instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
73_0,73,0,craze,1,corrosion,False,1.467287302017212,2.741938591003418,-0.40844571590423584,-0.5419496297836304,-2.525135040283203,-2.512420177459717
81_0,81,0,craze,0,craze,True,4.9340739250183105,-2.2865521907806396,-0.959139883518219,-1.3161193132400513,-2.5723907947540283,0.5033154487609863
81_1,81,0,craze,0,craze,True,3.5840866565704346,-2.032397985458374,-0.3836384415626526,-0.045807886868715286,-1.4606292247772217,-0.9795875549316406
81_2,81,0,craze,0,craze,True,4.788150787353516,-0.7723220586776733,-1.9230867624282837,-2.564182758331299,-2.64732027053833,1.4805865287780762
88_0,88,4,crack,4,crack,True,-0.4698196053504944,1.168582558631897,0.9477670788764954,-3.629854679107666,1.273712158203125,0.5733795762062073
93_0,93,0,craze,0,craze,True,3.1879680156707764,-1.9599145650863647,-1.1434651613235474,-1.1643685102462769,-0.6143327355384827,0.7637661099433899
103_0,103,0,craze,0,craze,True,4.736232757568359,-2.3934504985809326,-2.3852427005767822,-1.6391674280166626,0.6102898716926575,-0.024515308439731598
112_0,112,3,thunderstrike,1,corrosion,False,-2.2824556827545166,2.3209228515625,1.37425696849823,0.48657897114753723,-3.053339719772339,-0.3095521628856659
112_1,112,2,surface_injure,2,surface_injure,True,0.4225825071334839,-2.297107458114624,6.09847354888916,-1.4581959247589111,-4.027273654937744,-1.4964113235473633
142_0,142,2,surface_injure,5,hide_craze,False,-1.744044542312622,2.0173683166503906,0.7649944424629211,-2.5353424549102783,-3.249738931655884,3.052945137023926
146_0,146,5,hide_craze,5,hide_craze,True,-1.487870216369629,-1.475587010383606,0.6170894503593445,-3.1921908855438232,-0.7925633788108826,4.577834129333496
156_0,156,0,craze,0,craze,True,3.8211772441864014,-2.3776190280914307,0.3245472311973572,-0.33640536665916443,-3.526202917098999,0.9092921614646912
161_0,161,1,corrosion,1,corrosion,True,-0.8914177417755127,5.5761799812316895,-0.5341736674308777,-1.7159533500671387,-3.8858160972595215,-0.4918256103992462
163_0,163,5,hide_craze,5,hide_craze,True,-0.6676813960075378,0.5116548538208008,-0.5203949213027954,-0.9736672639846802,-0.19107696413993835,1.562964916229248
166_0,166,0,craze,2,surface_injure,False,1.3567619323730469,-1.8070855140686035,1.7203344106674194,-0.3330375850200653,-2.1063461303710938,1.1089240312576294
167_0,167,0,craze,0,craze,True,2.0703346729278564,-0.042374033480882645,-1.0241938829421997,-1.7549042701721191,-0.7934313416481018,1.128422737121582
167_1,167,0,craze,5,hide_craze,False,0.47493720054626465,0.576492190361023,-0.6121711134910583,-1.778388261795044,-0.4660622775554657,1.9498854875564575
178_0,178,2,surface_injure,2,surface_injure,True,-1.0170317888259888,0.11292142421007156,3.6249122619628906,-0.9525176286697388,-2.4473469257354736,0.015374135226011276
178_1,178,2,surface_injure,2,surface_injure,True,-1.5585319995880127,-0.743549644947052,4.902801513671875,-1.715611457824707,-2.6243112087249756,1.18235182762146
178_2,178,2,surface_injure,2,surface_injure,True,-1.529778003692627,1.4055103063583374,4.029800891876221,-2.690098285675049,-2.4153592586517334,3.41225004196167
198_0,198,0,craze,2,surface_injure,False,1.3454231023788452,-0.651897668838501,1.8436287641525269,-0.9269846677780151,-1.105359673500061,-0.6999573707580566
198_1,198,5,hide_craze,5,hide_craze,True,-1.2803564071655273,-0.7030943632125854,0.4872887432575226,-1.3826017379760742,-1.179266095161438,3.8826773166656494
209_0,209,5,hide_craze,5,hide_craze,True,-0.6206392645835876,-1.7003488540649414,2.49859356880188,-1.3890420198440552,-2.460714101791382,2.618162155151367
214_0,214,0,craze,0,craze,True,3.8675267696380615,0.3240980803966522,0.5291286706924438,-1.3637850284576416,-2.6771280765533447,-2.6987454891204834
216_0,216,4,crack,4,crack,True,0.7288644909858704,-1.1461482048034668,0.7979104518890381,-2.7107176780700684,2.262988328933716,0.013225968927145004
217_0,217,2,surface_injure,0,craze,False,2.1701178550720215,-1.2551696300506592,0.3347124755382538,-0.1516348272562027,-0.6794103384017944,-0.521614134311676
224_0,224,5,hide_craze,1,corrosion,False,0.6581437587738037,1.3946295976638794,0.3257541358470917,-2.132737398147583,0.47589173913002014,0.04206673428416252
228_0,228,5,hide_craze,5,hide_craze,True,1.4775238037109375,-2.123112440109253,-1.1577379703521729,-0.22434459626674652,-0.4680851697921753,3.1707091331481934
228_1,228,5,hide_craze,5,hide_craze,True,1.6827764511108398,-2.3431055545806885,-1.0641505718231201,-2.2217462062835693,-2.4058711528778076,5.263364791870117
234_0,234,2,surface_injure,5,hide_craze,False,-0.20503351092338562,0.5815503597259521,0.9133102297782898,-2.9208810329437256,-2.631481409072876,2.4373698234558105
234_1,234,5,hide_craze,5,hide_craze,True,0.3633248805999756,-0.13517610728740692,-0.38483926653862,-2.3644301891326904,-0.3454398214817047,2.1625747680664062
234_2,234,5,hide_craze,5,hide_craze,True,-0.05079730227589607,-0.9006336331367493,0.0525769367814064,-3.2719814777374268,-1.8669509887695312,4.053046226501465
234_3,234,5,hide_craze,5,hide_craze,True,-1.7688660621643066,0.7719751596450806,-0.24074898660182953,-1.606752872467041,-1.1420867443084717,2.475984573364258
234_4,234,5,hide_craze,5,hide_craze,True,-0.46653008460998535,-0.15466104447841644,0.4338838756084442,-3.2417166233062744,-2.335388422012329,3.4585628509521484
238_0,238,4,crack,2,surface_injure,False,-1.3673595190048218,-1.3621748685836792,2.3881614208221436,-0.0323607437312603,-1.0026437044143677,0.8575437664985657
238_1,238,4,crack,5,hide_craze,False,-0.19775919616222382,-0.05612051859498024,-0.25618869066238403,-1.0578217506408691,-0.040290363132953644,2.0888304710388184
250_0,250,4,crack,4,crack,True,-0.4621961712837219,-0.9896752834320068,-1.7894929647445679,-2.0119922161102295,5.202555179595947,0.04540460929274559
252_0,252,4,crack,2,surface_injure,False,-0.016168907284736633,-0.5457843542098999,1.8870528936386108,-0.8725404739379883,0.11177053302526474,-0.16261205077171326
255_0,255,2,surface_injure,1,corrosion,False,0.340046226978302,3.4896609783172607,-0.23150812089443207,-0.8105967044830322,-2.1655967235565186,-2.0312299728393555
255_1,255,2,surface_injure,1,corrosion,False,-0.5133792757987976,1.1424788236618042,0.9820627570152283,0.45967912673950195,-1.9855306148529053,-0.5976290106773376
257_0,257,2,surface_injure,1,corrosion,False,-1.850806474685669,2.39392352104187,1.9145015478134155,-1.5576105117797852,-2.6688520908355713,-0.05462205782532692
257_1,257,2,surface_injure,1,corrosion,False,-2.545607805252075,2.3541905879974365,1.773462176322937,-1.3538239002227783,-2.4720938205718994,0.8568690419197083
269_0,269,4,crack,4,crack,True,-1.0668830871582031,-1.5525845289230347,-2.077956438064575,-0.6028411984443665,6.014193058013916,-1.1222033500671387
273_0,273,3,thunderstrike,3,thunderstrike,True,-3.084864377975464,-2.680424928665161,1.8513485193252563,5.41003942489624,-3.8114171028137207,1.0704995393753052
273_1,273,2,surface_injure,2,surface_injure,True,-3.129664182662964,-2.32114839553833,6.936952590942383,0.6981980800628662,-4.849019527435303,0.6807408928871155
276_0,276,5,hide_craze,5,hide_craze,True,-2.476111650466919,1.4960157871246338,0.27608954906463623,-1.699809193611145,-3.5810534954071045,4.173923492431641
276_1,276,5,hide_craze,5,hide_craze,True,-2.5260353088378906,2.0693931579589844,-0.02393501065671444,-1.8188538551330566,-3.5710723400115967,3.588888645172119
284_0,284,5,hide_craze,5,hide_craze,True,-0.48991239070892334,1.4824943542480469,-0.7890375256538391,-1.8852771520614624,-1.6274709701538086,2.520174980163574
285_0,285,2,surface_injure,2,surface_injure,True,-0.11924733221530914,1.2337360382080078,1.5127252340316772,-0.7757669687271118,-1.4468317031860352,-0.9268471598625183
285_1,285,2,surface_injure,2,surface_injure,True,-0.8243451118469238,0.7355129718780518,2.3069090843200684,-0.7313742637634277,-1.2702263593673706,0.22614002227783203
318_0,318,4,crack,4,crack,True,-1.9505873918533325,-1.9678759574890137,-0.29393061995506287,-2.3870325088500977,3.924964189529419,3.394169330596924
322_0,322,1,corrosion,1,corrosion,True,-1.794722557067871,5.479891777038574,-1.8958839178085327,-1.8445637226104736,-2.6370413303375244,1.0670467615127563
323_0,323,1,corrosion,1,corrosion,True,-1.9058643579483032,5.163720607757568,-0.5676457285881042,-1.4261012077331543,-2.4159650802612305,0.1086025983095169
326_0,326,2,surface_injure,1,corrosion,False,-0.15853698551654816,2.5802314281463623,0.5076056718826294,-1.2264750003814697,-2.0394885540008545,0.9806139469146729
326_1,326,0,craze,2,surface_injure,False,0.24818851053714752,0.8597307205200195,2.6809842586517334,-2.9893686771392822,-2.1773619651794434,1.174428939819336
332_0,332,2,surface_injure,5,hide_craze,False,-2.6141021251678467,-1.4155148267745972,2.4758260250091553,-0.23670126497745514,-2.976257801055908,2.86397123336792
363_0,363,2,surface_injure,2,surface_injure,True,-0.5897713899612427,-1.174880027770996,3.75543212890625,-1.99056077003479,-3.8662185668945312,1.6078583002090454
370_0,370,1,corrosion,1,corrosion,True,0.40170836448669434,1.5873711109161377,-0.297040730714798,-0.90240478515625,-1.1900725364685059,0.050821851938962936
370_1,370,1,corrosion,1,corrosion,True,-1.0080511569976807,3.4136626720428467,-0.06369607895612717,-1.3957557678222656,-1.8696142435073853,0.7674862742424011
370_2,370,1,corrosion,1,corrosion,True,-0.4756299555301666,3.5753304958343506,-1.1158443689346313,-1.391624927520752,-2.305558443069458,0.3042427599430084
373_0,373,1,corrosion,1,corrosion,True,1.3728054761886597,3.0043513774871826,0.018515029922127724,-2.6847891807556152,-1.5681425333023071,-0.47904738783836365
379_0,379,5,hide_craze,5,hide_craze,True,-0.06514744460582733,-1.946119785308838,-0.634262204170227,-3.2554216384887695,-3.8079047203063965,7.433591365814209
379_1,379,5,hide_craze,5,hide_craze,True,-0.32461118698120117,-1.7874137163162231,0.9125179648399353,-1.802116870880127,-2.8343112468719482,4.901244163513184
388_0,388,5,hide_craze,5,hide_craze,True,0.7867491841316223,-1.4289435148239136,0.671291708946228,-1.212674617767334,-1.5185456275939941,1.8351198434829712
389_0,389,4,crack,2,surface_injure,False,0.9321891665458679,-0.867393434047699,1.189548373222351,-1.5198456048965454,0.519824206829071,-0.09759794175624847
390_0,390,1,corrosion,1,corrosion,True,-1.8115646839141846,2.303058385848999,-0.0643668994307518,-1.2051652669906616,-2.804534435272217,2.04372239112854
394_0,394,4,crack,0,craze,False,4.496253967285156,-3.251704692840576,-2.6696269512176514,-2.2579126358032227,2.9256255626678467,-0.5392847657203674
405_0,405,1,corrosion,1,corrosion,True,-1.9619762897491455,5.917209148406982,-1.506836175918579,-1.6441235542297363,-1.3775582313537598,-0.777542769908905
407_0,407,2,surface_injure,2,surface_injure,True,-1.7372500896453857,0.31051579117774963,3.015230894088745,-0.9580261707305908,-1.8413505554199219,0.3042178750038147
408_0,408,1,corrosion,1,corrosion,True,-0.8683128952980042,2.336573839187622,0.3642900288105011,-1.1234062910079956,-4.027372360229492,1.2978835105895996
408_1,408,1,corrosion,1,corrosion,True,-0.6160780787467957,2.9583258628845215,-0.39477768540382385,-0.753463625907898,-2.4580490589141846,0.5141950845718384
410_0,410,1,corrosion,1,corrosion,True,0.26889756321907043,3.450468063354492,0.2653277516365051,-2.572456121444702,-3.809201717376709,0.13827182352542877
410_1,410,1,corrosion,0,craze,False,2.4789888858795166,-0.281332790851593,1.5874251127243042,-3.215585231781006,-2.7745959758758545,1.4933722019195557
432_0,432,2,surface_injure,2,surface_injure,True,-1.5020323991775513,-0.5436489582061768,5.293519020080566,-1.6670421361923218,-2.8725945949554443,-0.06010924652218819
438_0,438,5,hide_craze,5,hide_craze,True,-2.1855411529541016,0.09785231202840805,1.0993791818618774,-1.0836833715438843,-2.197561502456665,3.2338483333587646
440_0,440,4,crack,4,crack,True,-0.3791738450527191,-1.440637230873108,-0.8409318327903748,-1.827327013015747,3.074021816253662,1.5032806396484375
447_0,447,4,crack,4,crack,True,0.4402807354927063,-2.3199784755706787,-1.6702688932418823,-1.2435917854309082,4.5304036140441895,0.37583649158477783
447_1,447,4,crack,4,crack,True,-1.3231537342071533,-1.5828607082366943,-1.1138821840286255,-2.173006772994995,5.134095668792725,1.0879156589508057
451_0,451,1,corrosion,1,corrosion,True,0.7968580722808838,3.549912929534912,-0.7354654669761658,-2.29723858833313,-2.2131240367889404,-0.21000218391418457
457_0,457,5,hide_craze,5,hide_craze,True,-1.3183016777038574,1.3000068664550781,-0.2437511682510376,-0.8337212800979614,-1.0739686489105225,1.621727466583252
457_1,457,5,hide_craze,5,hide_craze,True,-0.9399121999740601,0.14476017653942108,0.2310999184846878,0.146525576710701,-0.12867522239685059,0.7183666229248047
457_2,457,5,hide_craze,5,hide_craze,True,-1.3652098178863525,-0.47461795806884766,0.5634322762489319,-0.9549162983894348,-0.6876570582389832,2.6121902465820312
464_0,464,0,craze,2,surface_injure,False,-0.6623262763023376,-1.2847501039505005,3.863729476928711,-2.3825294971466064,-2.0630085468292236,2.7422006130218506
464_1,464,5,hide_craze,2,surface_injure,False,-1.494175672531128,-1.0974897146224976,5.182706832885742,-2.9362125396728516,-3.24992036819458,2.470977544784546
469_0,469,0,craze,0,craze,True,5.521138668060303,-2.868037223815918,-2.082868814468384,-2.1339409351348877,-0.19833949208259583,1.723738193511963
473_0,473,4,crack,4,crack,True,0.11926059424877167,-1.9411029815673828,-2.2967350482940674,-1.9727938175201416,4.199564456939697,0.9640387892723083
476_0,476,2,surface_injure,2,surface_injure,True,-1.9007738828659058,-2.015071153640747,4.56235408782959,-1.9154369831085205,-3.7811360359191895,3.2561283111572266
479_0,479,2,surface_injure,2,surface_injure,True,-1.3422174453735352,0.9620505571365356,3.0268168449401855,-2.0480194091796875,-2.7699077129364014,0.8315958380699158
479_1,479,3,thunderstrike,2,surface_injure,False,-1.116950511932373,-1.1297472715377808,2.458519220352173,0.37401899695396423,-2.542057752609253,0.5880659222602844
501_0,501,1,corrosion,1,corrosion,True,-3.678560495376587,6.360629081726074,1.0917543172836304,-2.9392716884613037,-4.896729946136475,0.9974747896194458
505_0,505,1,corrosion,1,corrosion,True,-0.5070823431015015,3.905726432800293,-1.0258886814117432,-0.3167065978050232,-3.7514121532440186,-1.158501386642456
511_0,511,5,hide_craze,5,hide_craze,True,-1.3552563190460205,-0.5066606998443604,-0.2858709394931793,-1.597292184829712,0.7164324522018433,3.2950053215026855
511_1,511,5,hide_craze,5,hide_craze,True,-1.4630248546600342,-0.022916186600923538,-0.0404781699180603,-1.6245323419570923,0.5240798592567444,2.866694450378418
521_0,521,1,corrosion,1,corrosion,True,-1.5765495300292969,2.703766107559204,0.43838897347450256,-0.8203582763671875,-1.3228950500488281,0.2125144898891449
521_1,521,1,corrosion,1,corrosion,True,-2.3422820568084717,3.5133957862854004,1.7561986446380615,-1.863265037536621,-1.5554239749908447,-0.01532718911767006
541_0,541,5,hide_craze,5,hide_craze,True,-1.6946563720703125,-1.902602195739746,0.25745370984077454,-3.3468940258026123,-0.53641277551651,5.773438453674316
546_0,546,1,corrosion,1,corrosion,True,-1.9622206687927246,3.988576650619507,-0.03606512397527695,-2.2785847187042236,-2.484142303466797,0.9492031931877136
546_1,546,1,corrosion,1,corrosion,True,-0.40700507164001465,2.233006715774536,-1.1619877815246582,-2.472264289855957,-2.9696390628814697,2.1484339237213135
546_2,546,1,corrosion,1,corrosion,True,-1.8236504793167114,3.833360195159912,0.07215214520692825,-2.469144105911255,-3.0133655071258545,0.7275051474571228
563_0,563,0,craze,5,hide_craze,False,0.2882121205329895,-0.10016690939664841,1.4608771800994873,-2.1653122901916504,-3.900688886642456,1.6797517538070679
566_0,566,1,corrosion,1,corrosion,True,-2.8429343700408936,7.26022481918335,-1.919423222541809,-2.0445475578308105,-3.533015489578247,-0.7715606689453125
569_0,569,5,hide_craze,5,hide_craze,True,0.4427175521850586,-0.28762805461883545,1.1597315073013306,-1.488966464996338,-0.8961611986160278,1.4463533163070679
574_0,574,0,craze,0,craze,True,3.0733578205108643,-1.3282557725906372,-1.1245625019073486,-1.6875829696655273,-2.7208495140075684,2.99588942527771
580_0,580,0,craze,0,craze,True,5.322938919067383,0.7537695169448853,1.282986044883728,-3.124987840652466,-3.0519330501556396,-1.9953300952911377
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.3252944946289062,1.0567001104354858,0.4447140693664551,1.5747592449188232,-3.218820571899414,-2.792750358581543
591_1,591,2,surface_injure,2,surface_injure,True,0.9782222509384155,-1.874080777168274,5.361593246459961,-0.4049278497695923,-4.221930980682373,-4.361701965332031
591_2,591,2,surface_injure,2,surface_injure,True,0.9706644415855408,-0.606572151184082,2.9909040927886963,0.6667921543121338,-2.815387010574341,-3.3482632637023926
597_0,597,5,hide_craze,5,hide_craze,True,0.04533699154853821,-0.8632286787033081,1.3783341646194458,-1.8006784915924072,-2.860668897628784,2.4493651390075684
598_0,598,1,corrosion,1,corrosion,True,1.5171267986297607,2.65399169921875,-1.5880597829818726,-2.675342082977295,-1.2492942810058594,-0.7324970364570618
598_1,598,1,corrosion,1,corrosion,True,-1.071019172668457,3.3739869594573975,-0.4509122669696808,-1.8220833539962769,-0.46705445647239685,0.07109472155570984
600_0,600,5,hide_craze,2,surface_injure,False,1.3095083236694336,-0.3768346309661865,2.8494155406951904,-2.2148947715759277,-0.7586907148361206,-0.2399366796016693
610_0,610,5,hide_craze,5,hide_craze,True,-0.08066093176603317,-0.3346233367919922,0.40391436219215393,-0.4576651155948639,0.1363055408000946,0.7137336730957031
623_0,623,5,hide_craze,5,hide_craze,True,-0.7079529166221619,-1.1866868734359741,0.940817654132843,-2.2799627780914307,-1.4116742610931396,4.327061176300049
623_1,623,2,surface_injure,5,hide_craze,False,-0.280639111995697,0.19822438061237335,-0.8484731912612915,-2.050194501876831,-0.4867182672023773,2.6134719848632812
633_0,633,5,hide_craze,2,surface_injure,False,-1.024909496307373,0.30258768796920776,1.3279061317443848,-1.0280132293701172,-1.6583912372589111,0.958388090133667
642_0,642,5,hide_craze,1,corrosion,False,0.27762264013290405,1.96194326877594,1.0857962369918823,-0.604312539100647,-1.5659584999084473,-0.9121425747871399
642_1,642,2,surface_injure,1,corrosion,False,-0.8802580237388611,1.9567362070083618,1.5024914741516113,-1.0243773460388184,-2.0226006507873535,0.03360326588153839
643_0,643,5,hide_craze,5,hide_craze,True,0.4129123091697693,0.34884750843048096,0.6576125025749207,-0.6666239500045776,-1.4174413681030273,0.6712635159492493
650_0,650,1,corrosion,1,corrosion,True,-2.091399669647217,8.037975311279297,-2.038808584213257,-3.021291494369507,-2.182542562484741,-1.0513646602630615
655_0,655,5,hide_craze,5,hide_craze,True,-1.4171314239501953,-0.5485821962356567,0.7225043177604675,-0.9858843088150024,-0.8619150519371033,3.150151491165161
658_0,658,1,corrosion,5,hide_craze,False,-0.576322615146637,0.9199738502502441,-0.10629208385944366,-2.0168018341064453,0.6343371272087097,2.0401387214660645
663_0,663,5,hide_craze,5,hide_craze,True,-0.9896836280822754,-2.1010851860046387,0.5585071444511414,-3.332799196243286,-1.557679533958435,5.860624313354492
671_0,671,5,hide_craze,5,hide_craze,True,-1.793744444847107,-2.339207410812378,0.07958214730024338,-2.4566574096679688,0.048296891152858734,5.821913719177246
671_1,671,2,surface_injure,2,surface_injure,True,-1.4929265975952148,1.0278583765029907,1.657697081565857,-1.1461732387542725,-1.8086378574371338,1.091064691543579
677_0,677,5,hide_craze,5,hide_craze,True,-0.4513968229293823,-0.7873719930648804,0.17420054972171783,-1.393112301826477,-1.175072431564331,3.5506622791290283
686_0,686,3,thunderstrike,3,thunderstrike,True,-0.7319571375846863,3.433202028274536,-1.4343736171722412,4.0198235511779785,-4.318660259246826,-4.22916316986084
689_0,689,2,surface_injure,2,surface_injure,True,-1.0272483825683594,0.35326141119003296,2.239655017852783,-1.9036588668823242,-0.7817891240119934,1.7759811878204346
689_1,689,2,surface_injure,2,surface_injure,True,-1.9488613605499268,-2.3970327377319336,5.6946492195129395,-1.5562387704849243,-2.5385749340057373,0.8935430645942688
689_2,689,2,surface_injure,2,surface_injure,True,-2.7214930057525635,-2.063446283340454,7.021331787109375,-0.08991024643182755,-4.029907703399658,0.16336223483085632
689_3,689,2,surface_injure,2,surface_injure,True,-0.9401252269744873,-1.2833702564239502,4.926431655883789,-1.233102798461914,-2.3820390701293945,1.0870118141174316
696_0,696,5,hide_craze,5,hide_craze,True,-0.5974251627922058,-0.9445986747741699,0.8594343662261963,-3.1082162857055664,-0.4212783873081207,3.4801065921783447
696_1,696,5,hide_craze,5,hide_craze,True,0.2231341153383255,0.4741327464580536,0.8362943530082703,-2.6468119621276855,-1.3868725299835205,2.2076404094696045
699_0,699,3,thunderstrike,0,craze,False,1.5389150381088257,-0.8687137365341187,-0.059931449592113495,-0.1262376457452774,-1.2326970100402832,0.3298647105693817
701_0,701,0,craze,0,craze,True,4.9860029220581055,-1.62587571144104,-2.424041509628296,-3.4078311920166016,-0.45549434423446655,1.6050989627838135
704_0,704,1,corrosion,1,corrosion,True,-1.0983951091766357,3.6836001873016357,-0.5770940184593201,-1.4576679468154907,-3.1367642879486084,0.4069161117076874
721_0,721,5,hide_craze,2,surface_injure,False,-0.7111998200416565,0.3335760235786438,1.3819522857666016,-0.7418351769447327,-0.9521664381027222,0.5180459022521973
824_0,824,0,craze,5,hide_craze,False,1.0926246643066406,-1.7345236539840698,1.118775486946106,-1.898432970046997,-0.3043839931488037,1.27337646484375
863_0,863,3,thunderstrike,3,thunderstrike,True,1.6870537996292114,-3.1648497581481934,-0.302976131439209,2.3303821086883545,-2.203603506088257,-2.2853939533233643
864_0,864,2,surface_injure,5,hide_craze,False,-3.452467918395996,0.40239107608795166,0.4905637800693512,-6.28132963180542,-1.515406847000122,1.8288185596466064
875_0,875,5,hide_craze,5,hide_craze,True,-1.8764002323150635,-1.7729724645614624,-0.5346284508705139,-2.410994291305542,-1.0591719150543213,6.753307342529297
875_1,875,5,hide_craze,5,hide_craze,True,-1.3491122722625732,-1.0979331731796265,-0.6878175735473633,-1.2244410514831543,-0.11182669550180435,4.202958583831787
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.9155754446983337,-0.6114255785942078,0.6126574873924255,-3.1471879482269287,-2.3029329776763916,5.773224830627441
1017_1,1017,5,hide_craze,5,hide_craze,True,1.0838589668273926,-0.9786806106567383,-1.0784835815429688,-2.769376039505005,-1.4244234561920166,4.77449893951416
