instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
216_0,216,4,crack,0,craze,False,0.5064841508865356,0.1435835361480713,-0.46561199426651,-1.1909370422363281,-0.10702744126319885,0.2028617113828659
217_0,217,2,surface_injure,2,surface_injure,True,0.7707787752151489,-1.4468930959701538,2.3932528495788574,-1.2682580947875977,-1.912031650543213,1.1626434326171875
224_0,224,5,hide_craze,5,hide_craze,True,-0.7536269426345825,-0.3803427815437317,-0.15203869342803955,-2.69012451171875,-1.6098859310150146,4.472895622253418
228_0,228,5,hide_craze,0,craze,False,1.230755090713501,-1.6295030117034912,-1.2352850437164307,-1.2234678268432617,0.7521160840988159,1.2057470083236694
228_1,228,5,hide_craze,5,hide_craze,True,0.33895424008369446,-0.323242723941803,-0.5417712926864624,-0.4993477761745453,-2.4258666038513184,1.5152256488800049
234_0,234,2,surface_injure,2,surface_injure,True,-0.6014014482498169,-0.2826696038246155,2.049790382385254,-0.41070351004600525,-3.842155933380127,1.7387393712997437
234_1,234,5,hide_craze,5,hide_craze,True,-0.9954892992973328,-1.3539990186691284,-0.6730811595916748,-1.6949961185455322,-1.8985726833343506,4.969372749328613
234_2,234,5,hide_craze,5,hide_craze,True,-0.6616759896278381,-1.3863753080368042,-0.6752687692642212,-1.9241565465927124,-0.8943977355957031,3.837224006652832
234_3,234,5,hide_craze,5,hide_craze,True,-0.98897784948349,-1.5269968509674072,-1.5034635066986084,-1.7662384510040283,-2.013948917388916,5.023648738861084
234_4,234,5,hide_craze,5,hide_craze,True,-0.9499949812889099,-0.9268099069595337,-0.6329787969589233,-1.3142526149749756,-1.0763643980026245,3.6898765563964844
238_0,238,4,crack,2,surface_injure,False,0.10248920321464539,-0.6501907110214233,0.6242530941963196,-0.5949589610099792,0.18361853063106537,-1.3131422996520996
238_1,238,4,crack,4,crack,True,-0.3276451528072357,-0.051745738834142685,-0.5439057946205139,-0.470075786113739,2.186514377593994,-1.3212147951126099
250_0,250,4,crack,4,crack,True,-0.4467448890209198,-0.5019984245300293,-1.569097876548767,-2.268221378326416,5.371952533721924,-0.538335382938385
252_0,252,4,crack,1,corrosion,False,0.04853743687272072,0.4009530544281006,0.39046162366867065,-0.35237282514572144,-0.6495537161827087,-0.3441702425479889
255_0,255,2,surface_injure,1,corrosion,False,-1.3096709251403809,1.6874579191207886,1.0203970670700073,-1.3606964349746704,-2.608865737915039,0.6266794800758362
255_1,255,2,surface_injure,2,surface_injure,True,-2.7239887714385986,-0.21577367186546326,4.54673957824707,2.3286943435668945,-3.281589984893799,-0.6372286677360535
257_0,257,2,surface_injure,2,surface_injure,True,-0.09361115097999573,2.0161046981811523,2.46927547454834,-1.797165036201477,-2.399536609649658,-0.6256937980651855
257_1,257,2,surface_injure,2,surface_injure,True,-1.1015175580978394,2.0069732666015625,2.6647934913635254,-1.9001648426055908,-3.366387128829956,-0.43561574816703796
269_0,269,4,crack,4,crack,True,-1.2528568506240845,-1.758536696434021,-1.5110477209091187,-2.1699118614196777,6.504361629486084,0.323404997587204
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.592729926109314,0.37621572613716125,-0.30156588554382324,4.627948760986328,-3.3402903079986572,0.005535944364964962
273_1,273,2,surface_injure,2,surface_injure,True,-2.167595148086548,-0.032409731298685074,5.396472454071045,0.2944115400314331,-3.158879041671753,-0.8213285803794861
276_0,276,5,hide_craze,5,hide_craze,True,-1.892640471458435,1.5187886953353882,-0.3519805669784546,-0.5870763063430786,-2.875865936279297,2.0995047092437744
276_1,276,5,hide_craze,5,hide_craze,True,-1.2347944974899292,1.4538429975509644,-0.07883141934871674,-1.272794246673584,-2.2461748123168945,1.9102294445037842
284_0,284,5,hide_craze,5,hide_craze,True,-0.42041000723838806,-2.1289894580841064,-0.7188284397125244,-1.580696702003479,-0.7907125949859619,4.047034740447998
285_0,285,2,surface_injure,2,surface_injure,True,-0.5403063893318176,-0.9675999879837036,4.576538562774658,-0.31790396571159363,-2.3727238178253174,0.17522931098937988
285_1,285,2,surface_injure,2,surface_injure,True,-0.8308533430099487,-0.01259668543934822,2.37202787399292,-0.4109192192554474,-1.5901280641555786,-0.06461425125598907
318_0,318,4,crack,4,crack,True,-1.4377024173736572,-0.5237561464309692,-1.285737156867981,-1.6521981954574585,5.002418041229248,0.29613375663757324
322_0,322,1,corrosion,1,corrosion,True,0.23663929104804993,3.7717955112457275,-1.1276087760925293,-2.6509032249450684,-2.5004677772521973,0.48533979058265686
323_0,323,1,corrosion,2,surface_injure,False,-2.0214133262634277,0.18945910036563873,2.0877299308776855,1.5937474966049194,-1.969905972480774,1.3184305429458618
326_0,326,2,surface_injure,2,surface_injure,True,-0.36056122183799744,0.4813288450241089,1.0335620641708374,-0.5274214148521423,-0.6037706136703491,-0.7110592126846313
326_1,326,0,craze,2,surface_injure,False,0.38306498527526855,0.13029344379901886,2.0089738368988037,-1.710824728012085,-3.1327855587005615,0.5488079190254211
32_0,32,3,thunderstrike,3,thunderstrike,True,1.1306630373001099,-0.7023078799247742,-0.9302963018417358,2.0937623977661133,-3.052443265914917,0.4193132221698761
32_1,32,3,thunderstrike,3,thunderstrike,True,-0.5953120589256287,1.1853172779083252,-1.6772178411483765,3.950913190841675,-1.953532099723816,-1.0111207962036133
332_0,332,2,surface_injure,0,craze,False,0.49786099791526794,0.43791669607162476,0.48125505447387695,-0.5529863238334656,-2.0385608673095703,0.17630107700824738
363_0,363,2,surface_injure,2,surface_injure,True,-1.5618393421173096,0.8028832674026489,3.1802711486816406,-1.1496251821517944,-3.4525489807128906,0.24050068855285645
370_0,370,1,corrosion,1,corrosion,True,1.3622455596923828,3.070178270339966,-1.826659917831421,-0.9352846741676331,-2.9027605056762695,-1.0944950580596924
370_1,370,1,corrosion,1,corrosion,True,-0.16049905121326447,2.455599546432495,-0.5160857439041138,-1.3584505319595337,-2.2085297107696533,0.19534489512443542
370_2,370,1,corrosion,1,corrosion,True,-0.6897721886634827,3.560330867767334,-0.6006075143814087,-1.2493308782577515,-3.3074097633361816,-0.40997058153152466
373_0,373,1,corrosion,1,corrosion,True,-0.4178670644760132,3.0711324214935303,1.0694794654846191,-1.6719342470169067,-1.708246111869812,-0.15573234856128693
379_0,379,5,hide_craze,5,hide_craze,True,0.4867498576641083,-0.049782972782850266,-0.6015533804893494,-1.8605139255523682,-2.9459385871887207,2.0039072036743164
379_1,379,5,hide_craze,5,hide_craze,True,-0.07426583766937256,-0.5960785150527954,0.19731509685516357,-0.8193928003311157,-1.1691553592681885,1.0262835025787354
388_0,388,5,hide_craze,5,hide_craze,True,0.22015923261642456,-1.3922879695892334,0.4191318154335022,-0.45365795493125916,-2.527005195617676,3.361171245574951
389_0,389,4,crack,0,craze,False,1.3029813766479492,-0.6631274223327637,0.28826528787612915,-0.7615311145782471,-0.0003485521301627159,0.07435835897922516
390_0,390,1,corrosion,5,hide_craze,False,-2.131946325302124,0.7597141265869141,0.894258975982666,-0.7428798079490662,-3.0640721321105957,2.560844659805298
394_0,394,4,crack,4,crack,True,1.5728304386138916,-1.5342965126037598,-1.3053277730941772,-2.0877089500427246,2.5016095638275146,0.18212509155273438
405_0,405,1,corrosion,1,corrosion,True,-1.6004984378814697,3.5603835582733154,-0.77901291847229,-1.9345591068267822,-1.921786904335022,1.0707001686096191
407_0,407,2,surface_injure,2,surface_injure,True,-1.3061952590942383,-0.029546555131673813,4.648833274841309,-0.4856049120426178,-2.745887279510498,-0.13149429857730865
408_0,408,1,corrosion,1,corrosion,True,1.1057850122451782,1.7569411993026733,-0.40041041374206543,-1.9473042488098145,-2.3836989402770996,0.3606354594230652
408_1,408,1,corrosion,1,corrosion,True,-0.4157133400440216,3.0988306999206543,0.014347061514854431,-0.6774510145187378,-2.5009188652038574,-0.46415627002716064
410_0,410,1,corrosion,0,craze,False,1.9939498901367188,1.5153254270553589,0.7783029079437256,-1.364459753036499,-3.4290049076080322,-1.2524549961090088
410_1,410,1,corrosion,1,corrosion,True,1.0018866062164307,2.377131938934326,0.1496904492378235,-1.030579686164856,-2.0845015048980713,-0.07776515185832977
432_0,432,2,surface_injure,2,surface_injure,True,-0.9523029923439026,-0.5147113800048828,3.9853568077087402,-1.5335874557495117,-2.9935758113861084,-0.03264646977186203
438_0,438,5,hide_craze,5,hide_craze,True,0.4437253177165985,-1.09465754032135,0.5400907397270203,-0.5078045725822449,-1.6317083835601807,2.2469165325164795
440_0,440,4,crack,4,crack,True,-1.2133277654647827,-1.3492023944854736,-0.7306032180786133,-1.4938732385635376,5.135502338409424,-0.22129182517528534
447_0,447,4,crack,4,crack,True,-0.5275537371635437,-0.7568005919456482,-1.551270604133606,-1.3385897874832153,5.075512886047363,-0.8552078604698181
447_1,447,4,crack,4,crack,True,-1.025154709815979,-1.0346060991287231,-2.1234493255615234,-1.5303254127502441,5.933023929595947,-0.8827095627784729
451_0,451,1,corrosion,1,corrosion,True,-0.40609416365623474,2.471303939819336,0.37437331676483154,-1.3432412147521973,-0.811094343662262,-0.37428903579711914
457_0,457,5,hide_craze,5,hide_craze,True,0.6955267786979675,-0.8681760430335999,0.3206532597541809,-0.05588553845882416,-1.2366458177566528,0.7758914828300476
457_1,457,5,hide_craze,5,hide_craze,True,-0.5899595618247986,-0.6118650436401367,0.26510778069496155,0.526096522808075,-0.8215278387069702,1.4200997352600098
457_2,457,5,hide_craze,5,hide_craze,True,0.42713087797164917,-1.9637706279754639,0.4820103943347931,0.1160106509923935,-2.093991279602051,2.966352939605713
464_0,464,0,craze,2,surface_injure,False,1.91347074508667,-0.486161470413208,2.756974697113037,-0.11224133521318436,-2.865253448486328,-0.401706337928772
464_1,464,5,hide_craze,2,surface_injure,False,-0.7786438465118408,0.1180775910615921,2.0641698837280273,0.7153686285018921,-1.8171124458312988,0.8792781829833984
469_0,469,0,craze,0,craze,True,4.4484357833862305,-1.280845284461975,-2.377682685852051,-3.6895389556884766,-0.45541977882385254,0.13925760984420776
46_0,46,1,corrosion,1,corrosion,True,-0.14727436006069183,2.342180013656616,0.19515734910964966,-0.42721089720726013,-2.471561908721924,0.33611756563186646
46_1,46,1,corrosion,1,corrosion,True,-0.9468329548835754,1.8735624551773071,-0.04026530683040619,0.01445373147726059,-1.521515965461731,0.9784167408943176
473_0,473,4,crack,4,crack,True,-0.12393990159034729,-1.5779062509536743,-1.146767258644104,-1.577621579170227,3.7960317134857178,0.41666314005851746
476_0,476,2,surface_injure,5,hide_craze,False,0.05491456761956215,0.5562751293182373,0.8671088218688965,-1.1101504564285278,-2.6092357635498047,1.0228140354156494
479_0,479,2,surface_injure,3,thunderstrike,False,-0.8131319880485535,-1.7471693754196167,1.6506520509719849,3.6667633056640625,-4.1746296882629395,-2.5013694763183594
479_1,479,3,thunderstrike,3,thunderstrike,True,-3.061911106109619,0.2848674952983856,0.8005152940750122,6.0158514976501465,-3.0204126834869385,-1.5921529531478882
48_0,48,2,surface_injure,2,surface_injure,True,0.4795632064342499,0.6036111116409302,3.613051414489746,-1.8565493822097778,-1.730767011642456,-1.9301316738128662
501_0,501,1,corrosion,1,corrosion,True,-2.6111061573028564,4.271106719970703,0.3668803870677948,-2.5227723121643066,-2.606351613998413,0.37229543924331665
505_0,505,1,corrosion,1,corrosion,True,-0.6103003621101379,4.204326629638672,0.10719522088766098,-1.1089036464691162,-3.1915698051452637,-0.6643984317779541
511_0,511,5,hide_craze,5,hide_craze,True,-0.010657604783773422,-1.5251212120056152,-0.30617594718933105,-1.3068145513534546,1.5153510570526123,2.1324377059936523
511_1,511,5,hide_craze,5,hide_craze,True,-0.014824990183115005,-1.0389059782028198,-0.6179470419883728,-1.1424500942230225,1.1496082544326782,2.1784508228302
51_0,51,0,craze,1,corrosion,False,0.6255584359169006,1.6580564975738525,0.41889631748199463,0.10754107683897018,-2.9147679805755615,-0.7136226296424866
51_1,51,0,craze,0,craze,True,2.377436637878418,0.4455690085887909,-0.5761445760726929,-1.5877413749694824,-2.8159303665161133,1.4697606563568115
521_0,521,1,corrosion,1,corrosion,True,-1.6082475185394287,1.7719308137893677,0.35148853063583374,-0.5782781839370728,-1.8997896909713745,0.5199048519134521
521_1,521,1,corrosion,1,corrosion,True,-1.4634881019592285,1.7099725008010864,-0.12806819379329681,-0.8704790472984314,-2.228550910949707,1.5979433059692383
541_0,541,5,hide_craze,5,hide_craze,True,-0.4764131009578705,-1.1449863910675049,-0.975655198097229,-2.014927387237549,0.6797950267791748,2.6139731407165527
546_0,546,1,corrosion,2,surface_injure,False,-2.620255470275879,1.7177093029022217,2.2471346855163574,-0.8120688796043396,-2.986767292022705,0.8416665196418762
546_1,546,1,corrosion,5,hide_craze,False,-0.879607081413269,0.6607327461242676,-0.004520401358604431,-0.6659421920776367,-2.0132009983062744,1.3009886741638184
546_2,546,1,corrosion,1,corrosion,True,-0.6677594780921936,1.8586525917053223,0.5507267713546753,-1.0285441875457764,-3.4392411708831787,1.579361915588379
54_0,54,5,hide_craze,5,hide_craze,True,-1.1387698650360107,1.3840991258621216,-0.6747103929519653,-1.8004279136657715,-2.145932674407959,1.3949108123779297
54_1,54,5,hide_craze,1,corrosion,False,-1.9238271713256836,2.551913261413574,-1.100224256515503,-2.4086244106292725,-2.4900691509246826,1.5869503021240234
563_0,563,0,craze,2,surface_injure,False,0.4416846036911011,0.86739182472229,2.5068106651306152,-0.5848488211631775,-2.90289306640625,-0.06264603137969971
566_0,566,1,corrosion,1,corrosion,True,0.03728965297341347,4.91047477722168,-1.4877676963806152,-2.43418288230896,-3.116895914077759,0.79167640209198
569_0,569,5,hide_craze,5,hide_craze,True,0.5398168563842773,-0.9661129713058472,-0.8117165565490723,-1.8062368631362915,-1.5350900888442993,3.916205644607544
574_0,574,0,craze,0,craze,True,1.2589552402496338,0.40882548689842224,-1.3353568315505981,-0.8513143658638,-0.28147003054618835,0.06430137157440186
57_0,57,0,craze,1,corrosion,False,0.43986475467681885,2.0932297706604004,0.6037024259567261,-1.3902239799499512,-2.125636577606201,0.01749192178249359
57_1,57,2,surface_injure,1,corrosion,False,-0.29478150606155396,1.171398639678955,0.43769609928131104,-0.3540214002132416,-1.8878508806228638,-0.41226673126220703
580_0,580,0,craze,0,craze,True,2.6253747940063477,1.772318720817566,0.8607678413391113,-1.0971050262451172,-5.1791157722473145,-1.6811851263046265
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.909859538078308,-0.3864295482635498,1.584888219833374,4.437654972076416,-4.703599452972412,-1.213159203529358
591_1,591,2,surface_injure,2,surface_injure,True,-1.8862677812576294,-0.06722822785377502,4.27891206741333,1.740067958831787,-4.792826175689697,-0.637261152267456
591_2,591,2,surface_injure,2,surface_injure,True,-1.5838992595672607,0.6673116683959961,3.7496695518493652,1.0256876945495605,-5.084671497344971,-0.08170673251152039
597_0,597,5,hide_craze,5,hide_craze,True,0.2693902254104614,0.02017594501376152,0.47594761848449707,0.3749726414680481,-2.3387017250061035,1.3590214252471924
598_0,598,1,corrosion,1,corrosion,True,0.8377178311347961,2.6176226139068604,-1.3353074789047241,-2.2218329906463623,-0.27738630771636963,0.5616359114646912
598_1,598,1,corrosion,1,corrosion,True,-2.1785078048706055,3.3942205905914307,0.25250715017318726,-1.6485259532928467,-2.0686886310577393,0.9752225279808044
600_0,600,5,hide_craze,5,hide_craze,True,-0.1472351849079132,0.38220953941345215,-0.08419860899448395,-0.8366820216178894,-0.5625395774841309,1.3120975494384766
610_0,610,5,hide_craze,5,hide_craze,True,-0.6676594018936157,-0.6314030885696411,-0.122250035405159,-0.03737669438123703,-0.1668214499950409,2.050208330154419
61_0,61,0,craze,0,craze,True,2.290677070617676,0.7705938816070557,-0.5025855302810669,-1.9522898197174072,-4.0954461097717285,0.0579838901758194
61_1,61,0,craze,0,craze,True,2.8370771408081055,0.6477223634719849,0.4133673310279846,-1.8325469493865967,-3.0105786323547363,-1.0289888381958008
61_2,61,0,craze,0,craze,True,2.111828565597534,1.7125941514968872,-0.1135045737028122,-1.3029093742370605,-3.4593453407287598,-1.0786635875701904
623_0,623,5,hide_craze,5,hide_craze,True,-0.5944849252700806,-1.9159283638000488,-0.002021685242652893,-1.4058421850204468,0.6406947374343872,4.0744757652282715
623_1,623,2,surface_injure,5,hide_craze,False,0.2625851631164551,0.8237066268920898,-0.6331512331962585,-1.9800877571105957,0.401167094707489,1.2349821329116821
633_0,633,5,hide_craze,5,hide_craze,True,0.8508663773536682,-1.6407675743103027,-0.9460674524307251,-0.9409413933753967,-0.7886806130409241,2.9040560722351074
642_0,642,5,hide_craze,5,hide_craze,True,-0.8088086247444153,-1.4773939847946167,1.2363560199737549,-0.1509559154510498,-1.0270600318908691,2.6272950172424316
642_1,642,2,surface_injure,1,corrosion,False,-0.4308878779411316,1.3102761507034302,0.11129392683506012,-0.9815806150436401,-0.43662333488464355,0.8502264618873596
643_0,643,5,hide_craze,2,surface_injure,False,-0.2891903817653656,-2.77200984954834,2.812239646911621,0.9947518706321716,-3.193662166595459,2.2216739654541016
650_0,650,1,corrosion,1,corrosion,True,-0.6569373607635498,5.0498576164245605,-1.4513213634490967,-2.951436996459961,-1.5799285173416138,0.42670613527297974
655_0,655,5,hide_craze,5,hide_craze,True,-0.41801896691322327,-0.2214050590991974,-0.8049794435501099,-0.5130547285079956,0.43108245730400085,1.338861346244812
658_0,658,1,corrosion,4,crack,False,0.46547287702560425,0.21388739347457886,-1.2579538822174072,-2.183504104614258,2.8939456939697266,0.25677308440208435
65_0,65,1,corrosion,1,corrosion,True,0.9849960803985596,1.260247826576233,-1.1642225980758667,-1.6232585906982422,0.9251270890235901,-0.05513998866081238
663_0,663,5,hide_craze,5,hide_craze,True,1.1644766330718994,-1.2410938739776611,-1.0514065027236938,-1.7631640434265137,-0.9555054306983948,3.502865791320801
671_0,671,5,hide_craze,5,hide_craze,True,-0.1808064877986908,-2.110541582107544,-0.9798309206962585,-1.6217104196548462,0.6647497415542603,4.531661033630371
671_1,671,2,surface_injure,5,hide_craze,False,-0.7689662575721741,-1.9501674175262451,0.801665186882019,-1.245521068572998,-1.024682641029358,3.785235643386841
677_0,677,5,hide_craze,5,hide_craze,True,0.30610722303390503,-0.37490561604499817,-0.023262858390808105,0.22725003957748413,-2.2272682189941406,2.4935598373413086
67_0,67,5,hide_craze,5,hide_craze,True,0.48378536105155945,-1.175742506980896,-0.18663963675498962,-0.7865408062934875,-1.1050525903701782,2.5036959648132324
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.294067144393921,2.180603265762329,0.10007089376449585,4.3889641761779785,-4.738519191741943,-1.1930627822875977
689_0,689,2,surface_injure,2,surface_injure,True,0.2987798750400543,-0.07969966530799866,1.245717167854309,-0.5148971080780029,-0.20703817903995514,0.035722941160202026
689_1,689,2,surface_injure,2,surface_injure,True,-0.8839232325553894,-0.8538836240768433,3.9834699630737305,0.54168701171875,-2.1012110710144043,-0.46432679891586304
689_2,689,2,surface_injure,3,thunderstrike,False,-0.9155556559562683,-0.7325848937034607,1.811608910560608,2.6474013328552246,-2.9280338287353516,-1.0833637714385986
689_3,689,2,surface_injure,2,surface_injure,True,0.45346853137016296,-0.9941389560699463,2.596440315246582,1.618932843208313,-2.2773637771606445,-0.6543498039245605
696_0,696,5,hide_craze,5,hide_craze,True,-1.7123839855194092,-1.1257823705673218,-0.09700384736061096,-1.3401199579238892,-0.1419871300458908,4.602478981018066
696_1,696,5,hide_craze,5,hide_craze,True,-1.4416645765304565,-1.096928596496582,-0.4792852997779846,-2.215301990509033,-0.030405327677726746,4.05352783203125
699_0,699,3,thunderstrike,3,thunderstrike,True,0.8702012896537781,-1.509019374847412,0.3212273120880127,6.368645191192627,-2.8126471042633057,-1.0528887510299683
701_0,701,0,craze,0,craze,True,4.98561954498291,-2.03851056098938,-0.03806374967098236,-1.160291075706482,-2.899639129638672,0.2040102779865265
704_0,704,1,corrosion,1,corrosion,True,-0.8832452893257141,3.4735023975372314,-1.008323311805725,-2.4026734828948975,-1.0318342447280884,0.08760017156600952
71_0,71,0,craze,0,craze,True,2.71972393989563,-2.0805575847625732,-1.5594795942306519,-2.262221336364746,0.9422407150268555,0.701454758644104
721_0,721,5,hide_craze,5,hide_craze,True,-0.8714877367019653,0.5090834498405457,0.31690701842308044,-0.9529337882995605,0.08896695077419281,0.8911330103874207
73_0,73,0,craze,2,surface_injure,False,0.5836872458457947,0.6043735146522522,1.6634212732315063,-0.6326106190681458,-2.6505491733551025,-0.5902993083000183
81_0,81,0,craze,0,craze,True,3.8662049770355225,-0.7216107845306396,-1.4095596075057983,-1.5978906154632568,-2.129420757293701,-0.21227893233299255
81_1,81,0,craze,0,craze,True,5.348270416259766,-1.04733407497406,-1.099311113357544,-1.387972354888916,-3.2678685188293457,-0.5242844223976135
81_2,81,0,craze,0,craze,True,4.558566093444824,-0.056676533073186874,-1.3795777559280396,-2.316673755645752,-3.5583221912384033,0.8078266978263855
824_0,824,0,craze,0,craze,True,2.2945847511291504,-0.7225741744041443,-0.8148443698883057,-1.986844778060913,0.8076162338256836,0.3127779960632324
863_0,863,3,thunderstrike,3,thunderstrike,True,1.3699512481689453,-2.302253007888794,1.1328710317611694,1.9353097677230835,-2.082129955291748,-1.0999926328659058
864_0,864,2,surface_injure,2,surface_injure,True,-1.558625340461731,-0.3165898621082306,2.9269237518310547,-0.39209678769111633,-2.0817830562591553,0.7776555418968201
875_0,875,5,hide_craze,5,hide_craze,True,0.5356995463371277,-1.4745723009109497,-0.5077061057090759,-1.2074611186981201,-0.4165821373462677,2.8988404273986816
875_1,875,5,hide_craze,5,hide_craze,True,0.08164466917514801,-2.1274383068084717,-0.9164914488792419,-0.9406086206436157,0.108415886759758,3.3755531311035156
88_0,88,4,crack,1,corrosion,False,-0.7602425813674927,0.7079632878303528,-0.4050271213054657,-0.4865732192993164,-0.6381371021270752,0.5966957807540894
93_0,93,0,craze,0,craze,True,3.443303108215332,-1.8107109069824219,-2.382537364959717,-3.2069010734558105,0.28738391399383545,1.9955048561096191
