instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
331_1,331,2,surface_injure,2,surface_injure,True,-1.4648250341415405,-0.21087956428527832,4.1464104652404785,1.5122699737548828,-2.7296462059020996,-0.5526115894317627
331_2,331,2,surface_injure,2,surface_injure,True,-1.439322829246521,-0.8032439351081848,5.300807952880859,1.1934864521026611,-3.1350677013397217,-0.15225861966609955
331_3,331,2,surface_injure,2,surface_injure,True,-1.1799098253250122,-1.381059169769287,4.210883140563965,0.2767123878002167,-2.2351248264312744,0.7116529941558838
331_4,331,2,surface_injure,2,surface_injure,True,-1.2070380449295044,-0.7429990172386169,2.8163509368896484,-0.5916454195976257,-1.0619635581970215,0.7894377112388611
338_0,338,4,crack,4,crack,True,0.9708552360534668,-0.6844480633735657,-1.3723920583724976,-1.2755696773529053,1.9405465126037598,0.6094874739646912
346_0,346,1,corrosion,1,corrosion,True,-0.12073884904384613,3.2553420066833496,-0.7158280611038208,-2.6989693641662598,-3.132707118988037,1.1743460893630981
347_0,347,0,craze,2,surface_injure,False,1.274263620376587,-0.8460453748703003,2.530270576477051,-1.1079041957855225,-3.0704493522644043,0.5888056755065918
362_0,362,5,hide_craze,0,craze,False,2.4011502265930176,-0.7289170026779175,-0.7654141187667847,0.07793405652046204,-1.8953628540039062,1.530884861946106
371_0,371,1,corrosion,5,hide_craze,False,-0.6778172254562378,0.7748318314552307,0.35878151655197144,-1.1965973377227783,-0.7393201589584351,1.791463851928711
382_0,382,5,hide_craze,5,hide_craze,True,-1.8417410850524902,-1.2441247701644897,0.33189529180526733,-1.8815137147903442,-3.551274299621582,6.210206985473633
382_1,382,5,hide_craze,5,hide_craze,True,0.366218239068985,-2.3051702976226807,1.372814416885376,-1.9155538082122803,-2.9351768493652344,4.4598708152771
382_2,382,0,craze,0,craze,True,3.81900954246521,-1.3570674657821655,-1.3004324436187744,-2.7333462238311768,-1.8816317319869995,2.0223217010498047
3_0,3,1,corrosion,1,corrosion,True,-0.2706637978553772,3.2477200031280518,-1.26872718334198,-1.6021082401275635,-1.457785725593567,0.21470120549201965
412_0,412,2,surface_injure,2,surface_injure,True,0.060780275613069534,0.5910840034484863,1.0613784790039062,-1.1187546253204346,-2.468602180480957,0.23728743195533752
412_1,412,2,surface_injure,2,surface_injure,True,0.4475109875202179,0.14067113399505615,0.7080235481262207,-0.3751852214336395,-2.4660279750823975,0.2460712194442749
416_0,416,2,surface_injure,5,hide_craze,False,-1.700946569442749,2.297973394393921,0.6037899851799011,-2.400301456451416,-2.516606092453003,2.5482051372528076
420_0,420,5,hide_craze,5,hide_craze,True,-1.491795539855957,1.2665387392044067,0.2683022618293762,-1.9518498182296753,-2.616075038909912,1.5725128650665283
433_0,433,4,crack,4,crack,True,-1.2625243663787842,-0.32861819863319397,-1.2766600847244263,-1.6605052947998047,4.93913459777832,0.32532480359077454
441_0,441,2,surface_injure,2,surface_injure,True,-0.6377843022346497,1.100205421447754,1.2814514636993408,-1.0955047607421875,-2.020280361175537,0.021715335547924042
448_0,448,5,hide_craze,5,hide_craze,True,-1.9704070091247559,-1.6518471240997314,1.0258160829544067,-0.07626793533563614,-2.280245065689087,3.4181137084960938
453_0,453,5,hide_craze,5,hide_craze,True,-0.5207374691963196,-0.8781509399414062,-0.22100111842155457,-0.5771971940994263,-0.8987274765968323,3.2380824089050293
459_0,459,1,corrosion,1,corrosion,True,-0.06359325349330902,2.46317720413208,-0.11722230911254883,-2.726975917816162,-2.242924928665161,0.3133929669857025
459_1,459,1,corrosion,1,corrosion,True,0.3542906641960144,1.4878050088882446,0.2026950865983963,-2.4186031818389893,-2.222092628479004,0.7770987153053284
462_0,462,2,surface_injure,2,surface_injure,True,-1.7658785581588745,0.06647685170173645,4.020129203796387,-0.08266105502843857,-2.098541498184204,-0.1190129816532135
462_1,462,2,surface_injure,2,surface_injure,True,-1.575058937072754,-1.4234827756881714,5.415932655334473,2.453284740447998,-3.5430684089660645,-0.7020629048347473
462_2,462,2,surface_injure,2,surface_injure,True,-0.4628402888774872,-1.468927025794983,5.1110734939575195,0.7591984868049622,-3.093625068664551,0.01908332109451294
462_3,462,2,surface_injure,2,surface_injure,True,-1.6827118396759033,-0.08486565947532654,3.832712173461914,-0.2147458791732788,-2.537031650543213,0.5691735744476318
478_0,478,2,surface_injure,5,hide_craze,False,-0.8265483379364014,-0.22905194759368896,0.8567799925804138,-0.2825104594230652,-1.1686172485351562,1.2644844055175781
478_1,478,2,surface_injure,5,hide_craze,False,-0.000359218567609787,-0.12580417096614838,0.9108591675758362,-0.35723885893821716,-2.071622848510742,1.5188288688659668
484_0,484,2,surface_injure,2,surface_injure,True,-2.155637264251709,-0.4519351124763489,5.833159446716309,0.7527733445167542,-2.7769947052001953,-0.17384108901023865
484_1,484,2,surface_injure,2,surface_injure,True,-0.6683318018913269,-0.7572212219238281,5.212120056152344,0.8926312923431396,-3.2304930686950684,-0.9535694718360901
484_2,484,2,surface_injure,2,surface_injure,True,-0.9084299206733704,-1.4852367639541626,4.544494152069092,0.6470378041267395,-2.0865414142608643,-0.28867512941360474
486_0,486,4,crack,0,craze,False,0.845035970211029,-0.00046002864837646484,-0.6752504706382751,-1.7599544525146484,0.3783608675003052,0.5751564502716064
497_0,497,5,hide_craze,5,hide_craze,True,-1.1843292713165283,-1.1723461151123047,-0.47026070952415466,-1.370246410369873,1.663946509361267,2.9987902641296387
500_0,500,1,corrosion,1,corrosion,True,-0.366104394197464,2.6269590854644775,-1.261202335357666,-2.057535171508789,-1.3399100303649902,2.1596384048461914
512_0,512,2,surface_injure,2,surface_injure,True,-1.8380125761032104,-0.507236123085022,4.813364505767822,0.311651349067688,-2.26790189743042,0.45349180698394775
512_1,512,2,surface_injure,2,surface_injure,True,-1.0363448858261108,-1.5011875629425049,4.450368881225586,0.2147749960422516,-1.9382802248001099,0.22971931099891663
519_0,519,5,hide_craze,5,hide_craze,True,1.0415517091751099,0.10164177417755127,-1.1794456243515015,-1.9296789169311523,-0.19114549458026886,2.5190420150756836
526_0,526,5,hide_craze,5,hide_craze,True,-1.4726190567016602,-2.5922486782073975,1.0496784448623657,-1.617358922958374,-2.8535122871398926,4.973507881164551
529_0,529,2,surface_injure,2,surface_injure,True,-0.3926025331020355,-0.04552256688475609,4.510774612426758,-1.5896425247192383,-2.3045904636383057,-1.3511266708374023
540_0,540,1,corrosion,1,corrosion,True,-0.1238681972026825,4.7501630783081055,-0.9113737344741821,-1.2412539720535278,-1.707431435585022,0.10875117778778076
545_0,545,2,surface_injure,2,surface_injure,True,-0.9547262787818909,0.7412642240524292,3.775084972381592,-0.31435683369636536,-2.8642632961273193,-0.6142741441726685
549_0,549,1,corrosion,1,corrosion,True,1.546573519706726,4.180853843688965,-1.6749943494796753,-3.359837055206299,-2.2482025623321533,0.220082625746727
552_0,552,4,crack,4,crack,True,0.9339243769645691,0.5900233387947083,-0.1759866625070572,-2.0999317169189453,1.9563404321670532,-0.40169766545295715
55_0,55,5,hide_craze,5,hide_craze,True,1.2352559566497803,-1.7999953031539917,-0.41062048077583313,-0.859126627445221,-2.065725326538086,3.2264370918273926
562_0,562,4,crack,4,crack,True,-1.005715012550354,-1.073035478591919,-1.4341195821762085,-0.7132059931755066,4.269161701202393,-0.0407666340470314
562_1,562,4,crack,4,crack,True,-0.907783567905426,-0.9220197200775146,-1.816188931465149,-1.108795166015625,5.44625186920166,-0.4842217266559601
584_0,584,4,crack,4,crack,True,-1.1943339109420776,-0.6763306856155396,-1.8990408182144165,-1.7510111331939697,5.557529926300049,-0.3495270609855652
590_0,590,1,corrosion,1,corrosion,True,-0.37258070707321167,1.482627034187317,1.4019538164138794,-0.38747164607048035,-3.245328426361084,-0.7576926350593567
59_0,59,4,crack,4,crack,True,0.3299548625946045,-0.22004616260528564,-0.8945449590682983,-1.6749587059020996,3.5779285430908203,-0.4320298731327057
602_0,602,4,crack,4,crack,True,0.931420087814331,-1.3221803903579712,-1.2666648626327515,-1.166858196258545,2.558811664581299,0.2508634328842163
60_0,60,3,thunderstrike,5,hide_craze,False,0.4306156039237976,-1.6867884397506714,0.18198657035827637,1.5555598735809326,-2.074218511581421,1.9980201721191406
60_1,60,5,hide_craze,5,hide_craze,True,-1.8841428756713867,0.5108883380889893,0.09484604746103287,-2.7903966903686523,-3.657106876373291,4.6461262702941895
613_0,613,5,hide_craze,5,hide_craze,True,0.8094272613525391,-0.44811999797821045,-1.2708393335342407,-1.4843816757202148,-1.4616835117340088,4.2088165283203125
621_0,621,5,hide_craze,5,hide_craze,True,-0.24410805106163025,-1.4364736080169678,-0.37076127529144287,-1.7640888690948486,-1.1203162670135498,4.588498592376709
621_1,621,2,surface_injure,2,surface_injure,True,-1.278334140777588,0.3842008113861084,1.5838656425476074,-1.1536623239517212,-1.5308791399002075,1.0757403373718262
621_2,621,2,surface_injure,5,hide_craze,False,-1.9185054302215576,1.0936299562454224,0.7651634216308594,-1.4231024980545044,-2.1820333003997803,2.1644394397735596
62_0,62,3,thunderstrike,5,hide_craze,False,0.6501331925392151,-1.606946587562561,-0.10577124357223511,-0.3262503445148468,-1.5157965421676636,1.1177761554718018
62_1,62,5,hide_craze,5,hide_craze,True,0.021950382739305496,-1.9491149187088013,-0.35265687108039856,-1.1926937103271484,-0.6609449982643127,3.395698070526123
646_0,646,2,surface_injure,2,surface_injure,True,-0.668576180934906,-0.999421238899231,3.292910575866699,0.4830266535282135,-2.057204008102417,0.17935046553611755
654_0,654,5,hide_craze,5,hide_craze,True,0.0038753487169742584,-1.3239712715148926,0.6679983139038086,0.34794583916664124,-1.6572121381759644,1.117841362953186
656_0,656,2,surface_injure,2,surface_injure,True,-1.9728714227676392,-1.3762205839157104,4.934737205505371,2.5026416778564453,-4.12072229385376,-1.1745340824127197
661_0,661,2,surface_injure,3,thunderstrike,False,-1.8289642333984375,-0.8816637992858887,2.881290912628174,2.9414315223693848,-3.7216687202453613,-0.8080765604972839
665_0,665,5,hide_craze,5,hide_craze,True,-0.17983265221118927,-0.9250342845916748,-0.23205254971981049,0.6827511787414551,-1.4490818977355957,1.000413179397583
669_0,669,2,surface_injure,5,hide_craze,False,-1.842015027999878,-0.4325188994407654,1.5120185613632202,-1.0926547050476074,-1.51248300075531,3.0955381393432617
669_1,669,2,surface_injure,5,hide_craze,False,-2.301640510559082,-0.6830780506134033,1.3826261758804321,-0.9934428334236145,-1.3975398540496826,2.694131374359131
674_0,674,2,surface_injure,2,surface_injure,True,1.6938101053237915,-1.490351915359497,3.063140869140625,-0.7792189121246338,-1.6025896072387695,-0.6940152049064636
675_0,675,5,hide_craze,5,hide_craze,True,-1.1085211038589478,-0.9477642774581909,-0.20752114057540894,-1.2991149425506592,0.2576049268245697,5.022029876708984
685_0,685,0,craze,0,craze,True,1.465227484703064,0.746625542640686,-0.19653399288654327,-0.4199076294898987,-2.8736588954925537,-0.2784850001335144
685_1,685,0,craze,0,craze,True,3.2420759201049805,1.104411244392395,0.35496729612350464,-1.1513698101043701,-4.187885761260986,0.7079127430915833
687_0,687,2,surface_injure,2,surface_injure,True,0.8920406699180603,-2.4733054637908936,3.317070484161377,0.3825543522834778,-2.368126392364502,-0.4673253297805786
698_0,698,5,hide_craze,5,hide_craze,True,-0.5756890177726746,-1.0316858291625977,-1.0016424655914307,-1.9676576852798462,-1.3117985725402832,5.055281639099121
69_0,69,4,crack,4,crack,True,0.18838495016098022,-1.4023460149765015,-1.872343897819519,-1.5597392320632935,3.101856231689453,0.4700546860694885
69_1,69,4,crack,4,crack,True,0.6983696222305298,-0.970807671546936,-0.8920988440513611,-0.6272405385971069,1.577837347984314,-0.585462749004364
706_0,706,5,hide_craze,5,hide_craze,True,-0.7835351824760437,-0.7998291254043579,-1.1168490648269653,-1.2509506940841675,-0.8057010173797607,4.796755313873291
70_0,70,4,crack,4,crack,True,-0.410396933555603,-0.9452046751976013,-1.5233262777328491,-1.2281672954559326,4.525052547454834,0.22768664360046387
70_1,70,4,crack,4,crack,True,-1.193987488746643,-0.9300962686538696,-2.1004843711853027,-1.8863868713378906,6.29314661026001,-0.307499498128891
724_0,724,1,corrosion,1,corrosion,True,-1.7786084413528442,2.43831205368042,-0.05655190348625183,-2.248314380645752,-1.6568603515625,0.9838471412658691
72_0,72,1,corrosion,1,corrosion,True,-1.182868242263794,1.9198262691497803,-0.08816742897033691,-3.0060484409332275,0.09651677310466766,0.6975961327552795
730_0,730,5,hide_craze,5,hide_craze,True,-0.286911278963089,-0.2976795434951782,0.038346536457538605,-0.9591596126556396,-0.2041625678539276,1.2800840139389038
730_1,730,0,craze,0,craze,True,1.0073987245559692,-1.1660995483398438,0.083529531955719,-1.0603437423706055,0.3708142042160034,0.06066147983074188
736_0,736,0,craze,0,craze,True,3.7139110565185547,-0.09199368953704834,-1.1442807912826538,-1.22310209274292,-2.724295139312744,-1.1378979682922363
738_0,738,4,crack,4,crack,True,-1.4421967267990112,-0.8768616914749146,-1.4441988468170166,-1.5287748575210571,5.855815410614014,0.014701890759170055
739_0,739,4,crack,4,crack,True,1.0889886617660522,-0.7358971834182739,-1.033751130104065,-1.123477816581726,1.6958979368209839,-0.8778995275497437
739_1,739,4,crack,4,crack,True,0.8377931714057922,-0.9868769645690918,-1.571201205253601,-1.789443850517273,2.647639751434326,-0.5279812812805176
740_0,740,2,surface_injure,2,surface_injure,True,0.7974666953086853,0.8015415072441101,4.459775447845459,-1.773171305656433,-3.8676986694335938,-1.4658621549606323
765_0,765,0,craze,0,craze,True,3.107363700866699,-1.9639499187469482,-0.8394776582717896,-1.9088833332061768,0.5441164970397949,1.6783573627471924
77_0,77,3,thunderstrike,5,hide_craze,False,-0.3422326147556305,-1.9559448957443237,-0.3587470054626465,0.7152666449546814,-0.9715353846549988,2.8605213165283203
787_0,787,0,craze,1,corrosion,False,-1.749241828918457,1.0830377340316772,0.5863502025604248,-0.09447375684976578,-1.6248908042907715,-0.18860933184623718
7_0,7,5,hide_craze,5,hide_craze,True,-1.4160428047180176,-1.2009536027908325,-0.3849188983440399,-0.5039802193641663,-0.6065405607223511,3.307629108428955
809_0,809,2,surface_injure,2,surface_injure,True,-1.7479653358459473,1.213335633277893,3.590916156768799,1.0767602920532227,-2.677603006362915,-1.1568331718444824
835_0,835,3,thunderstrike,3,thunderstrike,True,1.106868028640747,-1.5495232343673706,1.181904911994934,2.202824592590332,-0.629749059677124,-0.5641768574714661
87_0,87,0,craze,0,craze,True,3.243497371673584,-0.9331534504890442,-2.0231714248657227,-0.8935579657554626,-1.759964108467102,1.087010383605957
920_0,920,1,corrosion,1,corrosion,True,-0.028200756758451462,1.1425548791885376,0.6686806678771973,0.4561455249786377,-2.3140668869018555,0.1566128134727478
955_0,955,1,corrosion,1,corrosion,True,1.194627046585083,4.597962379455566,-1.6528129577636719,-2.914961338043213,-2.1106882095336914,0.16146931052207947
96_0,96,2,surface_injure,2,surface_injure,True,-1.6007986068725586,0.9001343250274658,4.4768571853637695,-0.655148446559906,-2.0943403244018555,-0.7959825992584229
96_1,96,2,surface_injure,2,surface_injure,True,-1.4993572235107422,0.7348328828811646,4.9872894287109375,-0.5581299662590027,-2.561964273452759,-0.8309094309806824
99_0,99,5,hide_craze,5,hide_craze,True,0.21147873997688293,0.4981989562511444,-0.5530210137367249,-2.296072244644165,-2.639939308166504,2.0300040245056152
