instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
273_1,273,2,surface_injure,2,surface_injure,True,-1.339208960533142,-0.9328234791755676,5.714601516723633,-1.6776520013809204,-2.426947593688965,-0.15361352264881134
276_0,276,5,hide_craze,1,corrosion,False,-1.0815002918243408,2.771804094314575,-0.7193077802658081,-0.7899631261825562,-3.6644015312194824,1.9179261922836304
276_1,276,5,hide_craze,1,corrosion,False,-1.0610772371292114,2.5372509956359863,-0.6845853328704834,-1.2384010553359985,-3.388805389404297,1.9856781959533691
284_0,284,5,hide_craze,5,hide_craze,True,-1.0867081880569458,-3.053581714630127,-1.197959303855896,-3.4758071899414062,-1.7778229713439941,6.526577949523926
285_0,285,2,surface_injure,2,surface_injure,True,-1.5349549055099487,-1.4070690870285034,6.594717025756836,-1.8498098850250244,-3.3707237243652344,-0.5128288269042969
285_1,285,2,surface_injure,2,surface_injure,True,-0.5423157215118408,-0.24020551145076752,3.9604644775390625,-1.9885789155960083,-1.5134495496749878,0.4502590000629425
318_0,318,4,crack,4,crack,True,-0.9379756450653076,-2.208590507507324,-1.965129017829895,-2.7393293380737305,6.819302558898926,0.29952237010002136
322_0,322,1,corrosion,1,corrosion,True,-1.8876036405563354,7.2135539054870605,-2.7412118911743164,-1.604827642440796,-3.014192581176758,0.10434844344854355
323_0,323,1,corrosion,2,surface_injure,False,-2.9016621112823486,0.4298168122768402,1.663814902305603,0.3249649107456207,-2.696155548095703,1.3533546924591064
326_0,326,2,surface_injure,2,surface_injure,True,-1.7202917337417603,0.9966965913772583,3.400332450866699,-2.6897237300872803,-2.3061349391937256,0.292801171541214
326_1,326,0,craze,0,craze,True,2.9056990146636963,-0.2143106609582901,1.590914249420166,-2.9736571311950684,-2.454516649246216,0.4600479304790497
32_0,32,3,thunderstrike,3,thunderstrike,True,-0.525080680847168,-1.8347687721252441,-0.30247262120246887,2.6649746894836426,-1.617309331893921,-0.011689195409417152
32_1,32,3,thunderstrike,3,thunderstrike,True,-1.5675030946731567,-0.5082762241363525,-1.8416168689727783,5.110349178314209,-1.5581039190292358,-0.9099993705749512
332_0,332,2,surface_injure,1,corrosion,False,-0.4626935124397278,1.85158109664917,-0.12612849473953247,-0.45106950402259827,-3.04477596282959,-0.28075888752937317
363_0,363,2,surface_injure,2,surface_injure,True,-1.3759715557098389,0.31999170780181885,6.770233631134033,-2.2055649757385254,-4.645945072174072,-1.7429430484771729
370_0,370,1,corrosion,1,corrosion,True,1.0711662769317627,5.076282501220703,-1.5654484033584595,-1.831817626953125,-2.7156927585601807,-0.5341593027114868
370_1,370,1,corrosion,1,corrosion,True,-0.02457870915532112,4.818612575531006,-0.8470545411109924,-1.2629320621490479,-2.1400632858276367,-1.1509356498718262
370_2,370,1,corrosion,1,corrosion,True,0.00928620994091034,4.569734573364258,-0.17604389786720276,-1.85435950756073,-2.6608633995056152,-1.0596439838409424
373_0,373,1,corrosion,1,corrosion,True,0.7948684692382812,4.423447608947754,-0.020693935453891754,-2.901500940322876,-2.0266895294189453,-2.1144750118255615
379_0,379,5,hide_craze,5,hide_craze,True,1.1761285066604614,-1.5114363431930542,-0.9318768382072449,-4.271316051483154,-4.525699615478516,7.160803318023682
379_1,379,5,hide_craze,5,hide_craze,True,-0.04788385331630707,0.3562626540660858,-0.06469573080539703,-0.8960261940956116,-2.479752540588379,2.381134510040283
388_0,388,5,hide_craze,5,hide_craze,True,-0.21138820052146912,-2.666909694671631,0.5582533478736877,-1.3636754751205444,-2.8133347034454346,5.327733993530273
389_0,389,4,crack,4,crack,True,1.796338438987732,-1.0602891445159912,-0.42133092880249023,-2.0468809604644775,3.1188697814941406,-1.4111878871917725
390_0,390,1,corrosion,1,corrosion,True,-2.7900307178497314,2.7445507049560547,1.5780004262924194,-2.168210506439209,-3.3554444313049316,0.7731364369392395
394_0,394,4,crack,4,crack,True,2.763936758041382,-3.9171221256256104,-3.3156914710998535,-2.898003101348877,6.474999904632568,-1.1758660078048706
405_0,405,1,corrosion,1,corrosion,True,-2.4301517009735107,4.6436896324157715,-1.1276365518569946,-2.6838293075561523,-1.7316648960113525,1.8311960697174072
407_0,407,2,surface_injure,2,surface_injure,True,-2.4224371910095215,-0.08382240682840347,6.208274841308594,-2.1674423217773438,-3.6673028469085693,0.2757584750652313
408_0,408,1,corrosion,1,corrosion,True,1.088854193687439,2.720041513442993,-0.02271834760904312,-2.3764543533325195,-2.937377691268921,1.129364013671875
408_1,408,1,corrosion,1,corrosion,True,-0.2475072145462036,4.122228145599365,0.03698474168777466,-1.7979103326797485,-3.054062843322754,-0.9086171388626099
410_0,410,1,corrosion,0,craze,False,3.8867061138153076,1.647718906402588,0.35455286502838135,-3.9026451110839844,-4.5069074630737305,-0.9485620260238647
410_1,410,1,corrosion,0,craze,False,2.430372953414917,2.152825117111206,-1.2430304288864136,-3.6876473426818848,-3.669151544570923,0.7323075532913208
432_0,432,2,surface_injure,2,surface_injure,True,0.08639750629663467,-0.9228554368019104,4.457769393920898,-3.002978801727295,-3.1780076026916504,0.2485697716474533
438_0,438,5,hide_craze,5,hide_craze,True,-0.3061066269874573,-0.46110039949417114,-0.09449770301580429,-0.8108941912651062,-2.376944065093994,3.239443063735962
440_0,440,4,crack,4,crack,True,-0.2415699064731598,-1.8200531005859375,-1.774796485900879,-1.5698329210281372,5.124922275543213,-0.2677440345287323
447_0,447,4,crack,4,crack,True,-0.5607424378395081,-1.426236867904663,-1.8684946298599243,-1.1769038438796997,5.561454772949219,-0.5620964765548706
447_1,447,4,crack,4,crack,True,-1.6476713418960571,-0.914766788482666,-1.877571940422058,-1.8559321165084839,6.099149227142334,-0.4578954577445984
451_0,451,1,corrosion,1,corrosion,True,-0.2052115797996521,4.257512092590332,-0.7320907115936279,-2.222625255584717,-0.9993484020233154,-1.980626106262207
457_0,457,5,hide_craze,2,surface_injure,False,0.12754446268081665,-0.2660306394100189,2.15814471244812,-2.2831287384033203,-1.3771051168441772,1.779333233833313
457_1,457,5,hide_craze,5,hide_craze,True,-2.3362860679626465,-1.8112126588821411,0.7013404369354248,-2.2837772369384766,-0.669720470905304,5.041722774505615
457_2,457,5,hide_craze,5,hide_craze,True,-1.0737162828445435,-2.504657030105591,0.811842143535614,-2.276357412338257,-2.3665847778320312,5.667642593383789
464_0,464,0,craze,0,craze,True,3.2121193408966064,-0.44547876715660095,0.2351841926574707,-3.4854187965393066,-0.2748225927352905,-1.1757030487060547
464_1,464,5,hide_craze,2,surface_injure,False,-0.6117078065872192,-0.42904284596443176,1.6408194303512573,-2.6487274169921875,-1.9978519678115845,1.3565385341644287
469_0,469,0,craze,0,craze,True,8.005742073059082,-1.5927824974060059,-3.2566518783569336,-3.111711025238037,0.9474741220474243,-1.3913888931274414
46_0,46,1,corrosion,1,corrosion,True,1.7527614831924438,1.8781275749206543,1.148051142692566,-1.6054869890213013,-3.775033473968506,0.0580306276679039
46_1,46,1,corrosion,1,corrosion,True,-0.2753402888774872,2.519547462463379,0.4247892498970032,-2.3784008026123047,-3.720001220703125,1.9808125495910645
473_0,473,4,crack,4,crack,True,0.2900204062461853,-2.1119003295898438,-2.3406665325164795,-2.1061134338378906,5.427800178527832,-0.39478012919425964
476_0,476,2,surface_injure,2,surface_injure,True,-1.1141822338104248,-1.315669298171997,2.6485016345977783,-1.7627041339874268,-2.8233728408813477,2.2771172523498535
479_0,479,2,surface_injure,3,thunderstrike,False,-1.658483862876892,-1.9137763977050781,3.5311098098754883,3.6913974285125732,-2.789219379425049,-3.6659460067749023
479_1,479,3,thunderstrike,3,thunderstrike,True,-3.3173110485076904,0.14919413626194,-0.911953866481781,4.070144176483154,-2.6017143726348877,-0.7882225513458252
48_0,48,2,surface_injure,2,surface_injure,True,-0.29010605812072754,0.6208077073097229,3.9054322242736816,-2.3127102851867676,-1.3632560968399048,-3.199550151824951
501_0,501,1,corrosion,1,corrosion,True,-2.2738654613494873,7.8899149894714355,-0.636317789554596,-2.861128330230713,-5.082675933837891,-0.18672789633274078
505_0,505,1,corrosion,1,corrosion,True,-0.7841054201126099,4.307229042053223,-0.5313001275062561,-1.178399920463562,-3.902634859085083,-0.93943190574646
511_0,511,5,hide_craze,5,hide_craze,True,0.39536502957344055,-3.0537455081939697,0.23544180393218994,-2.934626579284668,1.3406187295913696,3.168849468231201
511_1,511,5,hide_craze,4,crack,False,-2.0215091705322266,-1.9786386489868164,-0.4921032786369324,-2.920001983642578,3.1926889419555664,3.0371527671813965
51_0,51,0,craze,1,corrosion,False,-0.24506372213363647,3.9692084789276123,-1.0912648439407349,0.3865146040916443,-2.20060133934021,-2.2706501483917236
51_1,51,0,craze,0,craze,True,3.317807674407959,0.18933378159999847,-1.767219066619873,-2.676744222640991,-1.9493626356124878,2.132385730743408
521_0,521,1,corrosion,5,hide_craze,False,-2.310137987136841,1.7157342433929443,-0.017301656305789948,-1.1639899015426636,-1.8903007507324219,1.814038872718811
521_1,521,1,corrosion,5,hide_craze,False,-2.6068742275238037,1.9390568733215332,0.2607511579990387,-1.9572889804840088,-2.5138421058654785,2.7659363746643066
541_0,541,5,hide_craze,5,hide_craze,True,-0.5839781761169434,-3.5512278079986572,0.3105340898036957,-4.3488264083862305,-2.1702449321746826,8.601603507995605
546_0,546,1,corrosion,1,corrosion,True,-2.3848228454589844,3.8167917728424072,2.0074644088745117,-1.2052112817764282,-3.452944040298462,0.15557868778705597
546_1,546,1,corrosion,5,hide_craze,False,-0.4957033395767212,0.5091158151626587,-0.025757797062397003,-0.7950013279914856,-2.6432859897613525,3.4877254962921143
546_2,546,1,corrosion,5,hide_craze,False,-1.4618881940841675,2.702519178390503,0.4702253043651581,-1.6769520044326782,-4.340921401977539,2.7947957515716553
54_0,54,5,hide_craze,5,hide_craze,True,0.1739664077758789,2.90913987159729,-1.458217740058899,-3.5825107097625732,-3.5072526931762695,3.7180585861206055
54_1,54,5,hide_craze,5,hide_craze,True,-1.3102049827575684,3.142634153366089,-1.5262562036514282,-3.1604766845703125,-3.0515236854553223,4.1420979499816895
563_0,563,0,craze,2,surface_injure,False,2.067870855331421,0.10017488151788712,2.318657159805298,-2.2829108238220215,-3.9391298294067383,0.4650522768497467
566_0,566,1,corrosion,1,corrosion,True,-1.7195643186569214,6.35679817199707,-1.7747119665145874,-2.782735824584961,-3.62416672706604,0.4206283390522003
569_0,569,5,hide_craze,5,hide_craze,True,-0.826178789138794,-1.9387438297271729,-0.31917861104011536,-2.8194680213928223,-2.7625350952148438,6.703811168670654
574_0,574,0,craze,0,craze,True,2.6078083515167236,0.014997313730418682,-2.8589396476745605,-2.5666723251342773,0.34140390157699585,0.6915595531463623
57_0,57,0,craze,1,corrosion,False,-0.004847697913646698,4.292877197265625,0.1251222789287567,-0.8958386778831482,-1.3365315198898315,-2.579631805419922
57_1,57,2,surface_injure,1,corrosion,False,-0.6407148838043213,2.2921547889709473,1.2528537511825562,-0.8064492344856262,-2.4444375038146973,-0.9868134260177612
580_0,580,0,craze,0,craze,True,4.583250999450684,2.580160140991211,0.7944563031196594,-2.680783748626709,-3.284276008605957,-3.1363139152526855
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.819137454032898,-2.6164233684539795,1.3836594820022583,5.310527801513672,-3.0053274631500244,-2.904231548309326
591_1,591,2,surface_injure,2,surface_injure,True,-0.6107757091522217,-1.604776382446289,5.361185073852539,1.0307079553604126,-4.110395431518555,-2.7452187538146973
591_2,591,2,surface_injure,2,surface_injure,True,-1.1982628107070923,-0.2326008528470993,3.9064390659332275,1.4147990942001343,-3.920015335083008,-2.006470203399658
597_0,597,5,hide_craze,5,hide_craze,True,-0.2178066372871399,-0.0622495673596859,-0.46415412425994873,-2.057734489440918,-3.237933874130249,5.07882833480835
598_0,598,1,corrosion,1,corrosion,True,0.41098862886428833,4.5022077560424805,-1.68782377243042,-3.326810121536255,-0.3085308372974396,-0.37021729350090027
598_1,598,1,corrosion,1,corrosion,True,-3.0034565925598145,5.800137519836426,-0.5001323223114014,-1.214979887008667,-0.8050587177276611,-1.9402592182159424
600_0,600,5,hide_craze,5,hide_craze,True,0.5969324707984924,1.1530839204788208,0.009843312203884125,-2.1446402072906494,0.011823045089840889,1.2242729663848877
610_0,610,5,hide_craze,5,hide_craze,True,-2.029921293258667,-1.2333775758743286,-0.062114015221595764,-2.5785670280456543,-0.2768574655056,5.316568851470947
61_0,61,0,craze,0,craze,True,2.935145616531372,0.8990001678466797,-0.21452131867408752,-2.3269922733306885,-3.924935817718506,1.4994155168533325
61_1,61,0,craze,0,craze,True,3.530994176864624,-0.4253162443637848,1.638809084892273,-2.083993911743164,-3.522982358932495,-0.10462985187768936
61_2,61,0,craze,0,craze,True,1.4604936838150024,1.2268940210342407,0.7576107382774353,-2.3296918869018555,-3.0729355812072754,0.3713134825229645
623_0,623,5,hide_craze,5,hide_craze,True,-1.5838335752487183,-2.1112093925476074,-0.4338622987270355,-3.9975271224975586,0.35268014669418335,6.7094197273254395
623_1,623,2,surface_injure,4,crack,False,-0.18514683842658997,0.4641040563583374,-1.0728205442428589,-2.724294900894165,1.927003026008606,1.0289665460586548
633_0,633,5,hide_craze,5,hide_craze,True,-0.9754539132118225,-1.9559643268585205,-1.7278670072555542,-2.3827428817749023,-1.3827946186065674,6.821071147918701
642_0,642,5,hide_craze,5,hide_craze,True,-0.9797343015670776,0.00615526270121336,1.2813063859939575,-2.410249710083008,-1.3843001127243042,2.8601884841918945
642_1,642,2,surface_injure,5,hide_craze,False,-1.9262076616287231,0.7963188290596008,1.2941683530807495,-2.475128412246704,-0.7775663137435913,2.290213108062744
643_0,643,5,hide_craze,5,hide_craze,True,-2.812516450881958,-3.106271982192993,3.030144214630127,-1.272487998008728,-1.8999171257019043,3.7521164417266846
650_0,650,1,corrosion,1,corrosion,True,-1.6329092979431152,8.79871654510498,-2.6766750812530518,-2.1834208965301514,-2.9788050651550293,-2.0233728885650635
655_0,655,5,hide_craze,5,hide_craze,True,-2.5944364070892334,-1.4260355234146118,-0.3096107840538025,-2.0160107612609863,0.5322182774543762,3.781629800796509
658_0,658,1,corrosion,4,crack,False,0.078321672976017,1.0352338552474976,-1.7401317358016968,-1.9722434282302856,1.734876036643982,0.05659499019384384
65_0,65,1,corrosion,1,corrosion,True,-0.45482802391052246,1.3986793756484985,-1.2003666162490845,-2.209568977355957,0.8626205921173096,0.9968453049659729
663_0,663,5,hide_craze,5,hide_craze,True,-0.06462817639112473,-3.6659958362579346,-0.9648668766021729,-3.0007333755493164,-1.431609869003296,6.786011695861816
671_0,671,5,hide_craze,5,hide_craze,True,-2.2237548828125,-3.70289945602417,-0.651107668876648,-3.3967714309692383,1.7892614603042603,7.289865493774414
671_1,671,2,surface_injure,5,hide_craze,False,-2.2256977558135986,-0.7230963706970215,1.78192138671875,-1.7559977769851685,-1.664493203163147,3.100510358810425
677_0,677,5,hide_craze,5,hide_craze,True,-0.9516937732696533,-1.2437182664871216,-1.7125028371810913,-1.9476765394210815,-1.7579294443130493,4.5387349128723145
67_0,67,5,hide_craze,5,hide_craze,True,-1.7086018323898315,-0.9526407718658447,-0.274404913187027,-3.0747230052948,-2.326627016067505,5.474965572357178
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.9552993774414062,0.8879737854003906,-1.3177331686019897,6.773098945617676,-3.863274335861206,-2.2413129806518555
689_0,689,2,surface_injure,2,surface_injure,True,-1.2847508192062378,0.4207827150821686,2.3869752883911133,-1.7923039197921753,0.9780945777893066,-0.864867091178894
689_1,689,2,surface_injure,2,surface_injure,True,-1.7344834804534912,-1.3677749633789062,4.680237770080566,-1.0615071058273315,-0.906232476234436,-0.7244572043418884
689_2,689,2,surface_injure,2,surface_injure,True,-1.897666335105896,-2.70404314994812,2.8938164710998535,2.00991153717041,-1.9243237972259521,-1.133039951324463
689_3,689,2,surface_injure,2,surface_injure,True,-0.8432859182357788,-1.6637423038482666,3.0041682720184326,-0.7412647008895874,0.6902369260787964,-1.7036433219909668
696_0,696,5,hide_craze,5,hide_craze,True,-2.620497226715088,-1.4446439743041992,0.524871826171875,-3.2177376747131348,-0.5385760068893433,5.9130473136901855
696_1,696,5,hide_craze,5,hide_craze,True,-2.2530109882354736,-1.01430082321167,-0.21966668963432312,-3.122833013534546,-0.45217183232307434,4.795528888702393
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.3821635246276855,-2.5458548069000244,-0.2658350467681885,6.266783714294434,-2.7606937885284424,-2.8268823623657227
701_0,701,0,craze,0,craze,True,5.983336925506592,-3.6937263011932373,-0.2684418261051178,-1.9445081949234009,-2.032890796661377,0.2552596628665924
704_0,704,1,corrosion,1,corrosion,True,-1.6483625173568726,4.017388820648193,-1.5595879554748535,-2.4057722091674805,-2.3031749725341797,0.8777022361755371
71_0,71,0,craze,0,craze,True,4.958044052124023,-3.4793007373809814,-2.2445602416992188,-2.056107997894287,3.2574005126953125,-0.3666295111179352
721_0,721,5,hide_craze,5,hide_craze,True,-1.4823895692825317,0.6052247285842896,0.9753418564796448,-1.3882454633712769,-1.1879632472991943,1.9294416904449463
73_0,73,0,craze,0,craze,True,1.9815337657928467,0.5610707402229309,1.7501298189163208,-0.9359473586082458,-3.4402546882629395,-0.8153353929519653
81_0,81,0,craze,0,craze,True,6.125484466552734,-1.8150734901428223,-1.6060354709625244,-2.3676881790161133,-0.29317405819892883,-1.7288970947265625
81_1,81,0,craze,0,craze,True,4.9951324462890625,-1.5502249002456665,-1.445733904838562,-0.9447641372680664,-0.9272317886352539,-1.486212968826294
81_2,81,0,craze,0,craze,True,4.769063949584961,-0.7208670973777771,-1.854695439338684,-2.1400771141052246,-2.2689647674560547,-0.17168337106704712
824_0,824,0,craze,4,crack,False,0.6332906484603882,-0.9019290804862976,0.30298447608947754,-1.611061930656433,0.8066139221191406,0.16491909325122833
863_0,863,3,thunderstrike,3,thunderstrike,True,1.2701715230941772,-2.7872061729431152,0.30569857358932495,1.7096400260925293,-1.3637856245040894,-2.64411997795105
864_0,864,2,surface_injure,2,surface_injure,True,-1.5379784107208252,-0.9689072966575623,3.2192270755767822,-0.20189215242862701,-3.216939687728882,0.5590800046920776
875_0,875,5,hide_craze,5,hide_craze,True,-0.8036037087440491,-2.87001633644104,-0.32969042658805847,-2.1686768531799316,-1.8752317428588867,6.473404407501221
875_1,875,5,hide_craze,5,hide_craze,True,0.40560048818588257,-1.8541929721832275,-0.430042028427124,-1.0220698118209839,-0.2798658609390259,2.993008613586426
88_0,88,4,crack,4,crack,True,-0.9013486504554749,0.6709398627281189,0.29728424549102783,-2.614514112472534,1.560562014579773,0.5844138264656067
93_0,93,0,craze,0,craze,True,3.9357638359069824,-2.7563557624816895,-3.5908355712890625,-2.6819088459014893,3.3607819080352783,0.8196910619735718
