instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
167_1,167,0,craze,5,hide_craze,False,2.763153076171875,-2.6741015911102295,-1.7026549577713013,-2.588132619857788,-2.8196322917938232,4.416370868682861
178_0,178,2,surface_injure,2,surface_injure,True,-0.749379575252533,-1.6866439580917358,6.967648506164551,-2.3072826862335205,-2.9288828372955322,-3.9182629585266113
178_1,178,2,surface_injure,2,surface_injure,True,-2.4082443714141846,-1.1628443002700806,9.789730072021484,-3.050781488418579,-3.528454065322876,-1.7235181331634521
178_2,178,2,surface_injure,2,surface_injure,True,0.23132111132144928,0.2898918390274048,5.119154930114746,-3.423628807067871,-3.177367925643921,-0.8089390397071838
198_0,198,0,craze,2,surface_injure,False,2.018850088119507,-2.0767998695373535,5.330541133880615,-3.0739924907684326,-1.5069220066070557,-1.5580558776855469
198_1,198,5,hide_craze,5,hide_craze,True,0.07111261785030365,-2.7244834899902344,-1.1790012121200562,-2.992828369140625,0.42475298047065735,4.822910308837891
209_0,209,5,hide_craze,2,surface_injure,False,0.8148142695426941,-1.6415772438049316,3.6089773178100586,-1.4975049495697021,-4.138588905334473,1.399515151977539
214_0,214,0,craze,0,craze,True,3.6095592975616455,-0.06605791300535202,1.7214678525924683,-2.224919557571411,-2.42624831199646,-1.5696738958358765
216_0,216,4,crack,4,crack,True,-0.031167268753051758,-1.2203105688095093,-0.2884140610694885,-2.9498581886291504,5.3231024742126465,-1.820102334022522
217_0,217,2,surface_injure,2,surface_injure,True,-0.7777515649795532,0.2809852063655853,4.626692771911621,-0.2389526218175888,-1.9793705940246582,-2.657684326171875
224_0,224,5,hide_craze,5,hide_craze,True,-0.44339028000831604,-1.500580072402954,-0.14293399453163147,-4.027895450592041,0.3951578438282013,4.390719890594482
228_0,228,5,hide_craze,4,crack,False,0.5904346108436584,-1.9529911279678345,-1.7141953706741333,-1.386683464050293,3.0482075214385986,0.37429308891296387
228_1,228,5,hide_craze,5,hide_craze,True,0.1961851865053177,-1.8399415016174316,-1.081256628036499,-2.6703217029571533,-1.4705841541290283,4.5244855880737305
234_0,234,2,surface_injure,2,surface_injure,True,0.79341059923172,-1.4503216743469238,3.3809902667999268,-3.666900396347046,-2.03728985786438,1.2254974842071533
234_1,234,5,hide_craze,5,hide_craze,True,1.10478937625885,-2.198861837387085,-0.7267313599586487,-3.8126630783081055,-0.7990239262580872,4.970928192138672
234_2,234,5,hide_craze,5,hide_craze,True,-0.8164659142494202,-1.2891560792922974,-0.3366084396839142,-3.197417974472046,-2.230931520462036,5.131324768066406
234_3,234,5,hide_craze,5,hide_craze,True,0.6597617268562317,-1.92941415309906,-0.46285274624824524,-4.781741619110107,-2.5786168575286865,5.838285446166992
234_4,234,5,hide_craze,5,hide_craze,True,0.07325635850429535,-0.5261251926422119,-0.1185799315571785,-3.4672658443450928,-2.090622901916504,3.9755473136901855
238_0,238,4,crack,3,thunderstrike,False,-1.8587932586669922,-1.2050740718841553,0.9870914816856384,1.0683684349060059,0.3462510406970978,-2.208858013153076
238_1,238,4,crack,4,crack,True,-0.9529150128364563,-1.4599003791809082,-1.294028401374817,-1.2708799839019775,2.210468292236328,1.9855560064315796
250_0,250,4,crack,4,crack,True,-1.276308536529541,-0.863754153251648,-2.106233596801758,-2.378710985183716,6.941164493560791,-0.8290883898735046
252_0,252,4,crack,0,craze,False,2.10595703125,-0.022737789899110794,1.043192982673645,-2.184046506881714,1.4753785133361816,-2.0029568672180176
255_0,255,2,surface_injure,5,hide_craze,False,-0.9245253205299377,0.7182989120483398,2.236088275909424,-2.253009080886841,-2.571708917617798,2.2761189937591553
255_1,255,2,surface_injure,2,surface_injure,True,-2.8911550045013428,-0.67682945728302,5.026393413543701,-1.531598687171936,-1.958520770072937,-0.08455431461334229
257_0,257,2,surface_injure,2,surface_injure,True,-0.5412418246269226,2.8885254859924316,5.912631511688232,-4.35755729675293,-4.539304256439209,-2.262681245803833
257_1,257,2,surface_injure,2,surface_injure,True,-2.9939115047454834,2.09135103225708,3.504554033279419,-3.571387529373169,-2.191149950027466,0.8866930603981018
269_0,269,4,crack,4,crack,True,-0.7220713496208191,-1.9525693655014038,-2.2462618350982666,-1.057281255722046,8.256475448608398,-2.0955779552459717
273_0,273,3,thunderstrike,3,thunderstrike,True,-0.26435768604278564,-0.7334972023963928,1.1437320709228516,1.4666860103607178,-4.131743907928467,-0.3728618323802948
273_1,273,2,surface_injure,2,surface_injure,True,-1.204756736755371,-2.490176200866699,7.488129615783691,-1.73553466796875,-2.1739301681518555,-2.4955332279205322
276_0,276,5,hide_craze,1,corrosion,False,-0.9606180787086487,3.2451975345611572,-0.15033398568630219,-0.9119504690170288,-5.134026050567627,1.3329949378967285
276_1,276,5,hide_craze,5,hide_craze,True,-2.4633724689483643,2.6962060928344727,0.8544333577156067,-2.3922066688537598,-5.195594310760498,3.1694812774658203
284_0,284,5,hide_craze,5,hide_craze,True,-1.0594302415847778,-0.6749453544616699,-0.17406480014324188,-3.168816089630127,-2.28556227684021,5.315194129943848
285_0,285,2,surface_injure,2,surface_injure,True,-1.1417121887207031,-1.4112766981124878,6.096560955047607,-2.154449462890625,-1.9458261728286743,-1.4650737047195435
285_1,285,2,surface_injure,2,surface_injure,True,-0.9186257123947144,-0.1563970297574997,4.871701240539551,-2.399982213973999,-1.2615206241607666,-0.7135688662528992
318_0,318,4,crack,4,crack,True,-1.8628263473510742,-2.5708022117614746,-1.831398844718933,-2.4712278842926025,8.636160850524902,-0.22442039847373962
322_0,322,1,corrosion,1,corrosion,True,-1.0880578756332397,6.930583477020264,-1.5640524625778198,-2.3266279697418213,-4.220875263214111,0.5207861661911011
323_0,323,1,corrosion,5,hide_craze,False,-3.0510292053222656,-0.4836884140968323,2.141371011734009,-0.4375714361667633,-2.3172123432159424,2.16105055809021
326_0,326,2,surface_injure,2,surface_injure,True,-2.375620126724243,-0.3918333053588867,3.9319517612457275,-3.1896812915802,-1.9861125946044922,2.4904463291168213
326_1,326,0,craze,2,surface_injure,False,0.49677813053131104,0.9929007291793823,3.7877073287963867,-3.017523765563965,-3.0121376514434814,-0.5166055560112
332_0,332,2,surface_injure,2,surface_injure,True,0.6644342541694641,-0.9900491833686829,1.6941720247268677,-1.5867669582366943,-5.303135395050049,1.3320480585098267
363_0,363,2,surface_injure,2,surface_injure,True,0.43991798162460327,-2.197835922241211,8.035555839538574,-3.8304741382598877,-3.8082149028778076,-0.24386611580848694
370_0,370,1,corrosion,1,corrosion,True,-0.9551042914390564,6.180800437927246,-1.4768869876861572,-1.9626076221466064,-2.9834280014038086,-0.9687309861183167
370_1,370,1,corrosion,1,corrosion,True,-1.0991835594177246,3.5226006507873535,-1.1271880865097046,-1.549252986907959,-3.4427449703216553,1.2733033895492554
370_2,370,1,corrosion,1,corrosion,True,0.01150332298129797,3.922801971435547,-0.17593468725681305,-2.810356378555298,-2.9978368282318115,-0.7814423441886902
373_0,373,1,corrosion,1,corrosion,True,1.4465069770812988,3.8576416969299316,1.2719186544418335,-3.461421251296997,-1.2607918977737427,-3.243695020675659
379_0,379,5,hide_craze,5,hide_craze,True,0.28153473138809204,-2.7930140495300293,-0.7938578724861145,-4.56846284866333,-4.808534145355225,9.537019729614258
379_1,379,5,hide_craze,5,hide_craze,True,-0.1669856756925583,-0.9339660406112671,-0.466929167509079,-1.5081628561019897,-0.18491914868354797,3.1550633907318115
388_0,388,5,hide_craze,5,hide_craze,True,-0.7020487189292908,-1.9902169704437256,-0.7311267256736755,-2.078798532485962,-0.2199304699897766,4.571188926696777
389_0,389,4,crack,4,crack,True,2.432236433029175,-0.8762274384498596,-1.0360676050186157,-2.110490560531616,2.810162305831909,-2.0045766830444336
390_0,390,1,corrosion,2,surface_injure,False,-2.682849645614624,2.806788921356201,3.281501531600952,-2.231790542602539,-5.257093906402588,0.039106544107198715
394_0,394,4,crack,4,crack,True,2.9732303619384766,-4.239351749420166,-3.6369516849517822,-3.9677422046661377,8.563005447387695,-1.4265916347503662
405_0,405,1,corrosion,1,corrosion,True,-2.701489210128784,6.489682197570801,-0.6594268679618835,-3.506960391998291,-2.6541292667388916,1.7017529010772705
407_0,407,2,surface_injure,2,surface_injure,True,-1.9719982147216797,-1.2194219827651978,7.727510452270508,-2.7436912059783936,-3.1575686931610107,-1.734084129333496
408_0,408,1,corrosion,1,corrosion,True,3.2004072666168213,3.727097511291504,0.37121790647506714,-5.008352756500244,-2.858724355697632,-1.0094653367996216
408_1,408,1,corrosion,1,corrosion,True,-0.3493652939796448,5.533446311950684,0.7574681043624878,-3.112276315689087,-3.8941776752471924,-2.6898794174194336
410_0,410,1,corrosion,0,craze,False,1.7302546501159668,0.32904624938964844,1.060341477394104,-3.796964406967163,-2.92535138130188,1.4194831848144531
410_1,410,1,corrosion,0,craze,False,1.9833958148956299,0.3699967861175537,1.4409788846969604,-5.22990083694458,-2.486680269241333,1.536238670349121
432_0,432,2,surface_injure,2,surface_injure,True,-0.6482639908790588,-2.474928379058838,6.712442874908447,-3.4955785274505615,-0.8740751147270203,-0.06242326274514198
438_0,438,5,hide_craze,5,hide_craze,True,-1.7488540410995483,-1.7225621938705444,-0.4354666769504547,-2.324474811553955,-1.568220615386963,5.979958534240723
440_0,440,4,crack,4,crack,True,-0.2417365163564682,-1.5227187871932983,-1.4109083414077759,-1.3373351097106934,4.820581912994385,0.23706163465976715
447_0,447,4,crack,4,crack,True,-0.7592992782592773,-1.3795467615127563,-1.8829830884933472,-1.3346562385559082,6.162316799163818,-0.8568009734153748
447_1,447,4,crack,4,crack,True,-1.2438900470733643,-1.096665620803833,-1.8200114965438843,-2.4322383403778076,6.158960819244385,-0.6745076775550842
451_0,451,1,corrosion,1,corrosion,True,-0.8445342779159546,4.135792255401611,0.6461213231086731,-3.367598295211792,-1.1402885913848877,-2.1173434257507324
457_0,457,5,hide_craze,2,surface_injure,False,1.535675287246704,-0.0690113827586174,1.8406716585159302,-0.2705025374889374,-2.1882565021514893,-2.364809989929199
457_1,457,5,hide_craze,5,hide_craze,True,-1.334580898284912,-1.481390357017517,0.8016706109046936,-0.7392087578773499,-0.9380638599395752,2.623370885848999
457_2,457,5,hide_craze,5,hide_craze,True,1.0740537643432617,-4.021420001983643,-1.17438542842865,-2.0720040798187256,-1.2559378147125244,5.236782550811768
464_0,464,0,craze,0,craze,True,4.379688262939453,-1.43325936794281,2.6175262928009033,-3.947680711746216,-1.2457107305526733,-2.7532567977905273
464_1,464,5,hide_craze,2,surface_injure,False,-1.6984351873397827,-1.3577635288238525,3.5681374073028564,-1.9940452575683594,-2.1471104621887207,-0.24170640110969543
469_0,469,0,craze,0,craze,True,7.028469562530518,-2.7233848571777344,-1.015114426612854,-2.8281052112579346,-1.378289818763733,0.608605682849884
473_0,473,4,crack,4,crack,True,0.6390390396118164,-2.252903938293457,-2.38999080657959,-2.5272912979125977,6.146867275238037,-1.1237077713012695
476_0,476,2,surface_injure,5,hide_craze,False,-1.8437707424163818,0.04334774240851402,1.8811959028244019,-1.7574074268341064,-1.9814969301223755,2.073521614074707
479_0,479,2,surface_injure,2,surface_injure,True,-0.8173791766166687,-4.213709831237793,4.630373477935791,3.9920082092285156,-2.099839448928833,-4.33473014831543
479_1,479,3,thunderstrike,2,surface_injure,False,-3.180994749069214,-2.463761568069458,2.9263412952423096,1.7877709865570068,-2.7187726497650146,-0.07406710088253021
501_0,501,1,corrosion,1,corrosion,True,-2.3605844974517822,8.287728309631348,-1.2676364183425903,-3.687772512435913,-4.568227291107178,-0.15870319306850433
505_0,505,1,corrosion,1,corrosion,True,-3.1010477542877197,6.261528968811035,0.5005612969398499,-3.0560200214385986,-5.850388050079346,0.6280054450035095
511_0,511,5,hide_craze,4,crack,False,1.5764588117599487,-3.227771043777466,-0.3873705267906189,-1.5289226770401,2.704409599304199,0.21729783713817596
511_1,511,5,hide_craze,4,crack,False,-0.9371408820152283,-1.799499273300171,-0.7005009055137634,-1.705175518989563,3.1414997577667236,1.8002583980560303
521_0,521,1,corrosion,5,hide_craze,False,-2.945878744125366,1.5111722946166992,0.48845401406288147,-2.8357889652252197,-1.8179583549499512,3.348440647125244
521_1,521,1,corrosion,5,hide_craze,False,-3.3862996101379395,0.7178773880004883,1.3987020254135132,-3.0443906784057617,-2.0991933345794678,4.5500288009643555
541_0,541,5,hide_craze,5,hide_craze,True,-0.08881835639476776,-3.523409843444824,0.06043849140405655,-4.3727126121521,-1.1923834085464478,8.555965423583984
546_0,546,1,corrosion,2,surface_injure,False,-2.034590721130371,2.8038032054901123,3.190462589263916,-1.5005691051483154,-3.967526435852051,-0.28137004375457764
546_1,546,1,corrosion,5,hide_craze,False,-0.8854101300239563,0.3376482427120209,-0.02261277101933956,-3.8658697605133057,-1.5870978832244873,4.282355308532715
546_2,546,1,corrosion,1,corrosion,True,-2.0850701332092285,3.7288150787353516,0.5297377109527588,-3.6330997943878174,-3.9691905975341797,3.2891287803649902
563_0,563,0,craze,0,craze,True,4.384695053100586,-1.1841752529144287,1.263936996459961,-3.2149159908294678,-2.9915523529052734,-1.2782504558563232
566_0,566,1,corrosion,1,corrosion,True,-2.9672179222106934,6.871179103851318,-2.2412545680999756,-1.6043668985366821,-2.5115530490875244,-1.6656467914581299
569_0,569,5,hide_craze,5,hide_craze,True,-0.6069234013557434,-2.7123677730560303,-0.23141910135746002,-3.4017746448516846,-0.8435561656951904,6.313114643096924
574_0,574,0,craze,0,craze,True,3.5408976078033447,-0.20279495418071747,-2.0165181159973145,-2.8815858364105225,-2.142733097076416,2.5218863487243652
580_0,580,0,craze,0,craze,True,6.043060779571533,0.3061981797218323,2.855814218521118,-3.8181896209716797,-2.357426881790161,-2.4639077186584473
591_0,591,3,thunderstrike,2,surface_injure,False,-0.796914279460907,-1.3217628002166748,4.203732490539551,2.376946210861206,-2.033146619796753,-6.206185340881348
591_1,591,2,surface_injure,2,surface_injure,True,-0.7550100088119507,-0.5799697041511536,7.627708911895752,-0.09893877059221268,-3.4320106506347656,-5.123013973236084
591_2,591,2,surface_injure,2,surface_injure,True,0.7021928429603577,-0.11712967604398727,3.6328372955322266,1.0103744268417358,-2.98187518119812,-4.842659950256348
597_0,597,5,hide_craze,5,hide_craze,True,1.2243438959121704,-0.393558144569397,1.3332611322402954,-3.2090413570404053,-4.962859153747559,3.959860324859619
598_0,598,1,corrosion,1,corrosion,True,2.110807180404663,2.1706066131591797,-0.7507323026657104,-4.3172760009765625,-0.9331085085868835,-0.16293738782405853
598_1,598,1,corrosion,1,corrosion,True,-2.3734703063964844,7.75595760345459,-1.0090051889419556,-2.5491528511047363,-2.9184608459472656,-2.7288951873779297
600_0,600,5,hide_craze,5,hide_craze,True,-0.1701953262090683,-0.5373773574829102,-1.216905951499939,-3.766338348388672,1.6643155813217163,3.013766050338745
610_0,610,5,hide_craze,5,hide_craze,True,-2.567301034927368,-1.7594934701919556,0.16535624861717224,-2.845233917236328,-0.8386524319648743,6.476283550262451
623_0,623,5,hide_craze,5,hide_craze,True,-1.8696223497390747,-2.776163339614868,-0.9720866084098816,-3.81138014793396,0.9245666861534119,7.21543550491333
623_1,623,2,surface_injure,4,crack,False,0.31756147742271423,1.2000552415847778,-0.6615115404129028,-2.462785005569458,1.3058803081512451,-0.19096553325653076
633_0,633,5,hide_craze,5,hide_craze,True,-2.1510708332061768,-2.310802698135376,-0.6714933514595032,-2.263822317123413,-2.980790376663208,7.815945625305176
642_0,642,5,hide_craze,5,hide_craze,True,0.020688921213150024,-1.1282861232757568,2.029212236404419,-3.175100803375244,-1.2430249452590942,2.695024251937866
642_1,642,2,surface_injure,2,surface_injure,True,-1.168013572692871,0.3015654385089874,3.8509678840637207,-2.827923536300659,-0.5660361051559448,0.17705056071281433
643_0,643,5,hide_craze,2,surface_injure,False,-2.6107137203216553,-1.7841066122055054,5.266143321990967,-2.831960916519165,-2.996849298477173,3.5520620346069336
650_0,650,1,corrosion,1,corrosion,True,-1.238978624343872,6.284544467926025,-2.620116949081421,-3.0411880016326904,-0.8094255328178406,-0.7300819158554077
655_0,655,5,hide_craze,5,hide_craze,True,-3.189018964767456,-1.4307305812835693,0.8572296500205994,-3.0264532566070557,-0.6081826686859131,5.508794784545898
658_0,658,1,corrosion,5,hide_craze,False,0.8240531086921692,0.23330403864383698,-1.3291460275650024,-3.0513083934783936,1.3947386741638184,1.6216590404510498
663_0,663,5,hide_craze,5,hide_craze,True,-1.5952801704406738,-2.7489938735961914,-0.03241347521543503,-2.5040462017059326,-0.47411707043647766,6.027354717254639
671_0,671,5,hide_craze,5,hide_craze,True,-2.584055185317993,-3.405438184738159,-0.29625260829925537,-3.827542543411255,2.585460901260376,7.018409729003906
671_1,671,2,surface_injure,5,hide_craze,False,-1.5551371574401855,-1.969495415687561,2.2331244945526123,-3.4033963680267334,-1.7109599113464355,4.214622497558594
677_0,677,5,hide_craze,5,hide_craze,True,-0.32598355412483215,-1.0307260751724243,1.6310697793960571,-2.8242576122283936,-2.576652765274048,3.5819454193115234
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.400106191635132,2.639526128768921,-1.6466830968856812,4.958971977233887,-3.813781976699829,-2.991572856903076
689_0,689,2,surface_injure,2,surface_injure,True,-0.355873703956604,-1.7998408079147339,4.918128967285156,0.0699729397892952,-1.1398773193359375,-3.1144211292266846
689_1,689,2,surface_injure,2,surface_injure,True,-0.6053915619850159,-2.1098921298980713,7.179107666015625,0.5420897603034973,-3.2749578952789307,-4.245359420776367
689_2,689,2,surface_injure,2,surface_injure,True,-3.141970157623291,-3.7651050090789795,5.530659198760986,3.0793676376342773,-2.30952525138855,-3.4034831523895264
689_3,689,2,surface_injure,2,surface_injure,True,-0.5288059711456299,-1.9212664365768433,4.273259162902832,-0.7668755054473877,-1.0785695314407349,-2.2606732845306396
696_0,696,5,hide_craze,5,hide_craze,True,-1.5869618654251099,-1.8147876262664795,-0.41539493203163147,-4.172387599945068,0.5099797248840332,6.411818504333496
696_1,696,5,hide_craze,5,hide_craze,True,-0.9139438271522522,-1.29547119140625,-0.8757044672966003,-3.845444440841675,0.17161065340042114,4.912364959716797
699_0,699,3,thunderstrike,3,thunderstrike,True,0.3339109420776367,-2.7078754901885986,0.4682697355747223,5.483195781707764,-2.135486602783203,-3.9179563522338867
701_0,701,0,craze,0,craze,True,5.557726860046387,-1.8799210786819458,-1.1355689764022827,-2.4152019023895264,-0.6547274589538574,-0.9714084267616272
704_0,704,1,corrosion,1,corrosion,True,-0.6998290419578552,2.49989914894104,0.20903657376766205,-3.557328939437866,-2.543302297592163,2.228731632232666
721_0,721,5,hide_craze,5,hide_craze,True,-2.2027108669281006,-0.4907524585723877,1.6952282190322876,-1.7653415203094482,-1.7069363594055176,3.1991922855377197
824_0,824,0,craze,0,craze,True,3.702104330062866,-2.008986711502075,0.47902968525886536,-1.979482889175415,-0.2666848301887512,-1.2099103927612305
863_0,863,3,thunderstrike,3,thunderstrike,True,0.9143429398536682,-3.4286327362060547,-1.4987958669662476,6.700741291046143,-1.4858105182647705,-6.247600078582764
864_0,864,2,surface_injure,2,surface_injure,True,-0.9987743496894836,2.3338735103607178,2.9804341793060303,-2.228558301925659,-2.5175087451934814,-1.6727700233459473
875_0,875,5,hide_craze,5,hide_craze,True,-0.1853097379207611,-2.784001111984253,-0.636677086353302,-2.293868064880371,-1.7307738065719604,5.839305877685547
875_1,875,5,hide_craze,5,hide_craze,True,0.4706710875034332,-2.460442304611206,-1.118412971496582,-0.8906377553939819,0.1184166744351387,3.5638322830200195
1017_0,1017,5,hide_craze,5,hide_craze,True,0.6784577965736389,-0.863763689994812,1.187652826309204,-3.287843704223633,-3.2255399227142334,3.914700984954834
1017_1,1017,5,hide_craze,5,hide_craze,True,0.02090369164943695,0.3713514804840088,0.6971650719642639,-4.3246917724609375,-2.4891560077667236,5.826310634613037
