instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
112_1,112,2,surface_injure,2,surface_injure,True,-2.433725118637085,-1.9788154363632202,8.063626289367676,1.8242648839950562,-1.8384220600128174,-2.202587604522705
142_0,142,2,surface_injure,1,corrosion,False,-1.2278376817703247,4.342403411865234,3.4231114387512207,-0.378398060798645,-2.94988751411438,-0.3769751191139221
146_0,146,5,hide_craze,5,hide_craze,True,-0.4999926686286926,-2.125577449798584,-0.9128862619400024,-2.453601121902466,0.6328012347221375,7.241140842437744
156_0,156,0,craze,0,craze,True,5.119536399841309,-1.1704881191253662,-1.8747367858886719,1.0285366773605347,-2.624715805053711,2.326389789581299
161_0,161,1,corrosion,1,corrosion,True,0.5578173995018005,7.35255765914917,1.8697775602340698,-2.2427101135253906,-2.2066457271575928,-1.0979177951812744
163_0,163,5,hide_craze,5,hide_craze,True,-1.9397108554840088,-0.39304661750793457,1.6718741655349731,-1.073503851890564,-1.8746367692947388,5.235213756561279
166_0,166,0,craze,0,craze,True,2.5739643573760986,-1.9731510877609253,1.7733820676803589,-0.4307115972042084,-1.5801724195480347,1.3299214839935303
167_0,167,0,craze,5,hide_craze,False,2.197364330291748,-1.5841213464736938,-2.043273448944092,-0.8771702647209167,-0.5107104182243347,4.8686747550964355
167_1,167,0,craze,5,hide_craze,False,0.4119432270526886,-2.167325973510742,-2.4525539875030518,-1.3231650590896606,-0.30886855721473694,7.032573223114014
178_0,178,2,surface_injure,2,surface_injure,True,-2.188481330871582,1.0162345170974731,10.282432556152344,-1.9171221256256104,-2.5866212844848633,-2.113588571548462
178_1,178,2,surface_injure,2,surface_injure,True,-1.3593391180038452,-0.6029711365699768,14.405109405517578,-1.5664933919906616,-3.316710948944092,-4.98560094833374
178_2,178,2,surface_injure,2,surface_injure,True,-1.3306031227111816,-0.12382954359054565,7.676640510559082,-1.160937786102295,-2.195633888244629,-0.556410014629364
198_0,198,0,craze,5,hide_craze,False,1.476443886756897,-3.2021942138671875,1.0035295486450195,-0.1615540087223053,0.6152616143226624,1.7411457300186157
198_1,198,5,hide_craze,5,hide_craze,True,-1.339718222618103,-2.813678503036499,-1.7920247316360474,-1.4478975534439087,-1.2687580585479736,9.962858200073242
209_0,209,5,hide_craze,2,surface_injure,False,-3.171034574508667,-1.2607451677322388,7.684637069702148,0.36757898330688477,-4.079323768615723,3.6291801929473877
214_0,214,0,craze,0,craze,True,6.042825222015381,0.7987639904022217,0.7506840229034424,-0.9278070330619812,-1.5365164279937744,-1.6411685943603516
216_0,216,4,crack,4,crack,True,-2.2422919273376465,-1.2624447345733643,-1.3338353633880615,-0.3116098642349243,7.287011623382568,-0.050012629479169846
217_0,217,2,surface_injure,2,surface_injure,True,-2.279219150543213,-1.5088064670562744,6.22544527053833,0.4804215133190155,-0.4906199276447296,-1.6385798454284668
224_0,224,5,hide_craze,5,hide_craze,True,-1.0312596559524536,-0.9881258606910706,-0.166458860039711,-2.5376741886138916,-0.2678549587726593,6.826934337615967
228_0,228,5,hide_craze,5,hide_craze,True,2.131885528564453,-3.7194480895996094,-3.8952958583831787,1.3013719320297241,2.0134289264678955,4.456479549407959
228_1,228,5,hide_craze,5,hide_craze,True,1.7233794927597046,0.06766872107982635,-2.297715902328491,-0.7429361343383789,-0.5443426370620728,4.263515949249268
234_0,234,2,surface_injure,2,surface_injure,True,-1.069471836090088,-1.196138858795166,7.033022403717041,-0.3497444689273834,-3.5910656452178955,0.914233386516571
234_1,234,5,hide_craze,5,hide_craze,True,-1.2628308534622192,-1.7396122217178345,-0.9724806547164917,-1.388931155204773,-3.2560501098632812,8.77729606628418
234_2,234,5,hide_craze,5,hide_craze,True,-2.5089111328125,-1.0856988430023193,-0.8459110260009766,-1.2511553764343262,-3.619406223297119,9.7127685546875
234_3,234,5,hide_craze,5,hide_craze,True,-1.9997621774673462,-1.9951307773590088,-2.9685871601104736,-0.4887232184410095,-1.5657435655593872,10.577556610107422
234_4,234,5,hide_craze,5,hide_craze,True,-0.8746384382247925,-0.8961119651794434,-0.7323442101478577,-1.9981218576431274,-3.6201741695404053,9.139837265014648
238_0,238,4,crack,2,surface_injure,False,-1.4098353385925293,-0.2794429659843445,2.2960398197174072,1.3092180490493774,0.6655744314193726,-1.0186680555343628
238_1,238,4,crack,2,surface_injure,False,-0.9439418911933899,-0.7325279712677002,1.6102311611175537,0.0597965270280838,1.138551115989685,0.9469175338745117
250_0,250,4,crack,4,crack,True,-3.4918627738952637,-1.6324107646942139,-1.7303391695022583,-0.47770270705223083,9.501839637756348,0.5000852942466736
252_0,252,4,crack,4,crack,True,-0.39609605073928833,-1.2174780368804932,0.2769795060157776,-0.6147602200508118,3.444823980331421,0.03724236786365509
255_0,255,2,surface_injure,5,hide_craze,False,-1.3793007135391235,-0.8097580075263977,3.8300554752349854,-0.5427712798118591,-2.789595603942871,3.8646814823150635
255_1,255,2,surface_injure,2,surface_injure,True,-2.2178361415863037,-1.9995431900024414,7.526127338409424,0.801304280757904,-2.5954599380493164,-0.07045246660709381
257_0,257,2,surface_injure,2,surface_injure,True,-2.1124277114868164,3.06901216506958,3.1655213832855225,-0.2669394612312317,-1.2186170816421509,-0.47677481174468994
257_1,257,2,surface_injure,2,surface_injure,True,-1.5071755647659302,1.3998730182647705,5.299946308135986,-2.1084301471710205,-1.185357689857483,-0.3165571689605713
269_0,269,4,crack,4,crack,True,-1.5432708263397217,-1.3462674617767334,-1.9508997201919556,-0.019486576318740845,8.661860466003418,-1.3685325384140015
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.8300652503967285,-0.990178108215332,1.1848299503326416,9.26453685760498,-1.7444545030593872,0.3065648078918457
273_1,273,2,surface_injure,2,surface_injure,True,-2.6923396587371826,-2.31900691986084,9.405804634094238,-0.7173156142234802,-2.083401679992676,-0.9086052775382996
276_0,276,5,hide_craze,5,hide_craze,True,-2.140226364135742,2.172419548034668,-0.4602215886116028,-0.6231871843338013,-2.9820973873138428,6.742532253265381
276_1,276,5,hide_craze,5,hide_craze,True,-2.1697492599487305,1.432793140411377,2.6816046237945557,-2.7639505863189697,-3.9898440837860107,7.4617695808410645
284_0,284,5,hide_craze,5,hide_craze,True,-3.1688730716705322,-2.780597686767578,0.5875880718231201,-1.0379565954208374,-1.497159719467163,8.310210227966309
285_0,285,2,surface_injure,2,surface_injure,True,-1.1450294256210327,-1.0091633796691895,9.001348495483398,-0.9074259400367737,-3.754329204559326,0.17187999188899994
285_1,285,2,surface_injure,2,surface_injure,True,-2.4382996559143066,-2.1203269958496094,5.854918003082275,-1.5986202955245972,-2.3601832389831543,2.8143367767333984
318_0,318,4,crack,4,crack,True,-2.9555699825286865,-1.9079188108444214,-2.4499597549438477,-0.5145741105079651,7.926961898803711,1.4340214729309082
322_0,322,1,corrosion,1,corrosion,True,-0.7893809676170349,10.403002738952637,-1.6875580549240112,-0.11025184392929077,-2.0858726501464844,-0.17671771347522736
323_0,323,1,corrosion,2,surface_injure,False,-2.3288984298706055,-0.48960477113723755,6.4914422035217285,1.1291507482528687,-2.8537189960479736,-0.5744714736938477
326_0,326,2,surface_injure,2,surface_injure,True,-1.8715986013412476,-0.5455256104469299,7.510107040405273,0.4874844253063202,-3.0029256343841553,-0.028351202607154846
326_1,326,0,craze,2,surface_injure,False,0.07636987417936325,1.235904574394226,4.392531871795654,-1.7348788976669312,-3.742868185043335,1.8328591585159302
332_0,332,2,surface_injure,2,surface_injure,True,-0.04843253642320633,-1.135377049446106,2.9383296966552734,0.05567781999707222,-2.57979679107666,2.21408748626709
363_0,363,2,surface_injure,2,surface_injure,True,-1.094139575958252,1.1010103225708008,4.876306533813477,-0.6531177163124084,-1.442667841911316,-0.6406726837158203
370_0,370,1,corrosion,1,corrosion,True,-1.3367910385131836,7.916541576385498,0.26882603764533997,-0.40962135791778564,-2.6286232471466064,-0.43131446838378906
370_1,370,1,corrosion,1,corrosion,True,-1.7888096570968628,7.982330322265625,0.5566431283950806,-1.137542486190796,-2.7060415744781494,0.7314275503158569
370_2,370,1,corrosion,1,corrosion,True,-1.8822749853134155,8.024909973144531,1.7589328289031982,-2.358569860458374,-2.9374349117279053,0.2133629322052002
373_0,373,1,corrosion,1,corrosion,True,0.17318961024284363,5.954457759857178,1.7435516119003296,-2.0947177410125732,-2.2207093238830566,1.186914086341858
379_0,379,5,hide_craze,5,hide_craze,True,1.1671820878982544,0.08332759141921997,-3.348864793777466,-2.7428247928619385,-1.4818840026855469,8.754667282104492
379_1,379,5,hide_craze,5,hide_craze,True,0.17684683203697205,-1.084045648574829,-1.059183120727539,-1.85697603225708,-2.3651294708251953,7.408344268798828
388_0,388,5,hide_craze,5,hide_craze,True,-1.5328887701034546,-3.346858024597168,-0.4288448393344879,-1.4018354415893555,-2.0821692943573,9.455541610717773
389_0,389,4,crack,4,crack,True,-2.1677541732788086,0.09427368640899658,3.1608383655548096,-2.084636688232422,5.114849090576172,-1.6324784755706787
390_0,390,1,corrosion,2,surface_injure,False,-2.6356019973754883,0.20213386416435242,8.617840766906738,-0.18840301036834717,-3.304417610168457,-0.5383305549621582
394_0,394,4,crack,4,crack,True,0.09062790125608444,-3.3712615966796875,-1.414158582687378,0.2132793515920639,6.746165752410889,-0.5848071575164795
405_0,405,1,corrosion,1,corrosion,True,-2.1012091636657715,8.931750297546387,-0.049463652074337006,-0.250332772731781,-1.8511050939559937,1.0846567153930664
407_0,407,2,surface_injure,2,surface_injure,True,-1.1228764057159424,-1.6041021347045898,7.7954583168029785,0.2630876302719116,-3.105185031890869,-0.07820428907871246
408_0,408,1,corrosion,5,hide_craze,False,-1.4623256921768188,3.1297829151153564,-0.23357293009757996,-1.390035629272461,-0.8172398209571838,3.593557357788086
408_1,408,1,corrosion,1,corrosion,True,-1.9712694883346558,5.837193489074707,1.9418983459472656,-1.5402926206588745,-2.824565887451172,0.3866807818412781
410_0,410,1,corrosion,1,corrosion,True,0.3910154700279236,4.59031867980957,-1.146142840385437,-1.829501986503601,-2.349226951599121,4.303301811218262
410_1,410,1,corrosion,5,hide_craze,False,-0.21378940343856812,1.9224374294281006,0.3542185425758362,-0.4488193094730377,-1.877671241760254,2.393514633178711
432_0,432,2,surface_injure,2,surface_injure,True,-0.3251011073589325,-2.213057041168213,10.68083381652832,-1.5696568489074707,-2.2408690452575684,-2.400778293609619
438_0,438,5,hide_craze,5,hide_craze,True,-3.333151340484619,-1.4419667720794678,0.3747425675392151,-0.15795576572418213,-0.917300283908844,5.686499118804932
440_0,440,4,crack,4,crack,True,-2.324077606201172,-3.5018527507781982,-1.714803695678711,0.19811701774597168,6.103326797485352,2.926856756210327
447_0,447,4,crack,4,crack,True,-1.2508167028427124,-1.614457607269287,-1.9455338716506958,-0.12969616055488586,8.554686546325684,-0.5277938842773438
447_1,447,4,crack,4,crack,True,1.2537152767181396,1.4064106941223145,-3.6698389053344727,-0.9627242684364319,5.527380466461182,0.6738952398300171
451_0,451,1,corrosion,1,corrosion,True,-1.7802504301071167,6.654406547546387,1.1612019538879395,-2.4492266178131104,0.1627930998802185,0.8663403987884521
457_0,457,5,hide_craze,5,hide_craze,True,-1.5510220527648926,-1.308676838874817,0.5204929709434509,0.5654231309890747,-1.5321427583694458,5.961369514465332
457_1,457,5,hide_craze,5,hide_craze,True,-0.9020732045173645,-1.3075493574142456,0.951549768447876,-0.3911949694156647,-1.6113239526748657,5.107882499694824
457_2,457,5,hide_craze,5,hide_craze,True,0.007818810641765594,-3.744987726211548,-1.0859348773956299,-1.2599616050720215,-0.9833475947380066,8.649576187133789
464_0,464,0,craze,2,surface_injure,False,1.199379563331604,-0.5283075571060181,3.2198779582977295,1.4038392305374146,-1.089715838432312,-2.132573127746582
464_1,464,5,hide_craze,2,surface_injure,False,-2.033712148666382,-1.2975106239318848,4.6300482749938965,0.8296151757240295,-1.45636785030365,0.9026254415512085
469_0,469,0,craze,0,craze,True,9.349724769592285,-2.8140833377838135,-3.916243314743042,-1.4225869178771973,0.5582011342048645,1.9018142223358154
473_0,473,4,crack,4,crack,True,0.6685032844543457,-2.7379848957061768,-3.512913227081299,-0.485649973154068,6.392237663269043,1.8418234586715698
476_0,476,2,surface_injure,2,surface_injure,True,-1.8180352449417114,-0.3869764804840088,4.779222011566162,-0.5843409299850464,-3.8309288024902344,2.3156614303588867
479_0,479,2,surface_injure,2,surface_injure,True,-0.7227029800415039,-1.3559798002243042,6.2785844802856445,1.4867364168167114,-2.438493490219116,-0.43106722831726074
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.8952271938323975,-1.2674521207809448,2.0647525787353516,8.536276817321777,-1.691684365272522,-0.18560373783111572
501_0,501,1,corrosion,1,corrosion,True,-0.6916540265083313,6.43475866317749,0.15577803552150726,-1.8494325876235962,-2.0825679302215576,1.4426440000534058
505_0,505,1,corrosion,1,corrosion,True,-1.8786414861679077,6.604781150817871,1.867716908454895,1.312389612197876,-3.551758289337158,-0.15993095934391022
511_0,511,5,hide_craze,5,hide_craze,True,-1.3080075979232788,-2.6161155700683594,0.9216965436935425,-0.3103896975517273,-0.7156046628952026,5.0285420417785645
511_1,511,5,hide_craze,5,hide_craze,True,-1.4270395040512085,-2.4245705604553223,0.48190614581108093,0.05508577823638916,0.2327057123184204,4.509312152862549
521_0,521,1,corrosion,1,corrosion,True,-1.7773659229278564,2.6985180377960205,1.1686089038848877,2.353782892227173,-2.4569883346557617,0.7252652645111084
521_1,521,1,corrosion,1,corrosion,True,-2.8284366130828857,4.174403190612793,2.18414568901062,-1.7282496690750122,-3.173588752746582,3.6345572471618652
541_0,541,5,hide_craze,5,hide_craze,True,-0.5009225606918335,-2.1666259765625,-1.3312724828720093,-3.216442346572876,1.063408613204956,7.8973894119262695
546_0,546,1,corrosion,2,surface_injure,False,-3.5449767112731934,1.0516955852508545,6.195194721221924,1.2372997999191284,-1.7210296392440796,-0.6156114339828491
546_1,546,1,corrosion,5,hide_craze,False,-2.513871192932129,3.4467577934265137,0.872105598449707,-0.38865914940834045,-3.5072288513183594,5.346789836883545
546_2,546,1,corrosion,1,corrosion,True,-1.9921823740005493,3.7760539054870605,2.795790433883667,-0.6196168065071106,-3.3063716888427734,2.862119436264038
563_0,563,0,craze,2,surface_injure,False,1.3613108396530151,1.3011586666107178,1.6376293897628784,-1.572536826133728,-0.6706958413124084,-0.5065345764160156
566_0,566,1,corrosion,1,corrosion,True,-1.6779205799102783,7.985184669494629,-0.5959896445274353,3.269826650619507,-2.1834259033203125,-1.6091471910476685
569_0,569,5,hide_craze,5,hide_craze,True,-0.7593036890029907,-0.0002269744873046875,0.9618005752563477,-3.1314756870269775,-2.0312325954437256,6.840170383453369
574_0,574,0,craze,0,craze,True,5.707529067993164,0.5707666277885437,-2.8134398460388184,0.7827454209327698,2.3590691089630127,-0.8966057300567627
580_0,580,0,craze,0,craze,True,4.561009407043457,1.2064869403839111,0.28013190627098083,-1.0808862447738647,-0.6600313186645508,-1.199702262878418
591_0,591,3,thunderstrike,2,surface_injure,False,-0.28185999393463135,-0.9195073246955872,3.882417678833008,2.433382272720337,-1.5542174577713013,-2.2167937755584717
591_1,591,2,surface_injure,2,surface_injure,True,-0.5623944997787476,-2.252129554748535,5.857125759124756,1.1160870790481567,-0.9480118751525879,-2.6105751991271973
591_2,591,2,surface_injure,2,surface_injure,True,1.8952606916427612,-1.3289793729782104,3.9358012676239014,0.13881483674049377,-2.0566530227661133,-0.9344664216041565
597_0,597,5,hide_craze,2,surface_injure,False,-3.147603750228882,-1.0851695537567139,9.004961967468262,-2.3361971378326416,-4.953481674194336,4.68266487121582
598_0,598,1,corrosion,1,corrosion,True,0.42699819803237915,4.254170894622803,-1.5595604181289673,-1.854298710823059,3.275869369506836,-0.1865348517894745
598_1,598,1,corrosion,1,corrosion,True,-1.4748258590698242,5.147989273071289,-0.5622790455818176,4.289888858795166,-2.0315170288085938,-1.0839065313339233
600_0,600,5,hide_craze,5,hide_craze,True,-0.3137335181236267,1.7730436325073242,0.160199835896492,-2.170422077178955,-2.190338611602783,4.98700475692749
610_0,610,5,hide_craze,5,hide_craze,True,-2.725417137145996,-1.6036466360092163,2.4954731464385986,-3.5592668056488037,-2.3188233375549316,8.67209243774414
623_0,623,5,hide_craze,5,hide_craze,True,-2.3107523918151855,-3.2432568073272705,-1.122590184211731,-2.8255603313446045,-0.6961472034454346,11.319055557250977
623_1,623,2,surface_injure,5,hide_craze,False,-1.506108283996582,-1.1492847204208374,0.6433215141296387,-0.5950165390968323,2.001283884048462,2.0450873374938965
633_0,633,5,hide_craze,5,hide_craze,True,-1.0266284942626953,-0.6884398460388184,0.5406626462936401,-1.6359096765518188,-3.13154673576355,6.982030868530273
642_0,642,5,hide_craze,2,surface_injure,False,-1.5541722774505615,-2.851872444152832,6.248383045196533,-0.3982228636741638,-3.1209559440612793,3.014188289642334
642_1,642,2,surface_injure,2,surface_injure,True,-2.1174206733703613,0.37199467420578003,8.102066993713379,-1.9979194402694702,-2.770099639892578,-0.7897368669509888
643_0,643,5,hide_craze,5,hide_craze,True,-2.218381881713867,-1.236258625984192,4.8098554611206055,-1.4813069105148315,-3.9551377296447754,5.232305526733398
650_0,650,1,corrosion,1,corrosion,True,-0.9764180779457092,8.781403541564941,-0.13065670430660248,-0.7850421071052551,-0.6123585104942322,-0.9246581196784973
655_0,655,5,hide_craze,3,thunderstrike,False,-2.597421407699585,0.6096354722976685,0.0949261412024498,2.7106943130493164,0.9100428819656372,1.9811561107635498
658_0,658,1,corrosion,5,hide_craze,False,-1.7523239850997925,0.6971250772476196,0.5239834785461426,-1.019554853439331,-0.05125615745782852,3.884124755859375
663_0,663,5,hide_craze,5,hide_craze,True,0.7993196845054626,-2.050560712814331,-3.245103120803833,0.029353007674217224,-1.4229085445404053,7.130098819732666
671_0,671,5,hide_craze,5,hide_craze,True,1.220859169960022,-3.095371723175049,-4.454925537109375,-2.806227684020996,-0.42327502369880676,11.595096588134766
671_1,671,2,surface_injure,5,hide_craze,False,-1.494093656539917,-1.34066903591156,1.8692052364349365,-1.284760594367981,-2.6749305725097656,4.979493141174316
677_0,677,5,hide_craze,5,hide_craze,True,-0.22703182697296143,-2.226654052734375,-1.281955361366272,0.07044745981693268,-2.133892774581909,7.515681743621826
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.2371156215667725,1.305411696434021,2.5443384647369385,9.952178001403809,-1.863950252532959,-2.225097417831421
689_0,689,2,surface_injure,1,corrosion,False,-0.4296834170818329,2.5270886421203613,2.365112066268921,0.6563003063201904,0.7257807850837708,-3.3698034286499023
689_1,689,2,surface_injure,2,surface_injure,True,-2.2317521572113037,-2.2967913150787354,12.253366470336914,-2.226630926132202,0.23769862949848175,-3.730252265930176
689_2,689,2,surface_injure,2,surface_injure,True,-2.8254103660583496,-1.3721976280212402,10.063077926635742,1.2671650648117065,-1.4515149593353271,-2.978123664855957
689_3,689,2,surface_injure,2,surface_injure,True,-0.7446115612983704,-1.4207069873809814,7.03863000869751,0.8506752848625183,0.23582012951374054,-3.3886544704437256
696_0,696,5,hide_craze,5,hide_craze,True,0.5616486072540283,-2.692448377609253,-3.2365469932556152,-1.9283063411712646,-1.403856873512268,10.794260025024414
696_1,696,5,hide_craze,5,hide_craze,True,0.08621639758348465,-0.8902230262756348,-1.5300127267837524,-2.312053918838501,-1.0793101787567139,6.918943881988525
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.9028400778770447,-1.695894718170166,1.2043806314468384,9.486345291137695,-0.5600106120109558,-2.757565975189209
701_0,701,0,craze,0,craze,True,5.373236656188965,-2.0995371341705322,-1.647773027420044,-0.9545425772666931,0.26466190814971924,1.5882221460342407
704_0,704,1,corrosion,1,corrosion,True,-0.8925063610076904,5.181899070739746,0.5940227508544922,-1.8700696229934692,-0.1482100933790207,1.1723096370697021
721_0,721,5,hide_craze,5,hide_craze,True,-3.1266403198242188,-0.03300893306732178,3.8712587356567383,-1.314184546470642,-2.959721803665161,4.718064785003662
824_0,824,0,craze,0,craze,True,5.118117332458496,-3.2599687576293945,0.4127766191959381,0.9124383926391602,0.22510021924972534,-1.104826807975769
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.869412899017334,-2.073164463043213,2.7576873302459717,5.0987467765808105,0.4346567690372467,-2.088970899581909
864_0,864,2,surface_injure,2,surface_injure,True,1.6592916250228882,0.552090585231781,3.399310827255249,0.6283233761787415,-3.47505521774292,-1.1357132196426392
875_0,875,5,hide_craze,5,hide_craze,True,-0.9327134490013123,-1.4713932275772095,-1.4691123962402344,-0.9071586728096008,-0.45345616340637207,6.730617046356201
875_1,875,5,hide_craze,5,hide_craze,True,-0.6469026207923889,-2.0785205364227295,-2.153545618057251,-0.8432011604309082,0.320493221282959,6.195098876953125
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.8947655558586121,-3.4136228561401367,-3.7331125736236572,-1.2178961038589478,1.6381298303604126,9.157258033752441
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.27194133400917053,-1.4374889135360718,-0.6843090057373047,-0.7093237042427063,0.06447435170412064,4.962859630584717
