instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.6353238821029663,-0.1624440997838974,0.5974491238594055,5.073115348815918,-3.4326019287109375,-1.302855134010315
273_1,273,2,surface_injure,2,surface_injure,True,-2.138427257537842,-3.098450183868408,6.563544750213623,-2.3491408824920654,-0.9891626834869385,0.9545791745185852
276_0,276,5,hide_craze,5,hide_craze,True,0.4925388693809509,0.716836154460907,-1.4906578063964844,-1.3059940338134766,-2.529755115509033,4.006825923919678
276_1,276,5,hide_craze,5,hide_craze,True,1.0433393716812134,1.1470226049423218,-1.7719248533248901,-1.681471586227417,-2.8235504627227783,4.473113536834717
284_0,284,5,hide_craze,5,hide_craze,True,-0.4495657980442047,-1.6093109846115112,-1.9592117071151733,-0.7380181550979614,-2.1077916622161865,4.854537010192871
285_0,285,2,surface_injure,2,surface_injure,True,-1.4894020557403564,-1.099138617515564,4.940969467163086,-2.5221526622772217,-2.559356212615967,1.7792819738388062
285_1,285,2,surface_injure,2,surface_injure,True,-1.944585919380188,-0.899418830871582,5.301090717315674,-2.5261666774749756,-2.554978370666504,1.3020020723342896
318_0,318,4,crack,4,crack,True,-2.624938488006592,-0.6590421199798584,-3.1558802127838135,-3.7820370197296143,7.750207424163818,1.014563798904419
322_0,322,1,corrosion,1,corrosion,True,-0.5644519329071045,8.081579208374023,-2.5134356021881104,-2.394033670425415,-3.490530014038086,-0.08923352509737015
323_0,323,1,corrosion,5,hide_craze,False,-1.1129748821258545,-0.7480460405349731,1.559950351715088,-1.1187230348587036,-2.2738723754882812,2.159790277481079
326_0,326,2,surface_injure,2,surface_injure,True,0.04613131657242775,-0.2294175773859024,3.0662753582000732,-1.6298936605453491,-1.0724151134490967,0.7950558066368103
326_1,326,0,craze,0,craze,True,1.9198163747787476,-1.9421054124832153,1.3138498067855835,-2.2924492359161377,-0.7573196291923523,1.2302318811416626
332_0,332,2,surface_injure,2,surface_injure,True,-0.43390724062919617,-0.15488746762275696,1.9337060451507568,-0.5017930269241333,-2.7173004150390625,0.9957935810089111
363_0,363,2,surface_injure,2,surface_injure,True,-1.4367034435272217,2.4886856079101562,3.2455837726593018,-3.295689344406128,-2.2404892444610596,1.3227537870407104
370_0,370,1,corrosion,1,corrosion,True,-0.786601722240448,5.505395412445068,-0.5598592758178711,-0.6683525443077087,-3.2857184410095215,-1.3806233406066895
370_1,370,1,corrosion,1,corrosion,True,0.6736873388290405,3.3596913814544678,-1.829345464706421,-1.2046396732330322,-2.760737180709839,0.5919287204742432
370_2,370,1,corrosion,1,corrosion,True,0.6865979433059692,2.6331899166107178,-0.04251820594072342,-2.0271992683410645,-3.2358405590057373,1.2754545211791992
373_0,373,1,corrosion,1,corrosion,True,-1.2351768016815186,6.649483680725098,-0.46643561124801636,-4.029344081878662,1.3063490390777588,-0.24120080471038818
379_0,379,5,hide_craze,5,hide_craze,True,3.8646373748779297,-0.42152708768844604,-3.7626123428344727,-3.847419023513794,-2.068657875061035,5.4991302490234375
379_1,379,5,hide_craze,5,hide_craze,True,2.2328457832336426,-0.9127317667007446,-0.5367165207862854,-3.6320152282714844,-2.0364842414855957,4.436420917510986
388_0,388,5,hide_craze,5,hide_craze,True,0.4605752229690552,-2.7206666469573975,-2.1644680500030518,-2.396144151687622,-1.3280140161514282,6.817569255828857
389_0,389,4,crack,4,crack,True,0.3085426986217499,-0.3251025676727295,-1.153027057647705,-2.7505972385406494,3.446401834487915,-0.49404555559158325
390_0,390,1,corrosion,2,surface_injure,False,-0.713294506072998,1.1453742980957031,2.323882579803467,-1.7485864162445068,-2.2486867904663086,-0.05037815123796463
394_0,394,4,crack,4,crack,True,-1.8650093078613281,-0.9937387108802795,-2.3500287532806396,-3.6310040950775146,8.525904655456543,0.21299731731414795
405_0,405,1,corrosion,5,hide_craze,False,-3.4360551834106445,3.162325859069824,1.7432982921600342,-1.850571632385254,-3.8126907348632812,4.122837066650391
407_0,407,2,surface_injure,2,surface_injure,True,-0.9226929545402527,-1.6239094734191895,5.516500949859619,-2.8804986476898193,-3.148895502090454,1.4543415307998657
408_0,408,1,corrosion,1,corrosion,True,1.1041468381881714,2.617418050765991,-0.19720923900604248,-2.2685208320617676,-0.49575647711753845,-0.047229863703250885
408_1,408,1,corrosion,1,corrosion,True,1.4633312225341797,2.2966363430023193,0.7210851907730103,-1.8543779850006104,-3.2882778644561768,0.10426875203847885
410_0,410,1,corrosion,1,corrosion,True,0.5980727672576904,3.4997198581695557,-1.113031268119812,-2.1513583660125732,-0.8840095400810242,0.7725939750671387
410_1,410,1,corrosion,1,corrosion,True,1.9384797811508179,5.2113776206970215,-2.5018720626831055,-3.558985471725464,-1.0150580406188965,0.7397106885910034
432_0,432,2,surface_injure,2,surface_injure,True,-1.431547999382019,-0.652997612953186,8.260498046875,-4.715483665466309,-1.676882028579712,-0.19615232944488525
438_0,438,5,hide_craze,5,hide_craze,True,-2.9450817108154297,-0.691252589225769,0.7856786251068115,-1.5871628522872925,-0.28694355487823486,3.8643527030944824
440_0,440,4,crack,4,crack,True,-1.713862419128418,-1.5410383939743042,-2.6431026458740234,-3.335719347000122,6.2950029373168945,2.0927140712738037
447_0,447,4,crack,4,crack,True,-0.7571970224380493,-1.5468708276748657,-2.0853946208953857,-2.636315107345581,6.343820095062256,0.322966605424881
447_1,447,4,crack,4,crack,True,-2.941829204559326,0.45995575189590454,-2.701308488845825,-3.697723150253296,7.487182140350342,0.8870644569396973
451_0,451,1,corrosion,1,corrosion,True,-2.7021684646606445,6.426166534423828,-0.8683091402053833,-4.2123637199401855,3.3070783615112305,-0.5311912298202515
457_0,457,5,hide_craze,5,hide_craze,True,-1.1490228176116943,-1.7689136266708374,-0.3486841917037964,-0.9674415588378906,-1.7404934167861938,4.100824356079102
457_1,457,5,hide_craze,5,hide_craze,True,-1.5518486499786377,-1.9232690334320068,-0.37337520718574524,-1.512628436088562,-0.7305396199226379,5.110129356384277
457_2,457,5,hide_craze,5,hide_craze,True,-1.2157779932022095,-2.271803379058838,-1.7738933563232422,-0.9722582697868347,-1.0207031965255737,5.633395195007324
464_0,464,0,craze,0,craze,True,1.2288978099822998,-1.400390625,1.0604997873306274,-1.8953251838684082,0.8695282340049744,0.30779361724853516
464_1,464,5,hide_craze,5,hide_craze,True,-2.5024166107177734,-1.6243010759353638,0.9598079919815063,-1.1389373540878296,1.8690593242645264,2.1850366592407227
469_0,469,0,craze,0,craze,True,9.244156837463379,0.05969608575105667,-5.267268657684326,-3.488680124282837,1.7791075706481934,-2.6520071029663086
473_0,473,4,crack,4,crack,True,-1.1533606052398682,-1.2995067834854126,-3.312652349472046,-3.553489923477173,7.88187313079834,0.5432965159416199
476_0,476,2,surface_injure,2,surface_injure,True,-1.7945131063461304,-3.030444383621216,6.015932559967041,-1.4256089925765991,-3.253326892852783,0.4546874165534973
479_0,479,2,surface_injure,2,surface_injure,True,0.2078496664762497,-2.441521406173706,4.832376480102539,1.2953810691833496,-2.950000762939453,-0.7039873003959656
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.6480621099472046,-1.2441191673278809,-0.49766427278518677,4.497927188873291,-2.5809061527252197,-0.15667623281478882
501_0,501,1,corrosion,1,corrosion,True,0.042871762067079544,8.363356590270996,-0.3179745078086853,-2.915630578994751,-3.8368828296661377,-1.0257259607315063
505_0,505,1,corrosion,1,corrosion,True,-0.6901677846908569,3.766791582107544,0.8426861763000488,-0.28073662519454956,-1.5276591777801514,-1.5289143323898315
511_0,511,5,hide_craze,5,hide_craze,True,-0.5605041980743408,-1.403408408164978,-1.539255976676941,-1.8292832374572754,-0.5456030964851379,4.150712966918945
511_1,511,5,hide_craze,5,hide_craze,True,0.8611447811126709,-1.6057151556015015,-2.3940606117248535,-2.1156976222991943,-0.07268062978982925,3.1389307975769043
521_0,521,1,corrosion,5,hide_craze,False,-0.6625363826751709,0.29747113585472107,0.7115435004234314,-1.1234394311904907,-3.048333168029785,2.519826889038086
521_1,521,1,corrosion,5,hide_craze,False,-2.3452084064483643,0.7998776435852051,1.6249724626541138,-1.7132055759429932,-3.924102306365967,4.309480667114258
541_0,541,5,hide_craze,5,hide_craze,True,-0.6261172294616699,-2.245600461959839,0.1374029666185379,-2.6266133785247803,-3.4512014389038086,7.36909294128418
546_0,546,1,corrosion,2,surface_injure,False,-2.396740436553955,-0.6565983295440674,4.669520378112793,-1.2491917610168457,-2.934422016143799,2.1423473358154297
546_1,546,1,corrosion,5,hide_craze,False,-0.9069100618362427,2.199744939804077,0.7750205993652344,-2.3849551677703857,-3.8453030586242676,2.277317523956299
546_2,546,1,corrosion,5,hide_craze,False,-1.7433254718780518,2.4920589923858643,1.390518307685852,-2.4403364658355713,-5.241125106811523,3.4603381156921387
563_0,563,0,craze,0,craze,True,3.747406482696533,-1.3093780279159546,0.13222917914390564,-2.349473237991333,-2.5265469551086426,1.7883925437927246
566_0,566,1,corrosion,1,corrosion,True,-1.6972695589065552,7.081801414489746,1.218737244606018,-1.6948621273040771,-4.178962707519531,-1.5338550806045532
569_0,569,5,hide_craze,5,hide_craze,True,-0.9927500486373901,-1.322814702987671,-2.0509536266326904,-2.3170015811920166,-1.840939998626709,7.657380104064941
574_0,574,0,craze,0,craze,True,6.022388458251953,2.266089916229248,-5.090504169464111,-2.730637788772583,2.3230810165405273,-3.2121589183807373
580_0,580,0,craze,0,craze,True,2.384371280670166,1.3420418500900269,-0.0428355410695076,-2.0585038661956787,-0.7068558931350708,-0.6237115859985352
591_0,591,3,thunderstrike,2,surface_injure,False,-0.7898669838905334,-1.538201928138733,3.3232030868530273,1.4463156461715698,-2.2742342948913574,-0.09483132511377335
591_1,591,2,surface_injure,2,surface_injure,True,-0.7387150526046753,-1.4018383026123047,3.814244031906128,-0.8919087648391724,-1.229570746421814,0.9538828134536743
591_2,591,2,surface_injure,2,surface_injure,True,-0.4095873534679413,-1.0711227655410767,3.1865928173065186,-0.8328285217285156,-1.6908124685287476,1.5776400566101074
597_0,597,5,hide_craze,5,hide_craze,True,-0.42400965094566345,-2.032486915588379,1.7205532789230347,-0.2685101330280304,-2.586087703704834,3.8374087810516357
598_0,598,1,corrosion,1,corrosion,True,0.026890981942415237,5.317922592163086,-3.2458159923553467,-3.937241792678833,0.6873387098312378,0.6388657689094543
598_1,598,1,corrosion,1,corrosion,True,-2.5200839042663574,2.6582915782928467,2.2043192386627197,-1.263812780380249,-3.3331236839294434,1.5797637701034546
600_0,600,5,hide_craze,5,hide_craze,True,-2.2166731357574463,1.5542712211608887,-0.2962891459465027,-1.68617582321167,-0.6333006024360657,2.804521083831787
610_0,610,5,hide_craze,5,hide_craze,True,0.6951164603233337,-3.1679883003234863,-1.1130762100219727,-4.559194087982178,-1.851891279220581,7.949309349060059
623_0,623,5,hide_craze,5,hide_craze,True,-2.551881790161133,-1.7994121313095093,1.365716814994812,-2.225440263748169,-1.3803563117980957,5.681214332580566
623_1,623,2,surface_injure,5,hide_craze,False,-1.1759207248687744,-2.311713933944702,2.9870445728302,-3.717658042907715,-1.1719963550567627,3.5673680305480957
633_0,633,5,hide_craze,5,hide_craze,True,-1.1530075073242188,-1.0887173414230347,-1.6274034976959229,-2.5347814559936523,-1.0647304058074951,6.346105575561523
642_0,642,5,hide_craze,5,hide_craze,True,-0.7411903738975525,-2.6017613410949707,1.6791578531265259,-3.0519516468048096,-2.8498034477233887,7.045223236083984
642_1,642,2,surface_injure,5,hide_craze,False,-2.6266911029815674,-1.400230050086975,3.391352415084839,-2.6802875995635986,-1.0914961099624634,3.518669605255127
643_0,643,5,hide_craze,5,hide_craze,True,-0.5998485684394836,-2.6823666095733643,4.513875484466553,-2.987973928451538,-3.697911262512207,5.889315605163574
650_0,650,1,corrosion,1,corrosion,True,-2.8992342948913574,7.421515941619873,-2.162623167037964,-4.389050006866455,-0.012762168422341347,0.5719304084777832
655_0,655,5,hide_craze,5,hide_craze,True,-1.8325467109680176,-1.4474009275436401,-0.49737250804901123,-2.1665709018707275,-0.7140256762504578,5.662383079528809
658_0,658,1,corrosion,5,hide_craze,False,-1.254412055015564,-0.15912893414497375,-0.7729597091674805,-2.286585569381714,-2.0392541885375977,6.229283809661865
663_0,663,5,hide_craze,5,hide_craze,True,-0.9425433874130249,-3.409536600112915,3.1150124073028564,-2.8974685668945312,-2.4282889366149902,4.0314040184021
671_0,671,5,hide_craze,5,hide_craze,True,1.8659629821777344,-2.9618489742279053,-5.165160655975342,-3.533615827560425,-1.8228611946105957,9.345319747924805
671_1,671,2,surface_injure,5,hide_craze,False,-1.1967772245407104,-1.7070850133895874,2.020989418029785,-2.4171273708343506,-0.7916497588157654,3.174027919769287
677_0,677,5,hide_craze,5,hide_craze,True,-1.1017855405807495,-1.0343657732009888,-1.6464530229568481,-2.66573429107666,-1.5575087070465088,7.530721187591553
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.9616851806640625,-0.10066788643598557,1.7889569997787476,6.847690105438232,-3.7481062412261963,-2.0877647399902344
689_0,689,2,surface_injure,2,surface_injure,True,-1.0653170347213745,-1.4644361734390259,2.524592638015747,-3.24226450920105,1.7912871837615967,1.686036229133606
689_1,689,2,surface_injure,2,surface_injure,True,-2.1755905151367188,-2.886805772781372,5.88464879989624,-2.7159416675567627,0.4743768870830536,1.5910766124725342
689_2,689,2,surface_injure,2,surface_injure,True,-2.391996383666992,-3.051990270614624,3.6757166385650635,-0.47434213757514954,1.31245756149292,1.247822642326355
689_3,689,2,surface_injure,2,surface_injure,True,-0.9579620361328125,-1.9308767318725586,3.6966142654418945,-3.3260509967803955,1.3342018127441406,0.6370699405670166
696_0,696,5,hide_craze,5,hide_craze,True,-0.6356949210166931,-1.9202698469161987,-3.5149691104888916,-3.151841640472412,-0.056946493685245514,8.138216972351074
696_1,696,5,hide_craze,5,hide_craze,True,-1.4390491247177124,-0.3437595069408417,-1.5796672105789185,-3.7400689125061035,-0.680995762348175,8.088641166687012
699_0,699,3,thunderstrike,3,thunderstrike,True,0.5887451171875,-2.6444590091705322,0.8687609434127808,5.804345607757568,-2.13934326171875,-1.494918942451477
701_0,701,0,craze,0,craze,True,7.322646617889404,-2.1695690155029297,-3.301567554473877,-3.15335750579834,-1.7617052793502808,1.860719084739685
704_0,704,1,corrosion,1,corrosion,True,-3.04126238822937,7.2138824462890625,-0.8553256988525391,-3.8249638080596924,0.45832544565200806,-0.5059802532196045
721_0,721,5,hide_craze,5,hide_craze,True,-2.6373612880706787,0.20184271037578583,-0.17683294415473938,-2.493494749069214,-0.23987706005573273,4.606822967529297
824_0,824,0,craze,0,craze,True,1.9784117937088013,-1.489497184753418,-0.4277840256690979,-1.6736226081848145,0.833301842212677,-0.23482376337051392
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.315674066543579,-2.19606614112854,1.9078420400619507,4.540688514709473,0.03442063182592392,-2.04754638671875
864_0,864,2,surface_injure,2,surface_injure,True,1.3284287452697754,-0.2460106909275055,2.7434606552124023,-2.018157720565796,-2.4972753524780273,1.289974331855774
875_0,875,5,hide_craze,5,hide_craze,True,-0.8834444284439087,-1.0701411962509155,-0.06320469826459885,-1.1623752117156982,-0.9900994300842285,2.3623695373535156
875_1,875,5,hide_craze,5,hide_craze,True,-0.687888503074646,-1.3827561140060425,0.7037737369537354,-0.8033697009086609,-0.2124699205160141,0.9103518724441528
1017_0,1017,5,hide_craze,5,hide_craze,True,1.4663957357406616,-1.4679151773452759,-3.598391532897949,-2.667769193649292,-1.4191533327102661,5.552897930145264
1017_1,1017,5,hide_craze,5,hide_craze,True,0.9950690865516663,0.39194509387016296,-0.655791163444519,-3.0379083156585693,-1.7679448127746582,2.603161334991455
