instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
478_0,478,2,surface_injure,5,hide_craze,False,-2.055429697036743,-0.25019094347953796,1.8302797079086304,-0.6893196702003479,-0.592345118522644,3.014523983001709
478_1,478,2,surface_injure,5,hide_craze,False,1.6161153316497803,1.2342780828475952,0.9644278287887573,-0.5738199949264526,-1.628236174583435,2.0976200103759766
484_0,484,2,surface_injure,2,surface_injure,True,-2.559499740600586,-1.401647925376892,7.924215316772461,0.4196776747703552,-1.4543484449386597,-1.1134155988693237
484_1,484,2,surface_injure,2,surface_injure,True,-1.527043342590332,-2.1035866737365723,7.781013488769531,0.31459173560142517,-1.5254666805267334,-1.246479868888855
484_2,484,2,surface_injure,2,surface_injure,True,-1.663192629814148,-1.5321118831634521,7.319723606109619,-0.4600878357887268,-1.1092147827148438,-0.9345221519470215
486_0,486,4,crack,4,crack,True,1.2375425100326538,1.0422817468643188,-1.9839223623275757,-1.1235955953598022,2.7732532024383545,2.423740863800049
497_0,497,5,hide_craze,5,hide_craze,True,-1.5068602561950684,-0.7426190376281738,-2.767320394515991,-1.2509238719940186,2.4321110248565674,7.418058395385742
500_0,500,1,corrosion,1,corrosion,True,0.09296492487192154,4.315976619720459,1.4174319505691528,-0.9097232222557068,-1.591148018836975,1.0470675230026245
512_0,512,2,surface_injure,2,surface_injure,True,-2.837146043777466,-1.2283015251159668,7.224277973175049,-0.08415984362363815,-1.2403278350830078,-0.2913599908351898
512_1,512,2,surface_injure,2,surface_injure,True,-1.940773367881775,-1.2474169731140137,6.657922267913818,-0.14894652366638184,-1.329562783241272,-0.3030463457107544
519_0,519,5,hide_craze,0,craze,False,3.686734914779663,2.8659493923187256,-3.360727071762085,-0.7165694832801819,2.2973296642303467,1.2557387351989746
526_0,526,5,hide_craze,5,hide_craze,True,-1.1608918905258179,-1.4329771995544434,-1.4996269941329956,-0.35094818472862244,0.4376338720321655,7.158261775970459
529_0,529,2,surface_injure,0,craze,False,2.1251113414764404,0.1865747720003128,0.8932615518569946,-0.5440356135368347,0.388841450214386,-0.5341929793357849
540_0,540,1,corrosion,2,surface_injure,False,-0.709839403629303,0.9358497262001038,1.8457815647125244,1.5022023916244507,-1.3937636613845825,0.9325629472732544
545_0,545,2,surface_injure,2,surface_injure,True,2.299619436264038,-0.35907989740371704,6.871921539306641,-0.8892872929573059,-3.193152666091919,-0.918274998664856
549_0,549,1,corrosion,1,corrosion,True,4.058728218078613,5.274642467498779,-1.8320823907852173,-2.030776262283325,-1.8434242010116577,2.369917392730713
552_0,552,4,crack,4,crack,True,2.3457677364349365,2.066122531890869,-0.7619483470916748,-1.5457220077514648,2.862372636795044,-0.9087024927139282
55_0,55,5,hide_craze,5,hide_craze,True,1.1855145692825317,-0.16204018890857697,-1.13068687915802,-0.43106207251548767,0.4577956795692444,3.878779411315918
562_0,562,4,crack,4,crack,True,-0.8713350892066956,0.09343864023685455,-2.298471212387085,-0.321811705827713,7.608224868774414,-0.030747205018997192
562_1,562,4,crack,4,crack,True,-0.9433164596557617,1.1757863759994507,-1.9767283201217651,0.09002036601305008,6.819525718688965,-0.07907639443874359
584_0,584,4,crack,4,crack,True,0.7345148921012878,1.3481239080429077,-3.1945908069610596,-0.7118251919746399,6.6824212074279785,0.7421600818634033
590_0,590,1,corrosion,0,craze,False,3.105118989944458,2.0583980083465576,0.7686882019042969,0.9394413828849792,-2.0907301902770996,-0.2917753756046295
59_0,59,4,crack,4,crack,True,1.7129148244857788,2.6204395294189453,-3.201835870742798,-1.023539423942566,5.578990459442139,0.554560661315918
602_0,602,4,crack,4,crack,True,0.9520037770271301,0.18401966989040375,-1.2529603242874146,-0.24474933743476868,5.0456624031066895,0.08597132563591003
60_0,60,3,thunderstrike,5,hide_craze,False,-0.2514072358608246,-0.19556622207164764,-0.7812141180038452,0.6315005421638489,1.4880421161651611,1.7397242784500122
60_1,60,5,hide_craze,5,hide_craze,True,-0.7183347344398499,1.7044789791107178,0.22216619551181793,-0.4114578366279602,-1.6342508792877197,4.570942401885986
613_0,613,5,hide_craze,5,hide_craze,True,1.3747936487197876,-1.2219666242599487,-2.691687822341919,-1.4022713899612427,-0.9080581665039062,7.161521911621094
621_0,621,5,hide_craze,5,hide_craze,True,0.44000503420829773,-1.497687816619873,-1.4190562963485718,-0.17944654822349548,0.014575982466340065,5.560550689697266
621_1,621,2,surface_injure,2,surface_injure,True,-1.2415927648544312,0.3935987949371338,5.261157989501953,-0.1886577010154724,-1.3278911113739014,-0.08842140436172485
621_2,621,2,surface_injure,1,corrosion,False,-1.7114015817642212,4.8848066329956055,3.622727394104004,-1.409476399421692,-2.721527576446533,-0.11939705908298492
62_0,62,3,thunderstrike,0,craze,False,1.116047739982605,0.6038002967834473,0.30263516306877136,-0.20896777510643005,0.6951697468757629,0.7379278540611267
62_1,62,5,hide_craze,5,hide_craze,True,-1.1079133749008179,-1.1843305826187134,-1.7021397352218628,-0.19108083844184875,0.855087399482727,6.942852973937988
646_0,646,2,surface_injure,2,surface_injure,True,-1.0314346551895142,-0.7269158363342285,6.167064666748047,-0.3926190137863159,0.12138624489307404,-1.8745750188827515
654_0,654,5,hide_craze,5,hide_craze,True,-1.7626805305480957,-1.1461610794067383,2.7585299015045166,0.049863025546073914,-0.9533365964889526,3.0535645484924316
656_0,656,2,surface_injure,2,surface_injure,True,-2.4280707836151123,-0.22931741178035736,7.093047618865967,-0.5991031527519226,-1.9254100322723389,0.6636818051338196
661_0,661,2,surface_injure,2,surface_injure,True,-0.9737641215324402,-1.0948412418365479,4.466353416442871,1.2294524908065796,-2.107266426086426,1.2866462469100952
665_0,665,5,hide_craze,2,surface_injure,False,-3.0024893283843994,-0.8562346696853638,4.6943182945251465,1.6003373861312866,-2.451615571975708,3.580517292022705
669_0,669,2,surface_injure,2,surface_injure,True,-0.7469164133071899,-0.26743024587631226,6.64595890045166,-1.5775336027145386,-1.6818567514419556,0.17884713411331177
669_1,669,2,surface_injure,2,surface_injure,True,-2.939081907272339,0.5763493776321411,8.170726776123047,-0.7846960425376892,-2.092905044555664,-0.20517247915267944
674_0,674,2,surface_injure,2,surface_injure,True,0.49323776364326477,-2.4431850910186768,4.752259731292725,0.04188782721757889,-1.2011200189590454,1.1740213632583618
675_0,675,5,hide_craze,5,hide_craze,True,1.3491308689117432,-0.8691802024841309,-1.5088894367218018,-0.5883404612541199,1.0545600652694702,4.531651496887207
685_0,685,0,craze,1,corrosion,False,1.5301264524459839,2.871274709701538,0.6832413673400879,1.3492077589035034,-1.6789942979812622,-0.6598612070083618
685_1,685,0,craze,1,corrosion,False,1.684022068977356,3.1507227420806885,1.5834871530532837,-0.7434123158454895,-1.6396559476852417,0.5990987420082092
687_0,687,2,surface_injure,2,surface_injure,True,1.1546660661697388,-2.0069210529327393,5.329738616943359,-0.7791433930397034,-0.4182382822036743,-1.3193947076797485
698_0,698,5,hide_craze,5,hide_craze,True,2.5978472232818604,-0.6777645945549011,-0.8221354484558105,-0.1519118845462799,-0.8777725100517273,4.250059127807617
69_0,69,4,crack,4,crack,True,-0.10956542938947678,0.48502618074417114,-2.324378252029419,-1.2564998865127563,6.537057399749756,0.631332516670227
69_1,69,4,crack,4,crack,True,0.49615243077278137,0.4801175594329834,-0.3378389775753021,-1.324180006980896,4.7459235191345215,-0.04531080275774002
706_0,706,5,hide_craze,5,hide_craze,True,0.3275161385536194,-0.23533789813518524,-2.7821762561798096,-0.24934157729148865,0.3412191867828369,7.269000053405762
70_0,70,4,crack,4,crack,True,-1.297688603401184,0.01081765815615654,-3.163205862045288,-0.10986392945051193,8.284053802490234,1.8236379623413086
70_1,70,4,crack,4,crack,True,-0.7938158512115479,1.15465247631073,-3.3641438484191895,-0.2936834692955017,8.72211742401123,0.20439684391021729
724_0,724,1,corrosion,1,corrosion,True,0.661055862903595,7.240906715393066,0.43148258328437805,-2.6696205139160156,-2.4699862003326416,2.352069854736328
72_0,72,1,corrosion,1,corrosion,True,-0.0008602980524301529,5.167306900024414,1.6353224515914917,-2.2816455364227295,-0.2596953809261322,1.7852016687393188
730_0,730,5,hide_craze,5,hide_craze,True,-0.9240571856498718,-1.6372175216674805,-0.5655190944671631,-0.10583735257387161,-0.7057846784591675,7.359533786773682
730_1,730,0,craze,4,crack,False,0.727613627910614,-1.4170454740524292,-1.4310601949691772,0.6073902249336243,2.2245638370513916,1.8854196071624756
736_0,736,0,craze,0,craze,True,8.969786643981934,0.8912125825881958,-1.6772383451461792,-0.6375851035118103,-0.27738940715789795,-0.6139748692512512
738_0,738,4,crack,4,crack,True,-1.3444234132766724,0.30301618576049805,-1.9148019552230835,0.3555169701576233,5.709357261657715,0.9368470311164856
739_0,739,4,crack,4,crack,True,0.04379113018512726,0.07359160482883453,-0.45153912901878357,-1.0875515937805176,4.810779571533203,0.4179143011569977
739_1,739,4,crack,4,crack,True,-0.47918185591697693,0.42862290143966675,0.25132206082344055,-1.186097264289856,4.000697612762451,0.4314134120941162
740_0,740,2,surface_injure,2,surface_injure,True,1.5342625379562378,-0.3665972352027893,3.2807085514068604,0.04358787089586258,-1.9243767261505127,0.3228308856487274
765_0,765,0,craze,0,craze,True,3.9636611938476562,0.8155832290649414,-1.6173650026321411,-0.858160674571991,2.02665114402771,0.7407009601593018
77_0,77,3,thunderstrike,2,surface_injure,False,0.5195125937461853,-0.6484733819961548,2.8666746616363525,-0.04134971648454666,-0.6574105024337769,-0.30033034086227417
787_0,787,0,craze,3,thunderstrike,False,-2.3995370864868164,0.5677636861801147,0.45997729897499084,5.159404277801514,-2.54729962348938,2.8053698539733887
7_0,7,5,hide_craze,5,hide_craze,True,-0.6916002631187439,-2.057704448699951,-3.4773061275482178,-0.09716036170721054,1.1507588624954224,8.648211479187012
809_0,809,2,surface_injure,3,thunderstrike,False,-1.4296070337295532,-0.04305245354771614,0.9345781803131104,4.087397575378418,-1.7775236368179321,2.140982151031494
835_0,835,3,thunderstrike,4,crack,False,2.005176544189453,-0.16060061752796173,-1.2917585372924805,0.08031412959098816,4.356617450714111,-1.0370012521743774
87_0,87,0,craze,0,craze,True,3.1393649578094482,1.6062633991241455,-3.1913723945617676,-0.09036057442426682,2.547954797744751,0.8962267637252808
920_0,920,1,corrosion,1,corrosion,True,-0.2891607880592346,2.1691858768463135,0.43435725569725037,0.0014867857098579407,-1.6418830156326294,2.0509438514709473
955_0,955,1,corrosion,1,corrosion,True,4.145370960235596,5.5317840576171875,-1.984706997871399,-1.9357985258102417,-2.550734281539917,2.613760471343994
96_0,96,2,surface_injure,2,surface_injure,True,-0.06456795334815979,-1.4873770475387573,5.115796089172363,1.1480859518051147,-1.6926738023757935,-0.6267021298408508
96_1,96,2,surface_injure,2,surface_injure,True,0.30097588896751404,-1.717111587524414,5.3908820152282715,0.7037985324859619,-1.0972962379455566,-0.6984814405441284
99_0,99,5,hide_craze,5,hide_craze,True,0.45062872767448425,-0.6360251307487488,0.17938977479934692,-0.49592989683151245,-1.3400909900665283,4.750058650970459
