instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
65_0,65,1,corrosion,1,corrosion,True,1.7215131521224976,3.0236291885375977,-3.401928663253784,-2.530466318130493,-0.05692121386528015,0.2958556115627289
67_0,67,5,hide_craze,5,hide_craze,True,-0.3223571479320526,-2.2371795177459717,-0.38099250197410583,-2.4319961071014404,-2.16306734085083,5.159207344055176
71_0,71,0,craze,0,craze,True,7.364063262939453,-4.5795392990112305,-3.4524624347686768,-2.0163609981536865,1.6774170398712158,-1.779939889907837
73_0,73,0,craze,0,craze,True,3.9882609844207764,1.119238257408142,2.9707894325256348,-4.416881561279297,-3.7623205184936523,-2.510012626647949
81_0,81,0,craze,0,craze,True,7.407443046569824,-2.9753434658050537,-3.054001569747925,-2.4332215785980225,-3.094001054763794,-0.9625515937805176
81_1,81,0,craze,0,craze,True,6.344895362854004,-4.109107971191406,-0.8938495516777039,-1.6624016761779785,-2.6449360847473145,0.5339974761009216
81_2,81,0,craze,0,craze,True,10.042752265930176,-2.239790439605713,-2.7756643295288086,-3.828855276107788,-6.073699474334717,1.0264856815338135
88_0,88,4,crack,4,crack,True,-1.7127101421356201,-1.7585749626159668,-0.5613763332366943,-2.9392168521881104,3.4003047943115234,1.1100016832351685
93_0,93,0,craze,0,craze,True,9.211346626281738,-3.394540548324585,-4.883939743041992,-4.203920364379883,-2.1238973140716553,0.5289497971534729
103_0,103,0,craze,0,craze,True,8.40138053894043,-3.0356595516204834,-2.3823509216308594,-3.655533790588379,-1.1145448684692383,-1.4681283235549927
112_0,112,3,thunderstrike,2,surface_injure,False,-2.90401291847229,0.14584119617938995,4.355013847351074,3.108391523361206,-3.4916088581085205,-1.6855539083480835
112_1,112,2,surface_injure,2,surface_injure,True,-2.468709945678711,-1.5124421119689941,8.139829635620117,-0.6520451307296753,-3.227719783782959,-1.6147841215133667
142_0,142,2,surface_injure,1,corrosion,False,-3.12216854095459,3.3988029956817627,0.005106298252940178,-1.8192392587661743,-3.115802764892578,1.656746506690979
146_0,146,5,hide_craze,5,hide_craze,True,1.3947433233261108,-2.6446170806884766,-1.7942506074905396,-3.795930862426758,-1.9652596712112427,6.1877055168151855
156_0,156,0,craze,0,craze,True,5.729468822479248,-3.4321799278259277,0.3808574676513672,0.05657913535833359,-4.705965042114258,0.031231189146637917
161_0,161,1,corrosion,1,corrosion,True,-1.8464268445968628,7.295121192932129,0.16761410236358643,-4.13672399520874,-6.010741233825684,1.398934006690979
163_0,163,5,hide_craze,5,hide_craze,True,0.13660170137882233,-2.6744086742401123,1.3432074785232544,-3.8602588176727295,-4.666060924530029,7.474176406860352
166_0,166,0,craze,0,craze,True,6.1865129470825195,-3.4041709899902344,-1.3631573915481567,-1.804813027381897,-2.2472105026245117,0.7065197229385376
167_0,167,0,craze,0,craze,True,6.327491760253906,-1.2596408128738403,-2.396728277206421,-0.4457215666770935,-3.7567200660705566,0.39238807559013367
167_1,167,0,craze,0,craze,True,4.336884498596191,-1.497592806816101,-1.3982075452804565,-3.8350398540496826,-4.860365390777588,2.7407171726226807
178_0,178,2,surface_injure,2,surface_injure,True,-2.0087738037109375,-0.199692502617836,8.609509468078613,-3.9067227840423584,-2.5496368408203125,-2.760267734527588
178_1,178,2,surface_injure,2,surface_injure,True,-3.208824634552002,-1.265904426574707,10.445347785949707,-4.201765537261963,-2.0050618648529053,-1.9159713983535767
178_2,178,2,surface_injure,2,surface_injure,True,-1.2921772003173828,-1.2953228950500488,7.9086761474609375,-4.890542507171631,-4.03959846496582,0.4424901604652405
198_0,198,0,craze,0,craze,True,4.463158130645752,-2.355745315551758,2.7151761054992676,-2.1758313179016113,-1.1906094551086426,-2.5708377361297607
198_1,198,5,hide_craze,5,hide_craze,True,-0.23662246763706207,-3.943222761154175,-1.037418246269226,-2.5441062450408936,-1.3065824508666992,6.4724297523498535
209_0,209,5,hide_craze,5,hide_craze,True,0.9021955728530884,-2.5646820068359375,-1.5320767164230347,1.088979721069336,-5.31554651260376,5.003180980682373
214_0,214,0,craze,0,craze,True,6.623618125915527,-0.21758775413036346,-3.2096920013427734,-1.7577153444290161,-2.783743381500244,-0.5060200095176697
216_0,216,4,crack,4,crack,True,-1.5144119262695312,-2.356750965118408,-1.5882155895233154,-1.9538003206253052,7.5127129554748535,-2.0609307289123535
217_0,217,2,surface_injure,2,surface_injure,True,-0.95363450050354,1.7559441328048706,7.796703338623047,-2.3380959033966064,-4.919759273529053,-3.6701912879943848
224_0,224,5,hide_craze,5,hide_craze,True,-1.6550239324569702,-0.7336990833282471,-1.8108751773834229,-2.939016819000244,-0.2546936571598053,7.81257963180542
228_0,228,5,hide_craze,4,crack,False,1.127766489982605,-1.9889010190963745,-3.329245090484619,-1.2615365982055664,2.87460994720459,1.3262945413589478
228_1,228,5,hide_craze,5,hide_craze,True,0.09236766397953033,-1.5084112882614136,-2.0864346027374268,-2.627314329147339,-2.020496129989624,6.187523365020752
234_0,234,2,surface_injure,2,surface_injure,True,-1.9666669368743896,-1.3637763261795044,5.945700168609619,-3.3127365112304688,-4.66239070892334,2.0081899166107178
234_1,234,5,hide_craze,5,hide_craze,True,-2.3345627784729004,-2.903923511505127,-0.8556773066520691,-3.484678030014038,-3.6600680351257324,9.129406929016113
234_2,234,5,hide_craze,5,hide_craze,True,-2.2129955291748047,-1.2217673063278198,-2.445976734161377,-3.715273857116699,-1.9609242677688599,7.4995927810668945
234_3,234,5,hide_craze,5,hide_craze,True,-2.130859375,-1.644156575202942,-2.0462658405303955,-2.231123208999634,-2.3485732078552246,7.077991008758545
234_4,234,5,hide_craze,5,hide_craze,True,-3.0096163749694824,-0.6246041059494019,-1.8254014253616333,-3.454845666885376,-2.49560546875,7.150432109832764
238_0,238,4,crack,4,crack,True,0.3508928716182709,-0.6452184319496155,0.5627738237380981,0.06384190171957016,0.921196460723877,-2.0824015140533447
238_1,238,4,crack,4,crack,True,-0.9882499575614929,-0.9307687282562256,-2.421891927719116,-0.3946453630924225,5.070343017578125,-0.9357506632804871
250_0,250,4,crack,4,crack,True,-2.2269697189331055,-0.8340603709220886,-2.6437571048736572,-3.5474987030029297,9.839605331420898,-1.6987971067428589
252_0,252,4,crack,4,crack,True,-0.5100932121276855,-1.5961058139801025,-0.88224858045578,-1.852432131767273,5.066159725189209,-1.3261488676071167
255_0,255,2,surface_injure,1,corrosion,False,-2.4315834045410156,3.110515594482422,2.0651674270629883,-2.21418833732605,-3.4126169681549072,0.6095694899559021
255_1,255,2,surface_injure,2,surface_injure,True,-3.024709701538086,-1.0527300834655762,6.044618606567383,1.9758988618850708,-1.8854739665985107,-2.4172255992889404
257_0,257,2,surface_injure,1,corrosion,False,-0.7162337303161621,3.9678385257720947,3.3807592391967773,-2.6529924869537354,-4.727616786956787,-1.2493730783462524
257_1,257,2,surface_injure,2,surface_injure,True,-2.4020519256591797,1.8490018844604492,4.375768661499023,-3.0050885677337646,-3.392714500427246,0.7047063112258911
269_0,269,4,crack,4,crack,True,-2.632737874984741,-2.7899513244628906,-2.0992743968963623,-2.128776788711548,10.077587127685547,-1.0678720474243164
273_0,273,3,thunderstrike,3,thunderstrike,True,-3.52156400680542,-0.9071670174598694,-0.31373900175094604,7.968354225158691,-4.0875163078308105,0.2468758523464203
273_1,273,2,surface_injure,2,surface_injure,True,-2.863471269607544,-0.8302622437477112,9.46635627746582,-3.0414397716522217,-2.216886043548584,-2.1242809295654297
276_0,276,5,hide_craze,1,corrosion,False,-2.819416046142578,4.611837863922119,-1.140834927558899,-0.45343902707099915,-5.688673496246338,3.3919296264648438
276_1,276,5,hide_craze,5,hide_craze,True,-3.652348756790161,3.4611103534698486,-0.08219750225543976,-2.6675350666046143,-4.990262985229492,5.380504608154297
284_0,284,5,hide_craze,5,hide_craze,True,-3.7610361576080322,-0.9009277820587158,-1.7612539529800415,-4.286309719085693,-2.9788618087768555,7.902879238128662
285_0,285,2,surface_injure,2,surface_injure,True,-1.2402087450027466,-1.202713966369629,7.1541643142700195,-1.1146221160888672,-1.9787617921829224,-0.7118303775787354
285_1,285,2,surface_injure,2,surface_injure,True,-1.1475547552108765,-0.22685416042804718,5.462958812713623,-1.1017643213272095,-1.9680209159851074,-1.3316855430603027
318_0,318,4,crack,4,crack,True,-1.9721167087554932,-1.2545433044433594,-2.602328062057495,-2.0898170471191406,7.975162982940674,-0.722159206867218
322_0,322,1,corrosion,1,corrosion,True,-2.444305419921875,12.425812721252441,-5.282711029052734,-3.6249945163726807,-6.261422634124756,-0.2740274965763092
323_0,323,1,corrosion,2,surface_injure,False,-4.053106307983398,-0.4154984951019287,3.545797348022461,-0.5337754487991333,-1.8299976587295532,3.329996109008789
326_0,326,2,surface_injure,2,surface_injure,True,-1.4201103448867798,-1.4120899438858032,5.175446510314941,-2.003110885620117,-0.5463595390319824,-1.1741598844528198
326_1,326,0,craze,2,surface_injure,False,-0.03403114154934883,1.8932088613510132,3.3250014781951904,-3.7614705562591553,-3.174801826477051,-0.2828269898891449
332_0,332,2,surface_injure,0,craze,False,1.9561151266098022,0.055528584867715836,0.3373483717441559,-0.019482294097542763,-5.224498271942139,1.413913369178772
363_0,363,2,surface_injure,2,surface_injure,True,-2.355844259262085,-0.10034289956092834,7.954335689544678,-3.1418113708496094,-4.336589336395264,-0.03191074728965759
370_0,370,1,corrosion,1,corrosion,True,-1.3777801990509033,5.93123197555542,-3.1012520790100098,-2.044506549835205,-2.9817392826080322,-0.43738120794296265
370_1,370,1,corrosion,1,corrosion,True,-2.9079792499542236,5.876042366027832,-1.1614055633544922,-3.0491607189178467,-3.3087446689605713,0.37203893065452576
370_2,370,1,corrosion,1,corrosion,True,-2.3126749992370605,9.092596054077148,-1.882648229598999,-3.9259519577026367,-5.949360370635986,-1.283652663230896
373_0,373,1,corrosion,1,corrosion,True,-0.8424709439277649,5.372626781463623,-0.4390564262866974,-3.2580761909484863,-0.8605483174324036,-0.7692081332206726
379_0,379,5,hide_craze,5,hide_craze,True,0.3820003569126129,-0.2684466540813446,-2.6293094158172607,-3.282318592071533,-3.8431334495544434,7.078386306762695
379_1,379,5,hide_craze,5,hide_craze,True,0.4864480495452881,-0.7318530678749084,-0.6827899813652039,-1.9139842987060547,-2.4028353691101074,4.996114253997803
388_0,388,5,hide_craze,5,hide_craze,True,-0.2526215612888336,-4.766372203826904,-0.5901713967323303,-2.24774432182312,-3.9377641677856445,8.966647148132324
389_0,389,4,crack,4,crack,True,-0.0739232525229454,-3.807436466217041,-0.4532358646392822,-2.3560922145843506,6.247689247131348,-1.280619502067566
390_0,390,1,corrosion,1,corrosion,True,-3.878368854522705,5.172989845275879,4.217231273651123,-2.911153554916382,-6.940703392028809,-1.1349833011627197
394_0,394,4,crack,4,crack,True,-0.1689635068178177,-2.3347973823547363,-2.5023791790008545,-2.537494421005249,7.533848762512207,-1.7828913927078247
405_0,405,1,corrosion,1,corrosion,True,-4.978754997253418,6.905302047729492,-1.545966386795044,-3.764326810836792,-2.7685365676879883,3.591979503631592
407_0,407,2,surface_injure,2,surface_injure,True,-2.577582359313965,-0.2190270572900772,7.877439498901367,-2.2988126277923584,-2.72119402885437,-0.4145638048648834
408_0,408,1,corrosion,1,corrosion,True,1.8374295234680176,4.666760444641113,-2.373892068862915,-4.310338973999023,-4.456928730010986,0.5463678240776062
408_1,408,1,corrosion,1,corrosion,True,-2.6513309478759766,6.4938249588012695,1.2595800161361694,-2.806274652481079,-5.705999374389648,-1.1293554306030273
410_0,410,1,corrosion,0,craze,False,3.6009163856506348,2.6565423011779785,-1.748523473739624,-3.4495701789855957,-3.809368133544922,-1.1536505222320557
410_1,410,1,corrosion,0,craze,False,2.5267412662506104,2.3960375785827637,-1.4806580543518066,-3.731696128845215,-3.3912110328674316,0.9853601455688477
432_0,432,2,surface_injure,2,surface_injure,True,1.06882643699646,-3.0371134281158447,5.53402042388916,-2.903367757797241,-0.22050416469573975,-0.3352159857749939
438_0,438,5,hide_craze,5,hide_craze,True,1.6115459203720093,-3.6943259239196777,-2.3126473426818848,-2.2972633838653564,-1.5864168405532837,7.06752347946167
440_0,440,4,crack,4,crack,True,-1.3693733215332031,-1.5224988460540771,-2.0187828540802,-2.421968460083008,6.779977798461914,0.05099988728761673
447_0,447,4,crack,4,crack,True,1.035778284072876,-1.13450288772583,-2.8100898265838623,-2.4046905040740967,5.1553120613098145,-1.5536686182022095
447_1,447,4,crack,4,crack,True,-1.3604950904846191,-0.30724188685417175,-2.0958566665649414,-1.9853512048721313,7.2783589363098145,-2.632053852081299
451_0,451,1,corrosion,1,corrosion,True,-0.23631487786769867,3.5953969955444336,-1.3902318477630615,-2.709728717803955,0.8810749053955078,-1.608303189277649
457_0,457,5,hide_craze,5,hide_craze,True,0.731825590133667,-1.8009837865829468,0.28158465027809143,-0.310470312833786,-1.6477570533752441,1.514879822731018
457_1,457,5,hide_craze,5,hide_craze,True,-0.6659006476402283,-1.8811368942260742,-0.2869786024093628,0.03878623992204666,0.2897014915943146,2.3290085792541504
457_2,457,5,hide_craze,5,hide_craze,True,1.0987305641174316,-4.046510696411133,0.4183363616466522,-1.2067416906356812,-2.3261895179748535,5.199378967285156
464_0,464,0,craze,0,craze,True,7.054485321044922,-2.5283026695251465,0.6125591993331909,-3.512671709060669,-2.1735939979553223,-0.6211000084877014
464_1,464,5,hide_craze,2,surface_injure,False,0.2733210325241089,-2.06131911277771,2.4833316802978516,-0.6444242000579834,0.011640341952443123,-0.38877078890800476
469_0,469,0,craze,0,craze,True,7.3291449546813965,-3.1097609996795654,-4.052118301391602,-4.5046491622924805,0.9188030958175659,-0.7876787781715393
473_0,473,4,crack,4,crack,True,-1.4395341873168945,-1.8208898305892944,-2.0004327297210693,-2.4773032665252686,7.561666965484619,-0.8023988008499146
476_0,476,2,surface_injure,5,hide_craze,False,-1.5323370695114136,-1.80929434299469,2.350043296813965,-2.0173909664154053,-4.575235843658447,4.518989086151123
479_0,479,2,surface_injure,3,thunderstrike,False,-0.6041275858879089,-3.7191343307495117,3.9198946952819824,3.94227933883667,-2.7327959537506104,-3.2599053382873535
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.736132621765137,-0.8898328542709351,-0.1291445642709732,9.286837577819824,-2.6458005905151367,-2.3724639415740967
501_0,501,1,corrosion,1,corrosion,True,-4.540432929992676,9.990914344787598,-2.9203147888183594,-5.3938889503479,-4.418024063110352,1.6887203454971313
505_0,505,1,corrosion,1,corrosion,True,-1.7961899042129517,8.554457664489746,-1.9337654113769531,-3.5175178050994873,-4.889143943786621,-0.42887455224990845
511_0,511,5,hide_craze,5,hide_craze,True,-0.07838407158851624,-2.9681248664855957,1.7011260986328125,-1.758872151374817,-0.08036896586418152,3.309856414794922
511_1,511,5,hide_craze,5,hide_craze,True,-1.8902713060379028,-2.0342626571655273,-0.005710454657673836,-2.326489210128784,1.2584993839263916,5.420836925506592
521_0,521,1,corrosion,1,corrosion,True,-3.5359444618225098,4.328908920288086,-1.2796013355255127,-3.1140544414520264,-2.988499641418457,2.7798991203308105
521_1,521,1,corrosion,5,hide_craze,False,-4.1426167488098145,2.5217180252075195,-1.057182788848877,-2.886986017227173,-3.0589685440063477,5.751161098480225
541_0,541,5,hide_craze,5,hide_craze,True,-0.4231409728527069,-3.134168863296509,-1.8605139255523682,-3.4184367656707764,-2.0382239818573,7.9438676834106445
546_0,546,1,corrosion,1,corrosion,True,-4.013041973114014,5.172522068023682,3.533693552017212,-2.4490230083465576,-3.59063458442688,-1.6804674863815308
546_1,546,1,corrosion,5,hide_craze,False,-4.063708782196045,3.1618378162384033,1.5458333492279053,-2.7976346015930176,-4.268120765686035,4.139678955078125
546_2,546,1,corrosion,1,corrosion,True,-6.401704788208008,5.113727569580078,3.0554609298706055,-3.1838576793670654,-8.138188362121582,4.8017354011535645
563_0,563,0,craze,0,craze,True,4.651776313781738,2.7838330268859863,1.447824478149414,-6.038255214691162,-4.821033954620361,-2.2969489097595215
566_0,566,1,corrosion,1,corrosion,True,-3.6655044555664062,10.013704299926758,-2.747732400894165,-2.5294697284698486,-4.611561298370361,0.4246591031551361
569_0,569,5,hide_craze,5,hide_craze,True,0.4825632870197296,-2.134216785430908,-2.814748764038086,-2.696795701980591,-1.5004297494888306,8.812826156616211
574_0,574,0,craze,0,craze,True,5.211543083190918,0.1891162097454071,-4.2799272537231445,-3.5076067447662354,-1.2108681201934814,1.5692025423049927
580_0,580,0,craze,0,craze,True,6.659052848815918,0.4180287718772888,1.0058385133743286,-3.236755132675171,-3.523629903793335,-4.393829822540283
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.9266308546066284,-1.5523422956466675,3.9609837532043457,6.004013538360596,-4.7676801681518555,-3.8964550495147705
591_1,591,2,surface_injure,2,surface_injure,True,-2.3470585346221924,-0.6346756815910339,7.575059413909912,-0.16402854025363922,-3.5264294147491455,-2.665968894958496
591_2,591,2,surface_injure,2,surface_injure,True,-1.2014583349227905,0.28306734561920166,8.134090423583984,-1.1033390760421753,-5.203593730926514,-2.448610782623291
597_0,597,5,hide_craze,5,hide_craze,True,-0.791045606136322,-1.5342172384262085,-1.4825575351715088,-1.8300646543502808,-5.644404888153076,8.416523933410645
598_0,598,1,corrosion,1,corrosion,True,0.49211612343788147,4.16365909576416,-2.3575329780578613,-2.95992112159729,0.32541385293006897,-0.3083958923816681
598_1,598,1,corrosion,1,corrosion,True,-4.791701316833496,6.994772911071777,-1.545046091079712,-0.7543239593505859,-4.486856937408447,1.0392496585845947
600_0,600,5,hide_craze,5,hide_craze,True,-0.37698715925216675,-0.7540123462677002,-1.3204492330551147,-2.052441358566284,0.5310354232788086,2.8950843811035156
610_0,610,5,hide_craze,5,hide_craze,True,-3.1019606590270996,-1.764019250869751,-0.02845420129597187,-1.132464051246643,-2.491971254348755,6.7941813468933105
623_0,623,5,hide_craze,5,hide_craze,True,-1.8879783153533936,-2.897130012512207,-0.9936688542366028,-2.1809003353118896,2.7046453952789307,5.928009510040283
623_1,623,2,surface_injure,4,crack,False,-0.7380355000495911,-0.6094521284103394,1.1545214653015137,-3.2608587741851807,2.441013813018799,0.4530732333660126
633_0,633,5,hide_craze,5,hide_craze,True,-1.661792278289795,-2.580134630203247,-1.8775498867034912,-3.115743398666382,-2.3312625885009766,9.844077110290527
642_0,642,5,hide_craze,5,hide_craze,True,-3.977738380432129,-2.349069833755493,1.7413780689239502,-2.7803761959075928,-0.6128082275390625,6.103041172027588
642_1,642,2,surface_injure,2,surface_injure,True,-1.7293035984039307,-0.4421248733997345,7.071388244628906,-2.965960741043091,-2.5391852855682373,-0.6081224083900452
643_0,643,5,hide_craze,5,hide_craze,True,-1.6250426769256592,-4.342935085296631,3.660804510116577,-2.7477850914001465,-3.829603910446167,6.875467777252197
650_0,650,1,corrosion,1,corrosion,True,-0.33850017189979553,9.327676773071289,-3.7679569721221924,-2.5613038539886475,-3.5432558059692383,-1.892730712890625
655_0,655,5,hide_craze,5,hide_craze,True,-3.0044240951538086,-1.0988374948501587,0.028645774349570274,-1.385654091835022,1.4455043077468872,3.4281516075134277
658_0,658,1,corrosion,0,craze,False,2.6713216304779053,1.288185715675354,-2.1885030269622803,-2.892258882522583,1.041912317276001,-0.01306537352502346
663_0,663,5,hide_craze,5,hide_craze,True,0.6088646054267883,-5.227842330932617,-1.7491812705993652,-2.29245662689209,-1.974111557006836,10.039627075195312
671_0,671,5,hide_craze,5,hide_craze,True,-2.6633400917053223,-3.093838930130005,-1.7544115781784058,-2.3557145595550537,0.13210204243659973,9.348282814025879
671_1,671,2,surface_injure,5,hide_craze,False,-2.7167561054229736,-2.642904281616211,1.4669750928878784,-3.3147635459899902,-1.4486181735992432,6.812075614929199
677_0,677,5,hide_craze,5,hide_craze,True,-1.0035167932510376,-1.8695122003555298,-1.0964584350585938,-1.2733970880508423,-1.0221593379974365,6.316218852996826
686_0,686,3,thunderstrike,3,thunderstrike,True,-5.258798599243164,1.9481931924819946,-3.6066460609436035,11.207551002502441,-6.267383098602295,-2.880913496017456
689_0,689,2,surface_injure,2,surface_injure,True,0.03889566287398338,-2.079251766204834,5.384611129760742,-2.317030191421509,0.4420129954814911,-2.466702938079834
689_1,689,2,surface_injure,2,surface_injure,True,-0.7695029377937317,-2.938950538635254,11.029363632202148,-1.8168765306472778,-3.003584861755371,-4.299911022186279
689_2,689,2,surface_injure,2,surface_injure,True,-1.9311378002166748,-1.9313710927963257,3.46706223487854,2.857506513595581,-1.2500563859939575,-1.8359302282333374
689_3,689,2,surface_injure,2,surface_injure,True,-0.29491129517555237,-1.5140048265457153,6.872315406799316,-1.5378928184509277,-0.24969938397407532,-3.6769766807556152
696_0,696,5,hide_craze,5,hide_craze,True,-3.702228546142578,-1.9553422927856445,-0.5489982962608337,-2.3285417556762695,-0.5762487649917603,8.478899002075195
696_1,696,5,hide_craze,5,hide_craze,True,-2.121629238128662,-1.2316488027572632,-1.8426403999328613,-3.2782204151153564,0.6583666205406189,6.541629791259766
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.48857757449150085,-2.44115948677063,-1.4550695419311523,10.71193790435791,-3.7659716606140137,-3.0470693111419678
701_0,701,0,craze,0,craze,True,5.668231010437012,-0.40743330121040344,-0.6131700873374939,-3.5834124088287354,-2.2177162170410156,-1.5035008192062378
704_0,704,1,corrosion,1,corrosion,True,-2.055899143218994,4.206019401550293,-2.05244779586792,-6.3323140144348145,-1.3301503658294678,3.313106060028076
721_0,721,5,hide_craze,5,hide_craze,True,-1.83491849899292,0.4917741119861603,0.961279571056366,-2.0060391426086426,-1.123165249824524,3.0015320777893066
824_0,824,0,craze,0,craze,True,6.163234710693359,-2.0886220932006836,-1.4506862163543701,-2.2159435749053955,-0.35139867663383484,-1.8217819929122925
863_0,863,3,thunderstrike,3,thunderstrike,True,1.118830680847168,-4.427976608276367,-0.9077804088592529,7.596773147583008,-1.738417625427246,-3.8037045001983643
864_0,864,2,surface_injure,2,surface_injure,True,-2.398221492767334,2.976097822189331,2.981820821762085,-2.841590642929077,-3.510533332824707,-2.199514150619507
875_0,875,5,hide_craze,5,hide_craze,True,-1.1628081798553467,-1.5875036716461182,-1.4663376808166504,-2.6609842777252197,-1.3440709114074707,6.0581374168396
875_1,875,5,hide_craze,5,hide_craze,True,0.9833049178123474,-3.232208251953125,-2.0005905628204346,-1.2224555015563965,0.2899239957332611,3.668363571166992
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.5240622162818909,-1.7088404893875122,-0.1889788657426834,-3.8879401683807373,-3.7661731243133545,8.090540885925293
1017_1,1017,5,hide_craze,5,hide_craze,True,0.2725069224834442,-0.5445305705070496,-0.856437087059021,-3.5476505756378174,-3.776797294616699,6.940892696380615
