instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
214_0,214,0,craze,0,craze,True,5.543885707855225,1.7083773612976074,-2.5134212970733643,-2.952341318130493,1.3308991193771362,-2.076323986053467
216_0,216,4,crack,4,crack,True,-2.5920605659484863,-0.3526846468448639,-1.1042919158935547,-3.4926164150238037,8.328831672668457,-1.5591920614242554
217_0,217,2,surface_injure,2,surface_injure,True,-0.6704530715942383,-3.2841100692749023,4.503808498382568,-1.5260536670684814,-1.8222265243530273,1.626367449760437
224_0,224,5,hide_craze,5,hide_craze,True,-2.148176431655884,-2.2274603843688965,-1.9814549684524536,-2.148193597793579,-0.15561364591121674,7.50830602645874
228_0,228,5,hide_craze,5,hide_craze,True,0.9155048131942749,-2.165337324142456,-3.2199604511260986,-2.065126657485962,2.4153480529785156,2.773858070373535
228_1,228,5,hide_craze,5,hide_craze,True,2.2301740646362305,-1.3127752542495728,-3.695244550704956,-2.9318487644195557,1.174812912940979,2.449544668197632
234_0,234,2,surface_injure,2,surface_injure,True,-0.900162935256958,-3.61303973197937,3.884568929672241,-1.4374561309814453,-4.1918439865112305,3.6064329147338867
234_1,234,5,hide_craze,5,hide_craze,True,0.4730760157108307,-2.9326415061950684,-1.2806998491287231,-3.111415386199951,-2.553797483444214,7.061014175415039
234_2,234,5,hide_craze,5,hide_craze,True,-0.8609585762023926,-2.4750959873199463,-1.5499516725540161,-2.6889007091522217,-2.6817944049835205,8.137190818786621
234_3,234,5,hide_craze,5,hide_craze,True,-0.8028838038444519,-3.5145959854125977,-2.1778109073638916,-1.334174394607544,-2.0434553623199463,6.976668357849121
234_4,234,5,hide_craze,5,hide_craze,True,-0.344117134809494,-2.2414348125457764,-1.191491723060608,-2.877894639968872,-3.374338150024414,7.954586029052734
238_0,238,4,crack,2,surface_injure,False,-1.749194622039795,-0.294001966714859,2.3678343296051025,-0.8839836120605469,1.8638135194778442,-0.4964526295661926
238_1,238,4,crack,4,crack,True,0.3790382444858551,-1.5338733196258545,-2.039381742477417,-2.609524965286255,4.947382926940918,-0.15430140495300293
250_0,250,4,crack,4,crack,True,-5.3808913230896,-1.1485809087753296,-5.028995513916016,-5.527595043182373,13.557214736938477,1.1585886478424072
252_0,252,4,crack,4,crack,True,-2.0823521614074707,-1.4261994361877441,-1.1616557836532593,-2.531830310821533,6.524242877960205,0.21004879474639893
255_0,255,2,surface_injure,5,hide_craze,False,-0.4817449748516083,-0.769382119178772,1.7497018575668335,-1.1008880138397217,-2.920766592025757,3.264352798461914
255_1,255,2,surface_injure,2,surface_injure,True,-1.7267589569091797,-1.758165717124939,2.788102149963379,0.3544905483722687,-2.3838188648223877,2.6169052124023438
257_0,257,2,surface_injure,1,corrosion,False,-1.2005940675735474,4.867237567901611,2.275277853012085,-2.7347612380981445,-2.671753168106079,-1.0324580669403076
257_1,257,2,surface_injure,2,surface_injure,True,-1.7744593620300293,3.7273342609405518,3.8480398654937744,-4.524150371551514,-1.9843904972076416,-0.9165010452270508
269_0,269,4,crack,4,crack,True,-3.8072080612182617,-0.3042721450328827,-3.9376320838928223,-3.3644254207611084,11.95200252532959,-1.8906923532485962
273_0,273,3,thunderstrike,3,thunderstrike,True,-0.9730395078659058,0.2993156909942627,-1.427664875984192,5.650161266326904,-3.801240921020508,-0.8888571262359619
273_1,273,2,surface_injure,2,surface_injure,True,-2.2206499576568604,-2.5698137283325195,5.934773921966553,-1.4263544082641602,-1.0201339721679688,0.6828016638755798
276_0,276,5,hide_craze,5,hide_craze,True,-0.4594913125038147,2.702967405319214,-2.276252508163452,-2.4036099910736084,-2.639747381210327,4.955526351928711
276_1,276,5,hide_craze,5,hide_craze,True,-0.0706830695271492,1.986151099205017,-2.539670944213867,-2.1231987476348877,-2.485358476638794,5.28532600402832
284_0,284,5,hide_craze,5,hide_craze,True,-1.3350528478622437,-2.267767906188965,-1.5029584169387817,-1.3396958112716675,-1.6107056140899658,6.428989887237549
285_0,285,2,surface_injure,2,surface_injure,True,-0.9990098476409912,-1.1638840436935425,4.461152076721191,-2.3487112522125244,-2.2259562015533447,1.5055400133132935
285_1,285,2,surface_injure,2,surface_injure,True,-1.6190615892410278,-1.1606130599975586,4.4032673835754395,-2.4542975425720215,-2.377984046936035,2.2587890625
318_0,318,4,crack,4,crack,True,-3.5852854251861572,-0.9620156288146973,-3.5162909030914307,-3.418715715408325,8.411835670471191,1.6539884805679321
322_0,322,1,corrosion,1,corrosion,True,-1.7864265441894531,9.544897079467773,-3.3947906494140625,-2.5485217571258545,-4.36329984664917,0.3928704261779785
323_0,323,1,corrosion,5,hide_craze,False,-1.2377393245697021,-1.3943212032318115,0.8480231761932373,-0.4891756474971771,-1.8969789743423462,2.7375082969665527
326_0,326,2,surface_injure,2,surface_injure,True,-1.1959894895553589,-0.2870270609855652,2.2042453289031982,-0.9996699094772339,-1.5938630104064941,1.429368495941162
326_1,326,0,craze,0,craze,True,1.749807357788086,-1.7361572980880737,-0.1927652657032013,-1.649366855621338,-0.41991493105888367,1.5925806760787964
332_0,332,2,surface_injure,2,surface_injure,True,-0.04439852759242058,0.27218130230903625,1.1392767429351807,-0.08320264518260956,-2.6398611068725586,0.7609647512435913
363_0,363,2,surface_injure,5,hide_craze,False,-2.0956978797912598,1.9429657459259033,1.901910424232483,-3.088153600692749,-1.514805793762207,2.9791276454925537
370_0,370,1,corrosion,1,corrosion,True,-1.4357962608337402,7.261322498321533,-1.7407292127609253,-0.9136072397232056,-3.5242156982421875,-1.4480921030044556
370_1,370,1,corrosion,1,corrosion,True,-0.16686712205410004,5.042449951171875,-2.86952805519104,-1.0555561780929565,-2.996554374694824,0.022665642201900482
370_2,370,1,corrosion,1,corrosion,True,0.41464993357658386,6.069338321685791,-2.095672845840454,-2.351292371749878,-3.371251344680786,0.8018559217453003
373_0,373,1,corrosion,1,corrosion,True,-3.224351644515991,8.203428268432617,-2.9980149269104004,-4.2950825691223145,3.277029275894165,0.632488489151001
379_0,379,5,hide_craze,5,hide_craze,True,2.8459811210632324,-0.041407495737075806,-5.04711389541626,-3.9852044582366943,-2.127105474472046,6.678586006164551
379_1,379,5,hide_craze,5,hide_craze,True,2.285745859146118,-0.06572747975587845,-1.9659396409988403,-3.4071125984191895,-3.108975410461426,5.146030426025391
388_0,388,5,hide_craze,5,hide_craze,True,-0.5172102451324463,-2.324223518371582,-2.347867250442505,-2.565185308456421,-0.5624876022338867,7.396803855895996
389_0,389,4,crack,4,crack,True,1.221394658088684,-0.5332849025726318,-1.6459194421768188,-2.3872737884521484,2.437891960144043,-0.5023292303085327
390_0,390,1,corrosion,1,corrosion,True,-1.7775698900222778,2.937262773513794,2.0752055644989014,-1.3380403518676758,-2.287111282348633,-1.3546158075332642
394_0,394,4,crack,4,crack,True,-2.365100145339966,-1.478212594985962,-2.15724778175354,-2.988199234008789,6.238739013671875,1.1428632736206055
405_0,405,1,corrosion,1,corrosion,True,-2.8644657135009766,3.7016663551330566,0.5708933472633362,-1.261770486831665,-3.384166717529297,1.9553719758987427
407_0,407,2,surface_injure,2,surface_injure,True,-0.26426374912261963,-1.1966519355773926,5.3700737953186035,-2.29267954826355,-3.372236490249634,0.32867491245269775
408_0,408,1,corrosion,1,corrosion,True,0.059862155467271805,4.40023946762085,-2.564962863922119,-2.906355381011963,-0.47624048590660095,1.8797231912612915
408_1,408,1,corrosion,1,corrosion,True,1.8265762329101562,6.405895709991455,-2.8525140285491943,-2.924121379852295,-3.9946494102478027,0.587471604347229
410_0,410,1,corrosion,1,corrosion,True,-1.3079607486724854,5.245577335357666,-3.048534631729126,-2.1195151805877686,-2.123063087463379,3.436499834060669
410_1,410,1,corrosion,1,corrosion,True,-0.4730801284313202,4.133410453796387,-3.233193874359131,-2.3935387134552,-2.142552375793457,3.547039031982422
432_0,432,2,surface_injure,2,surface_injure,True,-2.2806293964385986,0.13372555375099182,6.238988399505615,-4.535914897918701,-0.12721265852451324,1.0483126640319824
438_0,438,5,hide_craze,5,hide_craze,True,-3.4617013931274414,0.5287402868270874,-0.45675626397132874,-1.9856841564178467,0.5134594440460205,4.43347692489624
440_0,440,4,crack,4,crack,True,-2.5202200412750244,-2.581939458847046,-2.9049837589263916,-3.59979248046875,6.701265335083008,3.171706199645996
447_0,447,4,crack,4,crack,True,-0.9997116327285767,-1.5704635381698608,-2.6302030086517334,-2.8920977115631104,6.467465877532959,0.5054097175598145
447_1,447,4,crack,4,crack,True,-2.8095693588256836,1.885905146598816,-2.7862460613250732,-3.4914326667785645,6.445364475250244,0.23111611604690552
451_0,451,1,corrosion,1,corrosion,True,-4.197868347167969,8.344072341918945,-2.4952845573425293,-4.649080753326416,3.725710391998291,0.11270236223936081
457_0,457,5,hide_craze,5,hide_craze,True,-0.6707814931869507,-1.4594701528549194,-0.7635630369186401,-0.4673084318637848,-2.0749151706695557,3.770524024963379
457_1,457,5,hide_craze,5,hide_craze,True,-1.4621511697769165,-2.397869825363159,-0.528191089630127,-0.9372986555099487,-1.2335609197616577,5.5836181640625
457_2,457,5,hide_craze,5,hide_craze,True,-0.5311073064804077,-2.239886999130249,-2.3726980686187744,-0.8065904378890991,-1.74862539768219,5.6371965408325195
464_0,464,0,craze,5,hide_craze,False,0.663922905921936,-1.6518441438674927,0.7904875874519348,-1.9008272886276245,-0.0018300209194421768,1.649309754371643
464_1,464,5,hide_craze,5,hide_craze,True,-2.547731876373291,-0.20337875187397003,0.27528825402259827,-1.0896151065826416,1.322397232055664,2.1825973987579346
469_0,469,0,craze,0,craze,True,7.4988627433776855,-1.1734141111373901,-5.966679096221924,-2.7198448181152344,1.4181334972381592,-0.6013170480728149
473_0,473,4,crack,4,crack,True,-1.9469456672668457,-1.7949827909469604,-2.777895212173462,-3.6030571460723877,7.3492207527160645,1.0641770362854004
476_0,476,2,surface_injure,2,surface_injure,True,-2.069246292114258,0.26437318325042725,3.978214979171753,-2.2402117252349854,-2.657745361328125,1.3807392120361328
479_0,479,2,surface_injure,2,surface_injure,True,-0.6858781576156616,-1.5670629739761353,3.2564399242401123,2.079369068145752,-2.77059268951416,-0.24589970707893372
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.521769404411316,-0.46443235874176025,-1.3267804384231567,3.8200130462646484,-2.5247089862823486,0.4286448359489441
501_0,501,1,corrosion,1,corrosion,True,-1.21229088306427,10.473268508911133,-1.2675057649612427,-4.25158166885376,-3.5552523136138916,0.4052044153213501
505_0,505,1,corrosion,1,corrosion,True,-1.3072487115859985,7.487298488616943,-1.167372226715088,-2.191121816635132,-2.3259623050689697,0.10062848776578903
511_0,511,5,hide_craze,5,hide_craze,True,-0.12427473813295364,-1.534905195236206,-1.573062777519226,-1.2186987400054932,-1.3355214595794678,3.7350916862487793
511_1,511,5,hide_craze,5,hide_craze,True,1.0084649324417114,-1.6605429649353027,-1.777312159538269,-1.2021064758300781,-0.6488212943077087,2.1952948570251465
521_0,521,1,corrosion,1,corrosion,True,-0.3725009262561798,1.3595250844955444,0.08523451536893845,-0.19129720330238342,-2.964545488357544,0.8499829769134521
521_1,521,1,corrosion,5,hide_craze,False,-1.6483076810836792,-0.6642048954963684,0.8630518913269043,-1.121779203414917,-2.499817371368408,3.8225324153900146
541_0,541,5,hide_craze,5,hide_craze,True,-1.188808560371399,-2.0486321449279785,-1.911116123199463,-2.7254936695098877,-1.8207974433898926,7.948339462280273
546_0,546,1,corrosion,2,surface_injure,False,-2.2529995441436768,0.2085421085357666,3.2277562618255615,-0.3567161560058594,-3.2977888584136963,1.5009688138961792
546_1,546,1,corrosion,5,hide_craze,False,-0.882644772529602,2.1736361980438232,-1.982650637626648,-2.1148760318756104,-2.4280381202697754,3.1066057682037354
546_2,546,1,corrosion,1,corrosion,True,-0.6116721630096436,4.035301685333252,-0.6375738382339478,-2.598367691040039,-4.645382881164551,2.948253631591797
563_0,563,0,craze,5,hide_craze,False,2.5525832176208496,-0.5655387043952942,-2.3100810050964355,-2.058591604232788,-2.097897529602051,2.9807987213134766
566_0,566,1,corrosion,1,corrosion,True,-2.265748977661133,4.65873384475708,0.6683906316757202,-0.9093444347381592,-3.4270858764648438,-0.5081483125686646
569_0,569,5,hide_craze,5,hide_craze,True,-1.27501380443573,-1.4449392557144165,-1.640160083770752,-2.7100822925567627,-0.8314651250839233,7.660002708435059
574_0,574,0,craze,0,craze,True,2.6849186420440674,2.2982728481292725,-4.977879524230957,-0.662007212638855,0.25941041111946106,-1.2860021591186523
580_0,580,0,craze,0,craze,True,1.5260971784591675,0.8010760545730591,-2.265212059020996,-1.748888373374939,0.8600009083747864,0.1357208788394928
591_0,591,3,thunderstrike,2,surface_injure,False,-0.9659984707832336,-0.2980109751224518,1.175758719444275,1.1687650680541992,-1.2829337120056152,0.07803981751203537
591_1,591,2,surface_injure,2,surface_injure,True,-1.4078763723373413,-1.1752959489822388,1.8245395421981812,-0.1829412281513214,-0.005387822166085243,0.8194842338562012
591_2,591,2,surface_injure,5,hide_craze,False,-0.6172570586204529,0.07811922580003738,1.2695794105529785,-1.2358922958374023,-0.031657494604587555,1.5579025745391846
597_0,597,5,hide_craze,5,hide_craze,True,-1.31626558303833,-0.3115897476673126,-0.813485860824585,0.41605255007743835,-2.463909387588501,4.748793125152588
598_0,598,1,corrosion,1,corrosion,True,-1.1990540027618408,5.633647918701172,-4.759591102600098,-4.507613658905029,2.7463955879211426,0.1522318720817566
598_1,598,1,corrosion,1,corrosion,True,-2.5621137619018555,1.968018651008606,0.7648781538009644,0.3394869267940521,-2.903954029083252,1.5786112546920776
600_0,600,5,hide_craze,5,hide_craze,True,-2.446178913116455,2.340895652770996,-0.29616081714630127,-3.442974805831909,-0.6977939605712891,4.786107063293457
610_0,610,5,hide_craze,5,hide_craze,True,1.1733204126358032,-2.4827945232391357,-1.0459500551223755,-4.446213722229004,-1.483296275138855,6.762489318847656
623_0,623,5,hide_craze,5,hide_craze,True,-2.223249912261963,-2.295600175857544,0.6947565674781799,-3.0202372074127197,-1.117771863937378,7.472958564758301
623_1,623,2,surface_injure,5,hide_craze,False,-0.7952879667282104,-1.8071680068969727,0.9587352275848389,-4.423323154449463,-0.009108403697609901,4.2033891677856445
633_0,633,5,hide_craze,5,hide_craze,True,-1.5079233646392822,-0.7927459478378296,-0.9713788032531738,-2.6721999645233154,-1.4901355504989624,6.890088081359863
642_0,642,5,hide_craze,5,hide_craze,True,-1.094943642616272,-1.6940337419509888,0.23770540952682495,-3.2235567569732666,-1.8519291877746582,6.875334739685059
642_1,642,2,surface_injure,5,hide_craze,False,-2.8473408222198486,-2.1712100505828857,3.366699695587158,-2.561856508255005,-2.0408616065979004,5.428267478942871
643_0,643,5,hide_craze,5,hide_craze,True,-1.0460479259490967,-2.545931577682495,3.7821261882781982,-2.1614997386932373,-3.382479190826416,4.615234851837158
650_0,650,1,corrosion,1,corrosion,True,-2.850803852081299,9.67123794555664,-3.4098150730133057,-5.105047702789307,-0.07652942091226578,-0.22613811492919922
655_0,655,5,hide_craze,5,hide_craze,True,-1.8316882848739624,-1.94684636592865,-0.6388626098632812,-0.5255833268165588,-0.9250895380973816,4.2725372314453125
658_0,658,1,corrosion,5,hide_craze,False,-0.9628980755805969,0.36652353405952454,-2.6998939514160156,-2.393240213394165,-0.7584241628646851,5.337437152862549
663_0,663,5,hide_craze,5,hide_craze,True,-0.19988758862018585,-0.5209342837333679,0.23668599128723145,-0.6833418607711792,-2.5573697090148926,1.7914148569107056
671_0,671,5,hide_craze,5,hide_craze,True,0.29818567633628845,-2.534167528152466,-4.689256191253662,-3.6059927940368652,-1.7370688915252686,10.117879867553711
671_1,671,2,surface_injure,5,hide_craze,False,-1.5411605834960938,-1.8741874694824219,1.29315984249115,-2.799943447113037,-1.1444135904312134,4.951520919799805
677_0,677,5,hide_craze,5,hide_craze,True,-1.4557582139968872,-0.464831680059433,-0.7379248142242432,-1.9277492761611938,-1.6457337141036987,6.021623611450195
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.5049476623535156,0.1759042739868164,0.3291304111480713,6.270187854766846,-3.3691961765289307,-1.6105014085769653
689_0,689,2,surface_injure,5,hide_craze,False,-1.2309132814407349,-0.7887585759162903,1.6309490203857422,-3.144409656524658,1.2609926462173462,2.2080299854278564
689_1,689,2,surface_injure,2,surface_injure,True,-2.3141603469848633,-2.913398265838623,4.9639153480529785,-2.4003894329071045,1.2126293182373047,1.6783795356750488
689_2,689,2,surface_injure,2,surface_injure,True,-2.892286539077759,-2.0233302116394043,2.7480480670928955,0.2646613121032715,1.0791127681732178,1.2412687540054321
689_3,689,2,surface_injure,2,surface_injure,True,-1.561633586883545,-1.9088728427886963,3.501589775085449,-2.68002986907959,0.9116933345794678,1.3314837217330933
696_0,696,5,hide_craze,5,hide_craze,True,-0.9588009119033813,-1.7030011415481567,-3.605527639389038,-3.6550967693328857,-0.34219565987586975,8.663226127624512
696_1,696,5,hide_craze,5,hide_craze,True,-1.564964771270752,0.3302547037601471,-1.9257134199142456,-4.064529895782471,0.24740488827228546,7.376254081726074
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.263070821762085,-1.7244008779525757,-0.05449113994836807,6.254274845123291,-2.1425821781158447,-0.9527105093002319
701_0,701,0,craze,0,craze,True,3.8038675785064697,-1.7867377996444702,-2.8217036724090576,-2.5103189945220947,-1.0652257204055786,2.5100932121276855
704_0,704,1,corrosion,1,corrosion,True,-3.8356852531433105,3.6331868171691895,-0.4054815173149109,-3.937120199203491,2.1189355850219727,2.4069998264312744
721_0,721,5,hide_craze,5,hide_craze,True,-2.629650354385376,-0.6691877841949463,0.299030601978302,-2.4400742053985596,-0.35677048563957214,5.019189357757568
824_0,824,0,craze,0,craze,True,2.9002678394317627,-2.217743158340454,-1.796445608139038,-1.1556742191314697,0.39230671525001526,0.06363753229379654
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.1680282354354858,-1.676277756690979,0.8249002695083618,5.640552043914795,-1.4800490140914917,-1.9513835906982422
864_0,864,2,surface_injure,2,surface_injure,True,0.5021702647209167,0.1847885102033615,2.953746795654297,-1.598419427871704,-2.6844851970672607,1.13515305519104
875_0,875,5,hide_craze,5,hide_craze,True,-1.7349348068237305,-1.964819073677063,-0.9420100450515747,-1.8242402076721191,-0.32903173565864563,5.099536895751953
875_1,875,5,hide_craze,5,hide_craze,True,-0.6346250772476196,-1.9018172025680542,0.16232609748840332,-1.0987343788146973,-1.928551197052002,4.036374092102051
1017_0,1017,5,hide_craze,5,hide_craze,True,1.9064092636108398,-1.267858862876892,-4.675628662109375,-2.998061418533325,-1.1328794956207275,5.717465400695801
1017_1,1017,5,hide_craze,5,hide_craze,True,1.371856689453125,1.0463893413543701,-2.7141363620758057,-3.1525652408599854,-1.4417957067489624,3.186561346054077
