instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
103_0,103,0,craze,0,craze,True,4.872779846191406,-2.8903355598449707,-0.8270395398139954,-3.3697779178619385,-4.073495864868164,2.1756961345672607
112_0,112,3,thunderstrike,2,surface_injure,False,-5.3383259773254395,-1.7990092039108276,5.736448287963867,-0.14270293712615967,-0.5705210566520691,1.6239399909973145
112_1,112,2,surface_injure,2,surface_injure,True,-3.8670244216918945,-2.340149402618408,9.60329818725586,-1.2767254114151,-2.0528740882873535,-1.4583224058151245
142_0,142,2,surface_injure,2,surface_injure,True,-2.0574347972869873,0.6995885372161865,1.5711673498153687,-0.8985835313796997,-1.8474957942962646,1.306581735610962
146_0,146,5,hide_craze,5,hide_craze,True,-0.9573636651039124,-2.200709342956543,-0.3954615294933319,-1.78803551197052,0.23657217621803284,5.052154064178467
156_0,156,0,craze,0,craze,True,1.7299602031707764,-0.41583141684532166,1.0299755334854126,-2.680508852005005,-0.03793199360370636,0.45442262291908264
161_0,161,1,corrosion,1,corrosion,True,-3.1024560928344727,4.214442729949951,2.370685338973999,-4.121867656707764,-3.914620876312256,1.182253122329712
163_0,163,5,hide_craze,5,hide_craze,True,-1.4101554155349731,-2.924222707748413,1.9290971755981445,-2.5464155673980713,-2.6697354316711426,5.891420364379883
166_0,166,0,craze,0,craze,True,3.2066423892974854,-2.3486905097961426,0.48398205637931824,-1.280785322189331,-0.3821980357170105,-0.7272666096687317
167_0,167,0,craze,0,craze,True,3.703310966491699,-3.4967644214630127,-1.0905717611312866,-2.0943400859832764,-0.5052624940872192,2.4324803352355957
167_1,167,0,craze,0,craze,True,3.016653060913086,-2.792147159576416,-0.4152902662754059,-2.752824068069458,-0.9812078475952148,2.8404927253723145
178_0,178,2,surface_injure,2,surface_injure,True,-4.986949920654297,-1.3861284255981445,7.808281898498535,-3.2431604862213135,-2.0928163528442383,1.2802115678787231
178_1,178,2,surface_injure,2,surface_injure,True,-3.7551193237304688,-2.044987201690674,9.043678283691406,-3.0391314029693604,-1.921180248260498,0.05354524403810501
178_2,178,2,surface_injure,2,surface_injure,True,-4.770862579345703,-2.027148962020874,6.26556396484375,-3.079859495162964,-3.107109785079956,4.659266948699951
198_0,198,0,craze,2,surface_injure,False,0.760999321937561,-3.9064581394195557,6.51720666885376,-2.6438591480255127,-1.4235178232192993,-0.654575765132904
198_1,198,5,hide_craze,5,hide_craze,True,-1.1454195976257324,-3.2916390895843506,-0.31664803624153137,-0.9451180696487427,-0.8622398972511292,6.229561805725098
209_0,209,5,hide_craze,2,surface_injure,False,-3.747114658355713,-1.7268775701522827,3.1100709438323975,-0.5014894604682922,-0.978749692440033,2.593052387237549
214_0,214,0,craze,0,craze,True,1.5000979900360107,-0.7633686661720276,0.8808041214942932,-0.4821585416793823,-2.2169482707977295,0.7736696600914001
216_0,216,4,crack,4,crack,True,-2.203253746032715,-2.4127273559570312,-0.8908396363258362,-1.811750888824463,7.821901798248291,-2.1707892417907715
217_0,217,2,surface_injure,4,crack,False,-1.6552389860153198,-3.2430479526519775,1.8892015218734741,-2.281540870666504,3.2543625831604004,0.5753968358039856
224_0,224,5,hide_craze,5,hide_craze,True,-3.7316436767578125,-1.894555687904358,0.9037442803382874,-2.8069841861724854,-1.6457018852233887,7.734431743621826
228_0,228,5,hide_craze,5,hide_craze,True,0.4920312464237213,-3.3243656158447266,-1.9629478454589844,-1.573491096496582,-0.21333059668540955,5.249804496765137
228_1,228,5,hide_craze,5,hide_craze,True,-1.3232864141464233,-0.5389541983604431,-0.23964904248714447,-2.3783905506134033,-2.6321611404418945,5.190648555755615
234_0,234,2,surface_injure,2,surface_injure,True,-1.8782703876495361,-0.83441561460495,6.829583644866943,-2.063086748123169,-4.374114513397217,0.2991991341114044
234_1,234,5,hide_craze,5,hide_craze,True,-2.2821593284606934,-2.1031973361968994,0.6518387198448181,-2.1506495475769043,-2.9098613262176514,6.261006832122803
234_2,234,5,hide_craze,5,hide_craze,True,-2.832347869873047,-0.31694042682647705,-0.3464406728744507,-3.1791951656341553,-2.4912109375,5.080871105194092
234_3,234,5,hide_craze,5,hide_craze,True,-1.9643096923828125,-3.018916368484497,-0.6861647963523865,-2.6627466678619385,-3.735041856765747,8.301804542541504
234_4,234,5,hide_craze,5,hide_craze,True,-1.6817439794540405,-1.4149346351623535,0.5079517364501953,-2.524078607559204,-3.0539684295654297,4.8853349685668945
238_0,238,4,crack,2,surface_injure,False,-0.39161217212677,-0.7383058071136475,2.188342809677124,-0.7519333362579346,1.3107521533966064,-1.8576407432556152
238_1,238,4,crack,4,crack,True,-1.598282814025879,-0.746412992477417,-1.4231913089752197,-1.789573311805725,6.253807544708252,-1.0667791366577148
250_0,250,4,crack,4,crack,True,-2.089334011077881,-0.1891779899597168,-1.2187026739120483,-3.300140619277954,5.944624423980713,-0.6011597514152527
252_0,252,4,crack,4,crack,True,-0.7814772129058838,-1.885936975479126,0.16452719271183014,-1.3040772676467896,5.500826835632324,-2.3615550994873047
255_0,255,2,surface_injure,2,surface_injure,True,-2.0061206817626953,0.22763460874557495,3.8074419498443604,-3.1701090335845947,-1.7361537218093872,1.0705647468566895
255_1,255,2,surface_injure,2,surface_injure,True,-2.8153295516967773,-1.9560458660125732,7.07945442199707,-0.37390607595443726,-1.0147829055786133,-1.3446251153945923
257_0,257,2,surface_injure,2,surface_injure,True,-2.6420063972473145,0.7999127507209778,5.74110746383667,-3.0443570613861084,-0.8183016777038574,-1.6650670766830444
257_1,257,2,surface_injure,2,surface_injure,True,-3.3411965370178223,1.0872224569320679,6.760644912719727,-3.702666997909546,-2.2844924926757812,-0.8746059536933899
269_0,269,4,crack,4,crack,True,-2.9226672649383545,-2.6944639682769775,-1.1155190467834473,-1.9519611597061157,8.43311595916748,0.30332478880882263
273_0,273,3,thunderstrike,2,surface_injure,False,-2.8213014602661133,-2.6704702377319336,3.934032917022705,1.9312024116516113,-2.5217771530151367,1.5628294944763184
273_1,273,2,surface_injure,2,surface_injure,True,-3.4453134536743164,-2.29478120803833,9.668789863586426,-2.5305674076080322,-2.554111957550049,-0.7800282835960388
276_0,276,5,hide_craze,5,hide_craze,True,-4.600142955780029,0.6039037704467773,2.7005860805511475,-0.3597143292427063,-3.883488416671753,4.180567264556885
276_1,276,5,hide_craze,5,hide_craze,True,-3.193601369857788,0.6664640307426453,3.2921345233917236,-2.001833915710449,-3.2929115295410156,3.9186716079711914
284_0,284,5,hide_craze,5,hide_craze,True,-2.426818370819092,-2.4790778160095215,0.6932080388069153,-1.7458502054214478,-2.6841378211975098,7.404374122619629
285_0,285,2,surface_injure,2,surface_injure,True,-3.018449068069458,-1.3165377378463745,7.4897260665893555,-1.7905445098876953,-1.8802670240402222,-0.0368657261133194
285_1,285,2,surface_injure,2,surface_injure,True,-2.970810651779175,-0.4954332411289215,4.967036247253418,-1.224541187286377,-1.322058916091919,-0.017128391191363335
318_0,318,4,crack,4,crack,True,-1.8448567390441895,-1.755174994468689,-1.6715799570083618,-2.0134353637695312,6.573457717895508,1.7047079801559448
322_0,322,1,corrosion,1,corrosion,True,-2.4495701789855957,8.456787109375,-2.4724690914154053,-3.2959537506103516,-3.611212730407715,1.100607991218567
323_0,323,1,corrosion,2,surface_injure,False,-4.910988807678223,-1.7029753923416138,6.155162334442139,-1.0645360946655273,-3.277822971343994,5.441625118255615
326_0,326,2,surface_injure,2,surface_injure,True,-1.9294657707214355,0.1062505841255188,4.259036540985107,-2.465853452682495,0.17953646183013916,-0.5088196396827698
326_1,326,0,craze,2,surface_injure,False,-2.477527618408203,-1.9513154029846191,4.491495132446289,-3.9898009300231934,0.06671696901321411,1.8752785921096802
332_0,332,2,surface_injure,2,surface_injure,True,-0.17392785847187042,-0.9117465019226074,0.8674524426460266,0.5497654676437378,-1.1148216724395752,0.6174076199531555
363_0,363,2,surface_injure,2,surface_injure,True,-5.553480625152588,-1.2217950820922852,8.298864364624023,-2.279221296310425,-2.726212739944458,1.199220061302185
370_0,370,1,corrosion,1,corrosion,True,-0.8656213283538818,3.7006888389587402,-0.8425226211547852,-2.0251870155334473,-2.9034180641174316,-0.13910000026226044
370_1,370,1,corrosion,1,corrosion,True,-0.9079604744911194,1.9308969974517822,-0.01468604989349842,-2.1518046855926514,-1.2765898704528809,-0.11207226663827896
370_2,370,1,corrosion,5,hide_craze,False,-1.5201325416564941,1.0737411975860596,1.2440924644470215,-3.188119649887085,-2.4104926586151123,2.1996734142303467
373_0,373,1,corrosion,1,corrosion,True,-1.037665605545044,2.9296562671661377,0.8087872266769409,-2.3498191833496094,-0.09166482090950012,-1.1389130353927612
379_0,379,5,hide_craze,5,hide_craze,True,-0.2002945840358734,-1.8127037286758423,-2.049847364425659,-2.536564588546753,-1.0500835180282593,6.261343955993652
379_1,379,5,hide_craze,5,hide_craze,True,-0.9157366752624512,-0.3819325268268585,-0.12336735427379608,-0.9291712045669556,0.2087024748325348,1.7040766477584839
388_0,388,5,hide_craze,5,hide_craze,True,-1.3651221990585327,-5.257686614990234,-0.4941301643848419,-1.6350476741790771,-2.2643585205078125,9.326189994812012
389_0,389,4,crack,4,crack,True,-0.8737639784812927,-3.4446258544921875,0.5595346093177795,-2.084282159805298,7.090925693511963,-1.437819480895996
390_0,390,1,corrosion,2,surface_injure,False,-1.1687002182006836,-1.1368554830551147,4.976879596710205,-1.2516337633132935,-2.9907453060150146,-0.0672745555639267
394_0,394,4,crack,4,crack,True,-2.0145273208618164,-3.498744010925293,-1.1935412883758545,-2.615286350250244,9.599427223205566,-1.9333240985870361
405_0,405,1,corrosion,5,hide_craze,False,-4.464811325073242,2.7992591857910156,1.1588056087493896,-3.0407910346984863,-1.4274653196334839,3.8283674716949463
407_0,407,2,surface_injure,2,surface_injure,True,-4.894416332244873,-0.9358715415000916,10.733294486999512,-2.7199547290802,-4.015501976013184,0.3533170819282532
408_0,408,1,corrosion,1,corrosion,True,-1.8854035139083862,2.202922821044922,1.1761478185653687,-3.165008306503296,-0.8152425289154053,0.5571523308753967
408_1,408,1,corrosion,2,surface_injure,False,-1.4563310146331787,-0.8811801671981812,2.9880998134613037,-0.24424301087856293,-2.344167709350586,0.9267035722732544
410_0,410,1,corrosion,2,surface_injure,False,-0.9446942806243896,1.4010871648788452,2.4703025817871094,-2.0988259315490723,-2.136540174484253,-0.9510266780853271
410_1,410,1,corrosion,2,surface_injure,False,-0.8339918255805969,1.5450176000595093,1.8927708864212036,-1.336509108543396,-1.5126235485076904,-0.45503777265548706
432_0,432,2,surface_injure,2,surface_injure,True,-2.302135944366455,-2.172557830810547,7.501619338989258,-2.8254168033599854,0.09505826234817505,-0.015742020681500435
438_0,438,5,hide_craze,5,hide_craze,True,-1.1758569478988647,0.22790035605430603,0.4502614438533783,-1.4349652528762817,-0.38792943954467773,1.6579455137252808
440_0,440,4,crack,4,crack,True,-1.4598528146743774,-0.8571571111679077,-0.5264341235160828,-2.1165685653686523,4.561257362365723,0.19347400963306427
447_0,447,4,crack,4,crack,True,-1.4396040439605713,-1.9441064596176147,-1.5896437168121338,-1.6294962167739868,6.875716686248779,-0.1426713764667511
447_1,447,4,crack,4,crack,True,-1.5110719203948975,-1.212786078453064,-1.3696174621582031,-1.730761170387268,6.503783226013184,-1.4232834577560425
451_0,451,1,corrosion,1,corrosion,True,-1.8653135299682617,2.237473964691162,1.0032200813293457,-1.8272217512130737,-0.0821554958820343,-0.587511420249939
457_0,457,5,hide_craze,5,hide_craze,True,-2.329702138900757,-2.4242496490478516,0.816350519657135,-1.819722056388855,-1.5220201015472412,6.116743564605713
457_1,457,5,hide_craze,5,hide_craze,True,-2.4911537170410156,-2.1165409088134766,0.36052247881889343,-1.5987697839736938,0.43344178795814514,5.6927571296691895
457_2,457,5,hide_craze,5,hide_craze,True,0.06444300711154938,-5.591681480407715,1.2358120679855347,-2.723109006881714,-1.6920984983444214,7.755334377288818
464_0,464,0,craze,2,surface_injure,False,0.40222176909446716,-3.293504476547241,5.699110507965088,-1.1254887580871582,-1.790097951889038,-0.3827821612358093
464_1,464,5,hide_craze,2,surface_injure,False,-1.0922924280166626,-1.1815391778945923,2.376091241836548,-0.1411312222480774,-0.03798612952232361,0.4671376943588257
469_0,469,0,craze,0,craze,True,6.463253021240234,-4.2830610275268555,-3.7413523197174072,-3.7739763259887695,0.6271733045578003,1.7324570417404175
473_0,473,4,crack,4,crack,True,-1.4062552452087402,-2.0093367099761963,-0.6828956007957458,-2.605811357498169,5.436334133148193,1.0751309394836426
476_0,476,2,surface_injure,2,surface_injure,True,-1.9273862838745117,-0.9942444562911987,3.404607057571411,-1.7122914791107178,-1.9356880187988281,1.7733421325683594
479_0,479,2,surface_injure,2,surface_injure,True,-2.5089378356933594,-3.12935733795166,7.344368934631348,2.4134175777435303,-2.0395519733428955,-3.653994560241699
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.227239608764648,-1.4242318868637085,0.28952327370643616,7.8287739753723145,-1.8993496894836426,-1.5953691005706787
501_0,501,1,corrosion,1,corrosion,True,-3.0137200355529785,3.0643467903137207,1.2836380004882812,-2.6055123805999756,-1.1096391677856445,0.8576083183288574
505_0,505,1,corrosion,2,surface_injure,False,-2.5653862953186035,3.2583446502685547,3.7589728832244873,-2.2011585235595703,-3.1245694160461426,-0.687623918056488
511_0,511,5,hide_craze,5,hide_craze,True,-1.753856897354126,-3.662762403488159,-0.4976375997066498,-2.749321460723877,1.1467268466949463,7.046212673187256
511_1,511,5,hide_craze,5,hide_craze,True,-1.7417311668395996,-3.4585726261138916,-0.6365562081336975,-2.9471449851989746,1.2192697525024414,7.717080593109131
521_0,521,1,corrosion,5,hide_craze,False,-3.714919090270996,1.9493002891540527,-0.36027219891548157,-3.1398961544036865,-2.502847671508789,4.794058322906494
521_1,521,1,corrosion,5,hide_craze,False,-3.739253520965576,2.496614456176758,0.3987593650817871,-2.8074870109558105,-2.6548948287963867,3.9956631660461426
541_0,541,5,hide_craze,5,hide_craze,True,-0.9920175671577454,-2.8955183029174805,-0.6865437030792236,-2.1837446689605713,-0.7499234676361084,7.247087478637695
546_0,546,1,corrosion,2,surface_injure,False,-4.149374008178711,-1.3897150754928589,7.049171447753906,-3.031602382659912,-2.56874680519104,1.3570154905319214
546_1,546,1,corrosion,2,surface_injure,False,-3.344480276107788,0.3133828938007355,3.5250720977783203,-1.6153762340545654,-3.4664902687072754,3.1691508293151855
546_2,546,1,corrosion,2,surface_injure,False,-4.511384963989258,0.8375699520111084,3.9878227710723877,-2.287348508834839,-5.172398090362549,3.624969959259033
563_0,563,0,craze,2,surface_injure,False,-0.3030390441417694,1.0810819864273071,6.862676620483398,-2.5707480907440186,-3.166883945465088,-2.9419355392456055
566_0,566,1,corrosion,1,corrosion,True,-3.389312505722046,4.98479700088501,0.2974662184715271,-1.4690805673599243,-3.647688865661621,1.297359824180603
569_0,569,5,hide_craze,5,hide_craze,True,-1.616442084312439,-1.1890058517456055,0.21327035129070282,-1.8690123558044434,-2.46671986579895,5.1980299949646
574_0,574,0,craze,0,craze,True,1.1819430589675903,0.4876902401447296,-1.6010758876800537,-3.5809991359710693,1.0723998546600342,0.8558914065361023
580_0,580,0,craze,2,surface_injure,False,-2.2808802127838135,1.0457432270050049,1.2284420728683472,-1.734634518623352,-0.9824970364570618,-0.04839500039815903
591_0,591,3,thunderstrike,2,surface_injure,False,-4.998222351074219,-2.076709032058716,7.794551372528076,-0.18203887343406677,-0.7097072601318359,-0.5666069388389587
591_1,591,2,surface_injure,2,surface_injure,True,-5.96404504776001,-0.9199002385139465,8.744033813476562,-2.049182415008545,-2.3087501525878906,-0.11605695635080338
591_2,591,2,surface_injure,2,surface_injure,True,-4.613656044006348,-0.16099338233470917,5.743793487548828,-2.5579006671905518,-1.892147421836853,1.6653257608413696
597_0,597,5,hide_craze,5,hide_craze,True,-3.844827175140381,-0.5218459963798523,1.1477077007293701,-0.9424629211425781,-1.2756229639053345,3.709578514099121
598_0,598,1,corrosion,4,crack,False,-0.4678718149662018,1.9469265937805176,-1.6880629062652588,-3.0391194820404053,2.539154291152954,0.8634360432624817
598_1,598,1,corrosion,1,corrosion,True,-2.8384454250335693,2.693580389022827,1.1167072057724,-2.9627139568328857,-0.34272512793540955,1.0236774682998657
600_0,600,5,hide_craze,5,hide_craze,True,-0.47058913111686707,-0.4218502342700958,0.17935828864574432,-1.3157914876937866,0.3432784676551819,1.8803253173828125
610_0,610,5,hide_craze,5,hide_craze,True,-3.2804481983184814,-2.5446338653564453,-0.15279914438724518,-1.3150711059570312,-3.4785265922546387,7.692230701446533
623_0,623,5,hide_craze,5,hide_craze,True,-2.6613571643829346,-3.138913631439209,1.0970603227615356,-2.2141880989074707,-0.7561936974525452,7.7773637771606445
623_1,623,2,surface_injure,4,crack,False,-1.7850024700164795,-2.020612955093384,-0.461742639541626,-3.065093517303467,4.2804999351501465,2.499243974685669
633_0,633,5,hide_craze,5,hide_craze,True,-1.3423335552215576,-1.3952964544296265,0.2747649550437927,-0.8283151984214783,-1.1050779819488525,4.61745023727417
642_0,642,5,hide_craze,5,hide_craze,True,-4.014081954956055,-2.3023548126220703,2.6608994007110596,-1.9548624753952026,0.5789569616317749,4.608518600463867
642_1,642,2,surface_injure,2,surface_injure,True,-3.657714605331421,-0.2512011229991913,6.097270965576172,-2.6754636764526367,-1.469382405281067,1.1761338710784912
643_0,643,5,hide_craze,5,hide_craze,True,-3.096074342727661,-4.038835525512695,4.712506294250488,-2.506523847579956,-3.3298165798187256,6.583380222320557
650_0,650,1,corrosion,1,corrosion,True,-1.9383893013000488,3.1049318313598633,-2.438713312149048,-2.4629666805267334,2.3111562728881836,-0.15073701739311218
655_0,655,5,hide_craze,5,hide_craze,True,-3.3386483192443848,-1.3344389200210571,-0.42526116967201233,-1.8853720426559448,2.6454997062683105,3.585599184036255
658_0,658,1,corrosion,4,crack,False,-0.6209316849708557,-0.1681140661239624,-1.5500867366790771,-2.4857542514801025,5.190695762634277,-0.3136154115200043
663_0,663,5,hide_craze,5,hide_craze,True,-2.4509358406066895,-4.906566619873047,-0.7003615498542786,-1.452689528465271,-0.7808809876441956,9.943894386291504
671_0,671,5,hide_craze,5,hide_craze,True,-3.0532703399658203,-3.2090158462524414,0.09722138941287994,-2.381969928741455,0.154007226228714,8.149109840393066
671_1,671,2,surface_injure,5,hide_craze,False,-2.6943392753601074,-2.449584484100342,2.693119525909424,-1.9174820184707642,-0.7900938987731934,4.034725666046143
677_0,677,5,hide_craze,5,hide_craze,True,-0.1804201453924179,-2.7370238304138184,-0.6447719931602478,-0.9114258885383606,-1.4296410083770752,4.986176013946533
686_0,686,3,thunderstrike,2,surface_injure,False,-4.432333469390869,0.5591132640838623,5.1080732345581055,3.928682565689087,-4.774291515350342,-1.7744585275650024
689_0,689,2,surface_injure,4,crack,False,-2.3316023349761963,-1.5399279594421387,2.237199544906616,-2.492290496826172,3.377279043197632,-0.06449555605649948
689_1,689,2,surface_injure,2,surface_injure,True,-2.1996071338653564,-2.8146047592163086,7.992419719696045,-2.0018014907836914,0.06614020466804504,-1.4217358827590942
689_2,689,2,surface_injure,2,surface_injure,True,-2.128016710281372,-2.329681873321533,5.8074445724487305,1.3304073810577393,-0.452953577041626,-1.7253406047821045
689_3,689,2,surface_injure,2,surface_injure,True,-1.3968400955200195,-1.5545191764831543,7.400914669036865,-1.8163384199142456,-0.1359744668006897,-2.6129965782165527
696_0,696,5,hide_craze,5,hide_craze,True,-3.344656467437744,-2.8699750900268555,-0.042108431458473206,-2.1979355812072754,-0.6690900325775146,8.743277549743652
696_1,696,5,hide_craze,5,hide_craze,True,-4.196239471435547,-1.95683753490448,0.051432058215141296,-3.072314977645874,-0.350104421377182,7.617116451263428
699_0,699,3,thunderstrike,3,thunderstrike,True,0.9019995331764221,-3.7391810417175293,2.3462677001953125,2.525510311126709,-1.0394989252090454,-0.9564683437347412
701_0,701,0,craze,0,craze,True,2.05924129486084,-4.306415557861328,1.0165590047836304,-3.1468703746795654,1.9737036228179932,1.2236336469650269
704_0,704,1,corrosion,1,corrosion,True,-2.7281455993652344,2.2363390922546387,1.0816158056259155,-3.6064560413360596,0.4679131805896759,0.6115037798881531
721_0,721,5,hide_craze,2,surface_injure,False,-1.2894871234893799,0.6559351682662964,0.8093955516815186,-1.244810938835144,-0.16660591959953308,0.7828630805015564
824_0,824,0,craze,4,crack,False,0.3878803253173828,-0.5268582105636597,-0.2837356925010681,-2.02348256111145,1.7410345077514648,0.31164392828941345
863_0,863,3,thunderstrike,2,surface_injure,False,-1.76237154006958,-1.2074321508407593,3.064079999923706,1.1817958354949951,0.009471656754612923,-1.5258668661117554
864_0,864,2,surface_injure,2,surface_injure,True,-2.335174083709717,1.7117425203323364,3.8135695457458496,-1.9854148626327515,-3.4674882888793945,-1.3995561599731445
875_0,875,5,hide_craze,5,hide_craze,True,-1.568778395652771,-0.8979504108428955,-0.5988940000534058,-1.230385661125183,-1.954123616218567,3.8914992809295654
875_1,875,5,hide_craze,5,hide_craze,True,0.11143115162849426,-1.8626351356506348,-1.2563856840133667,-0.5085943341255188,-0.383101224899292,2.918431282043457
1017_0,1017,5,hide_craze,5,hide_craze,True,-2.899073600769043,-4.928061008453369,1.253361701965332,-3.2951605319976807,-3.8600659370422363,12.233987808227539
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.6930841207504272,-2.6957859992980957,1.5696911811828613,-3.6816370487213135,-2.8878800868988037,7.611876010894775
