instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
373_0,373,1,corrosion,1,corrosion,True,0.2282903492450714,8.637252807617188,-1.0003057718276978,-3.6551616191864014,-2.7877540588378906,-1.623531699180603
379_0,379,5,hide_craze,5,hide_craze,True,2.496967077255249,-0.6880457401275635,-3.0893545150756836,-4.336028575897217,-1.5434967279434204,6.013765335083008
379_1,379,5,hide_craze,5,hide_craze,True,1.4028949737548828,-1.6464346647262573,-2.0810205936431885,-2.5754029750823975,-1.7428958415985107,5.298391342163086
388_0,388,5,hide_craze,5,hide_craze,True,-0.6692916750907898,-3.059981346130371,-3.466334104537964,-0.9009929895401001,-1.7960940599441528,7.598592758178711
389_0,389,4,crack,4,crack,True,-0.6749060750007629,-3.0245330333709717,1.8033150434494019,-1.3557695150375366,4.085647106170654,-2.8060431480407715
390_0,390,1,corrosion,1,corrosion,True,-2.134141683578491,3.296936511993408,2.3832452297210693,-1.329628348350525,-2.282296657562256,0.02674703672528267
394_0,394,4,crack,4,crack,True,0.5544537901878357,-2.5948381423950195,-2.4298207759857178,-1.869551658630371,6.781507968902588,-2.4113876819610596
405_0,405,1,corrosion,1,corrosion,True,-2.262948751449585,6.355418682098389,-0.9908425211906433,-2.151451349258423,-3.2871973514556885,1.2467061281204224
407_0,407,2,surface_injure,2,surface_injure,True,-2.503901243209839,-2.1507253646850586,7.557488441467285,-2.5957558155059814,-3.1391501426696777,0.2998858690261841
408_0,408,1,corrosion,1,corrosion,True,2.0793557167053223,4.070165634155273,-2.5388195514678955,-3.7664153575897217,-0.8361369967460632,-0.09092608094215393
408_1,408,1,corrosion,1,corrosion,True,0.10328642278909683,6.867228031158447,-2.2383015155792236,-2.073251247406006,-3.161022424697876,-0.36131927371025085
410_0,410,1,corrosion,0,craze,False,3.1862618923187256,2.103457450866699,-3.0725908279418945,-3.3377134799957275,-0.7868937253952026,0.4719298779964447
410_1,410,1,corrosion,0,craze,False,2.8144724369049072,2.4327287673950195,-4.1796417236328125,-2.9718334674835205,-0.4583183526992798,0.9880447387695312
432_0,432,2,surface_injure,2,surface_injure,True,-0.8165956139564514,-1.9888595342636108,6.087114334106445,-2.0080511569976807,-2.040449380874634,-1.573479175567627
438_0,438,5,hide_craze,5,hide_craze,True,-0.9348298907279968,-0.9287942051887512,-0.6062543392181396,-0.4223088324069977,-1.2291330099105835,3.155616283416748
440_0,440,4,crack,4,crack,True,-0.32723432779312134,-3.354094982147217,-2.4621572494506836,-2.7262067794799805,6.377322673797607,0.8052874803543091
447_0,447,4,crack,4,crack,True,-1.2577128410339355,-1.9210748672485352,-1.2955067157745361,-2.746015787124634,7.065453052520752,-1.9634015560150146
447_1,447,4,crack,4,crack,True,-3.5042872428894043,-0.4029579758644104,-1.7759722471237183,-3.732109785079956,8.05375862121582,-0.6396154165267944
451_0,451,1,corrosion,1,corrosion,True,0.13597528636455536,8.407658576965332,-1.169606328010559,-3.4219167232513428,-2.4656612873077393,-1.8047373294830322
457_0,457,5,hide_craze,5,hide_craze,True,-0.9351813197135925,-2.4024007320404053,-0.1269609034061432,-0.40089961886405945,-2.9804513454437256,4.846772193908691
457_1,457,5,hide_craze,5,hide_craze,True,-2.5885651111602783,-3.05357027053833,2.2768070697784424,-2.003570795059204,-0.9856024384498596,4.900338649749756
457_2,457,5,hide_craze,5,hide_craze,True,0.09642595797777176,-3.9251506328582764,-0.7851629257202148,-0.48561835289001465,-2.31850528717041,5.746889591217041
464_0,464,0,craze,0,craze,True,5.993350505828857,-0.7204028964042664,-0.615510880947113,-0.4425490200519562,-1.9194004535675049,-3.4960272312164307
464_1,464,5,hide_craze,2,surface_injure,False,-1.787337303161621,-1.9122824668884277,2.999905824661255,1.715443730354309,0.47944536805152893,-1.9625294208526611
469_0,469,0,craze,0,craze,True,10.842802047729492,-2.9145822525024414,-4.280430316925049,-1.2879241704940796,0.2844606339931488,-3.130498170852661
46_0,46,1,corrosion,1,corrosion,True,0.8527182936668396,4.80466890335083,-2.4098060131073,-3.2133564949035645,-0.9712459444999695,0.22214357554912567
46_1,46,1,corrosion,1,corrosion,True,-1.0220547914505005,4.489141464233398,-2.1382813453674316,-2.2606489658355713,-1.6629446744918823,1.4154407978057861
473_0,473,4,crack,4,crack,True,0.8727153539657593,-3.6207199096679688,-2.800300359725952,-2.6923744678497314,6.821630477905273,-1.0108833312988281
476_0,476,2,surface_injure,2,surface_injure,True,-1.2915834188461304,-0.8093795776367188,4.6809539794921875,-1.8235642910003662,-2.4890127182006836,-0.04727287217974663
479_0,479,2,surface_injure,2,surface_injure,True,-0.327356219291687,0.18616941571235657,5.057682991027832,3.067279577255249,-3.1127612590789795,-3.984163522720337
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.589526891708374,-0.9836565256118774,0.5718729496002197,7.447236061096191,-3.179818630218506,-1.5267285108566284
48_0,48,2,surface_injure,0,craze,False,2.6636195182800293,0.12765981256961823,1.7140257358551025,-1.3748598098754883,-0.7630903720855713,-3.1213152408599854
501_0,501,1,corrosion,1,corrosion,True,0.07003919035196304,7.290612697601318,-2.485203266143799,-1.6089651584625244,-3.771075963973999,-0.07352511584758759
505_0,505,1,corrosion,1,corrosion,True,1.6938583850860596,8.815712928771973,-2.8784797191619873,-1.7540017366409302,-4.450313091278076,-1.625197410583496
511_0,511,5,hide_craze,5,hide_craze,True,-0.5456978678703308,-3.7323174476623535,0.22823718190193176,-1.7638107538223267,0.7827628254890442,3.3163950443267822
511_1,511,5,hide_craze,5,hide_craze,True,-0.6444125771522522,-3.578580617904663,0.02867613546550274,-1.7855714559555054,0.7658395171165466,3.6789634227752686
51_0,51,0,craze,2,surface_injure,False,0.492021769285202,1.850029468536377,2.0302608013153076,0.010479656048119068,-2.0874392986297607,-2.2903754711151123
51_1,51,0,craze,0,craze,True,8.08387279510498,-0.6392439603805542,-2.239231586456299,-1.2910321950912476,-2.464614152908325,-2.3213071823120117
521_0,521,1,corrosion,5,hide_craze,False,-2.222679615020752,0.1690816730260849,1.089325189590454,-0.5162152647972107,-2.8491694927215576,3.6741344928741455
521_1,521,1,corrosion,5,hide_craze,False,-2.818866491317749,1.4263436794281006,1.6485600471496582,-1.5360161066055298,-3.4626214504241943,4.19333553314209
541_0,541,5,hide_craze,5,hide_craze,True,0.7352103590965271,-2.7141244411468506,-2.7063963413238525,-2.2015368938446045,0.07599081099033356,4.542750835418701
546_0,546,1,corrosion,2,surface_injure,False,-2.2822725772857666,1.3657805919647217,4.682894706726074,-1.9556728601455688,-3.4320309162139893,1.2196829319000244
546_1,546,1,corrosion,5,hide_craze,False,0.04184588044881821,1.6831804513931274,-1.3996080160140991,-1.1882424354553223,-3.9900643825531006,4.017538070678711
546_2,546,1,corrosion,5,hide_craze,False,-0.6221679449081421,4.213633060455322,-2.4256274700164795,-1.245566487312317,-5.378879070281982,4.874924659729004
54_0,54,5,hide_craze,5,hide_craze,True,2.2195188999176025,-0.3602549433708191,-2.929311513900757,-3.637918710708618,-3.6229138374328613,6.936883926391602
54_1,54,5,hide_craze,5,hide_craze,True,-0.2486577033996582,-0.38643980026245117,-2.1187338829040527,-2.4750325679779053,-3.5121264457702637,7.813350677490234
563_0,563,0,craze,0,craze,True,5.055864334106445,1.981835126876831,1.4947896003723145,-3.044748306274414,-3.4628779888153076,-2.5648868083953857
566_0,566,1,corrosion,1,corrosion,True,-1.86747407913208,6.2316813468933105,0.14263233542442322,-2.5936529636383057,-3.801996946334839,1.2186235189437866
569_0,569,5,hide_craze,5,hide_craze,True,-0.698809802532196,-2.1368327140808105,-2.1828482151031494,-2.338628053665161,-1.959710955619812,7.828470230102539
574_0,574,0,craze,0,craze,True,7.021694183349609,0.06844622641801834,-3.698849678039551,-0.8742237091064453,-1.199330449104309,-2.619527578353882
57_0,57,0,craze,0,craze,True,3.5667169094085693,1.0299491882324219,-0.8285499215126038,-2.9331905841827393,-0.9796133041381836,-0.08327610790729523
57_1,57,2,surface_injure,2,surface_injure,True,1.125519871711731,0.7946778535842896,2.9182281494140625,-2.136580228805542,-0.7337997555732727,-1.8327242136001587
580_0,580,0,craze,0,craze,True,8.158427238464355,0.3310680389404297,-3.0073602199554443,-1.7800170183181763,-2.1894538402557373,-3.040266752243042
591_0,591,3,thunderstrike,3,thunderstrike,True,-0.8386541604995728,-0.7987676858901978,2.8181869983673096,3.7538492679595947,-3.351057767868042,-1.7892673015594482
591_1,591,2,surface_injure,2,surface_injure,True,-1.524520993232727,-1.0834678411483765,5.119846343994141,0.8526161909103394,-2.5054821968078613,-1.3696186542510986
591_2,591,2,surface_injure,2,surface_injure,True,0.030369125306606293,-0.1728251874446869,3.3902647495269775,1.2690056562423706,-2.7506253719329834,-0.8172142505645752
597_0,597,5,hide_craze,5,hide_craze,True,2.185900926589966,-0.7158855199813843,-1.1733802556991577,-2.1564011573791504,-2.987704038619995,4.927301406860352
598_0,598,1,corrosion,1,corrosion,True,-0.8539189696311951,6.137732028961182,-3.9383084774017334,-4.339465618133545,2.2101242542266846,-1.1279956102371216
598_1,598,1,corrosion,1,corrosion,True,-2.7939677238464355,6.666237831115723,0.6086562871932983,-2.459822654724121,-2.530050039291382,-0.17941106855869293
600_0,600,5,hide_craze,5,hide_craze,True,-0.322943776845932,0.46021372079849243,-2.4867103099823,-1.8160773515701294,-1.5494221448898315,4.252260208129883
610_0,610,5,hide_craze,5,hide_craze,True,-3.010352373123169,-2.551926612854004,-2.0648231506347656,-3.3796536922454834,1.4624989032745361,7.165952682495117
61_0,61,0,craze,0,craze,True,7.474524021148682,-3.9409286975860596,-1.8874707221984863,0.26638662815093994,-1.1899625062942505,-1.7977384328842163
61_1,61,0,craze,0,craze,True,5.330064296722412,-3.267819404602051,0.15578217804431915,-0.3585297167301178,-2.1463489532470703,0.028241295367479324
61_2,61,0,craze,0,craze,True,5.194110870361328,-2.0465378761291504,-1.1386358737945557,-0.6859591007232666,-2.543616771697998,0.9210049510002136
623_0,623,5,hide_craze,5,hide_craze,True,-1.9885379076004028,-2.5053606033325195,-1.2777718305587769,-2.4145994186401367,0.180735245347023,6.006245136260986
623_1,623,2,surface_injure,2,surface_injure,True,-2.0182673931121826,-0.8365068435668945,1.5563220977783203,-2.6988108158111572,1.1599314212799072,0.39888182282447815
633_0,633,5,hide_craze,5,hide_craze,True,-1.6767784357070923,-2.21441912651062,-0.6173198819160461,-1.5653198957443237,-0.648934543132782,6.247043132781982
642_0,642,5,hide_craze,5,hide_craze,True,-0.6230389475822449,-2.484318971633911,2.5909698009490967,-2.093165874481201,-2.920389413833618,4.121922016143799
642_1,642,2,surface_injure,2,surface_injure,True,-2.7150075435638428,-2.205824136734009,4.42686653137207,-1.8295284509658813,-1.1261587142944336,1.496482491493225
643_0,643,5,hide_craze,2,surface_injure,False,-1.0432209968566895,-3.25441575050354,5.465380668640137,-2.2964258193969727,-1.6768313646316528,2.3219358921051025
650_0,650,1,corrosion,1,corrosion,True,-1.6995060443878174,6.590653419494629,-2.9323277473449707,-2.962737560272217,-1.4016636610031128,1.3152018785476685
655_0,655,5,hide_craze,5,hide_craze,True,-2.6391537189483643,-1.0830612182617188,1.346247911453247,-2.819157838821411,-1.0257424116134644,4.986339092254639
658_0,658,1,corrosion,5,hide_craze,False,-1.4195170402526855,0.7874879837036133,-0.23726144433021545,-1.836241364479065,-1.3172680139541626,3.61633563041687
65_0,65,1,corrosion,1,corrosion,True,1.0198698043823242,2.1532068252563477,-1.2612645626068115,-1.8410285711288452,0.33461350202560425,-1.1189712285995483
663_0,663,5,hide_craze,1,corrosion,False,-0.99592125415802,1.3855469226837158,0.2552565038204193,-0.008980396203696728,-2.258213996887207,-0.4924619495868683
671_0,671,5,hide_craze,5,hide_craze,True,-0.6659941077232361,-3.016211986541748,-3.511833906173706,-1.894250750541687,-2.289694309234619,9.240631103515625
671_1,671,2,surface_injure,2,surface_injure,True,-2.2491767406463623,-2.3308022022247314,4.440093994140625,-2.782827377319336,-1.8330050706863403,3.871110677719116
677_0,677,5,hide_craze,5,hide_craze,True,-1.7520040273666382,-2.166186809539795,-0.4803078770637512,-1.787166714668274,-1.3277205228805542,5.8213934898376465
67_0,67,5,hide_craze,5,hide_craze,True,-0.9683585166931152,-2.5746588706970215,-0.4502696096897125,-1.6402530670166016,-2.652888774871826,7.029153823852539
686_0,686,3,thunderstrike,3,thunderstrike,True,0.03639192134141922,-1.3524603843688965,0.24738362431526184,8.04121208190918,-3.528156042098999,-3.1386325359344482
689_0,689,2,surface_injure,2,surface_injure,True,-1.780583381652832,-1.9639875888824463,3.645117998123169,-3.00119948387146,2.3403499126434326,-1.1189219951629639
689_1,689,2,surface_injure,2,surface_injure,True,-2.7082083225250244,-3.3404364585876465,8.100244522094727,-2.9260199069976807,0.508640468120575,-1.7089143991470337
689_2,689,2,surface_injure,2,surface_injure,True,-2.412426233291626,-3.078428268432617,8.271883964538574,-0.053505245596170425,-0.997930109500885,-2.2563207149505615
689_3,689,2,surface_injure,2,surface_injure,True,-1.886012077331543,-2.3642032146453857,7.749126434326172,-3.1375973224639893,0.5763763189315796,-2.399423837661743
696_0,696,5,hide_craze,5,hide_craze,True,-1.86069655418396,-1.9040850400924683,-1.5401335954666138,-2.8154923915863037,-0.7869783639907837,6.935458183288574
696_1,696,5,hide_craze,5,hide_craze,True,-1.7250365018844604,-1.9791467189788818,-1.6339226961135864,-2.6063127517700195,-1.5831063985824585,8.254470825195312
699_0,699,3,thunderstrike,3,thunderstrike,True,1.0065596103668213,-2.459580898284912,-2.2992560863494873,9.803431510925293,-3.7136034965515137,-1.7451789379119873
701_0,701,0,craze,0,craze,True,9.355660438537598,-3.050687789916992,-2.9734857082366943,-0.37279847264289856,-2.936481237411499,-1.5074793100357056
704_0,704,1,corrosion,1,corrosion,True,-0.060219503939151764,6.142822742462158,-1.8826621770858765,-3.674999237060547,-2.068671464920044,0.6517120003700256
71_0,71,0,craze,0,craze,True,4.384347915649414,-2.9131596088409424,-0.6955902576446533,0.07914748787879944,-0.12775583565235138,-1.1472711563110352
721_0,721,5,hide_craze,5,hide_craze,True,-3.3325886726379395,0.008343496359884739,1.8075203895568848,-1.9116677045822144,-2.9823968410491943,5.997794151306152
73_0,73,0,craze,0,craze,True,6.295271873474121,-2.8463521003723145,3.1631181240081787,-1.8129961490631104,-2.1373403072357178,-3.236599922180176
81_0,81,0,craze,0,craze,True,7.591446876525879,-2.5605521202087402,-4.780198097229004,1.3127561807632446,-0.3990587592124939,-2.2364728450775146
81_1,81,0,craze,0,craze,True,8.734221458435059,-2.542078971862793,-3.9674675464630127,0.01567080244421959,-0.7777007222175598,-1.8798044919967651
81_2,81,0,craze,0,craze,True,11.303765296936035,-2.4083075523376465,-4.626608371734619,-2.3214876651763916,-1.9211734533309937,-0.2614278793334961
824_0,824,0,craze,0,craze,True,3.4801247119903564,-2.7757391929626465,-1.2674036026000977,-0.31861504912376404,0.1204959899187088,-0.7289935946464539
863_0,863,3,thunderstrike,3,thunderstrike,True,1.9628431797027588,-2.8132855892181396,-0.29208070039749146,2.3120062351226807,-0.5874714255332947,-1.3363927602767944
864_0,864,2,surface_injure,2,surface_injure,True,1.2000846862792969,1.0487048625946045,2.731593370437622,-1.3014657497406006,-1.3065005540847778,-1.8027875423431396
875_0,875,5,hide_craze,5,hide_craze,True,-0.6605166792869568,-2.2709169387817383,-1.7751460075378418,-2.0706374645233154,-0.5467472672462463,6.090999603271484
875_1,875,5,hide_craze,5,hide_craze,True,0.7990245819091797,-1.8473347425460815,-0.9251531958580017,-1.5540107488632202,0.5151462554931641,2.168841600418091
88_0,88,4,crack,5,hide_craze,False,-0.8959739208221436,-0.9060350656509399,0.549286425113678,-2.577221155166626,0.6302413940429688,1.164666771888733
93_0,93,0,craze,0,craze,True,3.572890520095825,-2.928995370864868,-1.6707420349121094,-0.3585532605648041,1.237032175064087,-0.9201078414916992
