instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
410_1,410,1,corrosion,1,corrosion,True,1.379170298576355,2.923440456390381,-1.8959280252456665,-2.6473147869110107,-2.822286367416382,0.22030574083328247
432_0,432,2,surface_injure,2,surface_injure,True,-1.1496843099594116,-1.6656242609024048,4.3412861824035645,-1.487113118171692,-1.2408692836761475,-0.20872624218463898
438_0,438,5,hide_craze,5,hide_craze,True,-0.23405420780181885,-0.6134921908378601,-0.10853523761034012,0.002619660459458828,-1.4486610889434814,2.8895280361175537
440_0,440,4,crack,4,crack,True,-0.33186641335487366,-0.6600296497344971,-1.4284104108810425,-1.4540201425552368,4.511087894439697,-0.3621830940246582
447_0,447,4,crack,4,crack,True,0.25189098715782166,-1.2058237791061401,-1.862532138824463,-2.090719223022461,6.067274570465088,-0.4921000599861145
447_1,447,4,crack,4,crack,True,-0.8805489540100098,-0.9753829836845398,-1.8108774423599243,-1.4594782590866089,6.674296855926514,-0.6061739921569824
451_0,451,1,corrosion,1,corrosion,True,-1.1301422119140625,1.932448148727417,0.6981075406074524,-1.4297608137130737,-0.6039023399353027,0.1726294308900833
457_0,457,5,hide_craze,2,surface_injure,False,-0.37267595529556274,-1.0354827642440796,1.135178804397583,-0.6017324924468994,0.2045052945613861,0.7502549886703491
457_1,457,5,hide_craze,5,hide_craze,True,-0.751039445400238,-1.0401124954223633,-0.7083389163017273,-1.3521360158920288,-0.4683675765991211,3.9697608947753906
457_2,457,5,hide_craze,5,hide_craze,True,-0.7215480208396912,-1.1017087697982788,0.2831152379512787,-1.1082055568695068,-1.804952621459961,4.322881698608398
464_0,464,0,craze,2,surface_injure,False,0.6787598729133606,-0.8130125403404236,1.1383631229400635,-1.621031641960144,-1.0944916009902954,0.6995993852615356
464_1,464,5,hide_craze,5,hide_craze,True,-1.4553954601287842,-1.4562431573867798,1.7597402334213257,-0.13563066720962524,-1.4825406074523926,1.8826813697814941
469_0,469,0,craze,0,craze,True,5.32063627243042,-1.9069371223449707,-2.68508243560791,-3.6980643272399902,0.9892666339874268,-0.17971792817115784
46_0,46,1,corrosion,1,corrosion,True,-0.018588276579976082,2.9768102169036865,-0.8828132748603821,-2.133578300476074,-2.81508731842041,1.470927357673645
46_1,46,1,corrosion,1,corrosion,True,-0.7803139686584473,2.9032044410705566,-0.4039550721645355,-1.4256492853164673,-2.4804694652557373,0.2471301555633545
473_0,473,4,crack,4,crack,True,-0.6342347860336304,-1.3649307489395142,-2.300478219985962,-2.1996548175811768,5.581641674041748,1.4516735076904297
476_0,476,2,surface_injure,2,surface_injure,True,-0.48509296774864197,-0.975669264793396,1.7087808847427368,-0.5930545330047607,-1.5741612911224365,1.415718674659729
479_0,479,2,surface_injure,3,thunderstrike,False,-1.472657561302185,-1.2554634809494019,3.6354780197143555,3.925358772277832,-3.2382023334503174,-2.3646433353424072
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.6933209896087646,-0.7866293787956238,1.22000253200531,4.541634559631348,-2.6521472930908203,0.6002588272094727
48_0,48,2,surface_injure,2,surface_injure,True,0.951834499835968,0.18745654821395874,3.4490740299224854,-2.103147268295288,0.39568278193473816,-2.3311705589294434
501_0,501,1,corrosion,1,corrosion,True,-1.4982656240463257,4.812689304351807,1.308611512184143,-2.8707683086395264,-3.5711729526519775,0.796888530254364
505_0,505,1,corrosion,1,corrosion,True,-1.8988789319992065,3.9574902057647705,0.34867167472839355,0.39039090275764465,-4.932571887969971,0.1735907793045044
511_0,511,5,hide_craze,5,hide_craze,True,-0.39382123947143555,-3.0544042587280273,0.2533852159976959,-2.3004462718963623,2.109264373779297,3.2537543773651123
511_1,511,5,hide_craze,5,hide_craze,True,-0.3753649890422821,-1.7862039804458618,-0.8498358726501465,-2.4474217891693115,2.2411298751831055,3.11137318611145
51_0,51,0,craze,2,surface_injure,False,-0.8428429961204529,1.573056936264038,1.6153560876846313,1.1282739639282227,-2.4582760334014893,-1.9697540998458862
51_1,51,0,craze,1,corrosion,False,2.0807011127471924,2.1487793922424316,-0.6646618247032166,-1.8885539770126343,-3.259108543395996,1.25678288936615
521_0,521,1,corrosion,5,hide_craze,False,-2.150496006011963,2.546234369277954,0.41645464301109314,-1.615517258644104,-2.2272660732269287,2.559544801712036
521_1,521,1,corrosion,1,corrosion,True,-3.109886646270752,3.836359739303589,0.4164867699146271,-1.3207355737686157,-2.350006580352783,2.251983880996704
541_0,541,5,hide_craze,5,hide_craze,True,-1.4735027551651,-0.5556313991546631,-1.3555362224578857,-2.7116634845733643,-1.1737632751464844,6.219920635223389
546_0,546,1,corrosion,2,surface_injure,False,-4.607019901275635,0.9886370301246643,3.5066916942596436,-0.6988126635551453,-2.6359927654266357,0.9975726008415222
546_1,546,1,corrosion,5,hide_craze,False,-0.2739405632019043,1.764542818069458,-0.1954537034034729,-2.152770757675171,-3.571390151977539,3.0440452098846436
546_2,546,1,corrosion,1,corrosion,True,-0.7391194701194763,3.823164463043213,-0.3377992808818817,-1.8861764669418335,-4.483859539031982,2.1380932331085205
54_0,54,5,hide_craze,1,corrosion,False,-1.2303396463394165,3.788158416748047,-0.25381025671958923,-3.0071358680725098,-2.4080066680908203,2.409769296646118
54_1,54,5,hide_craze,1,corrosion,False,-2.3231418132781982,4.276791572570801,-0.10917334258556366,-3.143718957901001,-2.696648120880127,2.50748610496521
563_0,563,0,craze,0,craze,True,2.7155518531799316,1.0046758651733398,0.8502285480499268,-1.7400232553482056,-3.4219348430633545,-0.7089093923568726
566_0,566,1,corrosion,1,corrosion,True,-2.019087314605713,6.070457935333252,-1.7586969137191772,-1.3332208395004272,-2.9138762950897217,0.45279496908187866
569_0,569,5,hide_craze,5,hide_craze,True,0.07056351006031036,-1.1258689165115356,-2.8925223350524902,-3.1100895404815674,-1.8628489971160889,6.662533760070801
574_0,574,0,craze,0,craze,True,3.9407262802124023,-0.5307855010032654,-2.1974759101867676,-1.7744998931884766,0.9364944696426392,-0.6739112138748169
57_0,57,0,craze,1,corrosion,False,-1.1428908109664917,3.387521266937256,-0.017573554068803787,-0.5503389835357666,-1.8277052640914917,-0.40363815426826477
57_1,57,2,surface_injure,1,corrosion,False,-1.5757434368133545,2.9678778648376465,0.71074378490448,-0.5958512425422668,-2.7310895919799805,0.4967566728591919
580_0,580,0,craze,1,corrosion,False,1.8972711563110352,2.0238053798675537,1.9342206716537476,-1.5038315057754517,-3.1368556022644043,-1.6605528593063354
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.2787305116653442,-1.0350936651229858,2.941584587097168,6.5530686378479,-5.607038497924805,-2.9328248500823975
591_1,591,2,surface_injure,2,surface_injure,True,-1.7065140008926392,-0.5502066016197205,5.479095458984375,2.438697576522827,-4.092754364013672,-1.6582047939300537
591_2,591,2,surface_injure,2,surface_injure,True,-1.4192324876785278,0.07365307211875916,5.071779727935791,1.1941436529159546,-3.8879992961883545,-1.4655202627182007
597_0,597,5,hide_craze,5,hide_craze,True,0.33722123503685,0.35018718242645264,-0.9955795407295227,-0.4442991018295288,-4.43546724319458,3.8454113006591797
598_0,598,1,corrosion,4,crack,False,-0.13189613819122314,1.800736904144287,-1.9215630292892456,-4.319253921508789,2.0863986015319824,0.2847718894481659
598_1,598,1,corrosion,1,corrosion,True,-2.461817741394043,3.1077213287353516,-0.07930757105350494,-1.0881547927856445,0.2441682368516922,-0.15310382843017578
600_0,600,5,hide_craze,5,hide_craze,True,-0.7914233207702637,0.4965400695800781,-0.5843569040298462,-1.7814080715179443,-0.2596733570098877,2.764004707336426
610_0,610,5,hide_craze,5,hide_craze,True,-2.2060155868530273,-0.9175990223884583,-0.35625526309013367,-1.712544560432434,-0.9408401250839233,5.972942352294922
61_0,61,0,craze,0,craze,True,3.628645420074463,0.9125621318817139,-1.098347783088684,-2.2933762073516846,-4.312137126922607,1.1071521043777466
61_1,61,0,craze,0,craze,True,2.6614301204681396,0.6512340903282166,0.1957901567220688,-2.0779106616973877,-3.384782552719116,-0.31349074840545654
61_2,61,0,craze,0,craze,True,2.554197072982788,0.6402305364608765,-0.47265657782554626,-1.7100015878677368,-3.1291146278381348,0.02017844095826149
623_0,623,5,hide_craze,5,hide_craze,True,-1.8551220893859863,-0.7799957394599915,-0.6528974175453186,-2.289013624191284,-0.016110334545373917,6.472925186157227
623_1,623,2,surface_injure,4,crack,False,-0.44406649470329285,0.708965003490448,-0.7706224322319031,-2.8977229595184326,2.0903854370117188,0.9598507881164551
633_0,633,5,hide_craze,5,hide_craze,True,0.32466232776641846,-1.7597018480300903,-2.4066219329833984,-2.0155532360076904,-0.935334324836731,5.691575050354004
642_0,642,5,hide_craze,5,hide_craze,True,-2.4555504322052,-0.2887883186340332,1.583619236946106,-1.7017043828964233,-0.8939287066459656,3.3051917552948
642_1,642,2,surface_injure,2,surface_injure,True,-1.72785222530365,0.3327203392982483,2.0299370288848877,-1.7585750818252563,-0.4420364797115326,1.0450068712234497
643_0,643,5,hide_craze,2,surface_injure,False,-0.7298682928085327,-1.6280983686447144,2.6725013256073,0.4920819401741028,-2.020376682281494,1.3759198188781738
650_0,650,1,corrosion,1,corrosion,True,-0.8112377524375916,6.129086017608643,-1.260287880897522,-3.0255868434906006,-1.0873087644577026,-0.2425871193408966
655_0,655,5,hide_craze,5,hide_craze,True,-0.7068374752998352,-0.8541152477264404,-0.5270392298698425,-1.5969969034194946,1.1470146179199219,2.7531092166900635
658_0,658,1,corrosion,4,crack,False,-0.6243513226509094,-0.4648163616657257,-1.362014651298523,-2.0269672870635986,3.1956725120544434,0.9006158113479614
65_0,65,1,corrosion,1,corrosion,True,-0.35783615708351135,1.3110214471817017,-1.621159553527832,-1.9053221940994263,1.1465612649917603,0.9727662801742554
663_0,663,5,hide_craze,5,hide_craze,True,1.9627807140350342,-3.2839338779449463,-2.6061229705810547,-2.0116524696350098,-2.3097612857818604,4.958548069000244
671_0,671,5,hide_craze,5,hide_craze,True,-0.5670908093452454,-3.021969795227051,-2.901759386062622,-3.38183856010437,0.9218746423721313,7.903290748596191
671_1,671,2,surface_injure,5,hide_craze,False,0.707510232925415,-1.3559918403625488,-0.42065683007240295,-1.4520108699798584,-1.6077015399932861,3.9819252490997314
677_0,677,5,hide_craze,5,hide_craze,True,0.6010850071907043,-0.5589390397071838,-2.1314339637756348,-1.2826656103134155,-2.4319515228271484,4.311734676361084
67_0,67,5,hide_craze,5,hide_craze,True,-1.279563546180725,-2.821561098098755,-0.6326387524604797,-2.0332415103912354,-0.7300249338150024,6.15989351272583
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.7913209199905396,0.8129269480705261,-0.16905833780765533,4.274927139282227,-3.4061970710754395,-1.8247437477111816
689_0,689,2,surface_injure,4,crack,False,-1.2435683012008667,-1.0025049448013306,2.086151599884033,-1.4304885864257812,2.2078588008880615,-0.9690306782722473
689_1,689,2,surface_injure,2,surface_injure,True,-1.4112359285354614,-1.974488615989685,5.354368686676025,-0.5820204615592957,-0.22029520571231842,-0.9055345058441162
689_2,689,2,surface_injure,2,surface_injure,True,-1.66936457157135,-2.301382541656494,2.7258121967315674,2.477419376373291,-1.5927410125732422,-0.7789528965950012
689_3,689,2,surface_injure,2,surface_injure,True,-0.40314948558807373,-1.3144344091415405,3.2816665172576904,-0.43010377883911133,0.5433799028396606,-1.5709391832351685
696_0,696,5,hide_craze,5,hide_craze,True,-2.201927423477173,-1.5197454690933228,-1.0625851154327393,-2.2397217750549316,-0.6697866320610046,7.321681499481201
696_1,696,5,hide_craze,5,hide_craze,True,-1.5545600652694702,-1.8414376974105835,-1.4626306295394897,-2.1437876224517822,0.01477440819144249,5.828029155731201
699_0,699,3,thunderstrike,3,thunderstrike,True,1.5391151905059814,-2.699950933456421,-0.053556475788354874,3.429506301879883,-2.1309916973114014,-1.8596810102462769
701_0,701,0,craze,0,craze,True,4.797780513763428,-0.703925609588623,-0.7750772833824158,-2.2496631145477295,-2.414194107055664,0.30589979887008667
704_0,704,1,corrosion,5,hide_craze,False,-1.9325826168060303,1.9725288152694702,-0.033624742180109024,-2.9496161937713623,-1.6525826454162598,2.611516237258911
71_0,71,0,craze,0,craze,True,4.250912189483643,-2.079394817352295,-2.701451063156128,-3.2234058380126953,2.407036542892456,0.3840905427932739
721_0,721,5,hide_craze,5,hide_craze,True,-0.8106502890586853,-0.08928214013576508,0.6190088391304016,-0.9052670001983643,-0.9830564260482788,1.8291090726852417
73_0,73,0,craze,0,craze,True,3.007732391357422,0.050479188561439514,0.8232010006904602,-1.394753098487854,-3.775623083114624,-0.8546273708343506
81_0,81,0,craze,0,craze,True,4.160434246063232,-1.2658957242965698,-2.1778366565704346,-1.134989619255066,-1.6437222957611084,-0.13851842284202576
81_1,81,0,craze,0,craze,True,5.258185863494873,-2.022024393081665,-1.4499880075454712,-1.002324104309082,-0.9414675235748291,-0.7641512155532837
81_2,81,0,craze,0,craze,True,5.614091396331787,-1.5859328508377075,-1.7455114126205444,-3.792154312133789,-2.4812769889831543,1.4598827362060547
824_0,824,0,craze,4,crack,False,1.10836923122406,-0.6379113793373108,0.043502699583768845,-2.0562946796417236,1.2074975967407227,-0.4339272379875183
863_0,863,3,thunderstrike,4,crack,False,0.4500907063484192,-1.120464563369751,0.8458156585693359,0.6285262107849121,1.0023059844970703,-2.2796263694763184
864_0,864,2,surface_injure,2,surface_injure,True,-1.4258683919906616,0.13851165771484375,3.6123058795928955,-0.2020743191242218,-2.0941414833068848,0.02676384523510933
875_0,875,5,hide_craze,5,hide_craze,True,-0.7666624784469604,-0.32242363691329956,-2.0292649269104004,-2.6049087047576904,-0.6118087768554688,5.768069267272949
875_1,875,5,hide_craze,5,hide_craze,True,-1.0399614572525024,-1.9356224536895752,-1.8422096967697144,-1.4500372409820557,1.8740394115447998,4.228395462036133
88_0,88,4,crack,4,crack,True,-1.0891258716583252,0.2115861475467682,-0.35503721237182617,-2.553126573562622,2.4247705936431885,0.613791823387146
93_0,93,0,craze,0,craze,True,4.360446453094482,-2.7454404830932617,-3.571331024169922,-5.017885208129883,2.242981433868408,1.7672356367111206
