instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
346_0,346,1,corrosion,1,corrosion,True,-1.3923192024230957,5.2383246421813965,-0.648770809173584,-2.8571975231170654,-2.9179868698120117,0.7489103078842163
347_0,347,0,craze,2,surface_injure,False,1.0878697633743286,0.4165613651275635,1.1903918981552124,-2.5106475353240967,-0.5679423809051514,1.1235647201538086
362_0,362,5,hide_craze,0,craze,False,2.9022202491760254,-2.3496572971343994,-0.9836463928222656,-1.541743516921997,-0.3570152521133423,1.9150580167770386
371_0,371,1,corrosion,5,hide_craze,False,-0.8210427165031433,1.6886969804763794,-0.36685484647750854,-2.456468343734741,-1.0569360256195068,3.0977959632873535
382_0,382,5,hide_craze,5,hide_craze,True,-1.3710370063781738,-0.2711380124092102,-1.1844176054000854,-3.2276201248168945,-2.7982239723205566,7.823792457580566
382_1,382,5,hide_craze,5,hide_craze,True,-0.016118688508868217,-0.45683911442756653,-0.6680853962898254,-2.7303290367126465,-2.0302438735961914,6.120660781860352
382_2,382,0,craze,0,craze,True,4.757607936859131,-0.7529179453849792,-2.354015588760376,-3.8995773792266846,-1.2935994863510132,1.5718480348587036
3_0,3,1,corrosion,1,corrosion,True,-1.8722224235534668,4.085240840911865,-0.5124344229698181,-1.1576813459396362,-0.7547138929367065,0.5363794565200806
412_0,412,2,surface_injure,2,surface_injure,True,1.2441633939743042,0.546935498714447,1.6745599508285522,-0.4242846667766571,-2.541576862335205,-0.2660466730594635
412_1,412,2,surface_injure,2,surface_injure,True,0.9286064505577087,0.07864128798246384,0.9811040759086609,-0.030768077820539474,-3.180056095123291,0.5713209509849548
416_0,416,2,surface_injure,1,corrosion,False,-1.8480556011199951,1.9773603677749634,1.147170901298523,-1.7535959482192993,-2.439321279525757,1.7164932489395142
420_0,420,5,hide_craze,1,corrosion,False,-2.936901569366455,4.208458423614502,1.3518532514572144,-2.5013341903686523,-1.9354238510131836,2.2329022884368896
433_0,433,4,crack,4,crack,True,-0.8826985359191895,-1.2137762308120728,-1.5532523393630981,-1.9558783769607544,5.777693748474121,-0.000738378381356597
441_0,441,2,surface_injure,1,corrosion,False,-2.403723955154419,2.4940168857574463,1.6995604038238525,-0.8602323532104492,-3.0889840126037598,0.496456503868103
448_0,448,5,hide_craze,5,hide_craze,True,-2.3766560554504395,-2.1239731311798096,0.9447281956672668,-1.7689813375473022,-2.2088778018951416,5.760019302368164
453_0,453,5,hide_craze,5,hide_craze,True,-1.5742567777633667,-0.9546665549278259,-0.8022920489311218,-2.444525718688965,-2.1057276725769043,6.442681312561035
459_0,459,1,corrosion,1,corrosion,True,-0.6339945197105408,5.420512676239014,-1.1124732494354248,-3.5892786979675293,-2.0989699363708496,0.4966461658477783
459_1,459,1,corrosion,1,corrosion,True,1.0598764419555664,3.7501626014709473,-1.1795591115951538,-4.166172027587891,-0.9350078701972961,1.123520851135254
462_0,462,2,surface_injure,2,surface_injure,True,-3.1674013137817383,-1.1761807203292847,5.817135334014893,-0.7574308514595032,-0.7098678946495056,0.17861774563789368
462_1,462,2,surface_injure,2,surface_injure,True,-2.6485960483551025,-2.894029378890991,7.030072212219238,1.240176796913147,-1.8436232805252075,-1.1740790605545044
462_2,462,2,surface_injure,2,surface_injure,True,-2.4023096561431885,-2.3482394218444824,6.204264163970947,-0.318156361579895,-1.6426646709442139,-0.23169931769371033
462_3,462,2,surface_injure,2,surface_injure,True,-2.7951107025146484,-0.8499817252159119,5.133709907531738,-0.8055771589279175,-1.1781396865844727,0.7810824513435364
478_0,478,2,surface_injure,5,hide_craze,False,-0.15332703292369843,-0.49954575300216675,0.5428105592727661,-1.348182201385498,-1.907071828842163,3.2277419567108154
478_1,478,2,surface_injure,5,hide_craze,False,-0.653194010257721,0.021983163431286812,1.4181586503982544,-2.2385222911834717,-1.5838663578033447,3.0536348819732666
484_0,484,2,surface_injure,2,surface_injure,True,-2.45426869392395,-2.0155210494995117,6.0427446365356445,-0.32342541217803955,-0.916305661201477,-0.5872703790664673
484_1,484,2,surface_injure,2,surface_injure,True,-2.2982192039489746,-2.359940767288208,7.039489269256592,-0.23602113127708435,-1.5233738422393799,-1.231503963470459
484_2,484,2,surface_injure,2,surface_injure,True,-2.1075797080993652,-2.1760261058807373,6.59036111831665,-0.5157776474952698,-1.0193719863891602,-1.0397164821624756
486_0,486,4,crack,4,crack,True,1.563249945640564,-1.4597715139389038,-1.1105107069015503,-2.872028350830078,4.81495475769043,-0.9599685668945312
497_0,497,5,hide_craze,5,hide_craze,True,-1.6694058179855347,-1.9609978199005127,-1.096095085144043,-1.734581708908081,-0.6730238199234009,6.9130096435546875
500_0,500,1,corrosion,1,corrosion,True,-2.2971699237823486,2.804534912109375,-0.5449108481407166,-1.9920929670333862,-1.3907337188720703,2.2241625785827637
512_0,512,2,surface_injure,2,surface_injure,True,-2.748239517211914,-2.0713951587677,6.103428363800049,-0.38284778594970703,-0.6183770895004272,-0.3633338510990143
512_1,512,2,surface_injure,2,surface_injure,True,-1.9119770526885986,-2.21978759765625,6.122323036193848,-0.7347952127456665,-1.0735307931900024,-0.38781875371932983
519_0,519,5,hide_craze,5,hide_craze,True,1.7427114248275757,-0.03922658413648605,-1.1287988424301147,-3.345520257949829,-0.28213828802108765,1.842574954032898
526_0,526,5,hide_craze,5,hide_craze,True,-1.5791285037994385,-1.2767934799194336,0.634852945804596,-1.7618987560272217,-1.8970718383789062,6.459624290466309
529_0,529,2,surface_injure,2,surface_injure,True,-0.6560625433921814,-0.47454220056533813,4.987957954406738,-2.5144617557525635,-1.183921217918396,-2.902606725692749
540_0,540,1,corrosion,1,corrosion,True,-1.6077648401260376,5.213231563568115,-1.681902289390564,-1.16230046749115,-3.0291497707366943,-0.4324350953102112
545_0,545,2,surface_injure,2,surface_injure,True,-0.8817511796951294,-0.6992849707603455,5.257505893707275,-1.1893118619918823,-3.026658296585083,-1.2834707498550415
549_0,549,1,corrosion,1,corrosion,True,-1.1179535388946533,6.026051044464111,-1.1123566627502441,-1.906335711479187,-2.3794105052948,0.23311695456504822
552_0,552,4,crack,4,crack,True,1.3908474445343018,-0.6023086309432983,-0.3449777662754059,-2.741316556930542,3.227814197540283,-0.6527218818664551
55_0,55,5,hide_craze,5,hide_craze,True,0.6912891268730164,-2.0374674797058105,-1.7661044597625732,-3.148047685623169,-2.247180461883545,7.300386428833008
562_0,562,4,crack,4,crack,True,-1.167396068572998,-0.764042317867279,-0.9596474170684814,-1.1536884307861328,4.657715797424316,0.036915574222803116
562_1,562,4,crack,4,crack,True,-0.9424104690551758,-1.1882182359695435,-2.2088589668273926,-1.6259311437606812,6.590661525726318,-0.3521481156349182
584_0,584,4,crack,4,crack,True,-1.0608835220336914,-1.1715447902679443,-2.3006458282470703,-1.6291025876998901,6.747682094573975,-0.4461911916732788
590_0,590,1,corrosion,1,corrosion,True,-1.5243901014328003,2.749462842941284,1.1353684663772583,-0.147433340549469,-3.766472816467285,1.3128315210342407
59_0,59,4,crack,4,crack,True,1.1431481838226318,-0.3711351156234741,-1.379275918006897,-1.5417112112045288,4.127302646636963,-1.0980075597763062
602_0,602,4,crack,4,crack,True,0.5752126574516296,-1.6313281059265137,-1.5446958541870117,-2.2406294345855713,5.508850574493408,0.32648953795433044
60_0,60,3,thunderstrike,5,hide_craze,False,-0.008237423375248909,-1.723080039024353,-0.8620683550834656,0.7944622039794922,-2.0705599784851074,2.531883716583252
60_1,60,5,hide_craze,5,hide_craze,True,-1.914149522781372,1.860077977180481,-0.5570958852767944,-3.439979314804077,-3.66408109664917,6.594799995422363
613_0,613,5,hide_craze,5,hide_craze,True,0.8162601590156555,-1.2317839860916138,-2.5258090496063232,-2.4258499145507812,-2.4655771255493164,6.301577091217041
621_0,621,5,hide_craze,5,hide_craze,True,-0.6853204369544983,-0.3504088521003723,-1.6166833639144897,-1.4537875652313232,-1.6328022480010986,5.383693695068359
621_1,621,2,surface_injure,2,surface_injure,True,-1.7337720394134521,0.880572497844696,3.055790901184082,-1.2987598180770874,-1.1273452043533325,-0.18248067796230316
621_2,621,2,surface_injure,2,surface_injure,True,-2.5164294242858887,1.4113470315933228,2.848461151123047,-1.1363108158111572,-2.376882314682007,1.7454196214675903
62_0,62,3,thunderstrike,5,hide_craze,False,-1.1231533288955688,-0.28656694293022156,-0.697414219379425,0.21345476806163788,-0.8400939702987671,2.2537224292755127
62_1,62,5,hide_craze,5,hide_craze,True,-0.8104096055030823,-2.0292954444885254,-0.4011303782463074,-1.2267481088638306,0.6675950288772583,2.989896774291992
646_0,646,2,surface_injure,2,surface_injure,True,-1.9041997194290161,-1.3049514293670654,5.053298473358154,-0.766883373260498,-0.3023339807987213,-1.302988052368164
654_0,654,5,hide_craze,5,hide_craze,True,-1.480209469795227,-0.3890063166618347,1.573058009147644,-0.2707979381084442,-1.338557243347168,1.8172919750213623
656_0,656,2,surface_injure,2,surface_injure,True,-2.1190247535705566,-1.8688162565231323,6.221735000610352,1.6958208084106445,-1.9913456439971924,-1.3569458723068237
661_0,661,2,surface_injure,2,surface_injure,True,-2.2878916263580322,-0.41234728693962097,3.8563036918640137,2.843261957168579,-3.287588357925415,-1.0405547618865967
665_0,665,5,hide_craze,5,hide_craze,True,-0.07855014503002167,-2.4897685050964355,0.5408437848091125,-0.3693004250526428,-1.3863544464111328,2.986480951309204
669_0,669,2,surface_injure,2,surface_injure,True,-2.7756240367889404,-0.03160855174064636,5.131449222564697,-2.2040274143218994,-1.3391125202178955,2.371047258377075
669_1,669,2,surface_injure,2,surface_injure,True,-2.488245964050293,-0.842534065246582,2.9959194660186768,-1.3051316738128662,-1.2374281883239746,2.049267530441284
674_0,674,2,surface_injure,2,surface_injure,True,-1.0413488149642944,-2.35128116607666,2.691786527633667,-0.7192646265029907,-0.5298448204994202,0.7780370116233826
675_0,675,5,hide_craze,5,hide_craze,True,-0.9938631653785706,-2.837052822113037,-2.1365835666656494,-2.3508427143096924,1.499436616897583,6.576091766357422
685_0,685,0,craze,1,corrosion,False,0.24711492657661438,0.9787600040435791,0.7965123057365417,0.21866881847381592,-2.549495220184326,0.20159463584423065
685_1,685,0,craze,5,hide_craze,False,1.0025795698165894,1.2338283061981201,0.21972967684268951,-0.9982787370681763,-3.077594757080078,1.5215822458267212
687_0,687,2,surface_injure,2,surface_injure,True,-0.6694379448890686,-1.786094307899475,3.432802438735962,-1.2994577884674072,-1.1230977773666382,-0.13805755972862244
698_0,698,5,hide_craze,5,hide_craze,True,1.3378299474716187,-1.7824289798736572,-2.886195659637451,-3.0212113857269287,-0.745475172996521,5.605878829956055
69_0,69,4,crack,4,crack,True,0.42113223671913147,-3.096400022506714,-1.698415994644165,-3.2830255031585693,4.2302165031433105,0.9565731287002563
69_1,69,4,crack,4,crack,True,0.21526992321014404,-1.9107420444488525,0.22136345505714417,-2.054847478866577,3.2567806243896484,-0.6782237887382507
706_0,706,5,hide_craze,5,hide_craze,True,-0.5673157572746277,-1.6324856281280518,-3.234419584274292,-3.2958199977874756,-1.9972729682922363,8.772686004638672
70_0,70,4,crack,4,crack,True,-0.42183488607406616,-1.1961994171142578,-1.5347391366958618,-1.6431970596313477,4.826274394989014,0.7451345324516296
70_1,70,4,crack,4,crack,True,-1.0549527406692505,-0.8843291997909546,-2.0542309284210205,-2.0024607181549072,6.705779552459717,-0.16411501169204712
724_0,724,1,corrosion,1,corrosion,True,-2.939499855041504,5.1219096183776855,0.6753941178321838,-2.5288140773773193,-2.1601316928863525,1.2301262617111206
72_0,72,1,corrosion,5,hide_craze,False,-1.5084717273712158,1.0940372943878174,-0.09776459634304047,-2.988454580307007,1.0358257293701172,1.7545109987258911
730_0,730,5,hide_craze,5,hide_craze,True,-0.8697231411933899,-0.023038199171423912,0.38841405510902405,-1.0672125816345215,-1.510002851486206,3.1995458602905273
730_1,730,0,craze,5,hide_craze,False,-0.3740141987800598,-0.28841325640678406,-0.00463158218190074,-1.7827022075653076,0.4016294479370117,1.0136771202087402
736_0,736,0,craze,0,craze,True,4.077516078948975,-0.7947779893875122,-0.6576640009880066,-1.5780593156814575,-1.5589797496795654,-1.4593452215194702
738_0,738,4,crack,4,crack,True,-0.9875145554542542,-1.3300002813339233,-1.450089693069458,-1.6954318284988403,5.664121150970459,0.04281488433480263
739_0,739,4,crack,4,crack,True,1.0517549514770508,-2.036137104034424,-0.30328282713890076,-2.4513862133026123,3.266993999481201,-1.244339108467102
739_1,739,4,crack,4,crack,True,1.3263455629348755,-2.8243227005004883,-1.9481284618377686,-3.3561127185821533,3.635073661804199,0.3869479298591614
740_0,740,2,surface_injure,2,surface_injure,True,-1.2813955545425415,0.2653440237045288,5.103850841522217,-1.5223647356033325,-2.5910282135009766,-1.4892381429672241
765_0,765,0,craze,0,craze,True,4.034470558166504,-3.2065391540527344,-1.6393827199935913,-2.931521415710449,3.2816710472106934,0.3590221703052521
77_0,77,3,thunderstrike,5,hide_craze,False,0.5638001561164856,-2.671759843826294,-1.2209348678588867,-1.0431268215179443,-0.8486254811286926,3.126958131790161
787_0,787,0,craze,1,corrosion,False,-1.5649968385696411,2.5800113677978516,1.3383947610855103,0.06087864190340042,-2.8352315425872803,0.38049066066741943
7_0,7,5,hide_craze,5,hide_craze,True,-0.9859780669212341,-1.23420250415802,-0.8546571135520935,-1.11150062084198,-1.05693781375885,5.763087272644043
809_0,809,2,surface_injure,2,surface_injure,True,-2.505890369415283,0.3166685402393341,4.510095119476318,0.2735159397125244,-2.5735836029052734,-1.3941642045974731
835_0,835,3,thunderstrike,2,surface_injure,False,-0.0414806604385376,-0.7581436634063721,1.1088788509368896,0.4369458854198456,-0.1757274717092514,-2.144085645675659
87_0,87,0,craze,0,craze,True,4.134665012359619,-1.586816430091858,-1.6846591234207153,-2.0005557537078857,-0.5739579796791077,0.6098870038986206
920_0,920,1,corrosion,1,corrosion,True,0.38825252652168274,1.4675911664962769,-0.07252068817615509,0.07260795682668686,-3.1558728218078613,0.6936472654342651
955_0,955,1,corrosion,1,corrosion,True,-1.174469232559204,5.651411533355713,-1.0486640930175781,-1.5384700298309326,-2.1000940799713135,0.2737654149532318
96_0,96,2,surface_injure,2,surface_injure,True,-3.660022020339966,-2.512779712677002,8.376635551452637,-0.7685495018959045,-1.8848748207092285,-1.8145478963851929
96_1,96,2,surface_injure,2,surface_injure,True,-3.292182445526123,-1.9323924779891968,8.381653785705566,-0.1565440595149994,-2.8914742469787598,-1.8330720663070679
99_0,99,5,hide_craze,5,hide_craze,True,0.9727058410644531,-0.08319370448589325,-0.6783367991447449,-2.098090887069702,-2.6964073181152344,2.8763468265533447
