instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
165_0,165,1,corrosion,1,corrosion,True,-2.469700336456299,5.634607315063477,1.3476585149765015,-3.0176327228546143,-4.772092342376709,-0.6278817057609558
165_1,165,1,corrosion,1,corrosion,True,-2.61751127243042,5.114841461181641,1.1946392059326172,-2.725407838821411,-3.240649938583374,-0.7271162867546082
169_0,169,2,surface_injure,2,surface_injure,True,-0.14333191514015198,1.6913071870803833,1.840894103050232,-1.0647155046463013,-2.449244976043701,-1.303053617477417
169_1,169,0,craze,0,craze,True,1.278064250946045,0.6594434380531311,0.8369972705841064,-1.678500771522522,-2.1203324794769287,-0.15688183903694153
182_0,182,4,crack,4,crack,True,-0.7823824882507324,-1.251433253288269,-1.487236738204956,-2.0435447692871094,5.495650291442871,0.3222319483757019
187_0,187,4,crack,4,crack,True,0.561984658241272,-0.3249475061893463,-1.0919163227081299,-1.431617021560669,1.9806135892868042,-0.8539227247238159
187_1,187,4,crack,4,crack,True,0.0490257702767849,-0.2097485214471817,-1.3524564504623413,-1.1241787672042847,2.45078706741333,-1.3939663171768188
194_0,194,3,thunderstrike,3,thunderstrike,True,-1.733544111251831,-1.2634121179580688,3.0508956909179688,3.7923572063446045,-2.2053375244140625,-0.516299307346344
194_1,194,3,thunderstrike,3,thunderstrike,True,-1.4302839040756226,-1.1336562633514404,1.5831286907196045,1.6670176982879639,-0.9921349883079529,-0.5025414228439331
19_0,19,2,surface_injure,2,surface_injure,True,0.3745870888233185,-2.3902206420898438,3.307335376739502,-1.0964025259017944,-2.1884050369262695,0.01418185606598854
19_1,19,2,surface_injure,2,surface_injure,True,-0.9143021106719971,-0.38311251997947693,3.382962703704834,-0.4470023214817047,-3.2909293174743652,-0.15611368417739868
203_0,203,4,crack,4,crack,True,-0.0566156841814518,-1.6535602807998657,-1.5616021156311035,-1.3258353471755981,3.8747236728668213,-0.2753503918647766
203_1,203,4,crack,4,crack,True,0.2732211947441101,-0.44648054242134094,-0.5207144618034363,-1.180544137954712,2.5649924278259277,-1.0728596448898315
205_0,205,1,corrosion,1,corrosion,True,-1.4389739036560059,2.4194867610931396,0.3191490173339844,-1.2606651782989502,-1.896654486656189,0.5280306339263916
205_1,205,1,corrosion,1,corrosion,True,-1.2775062322616577,2.981463670730591,0.5877503156661987,-1.7614037990570068,-2.6644935607910156,0.14425301551818848
205_2,205,3,thunderstrike,2,surface_injure,False,0.0900939404964447,-1.2357114553451538,0.995663046836853,0.245877206325531,-1.5895715951919556,0.5524470806121826
219_0,219,0,craze,0,craze,True,3.456324577331543,-2.045116662979126,-0.9266425371170044,-1.7560021877288818,-1.142339825630188,1.704123854637146
219_1,219,0,craze,0,craze,True,2.852828025817871,-0.898700475692749,-1.1594631671905518,-1.8381048440933228,-0.8016409873962402,1.0963895320892334
219_2,219,0,craze,0,craze,True,1.5902647972106934,0.1513640433549881,-0.8202734589576721,-1.9138991832733154,-1.576945424079895,1.0870753526687622
21_0,21,0,craze,0,craze,True,1.5744104385375977,0.18155743181705475,-0.9281150698661804,-2.5050199031829834,1.5529977083206177,-0.5335208773612976
225_0,225,4,crack,4,crack,True,-0.1647166758775711,-0.62848299741745,-1.3648978471755981,-2.4180803298950195,5.354708194732666,-1.2544349431991577
230_0,230,1,corrosion,1,corrosion,True,-1.7614082098007202,1.6920064687728882,1.6084562540054321,-2.146698236465454,-2.8084099292755127,1.1983047723770142
230_1,230,1,corrosion,2,surface_injure,False,-3.226256847381592,1.9969335794448853,2.1619606018066406,-1.7301429510116577,-3.025930404663086,0.7894070148468018
243_0,243,0,craze,4,crack,False,0.9911636710166931,0.026115505024790764,-1.5638383626937866,-2.52693772315979,2.8790571689605713,-0.14828705787658691
246_0,246,2,surface_injure,2,surface_injure,True,-2.430495262145996,-1.0326744318008423,4.352797031402588,-0.672550618648529,-2.931363344192505,2.8085103034973145
248_0,248,1,corrosion,1,corrosion,True,-2.287607192993164,6.050633430480957,-0.9063199162483215,-1.3774440288543701,-2.115738868713379,0.12378977239131927
248_1,248,1,corrosion,1,corrosion,True,-0.25165653228759766,5.0560407638549805,-1.3349632024765015,-2.442347288131714,-0.8180192112922668,-1.3047964572906494
254_0,254,5,hide_craze,0,craze,False,1.5269566774368286,-0.8893937468528748,-0.08176399022340775,-1.8154503107070923,-1.467028021812439,0.8225514888763428
300_0,300,5,hide_craze,5,hide_craze,True,-1.3229022026062012,0.7361021041870117,-0.1420080065727234,-2.276515245437622,-1.2684260606765747,3.2452478408813477
314_0,314,2,surface_injure,2,surface_injure,True,-0.7650277614593506,0.3763107359409332,2.8170270919799805,-2.6352384090423584,-2.388209819793701,1.005877137184143
314_1,314,2,surface_injure,2,surface_injure,True,-2.3576107025146484,-0.016561927273869514,2.9705445766448975,-1.085833191871643,-2.265467405319214,2.3090555667877197
331_0,331,2,surface_injure,2,surface_injure,True,-1.621593713760376,-1.2637044191360474,5.082303047180176,-0.3281688988208771,-2.5466830730438232,0.7352022528648376
331_1,331,2,surface_injure,2,surface_injure,True,-1.0274560451507568,-1.132306456565857,5.716004848480225,1.3268804550170898,-3.0684609413146973,-0.7065203189849854
331_2,331,2,surface_injure,2,surface_injure,True,-1.5158089399337769,-1.5310277938842773,6.736354351043701,0.34334614872932434,-3.8662362098693848,0.07299983501434326
331_3,331,2,surface_injure,2,surface_injure,True,-1.2936272621154785,-1.809735655784607,4.291582107543945,-0.3286690413951874,-2.5351738929748535,1.0692682266235352
331_4,331,2,surface_injure,2,surface_injure,True,-1.5019304752349854,-1.3237448930740356,3.686285972595215,-1.150564193725586,-1.9172327518463135,1.5331528186798096
338_0,338,4,crack,4,crack,True,0.7219719886779785,-0.4227922260761261,-1.3306407928466797,-1.3722403049468994,2.1624653339385986,0.3804730474948883
346_0,346,1,corrosion,1,corrosion,True,-0.21655593812465668,5.176949501037598,-1.6220078468322754,-3.981126070022583,-4.265309810638428,1.3275599479675293
347_0,347,0,craze,2,surface_injure,False,2.752964735031128,-1.4730204343795776,2.794248104095459,-2.0060479640960693,-3.112870216369629,0.002810303121805191
362_0,362,5,hide_craze,0,craze,False,2.895402669906616,-1.6669553518295288,-0.28838351368904114,-0.30930957198143005,-2.486527442932129,2.065830945968628
371_0,371,1,corrosion,5,hide_craze,False,-0.9684642553329468,1.1399929523468018,0.4700593054294586,-2.0453195571899414,-1.3152844905853271,2.536733388900757
382_0,382,5,hide_craze,5,hide_craze,True,-1.809861183166504,-0.8355436325073242,0.29833513498306274,-2.942242383956909,-3.819810152053833,6.589419364929199
382_1,382,5,hide_craze,5,hide_craze,True,0.24841748178005219,-2.7613677978515625,1.4191993474960327,-2.8429455757141113,-3.4042351245880127,5.370233535766602
382_2,382,0,craze,0,craze,True,5.153484344482422,-1.393800973892212,-1.3611315488815308,-3.8882968425750732,-2.9311294555664062,2.256389856338501
3_0,3,1,corrosion,1,corrosion,True,-0.7305076122283936,4.436678886413574,-1.6308127641677856,-1.7794418334960938,-1.901955485343933,0.25163495540618896
412_0,412,2,surface_injure,2,surface_injure,True,-0.5188291072845459,0.9503786563873291,2.2995588779449463,-1.407156229019165,-3.8063316345214844,0.20712411403656006
412_1,412,2,surface_injure,2,surface_injure,True,0.0763561800122261,0.05550362169742584,1.2683607339859009,-0.4568991959095001,-3.5721030235290527,0.8279709815979004
416_0,416,2,surface_injure,1,corrosion,False,-1.9161410331726074,2.93131947517395,0.5843969583511353,-2.8543879985809326,-2.7909066677093506,2.528650999069214
420_0,420,5,hide_craze,5,hide_craze,True,-2.441911458969116,1.8810997009277344,0.8720568418502808,-2.9479334354400635,-3.242375135421753,2.032089948654175
433_0,433,4,crack,4,crack,True,-1.6382248401641846,-0.449282169342041,-1.4056527614593506,-1.6822452545166016,5.81211519241333,0.12314048409461975
441_0,441,2,surface_injure,1,corrosion,False,-0.6122632026672363,1.6945430040359497,1.6781119108200073,-1.9869292974472046,-2.7792043685913086,-0.17441877722740173
448_0,448,5,hide_craze,5,hide_craze,True,-3.2408218383789062,-1.404840350151062,1.42380690574646,-0.5626447796821594,-2.503943681716919,4.742599964141846
453_0,453,5,hide_craze,5,hide_craze,True,-1.563028335571289,-1.285842776298523,0.03333168476819992,-0.8887183666229248,-0.8345316648483276,4.572124481201172
459_0,459,1,corrosion,1,corrosion,True,-0.3310454487800598,4.342583656311035,-0.4688844084739685,-3.61153244972229,-2.9546194076538086,0.5010921955108643
459_1,459,1,corrosion,1,corrosion,True,0.3015574514865875,2.9069273471832275,-0.30029767751693726,-3.2355759143829346,-2.8959574699401855,0.7936052680015564
462_0,462,2,surface_injure,2,surface_injure,True,-1.7438504695892334,-0.9058818817138672,4.114977836608887,-0.6792680621147156,-1.977599024772644,0.8169964551925659
462_1,462,2,surface_injure,2,surface_injure,True,-1.778541088104248,-2.4382989406585693,6.778566837310791,1.5060969591140747,-3.872464179992676,-0.17446568608283997
462_2,462,2,surface_injure,2,surface_injure,True,-0.39071834087371826,-2.340486764907837,5.456270694732666,-0.10404253005981445,-3.0619897842407227,0.2875456213951111
462_3,462,2,surface_injure,2,surface_injure,True,-1.5636694431304932,-0.7341194152832031,4.806320667266846,-0.5003231167793274,-3.140577793121338,0.8952669501304626
478_0,478,2,surface_injure,5,hide_craze,False,-0.4068194031715393,-1.0725274085998535,1.5460830926895142,-0.9818233847618103,-2.38559627532959,2.135554552078247
478_1,478,2,surface_injure,2,surface_injure,True,0.11727803200483322,-0.38380303978919983,1.7364258766174316,-0.9761826395988464,-2.9974112510681152,1.7161011695861816
484_0,484,2,surface_injure,2,surface_injure,True,-1.826819896697998,-1.1033612489700317,5.632656097412109,-0.22243882715702057,-2.7315211296081543,0.24459600448608398
484_1,484,2,surface_injure,2,surface_injure,True,-0.8663756251335144,-1.0754669904708862,6.634047985076904,0.3419801592826843,-3.4287846088409424,-1.2607487440109253
484_2,484,2,surface_injure,2,surface_injure,True,-0.8331528902053833,-1.9129589796066284,4.314095973968506,-0.061467744410037994,-2.0550951957702637,0.15860195457935333
486_0,486,4,crack,4,crack,True,0.861579954624176,-0.7765045762062073,-0.7563818097114563,-2.4698169231414795,1.9302817583084106,0.048896048218011856
497_0,497,5,hide_craze,5,hide_craze,True,-1.7297265529632568,-1.5658236742019653,0.25081491470336914,-2.0432534217834473,0.5383879542350769,4.329311847686768
500_0,500,1,corrosion,1,corrosion,True,-0.49318981170654297,4.003561019897461,-1.6097537279129028,-2.7981879711151123,-2.3849780559539795,2.521953821182251
512_0,512,2,surface_injure,2,surface_injure,True,-1.855499267578125,-1.138884425163269,4.8818535804748535,-0.32005807757377625,-2.468907356262207,1.0311557054519653
512_1,512,2,surface_injure,2,surface_injure,True,-1.1660699844360352,-2.132058620452881,4.45821475982666,-0.24007704854011536,-1.9475913047790527,0.4326235353946686
519_0,519,5,hide_craze,5,hide_craze,True,1.2946830987930298,0.6670339703559875,-1.4222853183746338,-2.4047396183013916,-0.7917789816856384,2.4850270748138428
526_0,526,5,hide_craze,5,hide_craze,True,-2.136462926864624,-2.832181692123413,0.8500427007675171,-2.307316541671753,-2.815412759780884,6.522971153259277
529_0,529,2,surface_injure,2,surface_injure,True,0.17332269251346588,-0.35992148518562317,5.582305908203125,-2.062868118286133,-3.0256237983703613,-2.267997980117798
540_0,540,1,corrosion,1,corrosion,True,-0.617514967918396,6.311501502990723,-1.2136155366897583,-1.499017357826233,-2.6994519233703613,0.039469052106142044
545_0,545,2,surface_injure,2,surface_injure,True,0.2046268731355667,0.24940301477909088,4.381303310394287,-1.1369737386703491,-3.4849038124084473,-1.1803027391433716
549_0,549,1,corrosion,1,corrosion,True,1.178558111190796,5.040698051452637,-2.047863483428955,-3.172384023666382,-2.6016855239868164,-0.15936580300331116
552_0,552,4,crack,4,crack,True,1.1874032020568848,0.8088010549545288,-0.10324785113334656,-2.3939473628997803,1.5065935850143433,-0.8161315321922302
55_0,55,5,hide_craze,5,hide_craze,True,0.3814198970794678,-2.297503709793091,-0.44641873240470886,-1.5988489389419556,-2.65840220451355,5.2074103355407715
562_0,562,4,crack,4,crack,True,-0.9168072938919067,-1.3208633661270142,-1.557140827178955,-1.0322619676589966,4.536112308502197,0.13536250591278076
562_1,562,4,crack,4,crack,True,-1.088230848312378,-0.879273533821106,-2.0095131397247314,-1.6680773496627808,6.371633529663086,-0.4351882338523865
584_0,584,4,crack,4,crack,True,-1.560416579246521,-0.6053200960159302,-1.9460179805755615,-2.0164334774017334,6.099310874938965,-0.3134263753890991
590_0,590,1,corrosion,1,corrosion,True,-0.412392258644104,2.509384870529175,1.4976335763931274,-0.8914671540260315,-3.7109766006469727,-0.9210870862007141
59_0,59,4,crack,4,crack,True,0.1102881208062172,0.5551789999008179,-1.5059698820114136,-1.7829960584640503,3.6386923789978027,-0.7812555432319641
602_0,602,4,crack,4,crack,True,0.23204398155212402,-1.316367745399475,-1.344183325767517,-1.5040489435195923,3.938498020172119,-0.40241363644599915
60_0,60,3,thunderstrike,5,hide_craze,False,-0.12900567054748535,-1.622501254081726,0.4063794016838074,1.6068426370620728,-1.8435908555984497,2.5004351139068604
60_1,60,5,hide_craze,5,hide_craze,True,-2.557394504547119,1.261231780052185,-0.13955871760845184,-3.2135446071624756,-3.3169469833374023,5.116567611694336
613_0,613,5,hide_craze,5,hide_craze,True,-0.12584076821804047,-0.5818443298339844,-1.1889170408248901,-2.1215407848358154,-2.1981940269470215,5.765844345092773
621_0,621,5,hide_craze,5,hide_craze,True,-1.1648921966552734,-1.5290701389312744,0.05488979071378708,-1.9565010070800781,-1.4592461585998535,5.390989780426025
621_1,621,2,surface_injure,2,surface_injure,True,-1.0733524560928345,0.29243579506874084,2.612548351287842,-1.8084118366241455,-1.6355310678482056,0.4389578402042389
621_2,621,2,surface_injure,2,surface_injure,True,-2.550074815750122,0.6525595188140869,2.233383893966675,-1.9807969331741333,-1.6682581901550293,1.4839750528335571
62_0,62,3,thunderstrike,5,hide_craze,False,0.6315224766731262,-1.9881139993667603,-0.05697435885667801,-0.21339043974876404,-1.570834755897522,1.4757177829742432
62_1,62,5,hide_craze,5,hide_craze,True,-0.8370733857154846,-2.0467870235443115,-0.19491204619407654,-1.2404882907867432,-0.8442054390907288,4.31880521774292
646_0,646,2,surface_injure,2,surface_injure,True,-1.0780041217803955,-1.5414073467254639,4.69470739364624,-0.18715867400169373,-1.8973122835159302,0.3819175362586975
654_0,654,5,hide_craze,5,hide_craze,True,-0.4179832339286804,-1.778124451637268,0.9900890588760376,-0.3920423090457916,-1.9123536348342896,2.1055901050567627
656_0,656,2,surface_injure,2,surface_injure,True,-1.6120957136154175,-2.2177541255950928,6.474329471588135,1.4806543588638306,-4.279000282287598,-1.1065806150436401
661_0,661,2,surface_injure,2,surface_injure,True,-1.628126621246338,-2.025801181793213,4.0338263511657715,2.9679324626922607,-3.9378838539123535,-0.8316391110420227
665_0,665,5,hide_craze,5,hide_craze,True,-0.8832400441169739,-1.394300103187561,0.2578228712081909,-0.250794917345047,-2.0081582069396973,3.108532667160034
669_0,669,2,surface_injure,5,hide_craze,False,-2.083176612854004,-0.5332430005073547,2.4079201221466064,-1.7939926385879517,-2.0186846256256104,3.1005685329437256
669_1,669,2,surface_injure,5,hide_craze,False,-2.727609872817993,-0.7160251140594482,2.135188579559326,-1.309094786643982,-1.675506353378296,3.1632776260375977
674_0,674,2,surface_injure,2,surface_injure,True,1.9775375127792358,-2.057915449142456,4.0138020515441895,-1.4393121004104614,-1.735183835029602,-1.1711106300354004
675_0,675,5,hide_craze,5,hide_craze,True,-1.7818186283111572,-1.4723260402679443,-0.08185095340013504,-1.815144658088684,0.5960896015167236,6.144808292388916
685_0,685,0,craze,0,craze,True,1.28690767288208,0.5584967136383057,-0.1396029144525528,-0.24792900681495667,-3.3198657035827637,-0.768909215927124
685_1,685,0,craze,0,craze,True,3.6393346786499023,0.8343007564544678,0.48929375410079956,-1.7959136962890625,-4.515097618103027,0.1782301515340805
687_0,687,2,surface_injure,2,surface_injure,True,1.4718818664550781,-2.6954944133758545,4.482781887054443,-0.6079525947570801,-2.2266530990600586,-0.9585793018341064
698_0,698,5,hide_craze,5,hide_craze,True,-1.4599380493164062,-1.2015178203582764,-1.0383192300796509,-2.4958560466766357,-1.7974761724472046,6.723658084869385
69_0,69,4,crack,4,crack,True,-0.5994062423706055,-1.4375410079956055,-1.7889230251312256,-1.5401076078414917,3.9132113456726074,0.15579618513584137
69_1,69,4,crack,4,crack,True,0.3200874924659729,-1.3435750007629395,-0.5517138242721558,-0.6552515625953674,2.153656005859375,-0.7538010478019714
706_0,706,5,hide_craze,5,hide_craze,True,-1.9025280475616455,-1.5319160223007202,-1.0385922193527222,-1.8637175559997559,-1.230750560760498,6.856113433837891
70_0,70,4,crack,4,crack,True,-0.9007816314697266,-0.8094189167022705,-1.6871274709701538,-1.4490265846252441,5.25651216506958,0.3223903477191925
70_1,70,4,crack,4,crack,True,-1.649796485900879,-0.7745434641838074,-2.310493230819702,-2.1320536136627197,7.021965026855469,-0.23776166141033173
724_0,724,1,corrosion,1,corrosion,True,-2.2146248817443848,3.1954219341278076,-0.4743092358112335,-2.9436724185943604,-1.476093053817749,1.0692778825759888
72_0,72,1,corrosion,1,corrosion,True,-1.0517398118972778,2.4488704204559326,-0.4159621000289917,-3.781275510787964,0.5168121457099915,0.8095105886459351
730_0,730,5,hide_craze,5,hide_craze,True,-0.007236373610794544,-0.6310117244720459,-0.08196528255939484,-1.320811152458191,-0.8371531963348389,1.888795018196106
730_1,730,0,craze,0,craze,True,1.4160702228546143,-1.3067429065704346,0.6595333814620972,-1.3586727380752563,-0.25406157970428467,0.3047809302806854
736_0,736,0,craze,0,craze,True,3.8595449924468994,-0.14667990803718567,-0.41193947196006775,-1.0740176439285278,-2.513245105743408,-1.7497152090072632
738_0,738,4,crack,4,crack,True,-1.6825934648513794,-0.9110497832298279,-1.5555185079574585,-1.6432031393051147,6.438522815704346,-0.2644422948360443
739_0,739,4,crack,4,crack,True,0.9754785299301147,-1.3852869272232056,-0.7133617401123047,-1.3956878185272217,2.387511730194092,-1.1128665208816528
739_1,739,4,crack,4,crack,True,0.05942554399371147,-1.1870344877243042,-1.5465394258499146,-2.067228317260742,3.5968949794769287,-0.4613947570323944
740_0,740,2,surface_injure,2,surface_injure,True,0.6887199878692627,0.3345910608768463,7.292647838592529,-2.5691330432891846,-4.694836139678955,-2.353625535964966
765_0,765,0,craze,0,craze,True,2.621134042739868,-1.948142170906067,-0.6357072591781616,-2.0992019176483154,0.9899312257766724,1.1808310747146606
77_0,77,3,thunderstrike,5,hide_craze,False,-0.816913366317749,-2.7899281978607178,0.3790241479873657,0.504399299621582,-1.7243144512176514,4.809375762939453
787_0,787,0,craze,1,corrosion,False,-1.3736168146133423,1.664846420288086,0.6544172167778015,-0.93308424949646,-2.78932523727417,-0.5339316725730896
7_0,7,5,hide_craze,5,hide_craze,True,-2.0109522342681885,-1.4595574140548706,-0.42059969902038574,-1.1078897714614868,-1.1113083362579346,4.760375022888184
809_0,809,2,surface_injure,2,surface_injure,True,-2.0071418285369873,1.7962051630020142,4.1074700355529785,0.41541966795921326,-3.683267116546631,-1.3448479175567627
835_0,835,3,thunderstrike,3,thunderstrike,True,1.5526105165481567,-2.191218614578247,1.2399390935897827,3.3677737712860107,-1.298214077949524,-1.1847623586654663
87_0,87,0,craze,0,craze,True,2.8610219955444336,-0.756243109703064,-1.846934199333191,-1.3122105598449707,-1.146496057510376,0.9072617888450623
920_0,920,1,corrosion,1,corrosion,True,0.997146725654602,1.1813926696777344,0.2916947603225708,0.32027488946914673,-3.086116075515747,0.02403799071907997
955_0,955,1,corrosion,1,corrosion,True,0.6672648787498474,5.553211212158203,-2.024122714996338,-2.7722558975219727,-2.5567078590393066,-0.04036533460021019
96_0,96,2,surface_injure,2,surface_injure,True,-2.1925792694091797,0.5469529628753662,6.331878185272217,-0.9097080826759338,-2.8567237854003906,-0.680389940738678
96_1,96,2,surface_injure,2,surface_injure,True,-1.441818356513977,0.4708089828491211,6.600447177886963,-0.8874155879020691,-3.5169870853424072,-0.9746841192245483
99_0,99,5,hide_craze,5,hide_craze,True,0.5005836486816406,0.2750793397426605,-0.5289502739906311,-3.2668631076812744,-3.4180006980895996,2.9664530754089355
