instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
250_0,250,4,crack,4,crack,True,-0.7594121694564819,-0.17015203833580017,-1.7404998540878296,-2.538090467453003,5.617724418640137,-0.6015538573265076
252_0,252,4,crack,4,crack,True,-0.35938531160354614,0.06306703388690948,0.06477537006139755,-0.6265220046043396,1.0292056798934937,-0.9869357347488403
255_0,255,2,surface_injure,1,corrosion,False,-0.3441675007343292,1.739683985710144,1.2174407243728638,-1.592313528060913,-3.744779109954834,0.34750279784202576
255_1,255,2,surface_injure,2,surface_injure,True,-3.031871795654297,-0.7607153654098511,5.654571056365967,2.560389280319214,-4.0626654624938965,-0.10918837785720825
257_0,257,2,surface_injure,2,surface_injure,True,0.12156783789396286,1.8734872341156006,3.6739306449890137,-2.301435708999634,-3.422564744949341,-0.8754430413246155
257_1,257,2,surface_injure,2,surface_injure,True,-1.105708360671997,1.9509176015853882,4.498781681060791,-2.3631889820098877,-4.311676025390625,-0.9306690096855164
269_0,269,4,crack,4,crack,True,-1.8509273529052734,-1.980697751045227,-1.9895333051681519,-2.312887191772461,7.721193313598633,0.0905773788690567
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.695833921432495,-0.25603705644607544,0.097350113093853,5.567492485046387,-3.5341057777404785,0.3826591968536377
273_1,273,2,surface_injure,2,surface_injure,True,-1.9641972780227661,-0.6093944907188416,5.819607734680176,-0.5814138650894165,-2.691981792449951,-0.7159680724143982
276_0,276,5,hide_craze,5,hide_craze,True,-2.038078784942627,1.8461318016052246,0.33169025182724,-0.8540573716163635,-3.367410182952881,2.416832685470581
276_1,276,5,hide_craze,5,hide_craze,True,-1.4152626991271973,1.639525055885315,0.2100745439529419,-1.6610150337219238,-2.911893844604492,2.6433303356170654
284_0,284,5,hide_craze,5,hide_craze,True,-1.1944332122802734,-2.050513982772827,-0.7222362756729126,-1.8449039459228516,-1.1971310377120972,5.430312156677246
285_0,285,2,surface_injure,2,surface_injure,True,-0.596773087978363,-1.224249243736267,5.209197521209717,-0.8857993483543396,-2.551539421081543,0.47393906116485596
285_1,285,2,surface_injure,2,surface_injure,True,-1.0563561916351318,-0.37697896361351013,2.6521425247192383,-0.9581640362739563,-1.6793051958084106,0.6572441458702087
318_0,318,4,crack,4,crack,True,-1.6990132331848145,-0.5471418499946594,-1.5235837697982788,-1.6018351316452026,5.547826766967773,0.17350691556930542
322_0,322,1,corrosion,1,corrosion,True,-0.12130863219499588,5.127190113067627,-1.4822605848312378,-3.3245527744293213,-2.9414210319519043,0.8099023699760437
323_0,323,1,corrosion,2,surface_injure,False,-2.368433952331543,-0.8701584339141846,3.313840627670288,1.1849365234375,-1.991843819618225,2.512140989303589
326_0,326,2,surface_injure,2,surface_injure,True,-0.6020616292953491,0.7440788149833679,1.7793906927108765,-1.1597769260406494,-1.0612725019454956,-0.9788498282432556
326_1,326,0,craze,2,surface_injure,False,0.04775708541274071,0.49684247374534607,2.1661767959594727,-2.0381457805633545,-2.8440909385681152,0.6130796074867249
32_0,32,3,thunderstrike,3,thunderstrike,True,0.7292881011962891,-0.7530416250228882,-0.01583678089082241,1.2053347826004028,-2.3091959953308105,0.4200826585292816
32_1,32,3,thunderstrike,3,thunderstrike,True,-1.8211263418197632,1.2388328313827515,-1.4750843048095703,4.818967342376709,-2.365525484085083,-1.0671664476394653
332_0,332,2,surface_injure,2,surface_injure,True,0.7220873832702637,0.3277503550052643,1.0254026651382446,-1.2667877674102783,-3.046684980392456,0.5705534815788269
363_0,363,2,surface_injure,2,surface_injure,True,-0.43670839071273804,0.8261095285415649,5.100918292999268,-1.8192919492721558,-4.652653217315674,-0.9638767838478088
370_0,370,1,corrosion,1,corrosion,True,0.5764822959899902,3.4310972690582275,-2.049689292907715,-1.0918775796890259,-3.030932903289795,-0.8109287619590759
370_1,370,1,corrosion,1,corrosion,True,-0.7528947591781616,2.697498083114624,-0.6616138219833374,-1.4578973054885864,-2.4453675746917725,0.27392512559890747
370_2,370,1,corrosion,1,corrosion,True,-0.911980926990509,3.870824098587036,-0.7090945839881897,-1.5918818712234497,-3.9221243858337402,-0.06252974271774292
373_0,373,1,corrosion,1,corrosion,True,-0.018720809370279312,4.190185070037842,0.7712274193763733,-2.6135594844818115,-2.28576397895813,-0.4903709590435028
379_0,379,5,hide_craze,5,hide_craze,True,1.6098482608795166,-0.4157634377479553,-0.8788789510726929,-2.7060635089874268,-4.3155012130737305,3.467810869216919
379_1,379,5,hide_craze,5,hide_craze,True,0.3984106779098511,-0.8393615484237671,0.44018107652664185,-1.3940882682800293,-1.812164068222046,1.4546830654144287
388_0,388,5,hide_craze,5,hide_craze,True,-0.21381302177906036,-2.3672125339508057,0.8134258985519409,-0.9832927584648132,-2.7318308353424072,4.763904094696045
389_0,389,4,crack,0,craze,False,1.6660035848617554,-1.6566985845565796,0.5852087736129761,-1.3190906047821045,1.5440891981124878,-0.4281163513660431
390_0,390,1,corrosion,5,hide_craze,False,-2.5619394779205322,0.383456289768219,1.6412369012832642,-1.2532438039779663,-2.7198023796081543,2.4645841121673584
394_0,394,4,crack,4,crack,True,0.9574407935142517,-1.8533967733383179,-1.2062190771102905,-2.202524423599243,3.8211593627929688,-0.596244752407074
405_0,405,1,corrosion,1,corrosion,True,-2.4722156524658203,4.910378456115723,-1.4213215112686157,-2.5614469051361084,-2.155439853668213,1.6668673753738403
407_0,407,2,surface_injure,2,surface_injure,True,-1.4954469203948975,-0.05094118416309357,6.220329284667969,-1.1302441358566284,-3.4143595695495605,-0.1652534157037735
408_0,408,1,corrosion,1,corrosion,True,1.5057551860809326,2.528515577316284,-1.1606394052505493,-2.9254629611968994,-2.8452439308166504,0.5722824931144714
408_1,408,1,corrosion,1,corrosion,True,-0.7615913152694702,3.213182210922241,0.6165612936019897,-0.8512327671051025,-3.176222324371338,-0.25795936584472656
410_0,410,1,corrosion,0,craze,False,2.799691915512085,2.362626075744629,0.6126130819320679,-2.2743709087371826,-3.9682788848876953,-2.0498173236846924
410_1,410,1,corrosion,1,corrosion,True,2.099963665008545,3.2679522037506104,-0.3149013817310333,-2.5320589542388916,-3.336127758026123,-0.7166085839271545
432_0,432,2,surface_injure,2,surface_injure,True,-0.644037127494812,-0.6085166335105896,5.249764919281006,-1.960746169090271,-3.394947052001953,-0.5394484996795654
438_0,438,5,hide_craze,5,hide_craze,True,0.40217599272727966,-1.5508980751037598,0.7194495797157288,-1.1804226636886597,-2.1624960899353027,3.2014429569244385
440_0,440,4,crack,4,crack,True,-1.1995124816894531,-1.230709195137024,-0.9327794909477234,-1.7784560918807983,5.755407333374023,-0.265106737613678
447_0,447,4,crack,4,crack,True,-0.4386236369609833,-0.5493136048316956,-1.5552059412002563,-1.6670984029769897,5.175208568572998,-0.859306275844574
447_1,447,4,crack,4,crack,True,-0.8970544338226318,-0.8900452852249146,-2.2366156578063965,-1.8895612955093384,6.343521595001221,-0.9770180583000183
451_0,451,1,corrosion,1,corrosion,True,-0.3954109251499176,3.4601223468780518,0.17142538726329803,-2.035719633102417,-1.0814948081970215,-0.7567797303199768
457_0,457,5,hide_craze,5,hide_craze,True,-0.12122578173875809,-1.6446123123168945,0.8051021099090576,-0.2799569070339203,-1.249316692352295,1.8583203554153442
457_1,457,5,hide_craze,5,hide_craze,True,-1.2092437744140625,-1.0709978342056274,0.7545537948608398,-0.511986255645752,-0.7286310195922852,3.0208628177642822
457_2,457,5,hide_craze,5,hide_craze,True,-0.6369729042053223,-2.1869969367980957,0.8463578820228577,-0.7247313857078552,-2.0966763496398926,4.159080505371094
464_0,464,0,craze,0,craze,True,3.2804059982299805,-1.0343903303146362,2.749577522277832,-1.1732338666915894,-2.789323329925537,-0.6494415402412415
464_1,464,5,hide_craze,2,surface_injure,False,-0.712415337562561,-0.6588238477706909,2.7646734714508057,0.10909922420978546,-1.4937697649002075,0.7856621146202087
469_0,469,0,craze,0,craze,True,5.478621959686279,-1.4568214416503906,-2.1466305255889893,-4.045809745788574,-0.6478021740913391,-0.6321482062339783
46_0,46,1,corrosion,1,corrosion,True,0.4754120111465454,3.6249806880950928,-0.3270953297615051,-1.0559450387954712,-3.1967544555664062,-0.6988176703453064
46_1,46,1,corrosion,1,corrosion,True,-0.9388700723648071,2.6512787342071533,-0.33265435695648193,-0.6217305064201355,-1.7410576343536377,0.8180236220359802
473_0,473,4,crack,4,crack,True,-0.3051644563674927,-1.5039187669754028,-1.2999848127365112,-1.6472854614257812,4.148128032684326,0.2934625744819641
476_0,476,2,surface_injure,5,hide_craze,False,0.20539382100105286,0.03041735105216503,1.5930111408233643,-1.5980360507965088,-3.1097636222839355,1.668238639831543
479_0,479,2,surface_injure,3,thunderstrike,False,-1.7535321712493896,-2.2411887645721436,2.4847497940063477,4.7893877029418945,-4.481259822845459,-2.7176015377044678
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.204407691955566,-0.6767493486404419,1.4338855743408203,8.570984840393066,-3.869786024093628,-1.4683454036712646
48_0,48,2,surface_injure,2,surface_injure,True,0.12349887937307358,1.0922297239303589,3.7625038623809814,-1.8082295656204224,-1.9799998998641968,-1.944079041481018
501_0,501,1,corrosion,1,corrosion,True,-2.6929736137390137,5.58798885345459,-0.1735229194164276,-3.679339647293091,-3.1244373321533203,0.3844214975833893
505_0,505,1,corrosion,1,corrosion,True,-1.8172879219055176,4.748751640319824,0.5187795162200928,-1.8133506774902344,-3.8744094371795654,-0.29316678643226624
511_0,511,5,hide_craze,5,hide_craze,True,-0.8679149150848389,-2.3969924449920654,-0.21552062034606934,-1.6470321416854858,1.1965481042861938,3.7450132369995117
511_1,511,5,hide_craze,5,hide_craze,True,-0.8472347855567932,-1.4274777173995972,-0.5192214250564575,-1.365295171737671,2.1128995418548584,2.7659363746643066
51_0,51,0,craze,1,corrosion,False,0.03394695743918419,2.070517063140869,0.5841641426086426,0.4277696907520294,-3.644324779510498,-1.122289776802063
51_1,51,0,craze,0,craze,True,2.162306785583496,1.0883502960205078,-0.8491817116737366,-2.0132968425750732,-2.756788730621338,1.4462378025054932
521_0,521,1,corrosion,1,corrosion,True,-2.012289047241211,2.4065215587615967,0.1814839243888855,-1.3282207250595093,-2.400664806365967,1.501654863357544
521_1,521,1,corrosion,1,corrosion,True,-1.3989613056182861,2.3740148544311523,-0.3655579090118408,-1.9192811250686646,-3.4007463455200195,2.307849168777466
541_0,541,5,hide_craze,5,hide_craze,True,-0.952936589717865,-2.1490867137908936,-1.0847746133804321,-2.886474132537842,-0.8520016074180603,5.918910503387451
546_0,546,1,corrosion,2,surface_injure,False,-3.1644821166992188,1.2484716176986694,2.9881229400634766,-0.6218698620796204,-2.7236814498901367,0.2539122998714447
546_1,546,1,corrosion,1,corrosion,True,-0.5930490493774414,1.254399061203003,0.42669031023979187,-1.0406311750411987,-2.4052329063415527,0.9292818307876587
546_2,546,1,corrosion,1,corrosion,True,-1.3359054327011108,2.773559331893921,0.8860800266265869,-1.5087218284606934,-4.466922283172607,1.9216300249099731
54_0,54,5,hide_craze,1,corrosion,False,-0.6802841424942017,2.0767576694488525,-0.793175995349884,-2.768893003463745,-2.757175922393799,1.7252837419509888
54_1,54,5,hide_craze,1,corrosion,False,-1.5910588502883911,3.0540568828582764,-1.204139232635498,-3.4755356311798096,-3.3380870819091797,2.048633575439453
563_0,563,0,craze,2,surface_injure,False,1.67296302318573,1.1836825609207153,2.3981430530548096,-1.6054353713989258,-3.7685601711273193,-0.49725013971328735
566_0,566,1,corrosion,1,corrosion,True,-0.900718629360199,6.013470649719238,-1.7607085704803467,-2.641044855117798,-3.4792680740356445,1.2375575304031372
569_0,569,5,hide_craze,5,hide_craze,True,-0.3626282811164856,-1.2907692193984985,-0.7813007831573486,-2.512962579727173,-1.4852579832077026,5.3489155769348145
574_0,574,0,craze,0,craze,True,1.855027437210083,0.25775450468063354,-1.3970403671264648,-1.5863722562789917,0.09054437279701233,-0.15318457782268524
57_0,57,0,craze,1,corrosion,False,0.435533344745636,2.4223811626434326,0.8371526002883911,-1.5358026027679443,-2.6184535026550293,-0.5149539709091187
57_1,57,2,surface_injure,1,corrosion,False,-0.4654655158519745,1.5500060319900513,1.3643592596054077,-0.38121017813682556,-2.977938175201416,-1.3039757013320923
580_0,580,0,craze,0,craze,True,3.9645771980285645,1.326553225517273,0.651797890663147,-1.1652578115463257,-5.195979595184326,-2.7770602703094482
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.1605900526046753,-0.5592755079269409,1.7270511388778687,3.724755048751831,-4.388436794281006,-1.5485440492630005
591_1,591,2,surface_injure,2,surface_injure,True,-1.5840446949005127,-0.6273647546768188,4.759246349334717,1.9234082698822021,-4.823310375213623,-0.8771491646766663
591_2,591,2,surface_injure,2,surface_injure,True,-0.9768732786178589,0.15180830657482147,4.047349452972412,1.063363790512085,-5.568905353546143,-0.09939028322696686
597_0,597,5,hide_craze,5,hide_craze,True,-0.04505247250199318,-0.7638980746269226,0.44419342279434204,-0.941768229007721,-2.9149909019470215,3.334188938140869
598_0,598,1,corrosion,1,corrosion,True,0.6648044586181641,3.3584320545196533,-1.5953749418258667,-2.546842336654663,0.03245073929429054,0.08314526081085205
598_1,598,1,corrosion,1,corrosion,True,-2.7193446159362793,3.7849280834198,0.06793735176324844,-1.7979326248168945,-2.2967770099639893,1.0299547910690308
600_0,600,5,hide_craze,1,corrosion,False,-0.74753737449646,1.3859150409698486,-0.12283977121114731,-1.4243613481521606,-0.6794348359107971,0.7905077338218689
610_0,610,5,hide_craze,5,hide_craze,True,-1.1581438779830933,-1.3922548294067383,-0.08290226012468338,-0.9205229878425598,-0.544828474521637,4.408166885375977
61_0,61,0,craze,0,craze,True,3.585571765899658,0.7341927886009216,-0.6175658702850342,-2.279041290283203,-5.350095272064209,0.10846108198165894
61_1,61,0,craze,0,craze,True,3.56292986869812,0.1866079717874527,0.3811118006706238,-1.7485016584396362,-3.407020092010498,-1.321524739265442
61_2,61,0,craze,0,craze,True,2.0887532234191895,1.880014181137085,0.04697098582983017,-1.0196455717086792,-4.000800132751465,-1.160847783088684
623_0,623,5,hide_craze,5,hide_craze,True,-1.1811492443084717,-1.9846466779708862,-0.008249258622527122,-1.8650466203689575,0.5928720831871033,4.986447811126709
623_1,623,2,surface_injure,5,hide_craze,False,-0.2806016504764557,0.4911581575870514,-0.47262632846832275,-2.313434600830078,1.058289647102356,1.479885458946228
633_0,633,5,hide_craze,5,hide_craze,True,-0.4248724579811096,-1.422316074371338,-0.4290845990180969,-1.2755705118179321,-1.3723148107528687,4.41451358795166
642_0,642,5,hide_craze,5,hide_craze,True,-1.786191701889038,-1.8426486253738403,1.6585718393325806,-0.8160460591316223,-1.388681411743164,3.82826566696167
642_1,642,2,surface_injure,2,surface_injure,True,-0.6372964978218079,0.7589215040206909,1.1241339445114136,-1.766634464263916,-0.5624329447746277,1.0841305255889893
643_0,643,5,hide_craze,2,surface_injure,False,-1.6231799125671387,-3.2022817134857178,3.832119941711426,0.41924479603767395,-3.574838161468506,3.445838212966919
650_0,650,1,corrosion,1,corrosion,True,-0.3991672992706299,6.4312310218811035,-1.9531317949295044,-2.854870319366455,-3.075460433959961,0.3922240734100342
655_0,655,5,hide_craze,5,hide_craze,True,-1.394264817237854,-0.37765535712242126,-0.6207916736602783,-0.803756058216095,0.7162835001945496,2.496584177017212
658_0,658,1,corrosion,4,crack,False,0.7674297094345093,0.7721667885780334,-1.4007763862609863,-2.4351422786712646,2.891631603240967,0.07526451349258423
65_0,65,1,corrosion,1,corrosion,True,1.1906535625457764,2.1027801036834717,-1.2674542665481567,-1.721969723701477,0.02148241177201271,0.16059020161628723
663_0,663,5,hide_craze,5,hide_craze,True,0.5586162805557251,-2.162026882171631,-0.6689976453781128,-2.052393674850464,-0.9698275327682495,4.666467666625977
671_0,671,5,hide_craze,5,hide_craze,True,-1.2691102027893066,-2.4916203022003174,-1.0734130144119263,-2.0349931716918945,0.4979608654975891,6.133410453796387
671_1,671,2,surface_injure,5,hide_craze,False,-1.9435312747955322,-1.734653353691101,1.1866878271102905,-1.8636406660079956,-1.58472740650177,4.16494607925415
677_0,677,5,hide_craze,5,hide_craze,True,-0.1953650414943695,-0.07061617076396942,0.1305345594882965,-0.3258408010005951,-2.4484612941741943,3.4325156211853027
67_0,67,5,hide_craze,5,hide_craze,True,0.08080636709928513,-1.701846718788147,-0.01132095418870449,-1.4011434316635132,-1.0617080926895142,3.5459980964660645
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.161109209060669,1.9341164827346802,-0.09606292098760605,5.8101372718811035,-5.223690986633301,-1.617411732673645
689_0,689,2,surface_injure,2,surface_injure,True,0.3331747055053711,-0.5133519768714905,1.7726144790649414,-1.0109292268753052,0.27938535809516907,-0.3791399896144867
689_1,689,2,surface_injure,2,surface_injure,True,-0.25339725613594055,-1.6095813512802124,5.114170551300049,-0.07801934331655502,-2.106685161590576,-1.1071604490280151
689_2,689,2,surface_injure,2,surface_injure,True,-0.4788975715637207,-2.466475486755371,4.033943176269531,1.7547801733016968,-3.0915393829345703,-0.48849648237228394
689_3,689,2,surface_injure,2,surface_injure,True,0.09504257887601852,-1.7761999368667603,4.0822882652282715,1.2547351121902466,-1.7946275472640991,-1.0309749841690063
696_0,696,5,hide_craze,5,hide_craze,True,-2.5959060192108154,-1.3329694271087646,0.3315361738204956,-1.9533787965774536,-0.19108986854553223,5.665552616119385
696_1,696,5,hide_craze,5,hide_craze,True,-1.9182815551757812,-0.5590295195579529,-0.2627604305744171,-2.581305980682373,-0.4877662658691406,4.808980941772461
699_0,699,3,thunderstrike,3,thunderstrike,True,1.0660501718521118,-1.9310089349746704,0.03310678154230118,7.248983860015869,-3.3549046516418457,-1.5115240812301636
701_0,701,0,craze,0,craze,True,5.754824161529541,-2.7514545917510986,0.3942224681377411,-1.7173210382461548,-3.83286190032959,0.1638433337211609
704_0,704,1,corrosion,1,corrosion,True,-0.9697391986846924,4.299246311187744,-1.0169163942337036,-2.980569362640381,-1.731641411781311,0.3017652630805969
71_0,71,0,craze,0,craze,True,4.031103134155273,-2.1110947132110596,-1.4151371717453003,-2.6835482120513916,0.6257097721099854,-0.02003997191786766
721_0,721,5,hide_craze,5,hide_craze,True,-1.0190675258636475,0.7438535094261169,0.8115859627723694,-1.6292572021484375,-0.6988944411277771,1.4788779020309448
73_0,73,0,craze,0,craze,True,2.7609434127807617,0.4630167484283447,2.1347665786743164,-1.6072535514831543,-4.0011887550354,-1.5990856885910034
81_0,81,0,craze,0,craze,True,4.334681034088135,-1.630760908126831,-1.0574249029159546,-2.1525447368621826,-1.4402328729629517,-0.2528154253959656
81_1,81,0,craze,0,craze,True,5.2763671875,-1.9142823219299316,-0.5469052791595459,-1.4127224683761597,-2.6710314750671387,-0.8028005957603455
81_2,81,0,craze,0,craze,True,5.494108200073242,-0.7859813570976257,-1.0307958126068115,-2.548213243484497,-4.6398606300354,0.8215357065200806
824_0,824,0,craze,0,craze,True,2.113109588623047,-0.8148994445800781,-0.3481336236000061,-2.0316524505615234,0.9903924465179443,0.1913812756538391
863_0,863,3,thunderstrike,3,thunderstrike,True,1.257162094116211,-3.375171184539795,0.7652877569198608,2.517486333847046,-1.5757924318313599,-0.7163794040679932
864_0,864,2,surface_injure,2,surface_injure,True,-2.1113648414611816,1.2929013967514038,2.0434513092041016,-1.1181524991989136,-2.4633569717407227,1.6259312629699707
875_0,875,5,hide_craze,5,hide_craze,True,0.12995804846286774,-1.7796262502670288,-0.979785144329071,-1.9639999866485596,-0.5419005751609802,4.513663291931152
875_1,875,5,hide_craze,5,hide_craze,True,0.1178765520453453,-2.2218618392944336,-1.2967942953109741,-1.2830368280410767,-0.10250712931156158,3.760044813156128
88_0,88,4,crack,5,hide_craze,False,-0.8043515682220459,0.23127049207687378,-0.06262940913438797,-1.3849884271621704,-0.3589092791080475,1.0151312351226807
93_0,93,0,craze,0,craze,True,4.730888843536377,-2.0365326404571533,-2.2962241172790527,-3.586252450942993,-0.4390007555484772,1.3932844400405884
