instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
228_0,228,5,hide_craze,5,hide_craze,True,1.3002879619598389,-2.3787121772766113,-2.7621302604675293,-1.0777575969696045,1.6447354555130005,1.9807435274124146
228_1,228,5,hide_craze,0,craze,False,2.7324395179748535,-0.6124864220619202,-1.4323296546936035,-1.5249760150909424,-2.8266544342041016,2.0662550926208496
234_0,234,2,surface_injure,2,surface_injure,True,-1.7025394439697266,-1.1730700731277466,6.0767669677734375,-2.3976898193359375,-4.239188194274902,0.5401045680046082
234_1,234,5,hide_craze,5,hide_craze,True,-2.6806206703186035,-2.5420122146606445,-0.7441023588180542,-2.649975299835205,-2.6516685485839844,8.531049728393555
234_2,234,5,hide_craze,5,hide_craze,True,-2.253917694091797,-1.9051424264907837,-1.9268797636032104,-3.1930699348449707,-1.6245231628417969,7.891928195953369
234_3,234,5,hide_craze,5,hide_craze,True,-2.1476290225982666,-1.1210644245147705,-1.9948599338531494,-2.1616172790527344,-2.2422420978546143,5.864115238189697
234_4,234,5,hide_craze,5,hide_craze,True,-2.5979537963867188,-1.604683518409729,-1.2640085220336914,-2.8831050395965576,-1.8458795547485352,7.579992294311523
238_0,238,4,crack,4,crack,True,0.04375491663813591,-0.83344566822052,0.7070812582969666,0.11932704597711563,1.0867793560028076,-2.123055934906006
238_1,238,4,crack,4,crack,True,-1.6681907176971436,-0.6930783987045288,-2.1735217571258545,-0.621376633644104,5.597856521606445,-1.2703877687454224
250_0,250,4,crack,4,crack,True,-1.8356198072433472,-0.889087975025177,-2.908491849899292,-3.3960161209106445,9.693227767944336,-1.8830090761184692
252_0,252,4,crack,4,crack,True,-0.6314862370491028,-1.921587347984314,-0.00854657031595707,-1.585658311843872,3.975031852722168,-1.387644648551941
255_0,255,2,surface_injure,1,corrosion,False,-1.516912579536438,3.3439745903015137,0.5092058181762695,-1.4458757638931274,-3.6772565841674805,0.7740110158920288
255_1,255,2,surface_injure,2,surface_injure,True,-3.3874449729919434,-1.068144679069519,6.55741024017334,1.6591967344284058,-2.398365020751953,-2.0351102352142334
257_0,257,2,surface_injure,2,surface_injure,True,-0.4549390971660614,3.5529584884643555,3.624511480331421,-1.7875622510910034,-4.989590167999268,-2.2265520095825195
257_1,257,2,surface_injure,2,surface_injure,True,-3.101529836654663,2.079695224761963,3.618485450744629,-2.480811357498169,-3.1032655239105225,0.44705525040626526
269_0,269,4,crack,4,crack,True,-2.5910487174987793,-2.9546704292297363,-2.108772039413452,-2.065835475921631,10.083343505859375,-1.1687345504760742
273_0,273,3,thunderstrike,3,thunderstrike,True,-5.230966567993164,-2.3376147747039795,0.5881654024124146,9.715455055236816,-3.960969924926758,0.9127616286277771
273_1,273,2,surface_injure,2,surface_injure,True,-3.9086108207702637,-0.0376785472035408,9.472798347473145,-2.354203939437866,-2.5861337184906006,-2.486658811569214
276_0,276,5,hide_craze,1,corrosion,False,-3.2578372955322266,4.698972702026367,-1.4555847644805908,-0.7904897928237915,-5.774801254272461,3.798719644546509
276_1,276,5,hide_craze,5,hide_craze,True,-3.2439169883728027,3.420254707336426,-1.0331940650939941,-3.286064386367798,-5.737016201019287,6.528622150421143
284_0,284,5,hide_craze,5,hide_craze,True,-3.7656779289245605,-1.7585748434066772,-1.8734544515609741,-3.5288748741149902,-3.3148324489593506,8.1339111328125
285_0,285,2,surface_injure,2,surface_injure,True,-1.2446000576019287,-1.350144863128662,8.268816947937012,-1.1730836629867554,-3.0966696739196777,-1.0754860639572144
285_1,285,2,surface_injure,2,surface_injure,True,-2.1936826705932617,-1.3891483545303345,5.554509162902832,-1.226701021194458,-2.0560250282287598,0.4382363557815552
318_0,318,4,crack,4,crack,True,-2.322967290878296,-1.3824074268341064,-2.645010232925415,-2.1518094539642334,8.737069129943848,-0.8183620572090149
322_0,322,1,corrosion,1,corrosion,True,-1.5514616966247559,10.917623519897461,-5.070425987243652,-3.588843584060669,-6.0154619216918945,-0.1429283320903778
323_0,323,1,corrosion,2,surface_injure,False,-3.644029140472412,0.2694794833660126,3.550945997238159,0.17377057671546936,-2.367265462875366,2.5797462463378906
326_0,326,2,surface_injure,2,surface_injure,True,-2.095937967300415,0.12310484051704407,4.667140960693359,-2.1685855388641357,-1.7764792442321777,-0.5554518699645996
326_1,326,0,craze,2,surface_injure,False,0.5916439890861511,0.8866998553276062,3.31514573097229,-3.516432523727417,-3.3302626609802246,-0.045786984264850616
332_0,332,2,surface_injure,1,corrosion,False,0.8879315257072449,1.3540717363357544,0.3502004146575928,0.6741852760314941,-4.337447166442871,-0.1521824300289154
363_0,363,2,surface_injure,2,surface_injure,True,-1.8038511276245117,-0.2691793143749237,7.594176292419434,-2.6225264072418213,-4.803900241851807,-0.24147674441337585
370_0,370,1,corrosion,1,corrosion,True,-1.3722772598266602,6.846749305725098,-2.9756743907928467,-2.2536139488220215,-3.3344244956970215,-1.3065232038497925
370_1,370,1,corrosion,1,corrosion,True,-3.020437479019165,5.192547798156738,-0.4360625445842743,-2.4318501949310303,-2.7927629947662354,-0.41239550709724426
370_2,370,1,corrosion,1,corrosion,True,-3.753007173538208,9.85268783569336,-2.6333720684051514,-3.749990701675415,-5.461346626281738,-1.3396393060684204
373_0,373,1,corrosion,1,corrosion,True,-1.3348560333251953,5.47999382019043,0.03243595361709595,-3.2232279777526855,-1.176400899887085,-1.130890130996704
379_0,379,5,hide_craze,5,hide_craze,True,1.3544273376464844,-0.871648907661438,-3.127955913543701,-3.665001153945923,-4.280938625335693,7.614452362060547
379_1,379,5,hide_craze,5,hide_craze,True,1.5472874641418457,-1.6132080554962158,-0.37801307439804077,-1.8556578159332275,-2.2739083766937256,4.063551902770996
388_0,388,5,hide_craze,5,hide_craze,True,-0.4782739579677582,-4.483956336975098,-0.36553826928138733,-2.2503345012664795,-4.26849889755249,9.245111465454102
389_0,389,4,crack,4,crack,True,-0.45029351115226746,-3.3984079360961914,-0.5732775926589966,-2.0016939640045166,5.909908771514893,-1.4103742837905884
390_0,390,1,corrosion,2,surface_injure,False,-3.4997167587280273,4.903167724609375,5.0132598876953125,-3.3896234035491943,-6.1551618576049805,-1.7229140996932983
394_0,394,4,crack,4,crack,True,-0.0694589614868164,-2.743863344192505,-2.2805347442626953,-2.369375467300415,7.529016017913818,-1.868487000465393
405_0,405,1,corrosion,1,corrosion,True,-4.241759777069092,7.727588653564453,-2.4445621967315674,-3.1985690593719482,-3.4175407886505127,2.8608875274658203
407_0,407,2,surface_injure,2,surface_injure,True,-1.7841800451278687,-0.096257284283638,7.111306667327881,-1.6224921941757202,-3.3629956245422363,-0.6798635125160217
408_0,408,1,corrosion,1,corrosion,True,1.2388560771942139,3.8339052200317383,-2.5852839946746826,-3.7511966228485107,-3.5874710083007812,1.4769831895828247
408_1,408,1,corrosion,1,corrosion,True,-3.401693344116211,5.634489059448242,1.1783076524734497,-2.0131242275238037,-4.38560152053833,-0.8166778683662415
410_0,410,1,corrosion,0,craze,False,4.032388687133789,3.403824806213379,-2.1145687103271484,-3.3935999870300293,-4.6774115562438965,-0.6510781645774841
410_1,410,1,corrosion,1,corrosion,True,3.2192375659942627,3.284587860107422,-3.25361704826355,-3.8167927265167236,-2.8761038780212402,1.1123579740524292
432_0,432,2,surface_injure,2,surface_injure,True,0.08324329555034637,-2.6828458309173584,7.078446865081787,-3.3225114345550537,-1.3018089532852173,-0.7040659785270691
438_0,438,5,hide_craze,5,hide_craze,True,0.9952916502952576,-2.6906652450561523,-0.8620524406433105,-1.5012656450271606,-2.6881022453308105,5.851528167724609
440_0,440,4,crack,4,crack,True,-1.460054874420166,-1.6832311153411865,-1.8636744022369385,-2.2945635318756104,7.248477458953857,-0.432422399520874
447_0,447,4,crack,4,crack,True,1.0599064826965332,-1.4274663925170898,-2.7664220333099365,-2.44553542137146,6.078684329986572,-1.7658179998397827
447_1,447,4,crack,4,crack,True,-0.8649745583534241,-0.4387964606285095,-2.1032938957214355,-2.5066521167755127,7.685767650604248,-2.833134651184082
451_0,451,1,corrosion,1,corrosion,True,-0.6303977370262146,4.477287769317627,-1.504997730255127,-2.586867094039917,-0.22046205401420593,-1.4871565103530884
457_0,457,5,hide_craze,5,hide_craze,True,0.367624431848526,-1.8589730262756348,-1.249105453491211,1.311752438545227,-1.840622901916504,1.3423376083374023
457_1,457,5,hide_craze,5,hide_craze,True,-0.814708411693573,-2.6371095180511475,-0.16497063636779785,0.8988845348358154,0.5885319709777832,2.272902727127075
457_2,457,5,hide_craze,5,hide_craze,True,2.4958574771881104,-6.918643951416016,0.8690194487571716,0.5049806833267212,-3.634072780609131,4.916676998138428
464_0,464,0,craze,0,craze,True,6.601004600524902,-1.5980390310287476,0.027772052213549614,-2.614192485809326,-2.191051483154297,-1.2022632360458374
464_1,464,5,hide_craze,2,surface_injure,False,-0.09928345680236816,-1.3500365018844604,3.584552526473999,-0.5491304397583008,-0.3067387044429779,-1.163762092590332
469_0,469,0,craze,0,craze,True,10.43789291381836,-3.549164056777954,-4.46012020111084,-5.205760478973389,-0.49375274777412415,-1.4613111019134521
473_0,473,4,crack,4,crack,True,-1.6254596710205078,-1.660352349281311,-1.8956784009933472,-2.4384653568267822,6.997632026672363,-0.685430109500885
476_0,476,2,surface_injure,2,surface_injure,True,0.09955047070980072,-2.011216640472412,2.3624417781829834,-1.6660383939743042,-4.108710765838623,2.0398335456848145
479_0,479,2,surface_injure,2,surface_injure,True,-2.163275718688965,-3.265573024749756,5.307773590087891,4.840575695037842,-3.5265092849731445,-3.732478618621826
479_1,479,3,thunderstrike,3,thunderstrike,True,-5.323456764221191,-0.37605589628219604,-0.6882034540176392,11.052102088928223,-3.788827419281006,-2.600855588912964
501_0,501,1,corrosion,1,corrosion,True,-4.478235244750977,10.486505508422852,-2.5180790424346924,-5.806159496307373,-4.104450702667236,0.5005925297737122
505_0,505,1,corrosion,1,corrosion,True,-1.6179916858673096,8.77194595336914,-1.9282548427581787,-3.048515796661377,-5.4106526374816895,-0.7939872741699219
511_0,511,5,hide_craze,5,hide_craze,True,-0.024750445038080215,-4.45496940612793,0.6345131397247314,-1.7796834707260132,-0.36856552958488464,5.2222065925598145
511_1,511,5,hide_craze,5,hide_craze,True,-1.8343191146850586,-2.7835309505462646,-0.6182028651237488,-2.280477523803711,1.2104029655456543,6.502787113189697
521_0,521,1,corrosion,1,corrosion,True,-3.353961706161499,4.006115436553955,-0.9125213027000427,-2.8535592555999756,-4.264286041259766,3.698157548904419
521_1,521,1,corrosion,5,hide_craze,False,-4.618112564086914,4.218647003173828,-2.4280290603637695,-2.183995246887207,-4.73151159286499,5.5724263191223145
541_0,541,5,hide_craze,5,hide_craze,True,-0.13587334752082825,-4.076403617858887,-2.44167160987854,-3.6730663776397705,-2.562844753265381,9.741728782653809
546_0,546,1,corrosion,2,surface_injure,False,-4.733365535736084,4.1429595947265625,4.466548442840576,-1.5441410541534424,-3.78318452835083,-2.1702427864074707
546_1,546,1,corrosion,5,hide_craze,False,-3.8505654335021973,3.6257481575012207,0.022007575258612633,-2.3628010749816895,-4.8420538902282715,4.150041580200195
546_2,546,1,corrosion,1,corrosion,True,-4.567941188812256,5.939509391784668,0.7609054446220398,-1.1732020378112793,-8.403817176818848,3.169663906097412
563_0,563,0,craze,0,craze,True,5.212558746337891,2.3535680770874023,0.4184061586856842,-5.410769939422607,-5.530451774597168,-1.2593392133712769
566_0,566,1,corrosion,1,corrosion,True,-3.0754599571228027,10.855688095092773,-3.791635513305664,-1.9160358905792236,-5.9100518226623535,0.26772961020469666
569_0,569,5,hide_craze,5,hide_craze,True,0.8556728959083557,-1.4855645895004272,-2.666994333267212,-2.771636486053467,-2.9897875785827637,8.407821655273438
574_0,574,0,craze,0,craze,True,4.748554706573486,0.2861931622028351,-4.067722797393799,-3.162532091140747,-0.258590966463089,0.2446502149105072
580_0,580,0,craze,0,craze,True,6.625629425048828,0.962595522403717,1.2224552631378174,-3.3022468090057373,-4.422326564788818,-5.079874515533447
591_0,591,3,thunderstrike,3,thunderstrike,True,-2.4747049808502197,-2.229037046432495,2.8482489585876465,7.509485721588135,-4.924956321716309,-3.2831027507781982
591_1,591,2,surface_injure,2,surface_injure,True,-1.874354362487793,-0.4049878716468811,7.5640740394592285,0.21347451210021973,-4.397189617156982,-2.8732147216796875
591_2,591,2,surface_injure,2,surface_injure,True,-0.6606325507164001,-0.027684587985277176,8.029167175292969,-0.6649899482727051,-6.347466945648193,-2.1498496532440186
597_0,597,5,hide_craze,5,hide_craze,True,-1.1866213083267212,-1.1700055599212646,-0.9221473336219788,-0.4131268858909607,-4.3409037590026855,6.252559661865234
598_0,598,1,corrosion,1,corrosion,True,0.4032634198665619,4.673639297485352,-3.0513386726379395,-2.7018771171569824,0.26959750056266785,-0.42138051986694336
598_1,598,1,corrosion,1,corrosion,True,-5.336611747741699,8.759674072265625,-1.9780704975128174,-1.8452550172805786,-4.805078029632568,0.6991257071495056
600_0,600,5,hide_craze,5,hide_craze,True,-0.46039536595344543,-0.6632620096206665,-1.1394840478897095,-1.9875341653823853,-0.0004658382385969162,3.4396071434020996
610_0,610,5,hide_craze,5,hide_craze,True,-4.154169082641602,-2.1690828800201416,0.6292058825492859,-1.5254032611846924,-4.057475566864014,7.88926362991333
623_0,623,5,hide_craze,5,hide_craze,True,-1.631068468093872,-3.1000070571899414,-0.826806366443634,-2.2302958965301514,2.3326730728149414,6.166600704193115
623_1,623,2,surface_injure,4,crack,False,-1.0204930305480957,-0.5174063444137573,-0.13767580687999725,-3.3895952701568604,3.278751850128174,0.6530207991600037
633_0,633,5,hide_craze,5,hide_craze,True,-1.017195224761963,-2.3296124935150146,-1.5452648401260376,-1.9046796560287476,-2.336083173751831,8.45654582977295
642_0,642,5,hide_craze,5,hide_craze,True,-2.990151882171631,-3.0131077766418457,0.7831622958183289,-1.9919781684875488,0.028175251558423042,5.827125072479248
642_1,642,2,surface_injure,2,surface_injure,True,-1.630147933959961,0.5461817383766174,5.674163818359375,-3.241831064224243,-2.385930061340332,-0.26115259528160095
643_0,643,5,hide_craze,5,hide_craze,True,-1.8870952129364014,-4.053071975708008,4.760043144226074,-2.317337989807129,-3.8913729190826416,5.499101161956787
650_0,650,1,corrosion,1,corrosion,True,0.08600141108036041,9.523233413696289,-4.091687202453613,-2.8068199157714844,-4.137184143066406,-1.8528850078582764
655_0,655,5,hide_craze,5,hide_craze,True,-3.0539162158966064,-1.3572717905044556,-0.36313769221305847,-1.409435749053955,1.914750337600708,4.1312642097473145
658_0,658,1,corrosion,0,craze,False,3.3372561931610107,0.9265517592430115,-2.678854465484619,-2.788867235183716,1.1370105743408203,-0.1456184685230255
663_0,663,5,hide_craze,5,hide_craze,True,0.7451493740081787,-5.048984050750732,-2.3641879558563232,-3.455735206604004,-2.536038875579834,10.922760009765625
671_0,671,5,hide_craze,5,hide_craze,True,-2.7264089584350586,-3.719207286834717,-1.7320001125335693,-2.5540902614593506,-0.21321871876716614,10.512128829956055
671_1,671,2,surface_injure,5,hide_craze,False,-2.7535669803619385,-1.5947420597076416,1.4182894229888916,-2.9064292907714844,-1.4766756296157837,5.421284198760986
677_0,677,5,hide_craze,5,hide_craze,True,-0.5727378726005554,-2.1058459281921387,-1.1549733877182007,-0.9938416481018066,-3.1191904544830322,7.120510578155518
686_0,686,3,thunderstrike,3,thunderstrike,True,-5.093743801116943,0.7109926342964172,-2.688015937805176,10.47012710571289,-4.993265628814697,-2.655752420425415
689_0,689,2,surface_injure,2,surface_injure,True,0.6088370680809021,-1.9304333925247192,4.520889759063721,-2.215296983718872,1.275073528289795,-3.1033506393432617
689_1,689,2,surface_injure,2,surface_injure,True,-1.672766089439392,-2.5233545303344727,9.461409568786621,-1.33246910572052,-1.9450736045837402,-3.428938388824463
689_2,689,2,surface_injure,2,surface_injure,True,-1.8086811304092407,-2.0898823738098145,5.95910120010376,1.5655380487442017,-2.6749656200408936,-1.7891544103622437
689_3,689,2,surface_injure,2,surface_injure,True,0.16947807371616364,-1.739635944366455,5.916123867034912,0.17263200879096985,-0.9764969348907471,-3.8937573432922363
696_0,696,5,hide_craze,5,hide_craze,True,-3.39231014251709,-1.7176676988601685,-0.4411962330341339,-2.2927889823913574,0.006165416911244392,7.577508449554443
696_1,696,5,hide_craze,5,hide_craze,True,-2.3477673530578613,-1.255489706993103,-1.6361844539642334,-3.158000946044922,0.2674717903137207,6.765233516693115
699_0,699,3,thunderstrike,3,thunderstrike,True,1.0564825534820557,-1.54084312915802,-1.9637012481689453,8.386444091796875,-2.845017433166504,-2.693856954574585
701_0,701,0,craze,0,craze,True,7.946508407592773,-3.984135627746582,-2.3402891159057617,-1.5142391920089722,-3.3982954025268555,-0.03524961322546005
704_0,704,1,corrosion,1,corrosion,True,-2.718083381652832,6.91623592376709,-1.9433588981628418,-6.460931777954102,-2.639616012573242,2.432161808013916
721_0,721,5,hide_craze,5,hide_craze,True,-1.799870491027832,0.47611215710639954,1.5283145904541016,-2.2388792037963867,-1.7950611114501953,3.2416563034057617
824_0,824,0,craze,0,craze,True,6.544556140899658,-2.472484588623047,-1.110885500907898,-1.9943466186523438,-0.27778491377830505,-2.6301536560058594
863_0,863,3,thunderstrike,3,thunderstrike,True,0.33050093054771423,-3.914706230163574,-1.4136366844177246,7.217003345489502,-0.9834721088409424,-3.589968204498291
864_0,864,2,surface_injure,2,surface_injure,True,0.062278445810079575,1.5846377611160278,3.071319580078125,-1.472152829170227,-2.8268284797668457,-2.225698947906494
875_0,875,5,hide_craze,5,hide_craze,True,-0.6710849404335022,-1.5685113668441772,-1.6772253513336182,-3.1962475776672363,-1.2295753955841064,5.964953899383545
875_1,875,5,hide_craze,5,hide_craze,True,1.8275245428085327,-3.575261354446411,-1.7690340280532837,-1.444775104522705,0.8040547966957092,3.062100887298584
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.3191583156585693,-1.704142451286316,-0.02349110133945942,-3.868028163909912,-4.637588977813721,9.592144966125488
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.46986469626426697,-3.0942516326904297,-0.5723129510879517,-3.755657434463501,-4.478830814361572,10.246481895446777
