instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
163_0,163,5,hide_craze,5,hide_craze,True,-1.622147798538208,-0.12694768607616425,0.31753700971603394,-3.1933462619781494,-4.067611217498779,7.168147563934326
166_0,166,0,craze,0,craze,True,4.104374408721924,-0.869635283946991,0.009279284626245499,-2.582365036010742,-1.3718513250350952,0.04773512855172157
167_0,167,0,craze,0,craze,True,5.626733303070068,-2.796402931213379,-2.861274242401123,-1.356587290763855,0.15906405448913574,0.5951210856437683
167_1,167,0,craze,0,craze,True,4.9268879890441895,-2.564532518386841,-3.3360724449157715,-2.7145514488220215,-2.510279417037964,4.163031101226807
178_0,178,2,surface_injure,2,surface_injure,True,-2.8514766693115234,-1.6137911081314087,8.667733192443848,-1.7237647771835327,-1.7127403020858765,-1.4099719524383545
178_1,178,2,surface_injure,2,surface_injure,True,-4.102701663970947,-2.269118309020996,9.207337379455566,-2.0740890502929688,-0.7426426410675049,-0.808316171169281
178_2,178,2,surface_injure,2,surface_injure,True,-1.3838138580322266,0.12782254815101624,7.3541951179504395,-3.7711124420166016,-2.1463348865509033,-0.40193822979927063
198_0,198,0,craze,0,craze,True,2.96894907951355,-1.1288691759109497,2.1031906604766846,-2.69256854057312,-0.3631477952003479,-1.2692091464996338
198_1,198,5,hide_craze,5,hide_craze,True,0.4757630527019501,-2.8184938430786133,-1.7493120431900024,-2.2658984661102295,0.3141688406467438,6.092385768890381
209_0,209,5,hide_craze,5,hide_craze,True,-0.567799985408783,0.7103201746940613,0.04647824540734291,-0.4613036811351776,-5.086446762084961,4.437646389007568
214_0,214,0,craze,0,craze,True,5.280494213104248,-1.7836459875106812,-1.0250189304351807,-0.7707077860832214,-0.7895147800445557,-0.5765547156333923
216_0,216,4,crack,4,crack,True,-0.9353393912315369,-0.667641282081604,-0.030526917427778244,-2.8347535133361816,6.656251430511475,-2.6231629848480225
217_0,217,2,surface_injure,2,surface_injure,True,-0.09175428748130798,-0.8161848187446594,7.956610679626465,-1.055472493171692,-2.3326690196990967,-2.882084608078003
224_0,224,5,hide_craze,5,hide_craze,True,1.0597642660140991,-0.4699573218822479,-3.2211365699768066,-3.5270752906799316,-1.1320267915725708,5.862315654754639
228_0,228,5,hide_craze,4,crack,False,2.521843671798706,-3.3040266036987305,-3.029323101043701,-1.4522130489349365,2.8300697803497314,0.8123883008956909
228_1,228,5,hide_craze,5,hide_craze,True,2.3090453147888184,-2.0133705139160156,-1.7516708374023438,-1.5420323610305786,-1.9086288213729858,3.474942922592163
234_0,234,2,surface_injure,2,surface_injure,True,0.406623512506485,-1.3018341064453125,3.525604248046875,-2.590195655822754,-3.592603921890259,3.105933666229248
234_1,234,5,hide_craze,5,hide_craze,True,-0.7105466723442078,-1.6487383842468262,-2.0952260494232178,-3.650683879852295,-2.313588857650757,8.71893310546875
234_2,234,5,hide_craze,5,hide_craze,True,-0.913564145565033,-0.46744561195373535,-1.5549652576446533,-1.9638553857803345,-2.2549922466278076,6.355072498321533
234_3,234,5,hide_craze,5,hide_craze,True,-1.9368993043899536,-1.6770751476287842,-0.4009818732738495,-2.751546859741211,-1.4567131996154785,6.827678203582764
234_4,234,5,hide_craze,5,hide_craze,True,-0.9523473978042603,-0.5882651209831238,-0.8493385910987854,-2.4708964824676514,-2.202223777770996,6.608431816101074
238_0,238,4,crack,4,crack,True,-0.9188902974128723,-1.3956549167633057,1.3486977815628052,-1.0047242641448975,2.1912641525268555,-1.879300832748413
238_1,238,4,crack,4,crack,True,0.6518760323524475,-2.5655949115753174,-2.1657216548919678,-2.1572821140289307,2.898725986480713,0.485698401927948
250_0,250,4,crack,4,crack,True,-0.5977078080177307,-0.7290041446685791,-2.6200008392333984,-2.520822048187256,7.394864082336426,-1.7348989248275757
252_0,252,4,crack,4,crack,True,-0.02347506582736969,-1.0967068672180176,0.24160917103290558,-2.709050416946411,5.708942413330078,-2.866542100906372
255_0,255,2,surface_injure,2,surface_injure,True,-1.6435606479644775,1.7421410083770752,2.6493258476257324,-2.115175485610962,-3.0740139484405518,1.6918456554412842
255_1,255,2,surface_injure,2,surface_injure,True,-3.6220624446868896,-3.335277557373047,4.582171440124512,3.604933977127075,-1.942212700843811,-1.8643214702606201
257_0,257,2,surface_injure,2,surface_injure,True,-0.6900254487991333,3.116011381149292,3.8520171642303467,-3.0424306392669678,-2.466656446456909,-2.2935397624969482
257_1,257,2,surface_injure,2,surface_injure,True,-3.206820249557495,1.3513540029525757,4.3468194007873535,-1.585391879081726,-1.6076810359954834,-0.9760884046554565
269_0,269,4,crack,4,crack,True,-0.49201372265815735,-2.002948522567749,-1.256769061088562,-2.1212453842163086,8.186176300048828,-1.5014293193817139
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.4935888051986694,-0.5589322447776794,0.8564560413360596,5.364664554595947,-4.490614414215088,0.3729901611804962
273_1,273,2,surface_injure,2,surface_injure,True,-1.3476357460021973,-0.4339989125728607,6.602021217346191,-1.1945329904556274,-3.147193193435669,-0.9646663665771484
276_0,276,5,hide_craze,1,corrosion,False,-1.5947630405426025,3.351550817489624,0.46677717566490173,0.2684272229671478,-5.029090404510498,3.1442196369171143
276_1,276,5,hide_craze,5,hide_craze,True,-1.7584677934646606,1.9933249950408936,0.027038458734750748,-0.6868423819541931,-3.821601152420044,4.505590915679932
284_0,284,5,hide_craze,5,hide_craze,True,-1.9002370834350586,-0.2661017179489136,-0.4061771035194397,-2.4245803356170654,-3.3814175128936768,7.544928073883057
285_0,285,2,surface_injure,2,surface_injure,True,-1.6537301540374756,-2.3708648681640625,5.550503730773926,-0.5670920014381409,-1.2673581838607788,-0.16623230278491974
285_1,285,2,surface_injure,2,surface_injure,True,-1.1741310358047485,-0.735101044178009,2.902822494506836,-0.7174127101898193,-0.4214699864387512,0.926974892616272
318_0,318,4,crack,4,crack,True,-0.9566928148269653,-1.1093215942382812,-1.6293011903762817,-2.14825701713562,7.89828634262085,-1.0402469635009766
322_0,322,1,corrosion,1,corrosion,True,-0.49351397156715393,9.868881225585938,-2.7646665573120117,-2.5399739742279053,-6.343533039093018,0.4042167663574219
323_0,323,1,corrosion,2,surface_injure,False,-3.7764103412628174,-1.2323589324951172,5.994523048400879,0.45449504256248474,-3.618178367614746,0.8818263411521912
326_0,326,2,surface_injure,2,surface_injure,True,-0.9315289258956909,-1.0121771097183228,4.231438159942627,-0.8147720098495483,-1.4026243686676025,0.15668223798274994
326_1,326,0,craze,1,corrosion,False,1.189208745956421,1.8942382335662842,1.408324122428894,-2.3439748287200928,-3.1458022594451904,1.5284769535064697
332_0,332,2,surface_injure,5,hide_craze,False,1.7082589864730835,-0.7381648421287537,0.8974998593330383,0.46980082988739014,-4.3229217529296875,2.914594888687134
363_0,363,2,surface_injure,2,surface_injure,True,-1.1459319591522217,-0.190430149435997,5.80991268157959,-2.2764151096343994,-3.1924827098846436,0.7830234169960022
370_0,370,1,corrosion,1,corrosion,True,0.2882883846759796,4.97649621963501,-1.7683225870132446,-0.6471298933029175,-2.6743175983428955,0.1676439791917801
370_1,370,1,corrosion,1,corrosion,True,-1.145965337753296,6.4768524169921875,-0.9514729976654053,-1.3418744802474976,-4.371795177459717,0.6039340496063232
370_2,370,1,corrosion,1,corrosion,True,0.371947705745697,6.519926071166992,0.06530023366212845,-2.2058627605438232,-5.430465221405029,-1.1984106302261353
373_0,373,1,corrosion,1,corrosion,True,-0.44165748357772827,6.308813571929932,-0.8185129761695862,-2.3200793266296387,-1.4352482557296753,-2.4643361568450928
379_0,379,5,hide_craze,5,hide_craze,True,2.962270975112915,-1.7209848165512085,-2.7660932540893555,-4.774606704711914,-3.8204612731933594,6.285308837890625
379_1,379,5,hide_craze,5,hide_craze,True,2.332631826400757,-0.6675217151641846,-2.681644916534424,-2.828298807144165,-2.5706732273101807,4.952946186065674
388_0,388,5,hide_craze,5,hide_craze,True,0.7955635190010071,-2.4747984409332275,-0.008550699800252914,-1.7579491138458252,-2.7049872875213623,5.254331588745117
389_0,389,4,crack,4,crack,True,0.4919167459011078,-2.0305206775665283,0.3187423050403595,-3.112156391143799,4.492369174957275,-0.9021340012550354
390_0,390,1,corrosion,1,corrosion,True,-3.657899856567383,4.763465404510498,2.968261480331421,0.13275422155857086,-5.188274383544922,0.2773750424385071
394_0,394,4,crack,4,crack,True,0.8244083523750305,-1.7755409479141235,-2.5499825477600098,-3.1203665733337402,7.451806545257568,-0.7359415888786316
405_0,405,1,corrosion,1,corrosion,True,-3.573381185531616,4.505441188812256,-0.3076551556587219,-2.0092389583587646,-2.1316792964935303,2.7418997287750244
407_0,407,2,surface_injure,2,surface_injure,True,-3.4206206798553467,-2.0163142681121826,7.163721561431885,-1.357576608657837,-1.5841953754425049,-1.6602098941802979
408_0,408,1,corrosion,1,corrosion,True,2.2639243602752686,4.163878917694092,-1.2669731378555298,-3.1359097957611084,-3.6571133136749268,1.1355078220367432
408_1,408,1,corrosion,1,corrosion,True,-1.3458456993103027,6.040544033050537,0.18818318843841553,-1.172086238861084,-5.511706352233887,-1.8458576202392578
410_0,410,1,corrosion,1,corrosion,True,0.31741029024124146,5.663878917694092,-1.7208049297332764,-3.0882041454315186,-3.804455518722534,0.8467928767204285
410_1,410,1,corrosion,1,corrosion,True,2.4107816219329834,3.5523111820220947,-0.9443488717079163,-2.7358076572418213,-3.000108242034912,-1.0772202014923096
432_0,432,2,surface_injure,2,surface_injure,True,-0.7487198114395142,-1.9269816875457764,6.181180477142334,-1.7175863981246948,-1.0588351488113403,-1.7577354907989502
438_0,438,5,hide_craze,5,hide_craze,True,0.45815709233283997,-2.779606819152832,-1.6306216716766357,-1.7544080018997192,-2.111544132232666,6.380367755889893
440_0,440,4,crack,4,crack,True,-0.21529234945774078,-0.6047797799110413,-2.1487436294555664,-1.7591434717178345,5.821906566619873,-0.5738959312438965
447_0,447,4,crack,4,crack,True,0.7074353694915771,-0.9510254859924316,-2.0931544303894043,-2.1746976375579834,6.894965648651123,-1.1095131635665894
447_1,447,4,crack,4,crack,True,0.3125530779361725,-0.42386364936828613,-1.876758098602295,-1.5966817140579224,6.727673053741455,-1.5848456621170044
451_0,451,1,corrosion,1,corrosion,True,-1.8634318113327026,4.9727067947387695,-0.5350663661956787,-2.002775192260742,-0.5126928091049194,-1.0186692476272583
457_0,457,5,hide_craze,5,hide_craze,True,-0.9171198606491089,-0.13137416541576385,0.1888929009437561,-1.1458096504211426,-0.07590979337692261,1.9670695066452026
457_1,457,5,hide_craze,5,hide_craze,True,-1.5044090747833252,-2.0237855911254883,0.378736674785614,-0.9101116061210632,-1.1294547319412231,4.657978057861328
457_2,457,5,hide_craze,5,hide_craze,True,-1.4542850255966187,-2.1650054454803467,0.5520995259284973,-1.7077281475067139,-3.0463201999664307,7.168374061584473
464_0,464,0,craze,0,craze,True,4.653077602386475,-1.109369158744812,-0.3291914463043213,-3.10890531539917,-0.291816771030426,-0.9714648127555847
464_1,464,5,hide_craze,2,surface_injure,False,-0.12519700825214386,-1.9162249565124512,3.3832430839538574,0.1593204289674759,-1.1475251913070679,-0.6555286645889282
469_0,469,0,craze,0,craze,True,8.290122985839844,-2.7993218898773193,-3.5136845111846924,-5.380114555358887,0.25984352827072144,-0.7035390138626099
473_0,473,4,crack,4,crack,True,-0.4625653326511383,-1.159615397453308,-2.206239700317383,-2.4773731231689453,6.817972183227539,0.33770325779914856
476_0,476,2,surface_injure,2,surface_injure,True,-0.7693467140197754,-0.35838356614112854,2.4972047805786133,-1.0876648426055908,-1.9199599027633667,0.05304648354649544
479_0,479,2,surface_injure,3,thunderstrike,False,-0.1745777577161789,-3.2584283351898193,4.093291282653809,4.304279327392578,-3.2826781272888184,-3.788400411605835
479_1,479,3,thunderstrike,3,thunderstrike,True,-3.278672695159912,-1.6332623958587646,1.8941842317581177,5.263446807861328,-3.1798694133758545,-0.843726634979248
501_0,501,1,corrosion,1,corrosion,True,-2.9866883754730225,10.682123184204102,-1.041232705116272,-4.262992858886719,-7.671848773956299,1.43959379196167
505_0,505,1,corrosion,1,corrosion,True,-3.347761392593384,7.6594719886779785,-0.22949662804603577,-1.1317404508590698,-6.333062171936035,0.6876806020736694
511_0,511,5,hide_craze,4,crack,False,0.07669711858034134,-3.3418362140655518,0.4892691373825073,-2.859733819961548,2.6748850345611572,2.561091423034668
511_1,511,5,hide_craze,5,hide_craze,True,-1.3126795291900635,-2.112142324447632,-0.18421116471290588,-2.817624807357788,2.516663074493408,4.447472095489502
521_0,521,1,corrosion,5,hide_craze,False,-3.333770513534546,2.552112102508545,0.6202161908149719,-1.873972773551941,-3.685584783554077,4.756435394287109
521_1,521,1,corrosion,5,hide_craze,False,-4.075848579406738,1.8025963306427002,0.5889695286750793,-2.3796651363372803,-4.094444751739502,6.633899688720703
541_0,541,5,hide_craze,5,hide_craze,True,-0.8490762114524841,-1.9466774463653564,-1.9679272174835205,-3.3043370246887207,-0.7318452596664429,7.587008476257324
546_0,546,1,corrosion,2,surface_injure,False,-4.884984493255615,1.7139166593551636,4.262591361999512,0.4143296778202057,-4.221817493438721,-0.037444647401571274
546_1,546,1,corrosion,5,hide_craze,False,-1.3043302297592163,2.502762794494629,-0.5878997445106506,-3.104963779449463,-4.6664838790893555,6.149927139282227
546_2,546,1,corrosion,5,hide_craze,False,-2.842472553253174,6.188899517059326,0.8346412181854248,-3.2237660884857178,-8.158443450927734,6.4775261878967285
563_0,563,0,craze,0,craze,True,6.728962421417236,-0.1997574120759964,1.7727714776992798,-4.232013702392578,-3.902383804321289,-1.6339871883392334
566_0,566,1,corrosion,1,corrosion,True,-3.3332202434539795,8.695390701293945,-2.033522367477417,-0.8615352511405945,-5.036686420440674,0.4584326446056366
569_0,569,5,hide_craze,5,hide_craze,True,1.2971101999282837,-1.8534431457519531,-4.042433261871338,-3.678391218185425,-1.350854754447937,7.821618556976318
574_0,574,0,craze,0,craze,True,5.964767932891846,-0.11865938454866409,-2.90633487701416,-2.948758125305176,0.20280392467975616,-1.291896939277649
580_0,580,0,craze,0,craze,True,5.3613667488098145,1.0558867454528809,1.3551563024520874,-4.03209924697876,-2.562685012817383,-2.2915680408477783
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.858011245727539,1.1217328310012817,3.0172276496887207,6.222176551818848,-5.821731090545654,-3.752401828765869
591_1,591,2,surface_injure,2,surface_injure,True,-1.9484052658081055,0.8958054184913635,6.824064254760742,0.33796337246894836,-3.415989637374878,-2.2283592224121094
591_2,591,2,surface_injure,2,surface_injure,True,-1.5963743925094604,1.3790303468704224,5.822077751159668,-0.15971972048282623,-3.8775031566619873,-1.9690437316894531
597_0,597,5,hide_craze,5,hide_craze,True,-0.14725609123706818,-0.20279324054718018,-1.686940312385559,-2.8875091075897217,-6.334176540374756,9.025969505310059
598_0,598,1,corrosion,1,corrosion,True,1.930191993713379,4.730497360229492,-1.4354761838912964,-5.370682239532471,0.24208742380142212,-1.9765229225158691
598_1,598,1,corrosion,1,corrosion,True,-3.626697540283203,4.607603549957275,-0.5534412264823914,-0.09548238664865494,-2.1213228702545166,0.639616072177887
600_0,600,5,hide_craze,5,hide_craze,True,0.4636266529560089,-0.5389520525932312,-0.3058844804763794,-2.0748724937438965,0.44016537070274353,1.9371496438980103
610_0,610,5,hide_craze,5,hide_craze,True,-2.74902081489563,-1.2971491813659668,0.4203847646713257,-1.207806944847107,-0.8274556398391724,5.157212734222412
623_0,623,5,hide_craze,5,hide_craze,True,-1.6945407390594482,-2.1177470684051514,-0.9364254474639893,-2.3974177837371826,0.9247636198997498,6.550270080566406
623_1,623,2,surface_injure,5,hide_craze,False,-0.22857873141765594,0.22515402734279633,-0.43161991238594055,-4.479138374328613,1.7519975900650024,2.202946901321411
633_0,633,5,hide_craze,5,hide_craze,True,0.0600477010011673,-1.659333348274231,-2.183582305908203,-2.104205846786499,-2.194044589996338,7.158204078674316
642_0,642,5,hide_craze,5,hide_craze,True,-2.496013879776001,-2.0607316493988037,2.924656867980957,-2.361395835876465,-0.16229099035263062,3.5319745540618896
642_1,642,2,surface_injure,2,surface_injure,True,-2.0093274116516113,0.15298347175121307,4.859435081481934,-1.7406255006790161,-1.6047388315200806,0.3602396249771118
643_0,643,5,hide_craze,5,hide_craze,True,-1.4422615766525269,-2.581300973892212,2.6954598426818848,-0.6942665576934814,-2.566702127456665,4.134196758270264
650_0,650,1,corrosion,1,corrosion,True,0.10771860182285309,9.421356201171875,-2.992825508117676,-3.367147922515869,-4.007101058959961,-0.4274550676345825
655_0,655,5,hide_craze,5,hide_craze,True,-1.568381905555725,-1.6889328956604004,-0.14473910629749298,-1.8636488914489746,0.7108011245727539,4.348910808563232
658_0,658,1,corrosion,4,crack,False,0.1675654500722885,0.02584916166961193,-1.3645533323287964,-2.9667181968688965,2.248584508895874,1.5646989345550537
663_0,663,5,hide_craze,5,hide_craze,True,1.167022943496704,-4.9374260902404785,-3.3487372398376465,-2.5132672786712646,-2.2775142192840576,8.140732765197754
671_0,671,5,hide_craze,5,hide_craze,True,-1.160954236984253,-3.0461137294769287,-1.8170651197433472,-2.3289735317230225,0.5276833176612854,7.29960823059082
671_1,671,2,surface_injure,5,hide_craze,False,-0.0936136394739151,-2.024982213973999,0.3287222683429718,-1.9654160737991333,-0.5242947340011597,4.552885055541992
677_0,677,5,hide_craze,5,hide_craze,True,-1.1812458038330078,-1.7883319854736328,-1.8745850324630737,-1.3626155853271484,-0.9685375690460205,6.027968883514404
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.252830743789673,1.0572022199630737,-1.485883355140686,9.181429862976074,-4.940250873565674,-3.5634148120880127
689_0,689,2,surface_injure,2,surface_injure,True,-1.5973117351531982,-1.6303209066390991,3.962003707885742,-1.8599439859390259,0.9389439225196838,-1.1780149936676025
689_1,689,2,surface_injure,2,surface_injure,True,-0.9734444618225098,-2.307447671890259,8.132988929748535,-0.9582074284553528,-1.3373299837112427,-2.3276875019073486
689_2,689,2,surface_injure,2,surface_injure,True,-2.3725883960723877,-2.282374620437622,3.8390145301818848,3.056959629058838,-1.8087202310562134,-2.3853418827056885
689_3,689,2,surface_injure,2,surface_injure,True,-1.2554357051849365,-2.1217734813690186,5.529463768005371,0.16292737424373627,-0.7730808854103088,-2.4506945610046387
696_0,696,5,hide_craze,5,hide_craze,True,-2.147951126098633,-1.1070393323898315,-1.5009021759033203,-3.104581356048584,-0.5235944986343384,7.852452754974365
696_1,696,5,hide_craze,5,hide_craze,True,-0.7002962827682495,-1.197859525680542,-1.879184603691101,-3.7000322341918945,1.5558531284332275,4.746676445007324
699_0,699,3,thunderstrike,3,thunderstrike,True,0.958024799823761,-3.3667805194854736,-1.292425274848938,7.681097507476807,-3.5725061893463135,-3.0921905040740967
701_0,701,0,craze,0,craze,True,5.170655250549316,-0.5270550847053528,0.029387924820184708,-3.794889450073242,0.17018496990203857,-1.3102166652679443
704_0,704,1,corrosion,5,hide_craze,False,-2.3863561153411865,4.435125827789307,-1.178727149963379,-6.181282997131348,-2.805781364440918,4.6024298667907715
721_0,721,5,hide_craze,5,hide_craze,True,-1.1122151613235474,-0.8409152030944824,1.7973253726959229,-0.8063320517539978,-1.5262778997421265,2.4942452907562256
824_0,824,0,craze,0,craze,True,3.693657398223877,-0.8499657511711121,-0.34541431069374084,-3.165862798690796,-0.10325708240270615,-0.19083432853221893
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.21219231188297272,-1.8217806816101074,-0.2596176266670227,6.3604559898376465,-1.9193072319030762,-4.508609771728516
864_0,864,2,surface_injure,2,surface_injure,True,-2.9068636894226074,2.3541290760040283,5.792016506195068,0.311344712972641,-6.1100006103515625,-1.6704039573669434
875_0,875,5,hide_craze,5,hide_craze,True,-0.45829156041145325,-0.7393572926521301,-2.6715896129608154,-1.7748454809188843,-0.459479421377182,5.692450046539307
875_1,875,5,hide_craze,5,hide_craze,True,-0.02009393274784088,-2.183687925338745,-2.9523158073425293,-1.2619997262954712,0.4681199789047241,4.691492557525635
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.3056096136569977,0.6261390447616577,0.18894867599010468,-3.515415668487549,-2.592707633972168,5.556870937347412
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.5131678581237793,0.29377496242523193,-0.4006579518318176,-3.7399637699127197,-4.29802942276001,8.174221992492676
