instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
284_0,284,5,hide_craze,5,hide_craze,True,-1.3203049898147583,-2.0036444664001465,-2.415146589279175,-2.3340587615966797,0.43194034695625305,5.554715156555176
285_0,285,2,surface_injure,2,surface_injure,True,-1.4710279703140259,-0.6157343983650208,3.9794366359710693,-1.8376024961471558,-1.1782526969909668,-1.324428677558899
285_1,285,2,surface_injure,2,surface_injure,True,-2.3363049030303955,-0.5088357925415039,3.3853280544281006,-0.5843148827552795,-2.253403663635254,0.05809323862195015
318_0,318,4,crack,4,crack,True,-2.0146195888519287,-2.7079365253448486,-1.819580316543579,-2.1087937355041504,7.116471290588379,-2.6134748458862305
322_0,322,1,corrosion,1,corrosion,True,0.34979766607284546,5.968061923980713,-3.2002344131469727,-3.1183950901031494,-4.180952548980713,1.445797324180603
323_0,323,1,corrosion,2,surface_injure,False,-2.6215860843658447,1.901239275932312,2.170029401779175,-1.0401960611343384,-3.5368335247039795,-0.2684789299964905
326_0,326,2,surface_injure,2,surface_injure,True,-2.921241283416748,-1.028867244720459,3.6107308864593506,-2.3628222942352295,-1.8731096982955933,1.0842442512512207
326_1,326,0,craze,2,surface_injure,False,-1.104854941368103,-0.5543785691261292,4.851608753204346,-1.3011407852172852,-2.5140607357025146,-1.4786348342895508
32_0,32,3,thunderstrike,3,thunderstrike,True,-0.8829906582832336,-0.06334967911243439,1.6142362356185913,2.1663973331451416,-3.6191513538360596,-3.203195571899414
32_1,32,3,thunderstrike,3,thunderstrike,True,-0.9698309898376465,0.2706875503063202,-1.3143287897109985,5.264793872833252,-4.417685031890869,-2.196790933609009
332_0,332,2,surface_injure,0,craze,False,1.2652274370193481,-0.27252402901649475,0.10725832730531693,-1.727117657661438,-3.1953647136688232,0.6626763939857483
363_0,363,2,surface_injure,2,surface_injure,True,-2.4852583408355713,-0.8247359395027161,4.2931084632873535,-1.1262542009353638,-2.7150514125823975,-0.04043451324105263
370_0,370,1,corrosion,1,corrosion,True,-2.466768980026245,7.3317975997924805,-1.7998955249786377,-2.642308235168457,-2.4778730869293213,-3.457094192504883
370_1,370,1,corrosion,1,corrosion,True,-1.4605791568756104,6.480325222015381,-1.873801350593567,-2.439654588699341,-1.8721400499343872,-2.832066297531128
370_2,370,1,corrosion,1,corrosion,True,-1.9162741899490356,5.70455265045166,-1.580828070640564,-2.158740758895874,-2.755056142807007,-2.364166021347046
373_0,373,1,corrosion,1,corrosion,True,-0.7829710841178894,5.107508182525635,-1.8666296005249023,-2.276493549346924,-1.9452072381973267,-2.149322986602783
379_0,379,5,hide_craze,0,craze,False,2.586068868637085,0.5423654317855835,-2.350555658340454,-2.089193820953369,-2.7981226444244385,0.265220582485199
379_1,379,5,hide_craze,5,hide_craze,True,0.5987841486930847,0.1327015608549118,-2.3929030895233154,-1.8696434497833252,-2.543219804763794,2.4802052974700928
388_0,388,5,hide_craze,5,hide_craze,True,-0.25086709856987,-3.1774988174438477,-3.2649524211883545,-1.9290639162063599,-1.3003851175308228,5.2307047843933105
389_0,389,4,crack,2,surface_injure,False,0.24308796226978302,-1.3508598804473877,3.6151041984558105,-1.2251418828964233,-1.5729604959487915,-2.6308367252349854
390_0,390,1,corrosion,1,corrosion,True,-2.6342506408691406,2.7599737644195557,1.161521077156067,-2.0056843757629395,-2.453974485397339,0.30364903807640076
394_0,394,4,crack,4,crack,True,1.7872849702835083,-1.4559637308120728,-2.4194369316101074,-2.5625,2.105132818222046,-3.292766809463501
405_0,405,1,corrosion,1,corrosion,True,-1.4038212299346924,5.2839837074279785,-1.8178538084030151,-1.5394035577774048,-5.748083591461182,1.8335176706314087
407_0,407,2,surface_injure,2,surface_injure,True,-1.755405068397522,-1.1517843008041382,5.403029918670654,-1.4442744255065918,-2.0436904430389404,-1.4952709674835205
408_0,408,1,corrosion,1,corrosion,True,-1.6517772674560547,1.4195948839187622,1.3515154123306274,-1.8564714193344116,-1.6993120908737183,-0.4890351891517639
408_1,408,1,corrosion,1,corrosion,True,-2.658569812774658,5.598243236541748,-0.6234124898910522,-1.7118922472000122,-3.6654374599456787,-1.633980631828308
410_0,410,1,corrosion,0,craze,False,1.1811479330062866,1.0380468368530273,-0.229165181517601,-1.9974526166915894,-1.9747484922409058,-0.5624926686286926
410_1,410,1,corrosion,1,corrosion,True,1.0939174890518188,1.1775115728378296,-0.11268027126789093,-1.881090760231018,-1.3736990690231323,-0.8910402655601501
432_0,432,2,surface_injure,2,surface_injure,True,-3.14905047416687,-1.6813040971755981,8.079599380493164,-0.6030888557434082,-2.0815956592559814,-3.817777395248413
438_0,438,5,hide_craze,5,hide_craze,True,-1.5372053384780884,-1.98143470287323,0.03741098940372467,0.1125311329960823,-1.1500519514083862,2.683544635772705
440_0,440,4,crack,4,crack,True,-1.5063005685806274,-2.7924113273620605,-1.4001641273498535,-2.5557923316955566,4.934627056121826,-0.7613736987113953
447_0,447,4,crack,4,crack,True,-0.5360773801803589,-2.218541383743286,-2.1930625438690186,-3.2527952194213867,6.781038761138916,-2.714934825897217
447_1,447,4,crack,4,crack,True,-2.2647545337677,-1.5593578815460205,-1.787173867225647,-2.425565004348755,6.688395977020264,-3.7780511379241943
451_0,451,1,corrosion,1,corrosion,True,-1.8263260126113892,4.458231449127197,-1.2406429052352905,-3.0215706825256348,-0.43017926812171936,-1.9684966802597046
457_0,457,5,hide_craze,3,thunderstrike,False,-1.1979684829711914,-2.2477877140045166,-0.8794838786125183,1.073978304862976,-0.8706386685371399,0.4981203079223633
457_1,457,5,hide_craze,5,hide_craze,True,-2.5790021419525146,-2.28273606300354,1.4048070907592773,0.035430096089839935,-0.8676561713218689,1.7966196537017822
457_2,457,5,hide_craze,5,hide_craze,True,-0.707290530204773,-2.983017921447754,-0.5966783165931702,-0.22528257966041565,-0.23921972513198853,2.0049164295196533
464_0,464,0,craze,2,surface_injure,False,-0.20881064236164093,-0.9323912858963013,1.0913400650024414,0.6901609897613525,-2.3378612995147705,-1.3241451978683472
464_1,464,5,hide_craze,2,surface_injure,False,-1.998231053352356,-2.921957015991211,2.6131954193115234,0.08503846079111099,-0.37551766633987427,-0.35378462076187134
469_0,469,0,craze,0,craze,True,4.748940467834473,-0.6109178066253662,-1.2761026620864868,-2.222935199737549,0.19733837246894836,-3.296227216720581
46_0,46,1,corrosion,0,craze,False,2.054689884185791,0.15015776455402374,-1.424517273902893,-3.1134791374206543,-0.3215002119541168,0.5425137877464294
46_1,46,1,corrosion,5,hide_craze,False,-0.6316813230514526,0.059820596128702164,0.3859204351902008,-1.5181716680526733,-2.059032440185547,1.4014441967010498
473_0,473,4,crack,4,crack,True,1.0605010986328125,-2.0492427349090576,-1.48848295211792,-2.602870225906372,3.02673602104187,-0.9127070307731628
476_0,476,2,surface_injure,2,surface_injure,True,-2.7496628761291504,-0.0593627505004406,3.6877684593200684,-2.6901192665100098,-3.1330199241638184,2.0811970233917236
479_0,479,2,surface_injure,2,surface_injure,True,-1.9782315492630005,-0.5483186841011047,4.151319980621338,0.8553962707519531,-3.7575690746307373,-1.2159850597381592
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.674461841583252,-0.32756882905960083,1.7218719720840454,1.8509303331375122,-3.385260820388794,0.5126187205314636
48_0,48,2,surface_injure,1,corrosion,False,0.5813075304031372,0.9802062511444092,0.39344459772109985,-0.8512324690818787,-0.8386362791061401,-3.5845789909362793
501_0,501,1,corrosion,1,corrosion,True,-2.0735552310943604,6.421905040740967,-0.20748306810855865,-2.7325730323791504,-4.519608020782471,-1.150873064994812
505_0,505,1,corrosion,1,corrosion,True,-0.36000245809555054,3.223247766494751,1.1695140600204468,-2.212812900543213,-3.0972211360931396,-2.0409276485443115
511_0,511,5,hide_craze,4,crack,False,-0.2078244686126709,-2.9717464447021484,-0.42542216181755066,-2.047893762588501,1.6243828535079956,1.1708972454071045
511_1,511,5,hide_craze,5,hide_craze,True,-0.675923228263855,-3.02237868309021,-0.5252864956855774,-2.2171125411987305,1.6294621229171753,2.1542234420776367
51_0,51,0,craze,1,corrosion,False,-0.9279903173446655,4.667505741119385,0.7087573409080505,0.38005462288856506,-3.786179780960083,-4.25494384765625
51_1,51,0,craze,0,craze,True,8.230792045593262,-0.3160907030105591,-2.9623348712921143,-2.8464179039001465,-4.423974990844727,-2.9526255130767822
521_0,521,1,corrosion,5,hide_craze,False,-2.0710108280181885,0.028117317706346512,0.5763299465179443,-0.8908120393753052,-3.437629222869873,1.7960225343704224
521_1,521,1,corrosion,5,hide_craze,False,-2.945719003677368,0.6375793218612671,0.32094815373420715,-1.9084391593933105,-3.887519359588623,5.035150527954102
541_0,541,5,hide_craze,5,hide_craze,True,-1.9667493104934692,-2.4171533584594727,-2.355203151702881,-2.5924243927001953,0.01373145543038845,5.357811450958252
546_0,546,1,corrosion,1,corrosion,True,-2.8681154251098633,3.4401910305023193,1.8463326692581177,-1.4220092296600342,-3.89121675491333,-1.4884454011917114
546_1,546,1,corrosion,5,hide_craze,False,0.44832032918930054,1.5091302394866943,-1.8306788206100464,-1.8708932399749756,-4.590091228485107,1.9323619604110718
546_2,546,1,corrosion,5,hide_craze,False,0.8170421719551086,1.5566825866699219,-1.6714168787002563,-2.604382038116455,-4.669025897979736,1.6816515922546387
54_0,54,5,hide_craze,5,hide_craze,True,-0.2982064485549927,0.9631484150886536,-0.4794045686721802,-2.935267448425293,-2.6793019771575928,2.6842703819274902
54_1,54,5,hide_craze,5,hide_craze,True,-1.7772380113601685,1.7479168176651,-0.45604750514030457,-3.306751251220703,-3.4556400775909424,3.431774377822876
563_0,563,0,craze,2,surface_injure,False,2.2712559700012207,-1.45291268825531,3.567140579223633,-0.5854442119598389,-4.64568567276001,-2.309305429458618
566_0,566,1,corrosion,1,corrosion,True,-1.4729028940200806,5.360925197601318,-1.4130065441131592,-1.642098307609558,-4.626049518585205,1.1269749402999878
569_0,569,5,hide_craze,5,hide_craze,True,-2.1556296348571777,-2.0498592853546143,-2.459697723388672,-1.8549517393112183,-2.992543935775757,7.984858512878418
574_0,574,0,craze,0,craze,True,4.32486629486084,-0.0701979249715805,-1.3369503021240234,-1.2369037866592407,-2.640782117843628,-2.894569158554077
57_0,57,0,craze,1,corrosion,False,-0.0059524886310100555,1.8883509635925293,0.700278639793396,-1.6468392610549927,-1.7334470748901367,-1.955253005027771
57_1,57,2,surface_injure,2,surface_injure,True,-1.6220141649246216,1.3871901035308838,2.712567090988159,-1.4082342386245728,-2.4582979679107666,-1.2293764352798462
580_0,580,0,craze,0,craze,True,7.434079647064209,0.4734565019607544,-4.381479263305664,-2.9275221824645996,-0.9254083037376404,-4.013458251953125
591_0,591,3,thunderstrike,2,surface_injure,False,-0.23648478090763092,-1.7755351066589355,4.967220783233643,4.447568416595459,-4.676537990570068,-4.311567783355713
591_1,591,2,surface_injure,2,surface_injure,True,-1.7481025457382202,-1.93455171585083,7.348831653594971,1.1464036703109741,-3.6305274963378906,-4.438763618469238
591_2,591,2,surface_injure,2,surface_injure,True,-1.6911648511886597,-0.533403754234314,3.287245273590088,1.7741667032241821,-3.9036009311676025,-2.5483124256134033
597_0,597,5,hide_craze,5,hide_craze,True,0.7201622128486633,-1.0973742008209229,-0.69084233045578,-0.89048171043396,-3.906280517578125,1.3168556690216064
598_0,598,1,corrosion,1,corrosion,True,-0.23214612901210785,4.212804317474365,-3.558379888534546,-3.364377975463867,0.018453450873494148,-1.6841775178909302
598_1,598,1,corrosion,1,corrosion,True,-2.284113645553589,3.3165090084075928,0.25416746735572815,0.6690455675125122,-3.3995778560638428,-1.9726884365081787
600_0,600,5,hide_craze,5,hide_craze,True,-1.6817573308944702,-0.2611244022846222,-1.1529072523117065,-2.0889792442321777,0.17207124829292297,1.1448163986206055
610_0,610,5,hide_craze,5,hide_craze,True,-2.6730682849884033,-3.1699025630950928,0.3185313642024994,-2.3857269287109375,0.6131322979927063,4.387506484985352
61_0,61,0,craze,0,craze,True,5.590190887451172,-0.9593802094459534,-0.617122232913971,-2.6936750411987305,-2.4840638637542725,-1.7441673278808594
61_1,61,0,craze,0,craze,True,4.345732688903809,-2.0903263092041016,0.7573072910308838,-1.4486004114151,-3.0679492950439453,-0.8209591507911682
61_2,61,0,craze,0,craze,True,3.469133138656616,-1.982530117034912,-0.19416624307632446,-0.9535914659500122,-2.5429372787475586,-0.14656516909599304
623_0,623,5,hide_craze,5,hide_craze,True,-2.601161241531372,-3.423494815826416,-1.9623850584030151,-2.2378406524658203,3.3284056186676025,3.9666240215301514
623_1,623,2,surface_injure,2,surface_injure,True,-1.637142539024353,-1.2047115564346313,1.6341602802276611,-1.7965785264968872,0.2893541157245636,-0.6619085669517517
633_0,633,5,hide_craze,5,hide_craze,True,-2.4255712032318115,-2.582019329071045,-1.9262001514434814,-0.8885937929153442,-1.5222864151000977,5.817984104156494
642_0,642,5,hide_craze,5,hide_craze,True,-1.795546531677246,-0.9155781269073486,1.99821937084198,-1.6335469484329224,-4.271495342254639,3.5106325149536133
642_1,642,2,surface_injure,2,surface_injure,True,-3.5398597717285156,-1.9062834978103638,7.368637561798096,-1.297565221786499,-2.497317314147949,-1.3637763261795044
643_0,643,5,hide_craze,2,surface_injure,False,-3.3731162548065186,-2.0215790271759033,4.833513259887695,-0.6175377368927002,-2.6443159580230713,0.8858878016471863
650_0,650,1,corrosion,1,corrosion,True,0.42757296562194824,5.270843982696533,-4.467115879058838,-2.6488757133483887,-2.7042853832244873,1.728070855140686
655_0,655,5,hide_craze,2,surface_injure,False,-2.9150941371917725,-1.8190745115280151,2.0046498775482178,-1.566048502922058,0.44109824299812317,0.4490063190460205
658_0,658,1,corrosion,4,crack,False,-2.274188756942749,-1.2423471212387085,-2.012242555618286,-2.6799697875976562,3.4887242317199707,0.3229718804359436
65_0,65,1,corrosion,1,corrosion,True,-1.3704798221588135,2.7353479862213135,-3.7414519786834717,-2.078582525253296,0.8604795932769775,-0.8682939410209656
663_0,663,5,hide_craze,1,corrosion,False,-0.38355910778045654,0.9190744161605835,0.6391320824623108,0.457125186920166,-2.0807244777679443,-0.6600583791732788
671_0,671,5,hide_craze,5,hide_craze,True,-0.15183719992637634,-2.8434085845947266,-2.7852976322174072,-2.536301612854004,0.48117777705192566,4.234991073608398
671_1,671,2,surface_injure,2,surface_injure,True,-2.791135549545288,-1.9741239547729492,4.5182671546936035,-1.2268682718276978,-2.5660648345947266,0.5522178411483765
677_0,677,5,hide_craze,5,hide_craze,True,-2.0379064083099365,0.120247483253479,-1.0942113399505615,0.7160232663154602,-2.0323617458343506,0.764948844909668
67_0,67,5,hide_craze,5,hide_craze,True,-0.5757368206977844,-0.8638991117477417,-2.0560731887817383,-1.7413510084152222,-1.5199331045150757,4.353341579437256
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.085832357406616,0.8901203870773315,-0.7086668014526367,4.699421405792236,-3.9391045570373535,-1.6902148723602295
689_0,689,2,surface_injure,2,surface_injure,True,-1.871566653251648,-1.4924863576889038,6.67387580871582,-1.6628258228302002,-1.394792914390564,-3.9335901737213135
689_1,689,2,surface_injure,2,surface_injure,True,-2.2749271392822266,-3.494267225265503,8.293344497680664,-1.2765049934387207,-1.0541566610336304,-3.3094022274017334
689_2,689,2,surface_injure,2,surface_injure,True,-3.201857089996338,-2.4112212657928467,7.434109210968018,-0.1196567639708519,-2.6357996463775635,-1.9973214864730835
689_3,689,2,surface_injure,2,surface_injure,True,-2.268216371536255,-1.1077831983566284,7.027865886688232,-1.0923064947128296,-1.347127079963684,-3.170485734939575
696_0,696,5,hide_craze,4,crack,False,-1.8030810356140137,-1.7820972204208374,-0.8567808866500854,-2.219386100769043,1.9242968559265137,1.3423265218734741
696_1,696,5,hide_craze,5,hide_craze,True,-2.1552703380584717,-1.8208918571472168,-1.697288990020752,-1.1747418642044067,-1.021216630935669,5.492666244506836
699_0,699,3,thunderstrike,0,craze,False,2.161768674850464,-1.3713232278823853,-1.289023518562317,0.4748627245426178,-0.7947316765785217,-2.4953222274780273
701_0,701,0,craze,0,craze,True,7.743871212005615,-1.0548667907714844,-3.4138076305389404,-2.1982975006103516,-3.1385862827301025,-2.638054609298706
704_0,704,1,corrosion,1,corrosion,True,-2.2689075469970703,6.674924373626709,-3.9533731937408447,-2.987034797668457,-3.300584077835083,1.547412395477295
71_0,71,0,craze,0,craze,True,5.150620460510254,-0.5767298936843872,-0.4581775963306427,-2.699688196182251,-1.6816850900650024,-3.9220385551452637
721_0,721,5,hide_craze,5,hide_craze,True,-2.369649648666382,-1.6578224897384644,0.5606787204742432,-1.7609702348709106,-1.8210792541503906,3.43945574760437
73_0,73,0,craze,2,surface_injure,False,0.23723499476909637,-1.3023024797439575,4.869242191314697,-0.2860424220561981,-3.2427027225494385,-2.452061414718628
81_0,81,0,craze,0,craze,True,7.394430160522461,-1.0350888967514038,-2.0038094520568848,-0.45644083619117737,-2.775956392288208,-3.9846813678741455
81_1,81,0,craze,0,craze,True,9.3287353515625,-1.8063483238220215,-1.9999874830245972,-2.1167306900024414,-3.4401051998138428,-3.957008123397827
81_2,81,0,craze,0,craze,True,6.6926140785217285,-2.6507301330566406,-0.7661709189414978,-2.357367992401123,-3.0664823055267334,-2.0659091472625732
824_0,824,0,craze,4,crack,False,1.3134294748306274,-2.441329002380371,-0.5119970440864563,-0.9537848234176636,2.527165174484253,-3.432269334793091
863_0,863,3,thunderstrike,0,craze,False,1.8062870502471924,-0.2971073389053345,-1.7629700899124146,1.7082853317260742,-2.265803575515747,-2.864530563354492
864_0,864,2,surface_injure,2,surface_injure,True,-1.5063468217849731,-0.5000255107879639,1.0564974546432495,-2.425976514816284,0.02910054661333561,0.797311544418335
875_0,875,5,hide_craze,5,hide_craze,True,-1.3841906785964966,-1.9877736568450928,-1.2453725337982178,-1.7709003686904907,-1.9304935932159424,5.585119247436523
875_1,875,5,hide_craze,4,crack,False,-0.8442693948745728,-1.4063769578933716,-0.970434844493866,-1.7040666341781616,1.4698346853256226,0.5005072951316833
88_0,88,4,crack,5,hide_craze,False,-1.8226035833358765,0.0005060620605945587,0.6415321826934814,-1.2868397235870361,-2.830092191696167,2.29538631439209
93_0,93,0,craze,0,craze,True,3.9181156158447266,-0.3663463592529297,-1.424317717552185,-2.6231203079223633,-0.5144553780555725,-2.415308713912964
