instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
161_0,161,1,corrosion,1,corrosion,True,-0.038252875208854675,2.68900728225708,2.4285192489624023,-1.0978572368621826,-3.5722014904022217,-1.736074447631836
163_0,163,5,hide_craze,5,hide_craze,True,-0.8829808235168457,-0.345475971698761,-0.5007766485214233,-1.1815195083618164,-1.7237979173660278,3.2581868171691895
166_0,166,0,craze,5,hide_craze,False,1.0866349935531616,-0.36013609170913696,-0.45383861660957336,-1.9502549171447754,-2.793275833129883,2.6239094734191895
167_0,167,0,craze,0,craze,True,4.855342388153076,-0.4558677077293396,-1.9639033079147339,-3.6093122959136963,-1.4839426279067993,1.013733148574829
167_1,167,0,craze,5,hide_craze,False,1.2970527410507202,0.015034159645438194,0.14325082302093506,-2.4852635860443115,-2.060560941696167,1.5172057151794434
178_0,178,2,surface_injure,2,surface_injure,True,-2.218696355819702,-0.43702033162117004,3.1699302196502686,-0.7507237195968628,-2.9136998653411865,1.1578350067138672
178_1,178,2,surface_injure,2,surface_injure,True,-1.8816421031951904,-1.0602693557739258,3.885552167892456,-0.6276203989982605,-2.848919153213501,0.7153006792068481
178_2,178,2,surface_injure,2,surface_injure,True,-1.9409539699554443,0.5568554401397705,5.262912750244141,-0.6083617806434631,-4.534703731536865,-0.6641319394111633
198_0,198,0,craze,2,surface_injure,False,0.1386764645576477,-2.408337354660034,2.585817337036133,-2.696601152420044,-1.2256144285202026,1.7820720672607422
198_1,198,5,hide_craze,5,hide_craze,True,-1.1691516637802124,-1.1227216720581055,-1.2707446813583374,-1.5218220949172974,-0.9743320941925049,4.926049709320068
209_0,209,5,hide_craze,2,surface_injure,False,-1.8456594944000244,-0.9185402393341064,3.2840144634246826,-0.5968883037567139,-3.398775577545166,1.102771520614624
214_0,214,0,craze,0,craze,True,3.7327983379364014,-0.13003720343112946,-0.6770262122154236,-1.7911862134933472,-1.1098968982696533,-1.497032880783081
216_0,216,4,crack,5,hide_craze,False,-0.8900914192199707,-2.575876474380493,-0.6442599296569824,-2.245354413986206,1.847070574760437,2.4905123710632324
217_0,217,2,surface_injure,2,surface_injure,True,-1.3158228397369385,-1.8540464639663696,4.809646129608154,-2.3822691440582275,-1.6148260831832886,-0.01132255606353283
224_0,224,5,hide_craze,5,hide_craze,True,-0.3394901156425476,-2.617321252822876,-2.6711537837982178,-2.2254111766815186,-0.6972408294677734,6.862166404724121
228_0,228,5,hide_craze,5,hide_craze,True,1.0227588415145874,-3.305239677429199,-4.699177265167236,-0.6025113463401794,0.403293639421463,4.940818786621094
228_1,228,5,hide_craze,5,hide_craze,True,0.3021567463874817,-1.0300899744033813,-2.280975580215454,-1.7242037057876587,0.22357696294784546,2.333493709564209
234_0,234,2,surface_injure,5,hide_craze,False,-0.1631164252758026,-2.53542160987854,2.9193222522735596,-2.6606996059417725,-2.618652582168579,2.937351703643799
234_1,234,5,hide_craze,5,hide_craze,True,-1.0071310997009277,-1.8964688777923584,-1.0930942296981812,-1.4371824264526367,-1.2058444023132324,5.271651744842529
234_2,234,5,hide_craze,5,hide_craze,True,-1.942007064819336,-2.5159714221954346,-1.1642824411392212,-1.184320092201233,-0.8495705127716064,6.250133514404297
234_3,234,5,hide_craze,5,hide_craze,True,-1.6505458354949951,-2.3413238525390625,-1.5812427997589111,-2.335832357406616,-1.0214042663574219,7.055586338043213
234_4,234,5,hide_craze,5,hide_craze,True,-1.5385026931762695,-2.6384880542755127,-1.8978631496429443,-1.9141343832015991,-1.4934114217758179,6.834719657897949
238_0,238,4,crack,5,hide_craze,False,0.30425673723220825,-1.5370882749557495,-0.6182578802108765,-0.6539978384971619,-0.6246199607849121,1.4941256046295166
238_1,238,4,crack,5,hide_craze,False,1.4580553770065308,-1.1559042930603027,-2.5490291118621826,-1.233075737953186,0.6620097756385803,1.920212984085083
250_0,250,4,crack,4,crack,True,-0.04301879554986954,-1.6858214139938354,-4.551732540130615,-2.0158627033233643,3.222212553024292,2.6799774169921875
252_0,252,4,crack,5,hide_craze,False,0.910586953163147,-2.3819878101348877,-1.0161887407302856,-1.179040789604187,-0.26421722769737244,2.2502143383026123
255_0,255,2,surface_injure,5,hide_craze,False,-1.5358039140701294,-0.2871037721633911,2.579976797103882,-2.103661298751831,-3.5416648387908936,3.367581844329834
255_1,255,2,surface_injure,5,hide_craze,False,-0.8267899751663208,-0.13350224494934082,-0.15047472715377808,-0.7825456261634827,-1.7847501039505005,2.4054338932037354
257_0,257,2,surface_injure,2,surface_injure,True,0.015040181577205658,0.6137677431106567,2.1552274227142334,-0.39164379239082336,-3.9607300758361816,0.04239659756422043
257_1,257,2,surface_injure,2,surface_injure,True,-1.7742023468017578,0.40247440338134766,3.0826375484466553,-1.128008484840393,-3.2011749744415283,1.1830154657363892
269_0,269,4,crack,4,crack,True,-0.7783685922622681,-1.997406005859375,-5.052444934844971,-2.1118547916412354,6.435435771942139,-0.5763555765151978
273_0,273,3,thunderstrike,5,hide_craze,False,-1.1106113195419312,-1.220079779624939,0.5918136239051819,0.324031800031662,-2.668848752975464,2.6984076499938965
273_1,273,2,surface_injure,2,surface_injure,True,-1.51521897315979,-2.6704161167144775,4.371077060699463,-1.3737590312957764,-2.569835901260376,1.5606170892715454
276_0,276,5,hide_craze,5,hide_craze,True,-2.0799076557159424,0.7555842995643616,-0.0779181495308876,-1.2034393548965454,-2.352177858352661,3.48944091796875
276_1,276,5,hide_craze,5,hide_craze,True,-0.9601525068283081,0.17366553843021393,-0.10385273396968842,-1.1702607870101929,-1.7233372926712036,2.6642162799835205
284_0,284,5,hide_craze,5,hide_craze,True,-1.4155174493789673,-1.1948689222335815,-0.9924034476280212,-0.9823518395423889,-0.9996238946914673,4.35971212387085
285_0,285,2,surface_injure,2,surface_injure,True,-0.7946237325668335,0.2602197527885437,1.9067660570144653,-1.7849482297897339,-1.8994003534317017,0.5469034314155579
285_1,285,2,surface_injure,2,surface_injure,True,-0.8268567323684692,0.626089334487915,1.902491807937622,-1.0255268812179565,-2.4892172813415527,0.7956259250640869
318_0,318,4,crack,5,hide_craze,False,-0.16927611827850342,-1.6794313192367554,-3.483544111251831,-2.6357192993164062,3.107550859451294,3.528193473815918
322_0,322,1,corrosion,1,corrosion,True,-1.1304523944854736,3.955303907394409,0.24482369422912598,-0.9646091461181641,-4.018096446990967,0.4041648507118225
323_0,323,1,corrosion,5,hide_craze,False,-1.1035645008087158,-1.1548717021942139,-1.2965911626815796,1.0639408826828003,-3.3336055278778076,4.016963481903076
326_0,326,2,surface_injure,5,hide_craze,False,-0.23177814483642578,0.02629729174077511,-0.420999675989151,-1.3689044713974,-0.8048590421676636,1.6481175422668457
326_1,326,0,craze,5,hide_craze,False,0.4063003361225128,-0.17275623977184296,-0.5191749930381775,-2.8361642360687256,-0.6461355686187744,1.8477662801742554
332_0,332,2,surface_injure,5,hide_craze,False,-0.9452909231185913,0.14911751449108124,0.17663456499576569,-1.098147988319397,-2.1349270343780518,2.6740660667419434
363_0,363,2,surface_injure,2,surface_injure,True,-2.6899616718292236,-1.5462795495986938,7.947519779205322,-2.0990688800811768,-3.61561918258667,-0.0515420064330101
370_0,370,1,corrosion,5,hide_craze,False,-0.815150260925293,0.19147834181785583,-1.3163630962371826,0.14003729820251465,-2.5590736865997314,2.7573039531707764
370_1,370,1,corrosion,5,hide_craze,False,-0.9977407455444336,0.13445408642292023,-0.36323145031929016,-0.3221161961555481,-2.670412302017212,2.5884852409362793
370_2,370,1,corrosion,5,hide_craze,False,-1.2332959175109863,-0.8832910656929016,-0.3606383800506592,0.018477585166692734,-2.497819662094116,3.575178623199463
373_0,373,1,corrosion,1,corrosion,True,0.8961654901504517,2.4394848346710205,-2.320033550262451,-1.5626872777938843,-1.5859934091567993,0.38155844807624817
379_0,379,5,hide_craze,5,hide_craze,True,-1.506636381149292,-1.3030894994735718,-1.553139328956604,-3.233224391937256,-3.626023530960083,8.001537322998047
379_1,379,5,hide_craze,5,hide_craze,True,-0.8806176781654358,-1.0725057125091553,-0.014029656536877155,-2.694953680038452,-3.5565688610076904,5.678139686584473
388_0,388,5,hide_craze,5,hide_craze,True,-0.5235660672187805,-1.797510027885437,-2.378413438796997,-2.1761043071746826,-0.3835733234882355,5.819885730743408
389_0,389,4,crack,5,hide_craze,False,0.2752733826637268,-1.748768925666809,-1.3847039937973022,-0.5659552216529846,0.5297837257385254,0.6681203842163086
390_0,390,1,corrosion,5,hide_craze,False,-1.5051641464233398,-1.0888646841049194,-0.26378631591796875,-0.8704602122306824,-2.404571294784546,4.962650775909424
394_0,394,4,crack,5,hide_craze,False,2.499288320541382,-3.7871017456054688,-2.843621253967285,-2.5037434101104736,1.223138451576233,3.230936288833618
405_0,405,1,corrosion,5,hide_craze,False,-1.5150012969970703,1.6644340753555298,0.2620052099227905,-1.3637028932571411,-3.6125974655151367,2.2083096504211426
407_0,407,2,surface_injure,2,surface_injure,True,-0.5555402040481567,-0.2518172562122345,2.7426950931549072,-1.2380396127700806,-2.448005437850952,0.8026176691055298
408_0,408,1,corrosion,5,hide_craze,False,-1.2802478075027466,0.8503803610801697,0.4128713011741638,-1.3918145895004272,-2.464043378829956,2.6609480381011963
408_1,408,1,corrosion,5,hide_craze,False,-0.949486255645752,-0.3363172709941864,0.7441040873527527,-0.470034658908844,-2.9821860790252686,2.7698211669921875
410_0,410,1,corrosion,5,hide_craze,False,-0.6852288246154785,1.7805718183517456,-1.3790732622146606,-1.487554907798767,-2.4700396060943604,2.8909363746643066
410_1,410,1,corrosion,5,hide_craze,False,-1.3863399028778076,1.4371216297149658,-1.3251415491104126,-1.4070048332214355,-2.6526830196380615,3.6696689128875732
432_0,432,2,surface_injure,2,surface_injure,True,-0.6980555653572083,-0.6672901511192322,2.808579683303833,-1.085971713066101,-2.8285529613494873,0.7160298824310303
438_0,438,5,hide_craze,5,hide_craze,True,-0.40573322772979736,-0.5506491661071777,-0.5682779550552368,-0.9722484350204468,-1.586824655532837,2.9071428775787354
440_0,440,4,crack,5,hide_craze,False,-0.25058287382125854,-3.129692792892456,-2.372654676437378,-1.5282469987869263,-0.5425528287887573,5.586254119873047
447_0,447,4,crack,4,crack,True,1.8036936521530151,-1.4361544847488403,-2.305006742477417,-3.1412527561187744,3.108988046646118,-0.37916213274002075
447_1,447,4,crack,5,hide_craze,False,-1.5957622528076172,-0.9418375492095947,-2.3196208477020264,-2.3013007640838623,2.2170145511627197,2.3182990550994873
451_0,451,1,corrosion,1,corrosion,True,-0.43215620517730713,3.263207197189331,-1.8803647756576538,-1.6917966604232788,-1.6139286756515503,0.8341778516769409
457_0,457,5,hide_craze,5,hide_craze,True,-0.3327060341835022,-1.6359132528305054,-1.4973359107971191,0.2507449686527252,-2.5824458599090576,4.141514778137207
457_1,457,5,hide_craze,5,hide_craze,True,-0.7721195816993713,-1.3654040098190308,-0.5911865830421448,0.30215948820114136,-1.9765502214431763,3.54396390914917
457_2,457,5,hide_craze,5,hide_craze,True,-0.1675540804862976,-2.1177127361297607,-0.8496643900871277,-0.19887980818748474,-2.2753689289093018,4.156009197235107
464_0,464,0,craze,2,surface_injure,False,0.5817018747329712,-0.6797995567321777,2.460644483566284,-2.2423288822174072,-2.2501814365386963,0.686658501625061
464_1,464,5,hide_craze,5,hide_craze,True,-0.936083972454071,-0.9255475997924805,0.5179350972175598,-0.8503405451774597,-0.5357950925827026,2.320492744445801
469_0,469,0,craze,0,craze,True,3.927448272705078,0.14183254539966583,-4.02006721496582,-1.4690288305282593,-1.66504967212677,1.3787018060684204
473_0,473,4,crack,5,hide_craze,False,2.212012767791748,-2.2737226486206055,-4.119903087615967,-3.012324094772339,1.9281222820281982,3.6344077587127686
476_0,476,2,surface_injure,5,hide_craze,False,-1.3407797813415527,-0.1604064255952835,1.4664372205734253,-1.2771939039230347,-2.3264544010162354,1.9732494354248047
479_0,479,2,surface_injure,2,surface_injure,True,-1.894446849822998,-1.868204951286316,3.9455230236053467,-0.7318265438079834,-1.998451590538025,0.9025084972381592
479_1,479,3,thunderstrike,5,hide_craze,False,-1.1597504615783691,-1.4448081254959106,0.020474232733249664,0.29809921979904175,-2.014008045196533,2.563952922821045
501_0,501,1,corrosion,1,corrosion,True,-1.8649914264678955,2.598878860473633,0.03598291426897049,-0.6100672483444214,-3.5613811016082764,1.864300012588501
505_0,505,1,corrosion,5,hide_craze,False,-1.300498366355896,1.5660473108291626,0.5392355918884277,-1.1785789728164673,-2.6563987731933594,1.5769069194793701
511_0,511,5,hide_craze,5,hide_craze,True,0.6203701496124268,-0.9677801132202148,-0.8812537789344788,-1.081150770187378,-1.6646294593811035,2.652357578277588
511_1,511,5,hide_craze,5,hide_craze,True,0.0555289089679718,-0.768380880355835,-0.7392536997795105,-0.7289433479309082,-2.056826114654541,2.9154365062713623
521_0,521,1,corrosion,5,hide_craze,False,-0.7613438367843628,-0.5481370687484741,-0.32026705145835876,-0.6397892832756042,-2.2742156982421875,3.365509510040283
521_1,521,1,corrosion,5,hide_craze,False,-1.183046579360962,-0.329257071018219,-0.04827504605054855,-1.2094446420669556,-2.4778406620025635,3.5987634658813477
541_0,541,5,hide_craze,5,hide_craze,True,0.30576804280281067,-1.3289004564285278,-0.48533323407173157,-2.6203651428222656,-1.7839992046356201,3.7579708099365234
546_0,546,1,corrosion,5,hide_craze,False,-1.674753189086914,-1.1043099164962769,0.6961827278137207,-0.0695311427116394,-4.434263706207275,4.042862415313721
546_1,546,1,corrosion,5,hide_craze,False,-2.231260061264038,0.8433434963226318,0.49407675862312317,-2.6688015460968018,-4.467239856719971,5.280389308929443
546_2,546,1,corrosion,5,hide_craze,False,-1.8235677480697632,0.8785876631736755,1.235304832458496,-2.71235728263855,-4.273112773895264,4.095284461975098
563_0,563,0,craze,5,hide_craze,False,-1.1365699768066406,-1.558798909187317,1.3135818243026733,-1.7847634553909302,-2.8896470069885254,3.382962465286255
566_0,566,1,corrosion,1,corrosion,True,-1.3259094953536987,3.491450309753418,-0.777972936630249,-0.207707941532135,-4.420938968658447,0.8810030221939087
569_0,569,5,hide_craze,5,hide_craze,True,-1.1481451988220215,-1.2947005033493042,-2.0678467750549316,-2.1286942958831787,-0.9901658296585083,6.101577281951904
574_0,574,0,craze,5,hide_craze,False,0.6736221313476562,-0.19882172346115112,-2.375575304031372,0.08786270022392273,-2.5862739086151123,2.6689205169677734
580_0,580,0,craze,0,craze,True,5.936899662017822,-3.5894644260406494,-1.4641149044036865,-2.8084030151367188,-2.093855619430542,0.6111468076705933
591_0,591,3,thunderstrike,2,surface_injure,False,-0.3717665672302246,-0.793071985244751,3.0932953357696533,-0.36532288789749146,-3.23714017868042,-0.13163354992866516
591_1,591,2,surface_injure,2,surface_injure,True,-0.9830992221832275,-1.4713839292526245,4.337485313415527,-0.6895104050636292,-3.015068769454956,-0.21286122500896454
591_2,591,2,surface_injure,2,surface_injure,True,1.0828263759613037,-0.7582075595855713,3.578861951828003,-1.343178153038025,-3.3910019397735596,-0.6287336349487305
597_0,597,5,hide_craze,5,hide_craze,True,-1.5183179378509521,0.6933045387268066,1.6340066194534302,-1.5655269622802734,-3.086326837539673,1.8019382953643799
598_0,598,1,corrosion,1,corrosion,True,-0.5657827854156494,2.6114509105682373,-1.4563428163528442,-2.8087332248687744,-1.6448017358779907,1.1308164596557617
598_1,598,1,corrosion,2,surface_injure,False,-0.9196536540985107,1.6167631149291992,1.638651967048645,-1.7749794721603394,-2.9189140796661377,0.5242299437522888
600_0,600,5,hide_craze,5,hide_craze,True,-0.9690466523170471,0.7691631317138672,-1.0029371976852417,-1.64315664768219,-1.7506461143493652,3.2711753845214844
610_0,610,5,hide_craze,5,hide_craze,True,-0.9311041831970215,-0.1725231558084488,-0.7520416378974915,-1.159504771232605,-1.657178521156311,3.266611099243164
623_0,623,5,hide_craze,5,hide_craze,True,-0.5982869267463684,-1.4104288816452026,-0.8865665793418884,-2.343392848968506,-0.5254120826721191,3.6295859813690186
623_1,623,2,surface_injure,5,hide_craze,False,0.5646206140518188,0.40686026215553284,0.33609822392463684,-2.9051687717437744,-0.9562429189682007,0.9369093179702759
633_0,633,5,hide_craze,5,hide_craze,True,-1.167008876800537,-0.589282751083374,-1.0084953308105469,-1.5029151439666748,-1.7185876369476318,4.639098644256592
642_0,642,5,hide_craze,5,hide_craze,True,-1.0286704301834106,-2.37449312210083,0.27314308285713196,-1.9791772365570068,-2.737983465194702,6.030846118927002
642_1,642,2,surface_injure,2,surface_injure,True,-1.5870429277420044,-1.0168383121490479,3.3037216663360596,-0.9234227538108826,-2.5868115425109863,0.8469892144203186
643_0,643,5,hide_craze,5,hide_craze,True,-0.7815014123916626,-0.08985885232686996,-0.3836113214492798,-1.134487271308899,-1.9176772832870483,2.9200077056884766
650_0,650,1,corrosion,5,hide_craze,False,-0.9135814309120178,2.2616052627563477,-0.9217514395713806,-2.3276240825653076,-3.3374440670013428,2.777249813079834
655_0,655,5,hide_craze,5,hide_craze,True,-1.131953239440918,-0.9084436297416687,-0.1414877474308014,-0.7459240555763245,-1.7347947359085083,3.3599345684051514
658_0,658,1,corrosion,5,hide_craze,False,-0.4202035069465637,1.0288441181182861,0.5276678204536438,-2.2585766315460205,-2.9292237758636475,1.7758653163909912
663_0,663,5,hide_craze,5,hide_craze,True,-0.35665321350097656,-1.3970569372177124,-3.4453532695770264,-1.1494425535202026,-0.1466612070798874,5.037491798400879
671_0,671,5,hide_craze,5,hide_craze,True,-0.558670163154602,-1.6371649503707886,-3.5950653553009033,-3.3072922229766846,-0.7591233253479004,7.767390727996826
671_1,671,2,surface_injure,5,hide_craze,False,-1.3576602935791016,-1.8278809785842896,-0.9706953167915344,-1.1235052347183228,-1.6649855375289917,5.658689975738525
677_0,677,5,hide_craze,5,hide_craze,True,-0.47169095277786255,-1.234286904335022,-0.8543723821640015,-1.0893534421920776,-1.040058970451355,3.5800883769989014
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.2774252891540527,-1.9544559717178345,0.4982072412967682,4.058464050292969,-4.168308258056641,-0.4029276371002197
689_0,689,2,surface_injure,5,hide_craze,False,-0.3336901366710663,-1.5187134742736816,0.8291511535644531,0.31408950686454773,-2.7385847568511963,1.6410131454467773
689_1,689,2,surface_injure,2,surface_injure,True,-1.4312024116516113,-3.0058135986328125,4.484752178192139,-1.3641070127487183,-0.5609385967254639,-0.3891162872314453
689_2,689,2,surface_injure,2,surface_injure,True,-1.1768698692321777,-2.635577440261841,1.98190176486969,-0.19598925113677979,-1.2205841541290283,0.8336130976676941
689_3,689,2,surface_injure,5,hide_craze,False,-0.1308007389307022,-1.535953164100647,1.00857412815094,-0.6317108273506165,-2.1519033908843994,1.4929406642913818
696_0,696,5,hide_craze,5,hide_craze,True,-1.7319979667663574,-2.1266109943389893,-2.443206548690796,-2.771148920059204,-0.7184706330299377,7.652240753173828
696_1,696,5,hide_craze,5,hide_craze,True,-1.3756248950958252,-0.8128290176391602,-1.7799110412597656,-2.178583860397339,-1.5446394681930542,5.78479528427124
699_0,699,3,thunderstrike,3,thunderstrike,True,0.5316359400749207,-2.5427608489990234,-2.590797185897827,2.0702195167541504,-2.526378631591797,1.9725220203399658
701_0,701,0,craze,5,hide_craze,False,2.7333133220672607,-2.9283182621002197,0.17703202366828918,-3.3435871601104736,-3.304851770401001,2.8176958560943604
704_0,704,1,corrosion,5,hide_craze,False,-0.6851955652236938,1.3727610111236572,-0.4186713993549347,-1.6357487440109253,-3.2846155166625977,2.254789352416992
721_0,721,5,hide_craze,5,hide_craze,True,-0.5647586584091187,1.124538540840149,-1.8168140649795532,-1.2033764123916626,-1.2713823318481445,2.206092119216919
824_0,824,0,craze,5,hide_craze,False,0.5350635647773743,-2.342252254486084,-0.023060046136379242,-1.1474270820617676,-1.4681380987167358,2.437276840209961
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.3140066862106323,-2.729152202606201,-0.5619305372238159,2.774674654006958,-2.3817033767700195,-0.49356406927108765
864_0,864,2,surface_injure,5,hide_craze,False,-0.3960035741329193,0.03302673250436783,-0.4982527792453766,-0.5821494460105896,-1.7354810237884521,1.7091178894042969
875_0,875,5,hide_craze,5,hide_craze,True,-2.0550882816314697,-1.6798824071884155,-1.6989344358444214,-2.2264597415924072,-2.172377347946167,7.341217041015625
875_1,875,5,hide_craze,5,hide_craze,True,-0.9293913841247559,-1.7466462850570679,-3.5806968212127686,-2.3683760166168213,1.2006646394729614,5.87741231918335
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.4502794742584229,-2.389333486557007,-1.954145073890686,-3.1356699466705322,-1.591800570487976,8.471403121948242
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.6172819137573242,-0.8446083068847656,-0.8397321701049805,-2.627631187438965,-1.458406925201416,5.35858678817749
