instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
61_1,61,0,craze,5,hide_craze,False,0.17043188214302063,-0.6778900623321533,1.565850019454956,-1.2775590419769287,-1.4098715782165527,2.721735954284668
61_2,61,0,craze,5,hide_craze,False,0.8894017338752747,-1.2568233013153076,1.2446449995040894,-1.5753816366195679,-1.5322407484054565,2.8368728160858154
65_0,65,1,corrosion,1,corrosion,True,-0.5559077858924866,1.8751839399337769,0.29323166608810425,-0.6780791282653809,0.5087606310844421,-0.07395695149898529
67_0,67,5,hide_craze,5,hide_craze,True,-1.3581904172897339,-1.8586963415145874,0.15557672083377838,0.698699414730072,-0.854200541973114,4.211969375610352
71_0,71,0,craze,3,thunderstrike,False,1.212153673171997,-2.5726847648620605,0.8671320676803589,2.230513334274292,1.1140989065170288,-1.2862555980682373
73_0,73,0,craze,2,surface_injure,False,-0.07593429833650589,-1.531494140625,5.927067756652832,-1.9993723630905151,-1.4929665327072144,-0.25436931848526
81_0,81,0,craze,0,craze,True,3.1398820877075195,-1.7502230405807495,-0.4670868217945099,0.26042839884757996,0.21773701906204224,-0.3243870735168457
81_1,81,0,craze,0,craze,True,3.4036803245544434,-2.0005974769592285,-0.7395638823509216,1.681997299194336,-0.10712110251188278,-0.1898871809244156
81_2,81,0,craze,0,craze,True,3.610218048095703,-2.148338556289673,-0.19400463998317719,-0.7306541800498962,-1.6763733625411987,2.655463695526123
88_0,88,4,crack,4,crack,True,-1.543913722038269,0.1653740406036377,1.0385843515396118,-1.4807852506637573,4.173367500305176,-0.3666325807571411
93_0,93,0,craze,3,thunderstrike,False,1.7226923704147339,-3.16264271736145,-0.8382433652877808,2.686185598373413,0.7941372990608215,0.34573894739151
103_0,103,0,craze,5,hide_craze,False,-0.8467171788215637,-1.9533920288085938,1.2297221422195435,-0.856884777545929,0.3832230269908905,2.760234832763672
112_0,112,3,thunderstrike,2,surface_injure,False,-1.2643095254898071,-1.0548664331436157,7.220261096954346,0.6041620373725891,-2.1751179695129395,-0.8768621683120728
112_1,112,2,surface_injure,2,surface_injure,True,-2.483055353164673,-1.4407464265823364,10.556059837341309,-1.488580584526062,-1.849166989326477,-1.3374252319335938
142_0,142,2,surface_injure,2,surface_injure,True,-0.7691709399223328,-0.24468261003494263,3.756573438644409,-0.9616636633872986,-2.0867013931274414,1.1473047733306885
146_0,146,5,hide_craze,5,hide_craze,True,-2.5895934104919434,-2.786349058151245,3.2872138023376465,-2.5165717601776123,-1.2408396005630493,7.570481777191162
156_0,156,0,craze,0,craze,True,2.790069103240967,0.10512757301330566,0.26444873213768005,-2.4749655723571777,-1.687533974647522,2.5453226566314697
161_0,161,1,corrosion,2,surface_injure,False,-0.6423700451850891,2.6744866371154785,5.085079669952393,-2.945242404937744,-1.7735759019851685,-0.24182094633579254
163_0,163,5,hide_craze,5,hide_craze,True,-3.1396045684814453,-2.2604167461395264,2.6296212673187256,-0.9897432923316956,-1.2855457067489624,6.05672025680542
166_0,166,0,craze,5,hide_craze,False,0.5269354581832886,-0.2000139206647873,1.991552710533142,-2.4032680988311768,-1.4633182287216187,2.1484134197235107
167_0,167,0,craze,5,hide_craze,False,0.6158044338226318,-2.1438794136047363,-0.8984532356262207,-0.4555037021636963,0.42622730135917664,3.6801342964172363
167_1,167,0,craze,5,hide_craze,False,-0.5057783126831055,-2.0901083946228027,0.5067378282546997,-0.29195791482925415,-0.7464172840118408,4.050248622894287
178_0,178,2,surface_injure,2,surface_injure,True,-2.292969226837158,-1.082211971282959,9.521160125732422,-2.77156662940979,-2.3633127212524414,-0.19397927820682526
178_1,178,2,surface_injure,2,surface_injure,True,-1.445512294769287,-2.1179895401000977,11.32909107208252,-2.1186516284942627,-2.4865307807922363,-2.1323885917663574
178_2,178,2,surface_injure,2,surface_injure,True,-1.9356470108032227,-2.1540074348449707,5.658927917480469,-1.716274619102478,-0.5001038908958435,1.1339099407196045
198_0,198,0,craze,2,surface_injure,False,0.970014750957489,-1.774786353111267,4.825806140899658,-1.5345720052719116,-1.5361219644546509,-0.3096137046813965
198_1,198,5,hide_craze,5,hide_craze,True,-2.476938486099243,-2.5535244941711426,1.5766721963882446,-0.6441023349761963,-0.6320593953132629,5.365244388580322
209_0,209,5,hide_craze,2,surface_injure,False,-2.9953811168670654,-2.3920223712921143,8.543838500976562,-2.491535186767578,-2.857142448425293,2.5313851833343506
214_0,214,0,craze,1,corrosion,False,2.385305881500244,2.550278902053833,2.1782591342926025,-1.028281807899475,-1.2816344499588013,-2.031179666519165
216_0,216,4,crack,4,crack,True,-2.046053171157837,-1.1503095626831055,-0.561292290687561,-1.5538907051086426,7.029253005981445,-0.28795355558395386
217_0,217,2,surface_injure,2,surface_injure,True,-1.3290375471115112,-2.3744583129882812,4.16007661819458,-0.8858078122138977,0.44475793838500977,0.7182614207267761
224_0,224,5,hide_craze,5,hide_craze,True,-1.7724648714065552,-0.34338879585266113,1.162044644355774,-2.5748486518859863,1.002395510673523,4.188398838043213
228_0,228,5,hide_craze,5,hide_craze,True,-0.2693557143211365,-3.479799747467041,-2.3416173458099365,1.2092969417572021,2.3199477195739746,3.7346322536468506
228_1,228,5,hide_craze,5,hide_craze,True,0.7930782437324524,-2.713149070739746,-1.5448681116104126,-0.05626258999109268,0.7028611898422241,4.031105041503906
234_0,234,2,surface_injure,2,surface_injure,True,-1.003211498260498,-2.1834521293640137,10.032618522644043,-2.1782076358795166,-2.489353656768799,0.014641568064689636
234_1,234,5,hide_craze,5,hide_craze,True,-2.0080795288085938,-1.4794471263885498,2.327800989151001,-0.7112331986427307,-1.5096334218978882,3.662116050720215
234_2,234,5,hide_craze,5,hide_craze,True,-2.3794689178466797,-0.8053889870643616,1.3612052202224731,-0.5966165661811829,-1.6383743286132812,4.349223613739014
234_3,234,5,hide_craze,5,hide_craze,True,-2.0588316917419434,-2.31935977935791,0.3542522192001343,-0.43709802627563477,-0.5229440331459045,6.419527530670166
234_4,234,5,hide_craze,2,surface_injure,False,-2.0235064029693604,-0.8923131823539734,4.734046459197998,-2.048356771469116,-2.0223870277404785,3.2795052528381348
238_0,238,4,crack,4,crack,True,0.10765639692544937,-0.2840725779533386,0.6497799754142761,-0.9750245213508606,1.5570000410079956,0.5228168368339539
238_1,238,4,crack,5,hide_craze,False,0.028320707380771637,1.1712043285369873,0.6734691858291626,-2.836686372756958,0.9755064845085144,1.3307133913040161
250_0,250,4,crack,4,crack,True,-3.927980899810791,-1.5639595985412598,-0.43871188163757324,-1.3478835821151733,8.399653434753418,0.8042538166046143
252_0,252,4,crack,4,crack,True,-0.8160563707351685,-0.643200159072876,0.4466114938259125,-1.244032382965088,4.114871978759766,-0.3630194067955017
255_0,255,2,surface_injure,2,surface_injure,True,-0.8811007738113403,-0.6359999775886536,3.76143741607666,-2.1135640144348145,-1.4746612310409546,2.8994452953338623
255_1,255,2,surface_injure,2,surface_injure,True,-1.9527980089187622,-2.466994524002075,5.499577045440674,-1.6111911535263062,-1.2898956537246704,2.570558547973633
257_0,257,2,surface_injure,2,surface_injure,True,-3.3612070083618164,-0.1497708261013031,5.21815299987793,-1.8114292621612549,-0.6561376452445984,1.5987999439239502
257_1,257,2,surface_injure,2,surface_injure,True,-2.0137152671813965,-0.21918806433677673,4.691781520843506,-1.53020179271698,-0.9104360938072205,1.0509214401245117
269_0,269,4,crack,4,crack,True,-2.1042633056640625,-1.6240140199661255,-3.076122999191284,0.016470663249492645,8.062115669250488,1.226944923400879
273_0,273,3,thunderstrike,5,hide_craze,False,-2.5584793090820312,-2.1403720378875732,2.0638718605041504,2.513751268386841,-1.302103877067566,2.619673728942871
273_1,273,2,surface_injure,2,surface_injure,True,-2.628926992416382,-2.7986621856689453,8.861024856567383,-2.3560473918914795,-1.7887252569198608,0.922500491142273
276_0,276,5,hide_craze,5,hide_craze,True,-1.5146933794021606,-0.6552771329879761,1.985409140586853,-0.7277798056602478,-2.1672635078430176,3.9653234481811523
276_1,276,5,hide_craze,5,hide_craze,True,-1.1906952857971191,-0.45811253786087036,2.5360300540924072,-0.9906392693519592,-2.4384045600891113,3.029186248779297
284_0,284,5,hide_craze,5,hide_craze,True,-2.080321788787842,-2.376957893371582,0.8243492841720581,0.39343395829200745,-0.3928670585155487,4.472427845001221
285_0,285,2,surface_injure,2,surface_injure,True,-1.5130287408828735,-1.73868989944458,4.241231918334961,-0.4002649486064911,-1.7323765754699707,1.562933087348938
285_1,285,2,surface_injure,2,surface_injure,True,-2.0261454582214355,-1.4275450706481934,3.8528411388397217,-0.46992290019989014,-1.3145688772201538,1.8604408502578735
318_0,318,4,crack,4,crack,True,-2.592867136001587,-2.3972442150115967,-2.201174020767212,-1.5203224420547485,6.982661247253418,3.0729141235351562
322_0,322,1,corrosion,1,corrosion,True,-0.9278845191001892,3.3164303302764893,-0.35933318734169006,1.0035309791564941,-0.7797492146492004,1.1507340669631958
323_0,323,1,corrosion,2,surface_injure,False,-1.9294744729995728,-2.0099453926086426,6.908361911773682,0.3027265667915344,-1.893384337425232,-0.10679484903812408
326_0,326,2,surface_injure,2,surface_injure,True,-1.2501364946365356,0.10040563344955444,3.8663008213043213,-1.5475767850875854,-2.0966930389404297,1.956831455230713
326_1,326,0,craze,2,surface_injure,False,0.04583042114973068,-0.23608654737472534,4.584236145019531,-1.7939989566802979,-2.716811180114746,0.6541478037834167
332_0,332,2,surface_injure,2,surface_injure,True,-2.1767992973327637,-1.3856816291809082,3.0034701824188232,0.031100809574127197,-1.8797023296356201,2.636423110961914
363_0,363,2,surface_injure,2,surface_injure,True,-0.8690977692604065,-0.20270508527755737,3.630678415298462,-1.7186375856399536,0.15852482616901398,0.6306712031364441
370_0,370,1,corrosion,1,corrosion,True,0.04489045590162277,1.2848241329193115,-0.1525598168373108,-0.2718268036842346,-0.08295858651399612,0.992102861404419
370_1,370,1,corrosion,5,hide_craze,False,0.07816491276025772,1.1501100063323975,-0.11815096437931061,-0.5985627770423889,-0.4319634437561035,1.5008492469787598
370_2,370,1,corrosion,5,hide_craze,False,-0.39066681265830994,1.060889482498169,1.4957473278045654,-1.715527892112732,-0.5920230150222778,1.6790233850479126
373_0,373,1,corrosion,1,corrosion,True,-0.6482577919960022,4.001794815063477,1.483913779258728,-2.29837965965271,-1.3165837526321411,0.49843472242355347
379_0,379,5,hide_craze,5,hide_craze,True,1.3175333738327026,-0.8409295082092285,-1.7630611658096313,-1.8097450733184814,-0.10155809670686722,4.075881481170654
379_1,379,5,hide_craze,5,hide_craze,True,-0.7360528111457825,-2.2224035263061523,0.5688323974609375,-2.0734879970550537,-0.9950370192527771,5.042021751403809
388_0,388,5,hide_craze,5,hide_craze,True,-1.9673384428024292,-2.9966938495635986,0.9464174509048462,-1.3245128393173218,-0.47216054797172546,5.593915939331055
389_0,389,4,crack,4,crack,True,-2.391806125640869,-0.2577265501022339,1.965816855430603,-2.7931361198425293,5.904963493347168,-0.21387822926044464
390_0,390,1,corrosion,2,surface_injure,False,-0.60954350233078,-2.9841301441192627,6.433318138122559,-1.7334223985671997,-2.4633560180664062,1.636823058128357
394_0,394,4,crack,4,crack,True,-2.1162657737731934,-3.704275131225586,-1.4316989183425903,-1.0409072637557983,6.633820533752441,2.542186737060547
405_0,405,1,corrosion,5,hide_craze,False,-2.628822088241577,1.287780523300171,2.889188766479492,-1.8896987438201904,-0.7216716408729553,3.5034220218658447
407_0,407,2,surface_injure,2,surface_injure,True,-0.9229913353919983,-1.6305406093597412,4.961124897003174,-0.8290328979492188,-1.7139527797698975,0.7282034158706665
408_0,408,1,corrosion,5,hide_craze,False,-1.2539652585983276,0.1330389380455017,1.6428955793380737,-0.8959547877311707,-0.3109045624732971,2.1779556274414062
408_1,408,1,corrosion,2,surface_injure,False,-0.35486993193626404,-0.4334224462509155,2.4802300930023193,-1.8174453973770142,-1.4488297700881958,2.259888172149658
410_0,410,1,corrosion,2,surface_injure,False,-1.4191266298294067,1.3299431800842285,1.9478838443756104,-1.0069493055343628,-1.4974199533462524,1.805144190788269
410_1,410,1,corrosion,2,surface_injure,False,-1.0949681997299194,-0.3881012201309204,2.291733741760254,-0.5661271214485168,-1.3783589601516724,1.6162354946136475
432_0,432,2,surface_injure,2,surface_injure,True,0.21670997142791748,-1.9304001331329346,8.119186401367188,-2.193992853164673,-1.8092681169509888,-1.2529128789901733
438_0,438,5,hide_craze,5,hide_craze,True,-1.8212844133377075,-1.1655598878860474,1.2723973989486694,0.18723277747631073,-0.5306811332702637,2.5358235836029053
440_0,440,4,crack,4,crack,True,-1.5026005506515503,-2.735722064971924,-1.1551493406295776,-0.9009365439414978,4.8115458488464355,2.593935966491699
447_0,447,4,crack,4,crack,True,-1.8488422632217407,-1.3877460956573486,-2.4328243732452393,-0.09892886877059937,7.8251142501831055,0.34732943773269653
447_1,447,4,crack,4,crack,True,-1.7864348888397217,1.157681941986084,-2.2619638442993164,-0.96002197265625,6.943979263305664,0.7561759352684021
451_0,451,1,corrosion,1,corrosion,True,-1.5814465284347534,2.6629953384399414,0.8230196237564087,-2.0717031955718994,0.035437747836112976,1.5783302783966064
457_0,457,5,hide_craze,5,hide_craze,True,-2.836656093597412,-3.195096015930176,1.634006381034851,-0.7758420705795288,-0.6898202896118164,6.317038059234619
457_1,457,5,hide_craze,5,hide_craze,True,-2.367190361022949,-2.58487606048584,2.6165578365325928,-1.4240214824676514,-0.59922856092453,4.9810709953308105
457_2,457,5,hide_craze,5,hide_craze,True,-1.960094690322876,-3.4638915061950684,0.49986502528190613,-1.7308372259140015,0.48150697350502014,7.074211597442627
464_0,464,0,craze,2,surface_injure,False,0.08954798430204391,-1.6276845932006836,5.686264514923096,-1.2144267559051514,-1.4812334775924683,-0.7335870265960693
464_1,464,5,hide_craze,2,surface_injure,False,-2.200155735015869,-1.278454065322876,4.8341755867004395,-1.1944395303726196,-1.1988598108291626,1.8735101222991943
469_0,469,0,craze,0,craze,True,5.190977096557617,-2.9423599243164062,-2.1096198558807373,2.226984739303589,1.2223401069641113,-0.6725610494613647
473_0,473,4,crack,4,crack,True,-0.38829654455184937,-2.3718152046203613,-2.548334836959839,-1.0512217283248901,4.095066547393799,3.2040505409240723
476_0,476,2,surface_injure,2,surface_injure,True,0.8229489922523499,-1.7194244861602783,2.43953013420105,-0.8870511651039124,-1.2659599781036377,1.1638749837875366
479_0,479,2,surface_injure,2,surface_injure,True,-1.8302677869796753,-0.13586270809173584,6.630553722381592,-2.0316197872161865,-1.2126866579055786,-0.653538703918457
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.91367506980896,-0.5253154039382935,2.850794553756714,3.279029130935669,-1.2175103425979614,0.5162987112998962
501_0,501,1,corrosion,2,surface_injure,False,-0.6711748838424683,1.3726104497909546,2.9686949253082275,-1.0516964197158813,-1.59573233127594,0.4435727000236511
505_0,505,1,corrosion,2,surface_injure,False,-1.918838381767273,1.2062453031539917,3.271280288696289,-0.49770694971084595,-2.0882904529571533,1.3085968494415283
511_0,511,5,hide_craze,5,hide_craze,True,-2.7195892333984375,-2.4522783756256104,0.5166664123535156,0.003432198893278837,0.32495439052581787,4.794819355010986
511_1,511,5,hide_craze,5,hide_craze,True,-2.706387758255005,-2.318120241165161,0.45709219574928284,-0.07064677029848099,0.9810983538627625,4.178452968597412
521_0,521,1,corrosion,2,surface_injure,False,-1.8934394121170044,-0.24053946137428284,4.5344767570495605,-1.9970654249191284,-1.9988402128219604,2.4760468006134033
521_1,521,1,corrosion,2,surface_injure,False,-1.7936934232711792,0.05768132209777832,4.458448886871338,-2.206648588180542,-1.974647879600525,2.8286526203155518
541_0,541,5,hide_craze,5,hide_craze,True,-2.3087642192840576,-3.006314277648926,1.5573704242706299,-2.3155412673950195,-0.269671767950058,8.088691711425781
546_0,546,1,corrosion,2,surface_injure,False,-2.2723512649536133,-1.9110201597213745,6.898599147796631,-2.539182424545288,-2.088507890701294,3.2949981689453125
546_1,546,1,corrosion,2,surface_injure,False,-1.3587590456008911,-0.46292001008987427,3.623197317123413,-1.124752163887024,-1.0138527154922485,1.9214977025985718
546_2,546,1,corrosion,2,surface_injure,False,-0.8678609728813171,-2.904433488845825,5.659470081329346,-2.511009931564331,-2.8384642601013184,4.566495418548584
563_0,563,0,craze,2,surface_injure,False,0.15432488918304443,-1.1369022130966187,5.815969944000244,-2.143981456756592,-2.0269503593444824,0.1475410908460617
566_0,566,1,corrosion,2,surface_injure,False,-1.71501624584198,2.2984886169433594,3.712725877761841,0.7864739298820496,-1.9179896116256714,-0.5078819990158081
569_0,569,5,hide_craze,5,hide_craze,True,-2.2415032386779785,-0.8582487106323242,1.284492015838623,-1.0956186056137085,-0.02771090157330036,3.8564653396606445
574_0,574,0,craze,0,craze,True,4.893918991088867,0.4986231327056885,-2.1851212978363037,-0.9815376400947571,1.0087655782699585,-0.002475198358297348
580_0,580,0,craze,0,craze,True,2.0889892578125,1.8118360042572021,1.9348064661026,-1.0729577541351318,-0.5532750487327576,-1.9960706233978271
591_0,591,3,thunderstrike,2,surface_injure,False,-0.1557961404323578,-1.5869605541229248,6.5890374183654785,-0.009662147611379623,-1.4404951333999634,-1.6566494703292847
591_1,591,2,surface_injure,2,surface_injure,True,-1.437301516532898,-1.917519211769104,9.594642639160156,-0.6701534390449524,-1.270851731300354,-2.067708730697632
591_2,591,2,surface_injure,2,surface_injure,True,0.26481109857559204,-0.4214470088481903,7.000300884246826,-1.8382678031921387,-1.635990023612976,-1.5485628843307495
597_0,597,5,hide_craze,2,surface_injure,False,-2.795724868774414,-1.5983285903930664,9.085882186889648,-3.797373056411743,-3.3592190742492676,2.8018527030944824
598_0,598,1,corrosion,4,crack,False,-1.1280168294906616,0.5755634307861328,0.8475995063781738,-2.2924447059631348,2.3250067234039307,1.82350492477417
598_1,598,1,corrosion,1,corrosion,True,-2.690502643585205,2.154191493988037,0.868283748626709,-0.3775964379310608,1.2799328565597534,0.6402838230133057
600_0,600,5,hide_craze,5,hide_craze,True,-1.2810922861099243,0.3872973620891571,0.06894167512655258,0.6397952437400818,-1.117345929145813,2.9852347373962402
610_0,610,5,hide_craze,5,hide_craze,True,-3.1484732627868652,-1.009727954864502,3.2980024814605713,-2.596031904220581,-1.823423981666565,6.321536540985107
623_0,623,5,hide_craze,5,hide_craze,True,-3.1095218658447266,-2.5141448974609375,1.0031648874282837,-0.9718579053878784,-0.8023422360420227,6.775801181793213
623_1,623,2,surface_injure,2,surface_injure,True,-2.2061591148376465,-1.0766180753707886,2.9201128482818604,-1.7941416501998901,1.4195232391357422,1.6217650175094604
633_0,633,5,hide_craze,5,hide_craze,True,-1.5201529264450073,-1.5090253353118896,0.643626868724823,-0.14321254193782806,-2.1559720039367676,5.0892767906188965
642_0,642,5,hide_craze,2,surface_injure,False,-0.5862148404121399,-2.7359704971313477,4.360095500946045,-1.0035995244979858,-2.309140920639038,3.2827200889587402
642_1,642,2,surface_injure,2,surface_injure,True,-1.947610855102539,-1.4852609634399414,6.989846706390381,-1.9467145204544067,-1.993211030960083,0.7046855688095093
643_0,643,5,hide_craze,2,surface_injure,False,-1.8325812816619873,-1.414510726928711,4.459245681762695,-2.271120309829712,-2.9938230514526367,4.296755313873291
650_0,650,1,corrosion,1,corrosion,True,-2.491438388824463,2.6976523399353027,2.1527202129364014,-2.401343584060669,1.1574150323867798,1.2954063415527344
655_0,655,5,hide_craze,4,crack,False,-2.2949588298797607,2.423532247543335,-0.011670848354697227,-1.359122395515442,2.921905040740967,1.1823670864105225
658_0,658,1,corrosion,5,hide_craze,False,-3.4939534664154053,0.6382101774215698,0.757211446762085,-1.6156328916549683,2.143203020095825,4.1376729011535645
663_0,663,5,hide_craze,5,hide_craze,True,1.7884637117385864,-2.2824161052703857,-1.7881488800048828,-0.5343452095985413,0.2209387719631195,3.375126600265503
671_0,671,5,hide_craze,5,hide_craze,True,-0.5464794039726257,-3.3576598167419434,-1.9171451330184937,-2.2148845195770264,1.3563531637191772,7.488154411315918
671_1,671,2,surface_injure,2,surface_injure,True,-1.0861247777938843,-1.5676400661468506,2.9616594314575195,-0.783967912197113,-1.669265627861023,2.1705102920532227
677_0,677,5,hide_craze,5,hide_craze,True,-2.2760350704193115,-2.4200124740600586,0.6891342997550964,-0.5814036130905151,-0.6287312507629395,6.041594982147217
686_0,686,3,thunderstrike,2,surface_injure,False,-2.148306131362915,-1.5778024196624756,4.387404918670654,4.2586588859558105,-0.8029633164405823,-0.8406848907470703
689_0,689,2,surface_injure,4,crack,False,-0.2554900050163269,-0.424004465341568,1.4947456121444702,-0.6573240756988525,3.2965893745422363,-1.8062636852264404
689_1,689,2,surface_injure,2,surface_injure,True,-1.86612069606781,-2.957078456878662,11.013946533203125,-3.135192632675171,0.4099338948726654,-2.0157737731933594
689_2,689,2,surface_injure,2,surface_injure,True,-2.6199820041656494,-1.9166920185089111,8.435422897338867,-0.7217680811882019,-0.6233611106872559,-0.9969698190689087
689_3,689,2,surface_injure,2,surface_injure,True,-1.0936527252197266,-1.3670504093170166,7.072377681732178,-1.219514012336731,1.1964620351791382,-3.0996041297912598
696_0,696,5,hide_craze,5,hide_craze,True,-0.4995841979980469,-2.8984761238098145,-1.9519593715667725,-1.7572256326675415,1.5060786008834839,6.514146327972412
696_1,696,5,hide_craze,5,hide_craze,True,-1.7081917524337769,-0.858843207359314,0.5947014689445496,-0.7499582171440125,-1.2969101667404175,4.736555576324463
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.0521959066390991,-2.1674411296844482,1.7355647087097168,6.789795398712158,0.11550302058458328,-2.6026759147644043
701_0,701,0,craze,0,craze,True,3.3076982498168945,-2.827314853668213,-1.2554765939712524,-1.3531872034072876,2.1703310012817383,1.394132137298584
704_0,704,1,corrosion,1,corrosion,True,-1.7346049547195435,5.196012496948242,-0.16672371327877045,-3.083209753036499,3.1254806518554688,-0.2806633710861206
721_0,721,5,hide_craze,5,hide_craze,True,-2.294900894165039,0.9748988151550293,1.1616005897521973,-1.3717410564422607,-0.48578351736068726,2.633472204208374
824_0,824,0,craze,4,crack,False,-1.6978814601898193,-2.079723834991455,1.7362829446792603,-1.7019540071487427,2.976499080657959,1.589260220527649
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.5245620608329773,-2.6989352703094482,1.244993805885315,2.214364528656006,1.8700542449951172,-0.515801727771759
864_0,864,2,surface_injure,1,corrosion,False,0.7657033801078796,1.8159594535827637,1.4972840547561646,0.05894418805837631,-2.737504005432129,-0.13239119946956635
875_0,875,5,hide_craze,5,hide_craze,True,-2.384242296218872,-1.2342323064804077,1.2880536317825317,0.33894845843315125,-0.5326294898986816,2.6755504608154297
875_1,875,5,hide_craze,5,hide_craze,True,-1.7202726602554321,-1.5783312320709229,0.2991217076778412,0.4283161163330078,0.06673146039247513,2.5730462074279785
1017_0,1017,5,hide_craze,5,hide_craze,True,-2.752743721008301,-2.7972118854522705,-2.1962482929229736,-1.2147502899169922,2.607286214828491,7.445590972900391
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.6632905006408691,-1.7816555500030518,0.3071397840976715,-0.8321271538734436,1.5872477293014526,3.496556282043457
