instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
73_0,73,0,craze,0,craze,True,4.1733174324035645,-2.47804594039917,0.47554636001586914,-0.8848762512207031,-2.813190221786499,0.8587377071380615
81_0,81,0,craze,0,craze,True,5.52018928527832,-1.0830392837524414,-3.606069326400757,1.5174514055252075,-0.22833101451396942,-2.140338897705078
81_1,81,0,craze,0,craze,True,5.599165916442871,-2.2867720127105713,-3.356276035308838,-0.7653833627700806,0.7780422568321228,-0.48215872049331665
81_2,81,0,craze,0,craze,True,8.9310884475708,-2.405681610107422,-4.808534622192383,-1.6662405729293823,-1.5757160186767578,1.0670661926269531
88_0,88,4,crack,5,hide_craze,False,-1.3407787084579468,0.055408574640750885,-0.549556314945221,-3.081449270248413,1.248795747756958,2.0599310398101807
93_0,93,0,craze,0,craze,True,6.975382328033447,-1.9136711359024048,-3.3648483753204346,-2.8926265239715576,0.2447817474603653,1.6136627197265625
103_0,103,0,craze,0,craze,True,8.640952110290527,-2.531853437423706,-2.936516284942627,-3.7010433673858643,0.17852886021137238,-0.05550724267959595
112_0,112,3,thunderstrike,3,thunderstrike,True,-1.2888890504837036,-1.597054362297058,2.1900670528411865,4.3821492195129395,-2.6668834686279297,-1.225903868675232
112_1,112,2,surface_injure,2,surface_injure,True,-1.465573787689209,-2.1898679733276367,3.716456890106201,1.3480523824691772,-2.0742359161376953,0.5026979446411133
142_0,142,2,surface_injure,5,hide_craze,False,-1.2880045175552368,2.41965651512146,1.513257622718811,-2.1624884605407715,-3.759584665298462,2.640359401702881
146_0,146,5,hide_craze,5,hide_craze,True,-0.511109471321106,-1.947723150253296,0.34927085041999817,-2.0340592861175537,-3.113060235977173,5.784029006958008
156_0,156,0,craze,0,craze,True,10.05101490020752,-1.4044766426086426,-2.3751606941223145,-0.4820713400840759,-2.5386874675750732,-3.4839768409729004
161_0,161,1,corrosion,1,corrosion,True,-0.7061090469360352,6.175954341888428,0.6545281410217285,-3.4371776580810547,-3.610257625579834,0.6208208203315735
163_0,163,5,hide_craze,5,hide_craze,True,-1.0610135793685913,-1.3090065717697144,-0.1823229342699051,-3.293355941772461,-2.452354907989502,6.744448661804199
166_0,166,0,craze,4,crack,False,1.6048407554626465,-1.417760968208313,-1.8070834875106812,-2.2232749462127686,2.144318103790283,1.3276399374008179
167_0,167,0,craze,0,craze,True,8.900434494018555,-1.0481436252593994,-3.718421697616577,-1.4593827724456787,-3.7616477012634277,-0.0020904019474983215
167_1,167,0,craze,0,craze,True,8.838580131530762,-1.4154711961746216,-3.798973798751831,-0.767208993434906,-4.134068489074707,0.38472533226013184
178_0,178,2,surface_injure,2,surface_injure,True,-1.9395371675491333,-2.8006412982940674,6.437633991241455,-3.63401198387146,-0.237327441573143,1.671875238418579
178_1,178,2,surface_injure,2,surface_injure,True,-2.15665340423584,-2.7208962440490723,8.188841819763184,-3.9527699947357178,-0.9395496249198914,0.9893796443939209
178_2,178,2,surface_injure,2,surface_injure,True,-1.8893758058547974,-1.9804173707962036,4.641506195068359,-2.909095525741577,-1.1637474298477173,2.73512601852417
198_0,198,0,craze,0,craze,True,2.7517571449279785,-2.188037633895874,1.5085722208023071,-1.515458106994629,-1.952254056930542,0.9517207741737366
198_1,198,5,hide_craze,5,hide_craze,True,-2.501732349395752,-1.6085776090621948,-0.9585385918617249,-2.3269426822662354,-1.1882635354995728,7.585146903991699
209_0,209,5,hide_craze,5,hide_craze,True,-0.24754051864147186,-1.9618662595748901,-0.6085131764411926,0.19967281818389893,-1.2806028127670288,4.178855895996094
214_0,214,0,craze,0,craze,True,8.501776695251465,1.826238989830017,-2.583451509475708,-3.391798734664917,0.17664386332035065,-3.504713296890259
216_0,216,4,crack,4,crack,True,-3.1410579681396484,-0.53212571144104,-0.875138521194458,-3.5995981693267822,8.808758735656738,-1.646152377128601
217_0,217,2,surface_injure,2,surface_injure,True,-0.15027086436748505,-2.4937193393707275,5.428935527801514,-1.3049495220184326,-2.0034728050231934,-0.3515932261943817
224_0,224,5,hide_craze,5,hide_craze,True,-0.9825965166091919,-1.9469424486160278,-3.0064890384674072,-2.370356798171997,-1.1337529420852661,7.761257171630859
228_0,228,5,hide_craze,4,crack,False,1.51377534866333,-2.0602915287017822,-2.815028429031372,-1.8776068687438965,3.357053279876709,1.382163643836975
228_1,228,5,hide_craze,0,craze,False,5.035743713378906,-1.8810980319976807,-4.2642903327941895,-2.1828229427337646,1.3992369174957275,1.4032899141311646
234_0,234,2,surface_injure,2,surface_injure,True,-1.1601310968399048,-3.7460293769836426,5.685347557067871,-1.9959195852279663,-4.8578386306762695,3.610793352127075
234_1,234,5,hide_craze,5,hide_craze,True,0.8495749831199646,-2.8226406574249268,-1.4931193590164185,-1.3399810791015625,-3.6704487800598145,6.4874982833862305
234_2,234,5,hide_craze,5,hide_craze,True,-0.9668182134628296,-2.3946948051452637,-0.8288285732269287,-0.5402928590774536,-2.909680128097534,6.563216686248779
234_3,234,5,hide_craze,5,hide_craze,True,-1.298667073249817,-3.31147837638855,-1.17401921749115,-0.2629433870315552,-3.13861083984375,6.502638816833496
234_4,234,5,hide_craze,5,hide_craze,True,-0.8635610342025757,-3.1118152141571045,0.05631255358457565,-1.2069804668426514,-3.5879101753234863,7.247154235839844
238_0,238,4,crack,4,crack,True,-1.2460509538650513,-0.7006617188453674,2.048098087310791,-0.9794226288795471,3.131206512451172,-1.1981981992721558
238_1,238,4,crack,4,crack,True,0.4660196006298065,-1.3479307889938354,-1.4921211004257202,-2.8773016929626465,4.841904640197754,-0.2666594386100769
250_0,250,4,crack,4,crack,True,-4.572718143463135,-0.5289226174354553,-5.1870598793029785,-5.284036159515381,13.463044166564941,-0.2059539556503296
252_0,252,4,crack,4,crack,True,-1.03628408908844,-0.8110015392303467,-1.9376837015151978,-2.8030407428741455,7.470986843109131,-1.3146859407424927
255_0,255,2,surface_injure,2,surface_injure,True,0.8853144645690918,0.4924606382846832,2.183439016342163,-1.1784238815307617,-3.650578022003174,1.7608221769332886
255_1,255,2,surface_injure,2,surface_injure,True,-1.4503012895584106,-2.239041566848755,4.266307830810547,-0.7620129585266113,-1.822299838066101,1.485741376876831
257_0,257,2,surface_injure,2,surface_injure,True,-0.8610148429870605,4.214232921600342,5.521565914154053,-2.79009747505188,-3.8464603424072266,-2.51806378364563
257_1,257,2,surface_injure,2,surface_injure,True,-1.2075856924057007,3.2815117835998535,7.509856224060059,-4.9166741371154785,-5.036004066467285,-2.0130605697631836
269_0,269,4,crack,4,crack,True,-4.404714584350586,-0.3450882136821747,-3.706547498703003,-3.2580928802490234,12.103776931762695,-1.5208837985992432
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.0637391805648804,0.06774086505174637,-0.994937539100647,5.724195957183838,-3.8380014896392822,-1.278619408607483
273_1,273,2,surface_injure,2,surface_injure,True,-1.7323955297470093,-2.5788018703460693,6.002727031707764,-1.6753932237625122,-1.2764066457748413,0.5391703248023987
276_0,276,5,hide_craze,5,hide_craze,True,-0.13524745404720306,0.6342668533325195,-1.5955299139022827,-0.9368789196014404,-2.2803077697753906,3.9091989994049072
276_1,276,5,hide_craze,5,hide_craze,True,0.48043277859687805,1.232304573059082,-2.279545545578003,-1.4861564636230469,-2.6973512172698975,4.503679275512695
284_0,284,5,hide_craze,5,hide_craze,True,-0.2517434060573578,-1.7724066972732544,-1.9062316417694092,-0.7804837226867676,-1.8141651153564453,4.226676940917969
285_0,285,2,surface_injure,2,surface_injure,True,-1.1461992263793945,-1.1691104173660278,5.586808681488037,-2.5017473697662354,-3.053360939025879,1.2194311618804932
285_1,285,2,surface_injure,2,surface_injure,True,-2.1205220222473145,-0.7584637403488159,5.556029319763184,-2.6334033012390137,-2.6362721920013428,1.125088095664978
318_0,318,4,crack,4,crack,True,-2.5387892723083496,-0.7991332411766052,-3.636399745941162,-3.567760467529297,7.910928726196289,1.0439397096633911
322_0,322,1,corrosion,1,corrosion,True,-0.3057408034801483,8.872220039367676,-2.767063856124878,-2.4438092708587646,-3.8463449478149414,-0.2659430503845215
323_0,323,1,corrosion,5,hide_craze,False,-1.0548360347747803,-0.45056793093681335,0.514927327632904,-0.15355664491653442,-2.210592746734619,1.7164546251296997
326_0,326,2,surface_injure,2,surface_injure,True,-0.32450804114341736,-0.14130248129367828,2.617581605911255,-1.2631967067718506,-1.1489200592041016,0.8198808431625366
326_1,326,0,craze,0,craze,True,2.1189119815826416,-1.8268007040023804,0.46401169896125793,-1.7219300270080566,-0.6528104543685913,0.8275312781333923
332_0,332,2,surface_injure,2,surface_injure,True,0.26265454292297363,0.17778056859970093,2.33674693107605,-0.5484696626663208,-3.260364055633545,0.27482298016548157
363_0,363,2,surface_injure,2,surface_injure,True,-1.1755610704421997,1.2196766138076782,3.163034200668335,-2.6883270740509033,-2.673492908477783,2.0727450847625732
370_0,370,1,corrosion,1,corrosion,True,-1.040258765220642,6.41987943649292,-1.1482198238372803,-1.0629141330718994,-3.327415704727173,-1.9230111837387085
370_1,370,1,corrosion,1,corrosion,True,0.19845689833164215,4.703585147857666,-2.6799137592315674,-1.548389196395874,-2.830307960510254,-0.04997841268777847
370_2,370,1,corrosion,1,corrosion,True,0.1623094528913498,4.563943386077881,-0.3631623089313507,-1.0731182098388672,-3.65476131439209,-0.2366698980331421
373_0,373,1,corrosion,1,corrosion,True,-1.044721007347107,8.58806037902832,-1.4884058237075806,-4.338366985321045,1.139706015586853,-0.5336689352989197
379_0,379,5,hide_craze,5,hide_craze,True,2.8409440517425537,-1.1459060907363892,-3.0661239624023438,-3.553760290145874,-2.991544246673584,6.57980489730835
379_1,379,5,hide_craze,5,hide_craze,True,2.6481103897094727,-0.2828707993030548,-0.9760637283325195,-3.528369665145874,-3.276395797729492,4.734251976013184
388_0,388,5,hide_craze,5,hide_craze,True,0.4373702108860016,-2.564720869064331,-2.423354387283325,-2.164093494415283,-1.54927659034729,6.809305191040039
389_0,389,4,crack,4,crack,True,0.4523371756076813,-0.2571941912174225,-1.429962158203125,-2.8295602798461914,3.5031914710998535,-0.5116989612579346
390_0,390,1,corrosion,1,corrosion,True,-0.9598564505577087,2.496610403060913,1.7926658391952515,-1.3128838539123535,-2.665926694869995,-0.8268694877624512
394_0,394,4,crack,4,crack,True,-1.5850437879562378,-1.144443392753601,-2.200551748275757,-3.16694974899292,7.160619258880615,0.4654093384742737
405_0,405,1,corrosion,1,corrosion,True,-3.012784957885742,5.102198123931885,0.47127074003219604,-0.7844486832618713,-4.213761806488037,2.6978535652160645
407_0,407,2,surface_injure,2,surface_injure,True,-0.9345353841781616,-1.5407105684280396,5.866174221038818,-2.9826111793518066,-3.3789262771606445,1.4561142921447754
408_0,408,1,corrosion,1,corrosion,True,0.6989651322364807,2.749683141708374,-0.39444810152053833,-1.4264835119247437,-1.1794565916061401,0.19555944204330444
408_1,408,1,corrosion,1,corrosion,True,1.473690390586853,5.530407905578613,-1.3363415002822876,-1.9322926998138428,-4.625625133514404,-0.2484680712223053
410_0,410,1,corrosion,1,corrosion,True,1.2160216569900513,3.2422070503234863,-2.4573519229888916,-1.7375867366790771,-1.2490776777267456,1.0868240594863892
410_1,410,1,corrosion,1,corrosion,True,1.743577003479004,4.7588324546813965,-3.4934771060943604,-3.302304744720459,-1.3544265031814575,1.2815515995025635
432_0,432,2,surface_injure,2,surface_injure,True,-1.2122160196304321,-0.32415780425071716,8.025988578796387,-4.638193607330322,-1.7751710414886475,-0.13818705081939697
438_0,438,5,hide_craze,5,hide_craze,True,-2.8027639389038086,-0.14531582593917847,0.08759372681379318,-1.6018245220184326,-0.5893001556396484,4.275284767150879
440_0,440,4,crack,4,crack,True,-1.977543830871582,-1.640936017036438,-2.848259925842285,-3.6454927921295166,7.26279354095459,1.8407665491104126
447_0,447,4,crack,4,crack,True,0.13598529994487762,-1.606669306755066,-2.60735821723938,-2.583345651626587,5.569504737854004,0.2999085783958435
447_1,447,4,crack,4,crack,True,-2.8286447525024414,1.2526189088821411,-2.3059122562408447,-3.3800745010375977,7.116190433502197,0.4955047369003296
451_0,451,1,corrosion,1,corrosion,True,-2.5514309406280518,8.633584976196289,-1.764487385749817,-4.189207553863525,2.4807887077331543,-0.9996006488800049
457_0,457,5,hide_craze,5,hide_craze,True,-1.1030768156051636,-1.4191285371780396,-0.8010847568511963,0.19528919458389282,-2.121689558029175,3.3328871726989746
457_1,457,5,hide_craze,5,hide_craze,True,-1.4383831024169922,-2.2261579036712646,-0.532949686050415,-1.2253895998001099,-0.9772602319717407,5.230485916137695
457_2,457,5,hide_craze,5,hide_craze,True,-0.8583989143371582,-1.8876831531524658,-1.6472991704940796,-0.3555903136730194,-1.7650375366210938,5.0264387130737305
464_0,464,0,craze,0,craze,True,2.2873857021331787,-1.4905647039413452,0.416861355304718,-1.9397058486938477,0.22205795347690582,0.10283153504133224
464_1,464,5,hide_craze,5,hide_craze,True,-2.818607807159424,-1.3362091779708862,0.5937670469284058,-0.9707494378089905,1.6849346160888672,2.408860921859741
469_0,469,0,craze,0,craze,True,10.09217643737793,-0.6282899975776672,-5.482010364532471,-3.195192337036133,1.3585281372070312,-2.7550911903381348
473_0,473,4,crack,4,crack,True,-1.092819333076477,-1.304002046585083,-3.254676342010498,-3.4643876552581787,8.103081703186035,0.1961655616760254
476_0,476,2,surface_injure,2,surface_injure,True,-1.4122239351272583,-1.559756875038147,5.526157855987549,-1.4312299489974976,-3.8774797916412354,-0.3383025825023651
479_0,479,2,surface_injure,2,surface_injure,True,0.4390372931957245,-2.148587942123413,4.346460819244385,1.4798532724380493,-2.8021044731140137,-0.924260675907135
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.6614488363265991,-1.0496689081192017,-0.8440768718719482,4.763041019439697,-2.624767780303955,-0.29389387369155884
501_0,501,1,corrosion,1,corrosion,True,-0.13445909321308136,9.410911560058594,-1.0511962175369263,-3.049100160598755,-4.594832420349121,-0.7958166599273682
505_0,505,1,corrosion,1,corrosion,True,-0.6457043290138245,4.378663063049316,-0.19634157419204712,-0.5364574790000916,-1.6945300102233887,-0.8740049600601196
511_0,511,5,hide_craze,5,hide_craze,True,-0.5572393536567688,-1.665391206741333,-1.5421396493911743,-1.8124375343322754,-0.4567834734916687,4.172525405883789
511_1,511,5,hide_craze,5,hide_craze,True,0.7522308230400085,-1.8109298944473267,-2.62450909614563,-2.1183407306671143,0.0763460323214531,3.361466646194458
521_0,521,1,corrosion,5,hide_craze,False,-0.4808063805103302,0.753788411617279,-0.09907976537942886,-0.6643401980400085,-2.802910804748535,1.9388679265975952
521_1,521,1,corrosion,5,hide_craze,False,-1.9801607131958008,1.5840928554534912,0.3424732983112335,-1.681796669960022,-3.802427291870117,4.268454074859619
541_0,541,5,hide_craze,5,hide_craze,True,-0.08576803654432297,-2.139244794845581,-0.6282135844230652,-2.4283287525177,-3.3422017097473145,6.887699127197266
546_0,546,1,corrosion,2,surface_injure,False,-2.3254289627075195,-0.1763075292110443,4.068680286407471,-0.6865620017051697,-3.04510498046875,1.535926103591919
546_1,546,1,corrosion,1,corrosion,True,-0.8693631887435913,3.4633922576904297,-0.35203859210014343,-2.086399793624878,-4.02992057800293,1.8895400762557983
546_2,546,1,corrosion,1,corrosion,True,-1.6134964227676392,3.3430211544036865,0.5802319049835205,-1.6031222343444824,-5.533500671386719,2.757568836212158
563_0,563,0,craze,0,craze,True,4.177732467651367,-1.235364556312561,-1.3100258111953735,-1.579538106918335,-3.1946496963500977,2.0238494873046875
566_0,566,1,corrosion,1,corrosion,True,-2.1915283203125,6.916443347930908,0.8009485006332397,-1.2029820680618286,-3.953253984451294,-1.14287269115448
569_0,569,5,hide_craze,5,hide_craze,True,-1.2708879709243774,-1.1643742322921753,-1.445473074913025,-2.1063120365142822,-2.148651361465454,7.255723476409912
574_0,574,0,craze,0,craze,True,5.176026344299316,1.9993432760238647,-5.102206707000732,-1.0974581241607666,1.0376214981079102,-3.0838541984558105
580_0,580,0,craze,0,craze,True,4.403672695159912,1.7462024688720703,-1.2099649906158447,-2.2118029594421387,-1.4594365358352661,-0.9236698150634766
591_0,591,3,thunderstrike,3,thunderstrike,True,-0.39839068055152893,-1.4809566736221313,2.153225898742676,2.267470121383667,-2.3743491172790527,-0.4040300250053406
591_1,591,2,surface_injure,2,surface_injure,True,-0.4920332431793213,-1.624862551689148,3.2653419971466064,0.3248033821582794,-1.8240525722503662,0.7048192024230957
591_2,591,2,surface_injure,2,surface_injure,True,-0.2860492169857025,-1.055200219154358,2.462320327758789,-0.12288910150527954,-1.5616117715835571,1.113348364830017
597_0,597,5,hide_craze,5,hide_craze,True,-0.8787716031074524,-1.5317941904067993,0.3555198907852173,0.2089618742465973,-2.2819302082061768,4.355457782745361
598_0,598,1,corrosion,1,corrosion,True,0.3560471832752228,7.9803314208984375,-3.956885814666748,-5.0251898765563965,0.17338068783283234,-0.0022869184613227844
598_1,598,1,corrosion,1,corrosion,True,-2.47531795501709,4.421162128448486,0.6369067430496216,-0.14797186851501465,-3.4958505630493164,0.5837950706481934
600_0,600,5,hide_craze,5,hide_craze,True,-2.1834816932678223,2.3579585552215576,-0.4976218342781067,-1.8534934520721436,-1.1708173751831055,2.572862148284912
610_0,610,5,hide_craze,5,hide_craze,True,0.8643717765808105,-3.0376534461975098,-1.5964363813400269,-4.531185150146484,-1.6997565031051636,8.038765907287598
623_0,623,5,hide_craze,5,hide_craze,True,-2.3872876167297363,-2.1295320987701416,1.0170451402664185,-2.377255916595459,-1.3607691526412964,6.203500270843506
623_1,623,2,surface_injure,5,hide_craze,False,-1.1045231819152832,-1.8904461860656738,1.7444313764572144,-3.654003858566284,-0.6671228408813477,3.6059422492980957
633_0,633,5,hide_craze,5,hide_craze,True,-1.3458049297332764,-1.1400256156921387,-1.728023648262024,-2.5433669090270996,-1.3960055112838745,7.1794328689575195
642_0,642,5,hide_craze,5,hide_craze,True,-0.9978728890419006,-1.853868842124939,1.4165154695510864,-2.4544079303741455,-3.3675811290740967,6.533901691436768
642_1,642,2,surface_injure,5,hide_craze,False,-2.7704105377197266,-1.2848953008651733,3.223872661590576,-2.6267521381378174,-1.5117932558059692,3.834994077682495
643_0,643,5,hide_craze,5,hide_craze,True,-0.6500850915908813,-2.5881571769714355,4.398170471191406,-2.746636152267456,-3.62362003326416,5.4550909996032715
650_0,650,1,corrosion,1,corrosion,True,-2.3036651611328125,8.755768775939941,-2.6054306030273438,-4.728885650634766,-0.2926429808139801,-0.11573982983827591
655_0,655,5,hide_craze,5,hide_craze,True,-1.7636605501174927,-1.4409253597259521,-0.690273106098175,-1.800723671913147,-0.9608805775642395,5.588653564453125
658_0,658,1,corrosion,5,hide_craze,False,-0.7508474588394165,0.8518890738487244,-2.291063070297241,-2.4325010776519775,-1.5319585800170898,5.730679512023926
663_0,663,5,hide_craze,5,hide_craze,True,0.7261962294578552,-1.057179570198059,-0.30605611205101013,-0.7100957632064819,-1.8453583717346191,1.2340675592422485
671_0,671,5,hide_craze,5,hide_craze,True,1.8357250690460205,-2.8069887161254883,-5.5921478271484375,-3.3893449306488037,-2.2569878101348877,9.670985221862793
671_1,671,2,surface_injure,5,hide_craze,False,-1.716077208518982,-1.3669487237930298,2.124939203262329,-2.3498411178588867,-1.0364938974380493,3.4554007053375244
677_0,677,5,hide_craze,5,hide_craze,True,-1.4028476476669312,0.05302519351243973,-1.4775346517562866,-1.7777291536331177,-2.180405616760254,6.704199314117432
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.558823585510254,-0.025363348424434662,0.5545092821121216,7.886749744415283,-4.027207851409912,-2.5106234550476074
689_0,689,2,surface_injure,2,surface_injure,True,-0.812781810760498,-1.3609813451766968,2.028688669204712,-3.1870310306549072,1.7014641761779785,1.7564963102340698
689_1,689,2,surface_injure,2,surface_injure,True,-2.159668445587158,-2.5927906036376953,5.071534633636475,-2.435772657394409,0.768696665763855,1.5567411184310913
689_2,689,2,surface_injure,2,surface_injure,True,-2.5137596130371094,-2.6529996395111084,3.1835219860076904,0.04381135106086731,0.8536429405212402,1.3839117288589478
689_3,689,2,surface_injure,2,surface_injure,True,-0.8849084377288818,-1.8831559419631958,3.3213155269622803,-3.3406291007995605,1.4659661054611206,0.6714185476303101
696_0,696,5,hide_craze,5,hide_craze,True,-0.9979476928710938,-1.8844114542007446,-3.1218173503875732,-3.2595648765563965,-0.4500829875469208,8.59122371673584
696_1,696,5,hide_craze,5,hide_craze,True,-2.10038685798645,0.08565393835306168,-1.2215300798416138,-3.4254331588745117,-0.5701671838760376,7.390336990356445
699_0,699,3,thunderstrike,3,thunderstrike,True,0.2818056643009186,-2.9087369441986084,0.6732528209686279,8.139920234680176,-3.2108373641967773,-2.3670167922973633
701_0,701,0,craze,0,craze,True,7.035959720611572,-2.0389676094055176,-3.421337604522705,-2.6006295680999756,-2.48016095161438,2.098865270614624
704_0,704,1,corrosion,1,corrosion,True,-2.288485050201416,10.01254940032959,-2.2267613410949707,-3.4038894176483154,-0.5676897764205933,-1.880536675453186
721_0,721,5,hide_craze,5,hide_craze,True,-2.703494071960449,-0.04557987302541733,0.00890006311237812,-2.232356309890747,-0.5767675042152405,4.442049980163574
824_0,824,0,craze,0,craze,True,3.577146053314209,-1.8285142183303833,-0.7258351445198059,-0.5837141871452332,-0.5246891975402832,-0.7539047002792358
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.3317441940307617,-1.8067489862442017,1.791685700416565,5.258840560913086,-0.6489193439483643,-2.317300319671631
864_0,864,2,surface_injure,2,surface_injure,True,1.5904172658920288,-0.4014004170894623,3.5769381523132324,-1.998565435409546,-2.820688247680664,0.5041462779045105
875_0,875,5,hide_craze,5,hide_craze,True,-1.1191880702972412,-1.4986907243728638,-0.40531545877456665,-1.0672216415405273,-1.0435558557510376,3.372135639190674
875_1,875,5,hide_craze,5,hide_craze,True,-0.4067542254924774,-1.644209623336792,0.0392267182469368,-0.8154400587081909,-0.6703819632530212,1.9004985094070435
1017_0,1017,5,hide_craze,5,hide_craze,True,1.8525259494781494,-1.245530128479004,-4.5449934005737305,-2.8552258014678955,-1.2666947841644287,5.709146022796631
1017_1,1017,5,hide_craze,5,hide_craze,True,1.5451812744140625,0.3235669434070587,-2.0871074199676514,-2.4454307556152344,-1.9996612071990967,3.0548436641693115
