instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
161_0,161,1,corrosion,1,corrosion,True,1.9823895692825317,8.325891494750977,1.1205154657363892,-2.220499038696289,-3.3254830837249756,-1.9803358316421509
163_0,163,5,hide_craze,5,hide_craze,True,0.08567842096090317,0.0005908608436584473,-0.5477831959724426,-0.23707404732704163,-2.300846576690674,3.705889940261841
166_0,166,0,craze,0,craze,True,3.7071588039398193,-0.7053828835487366,-0.15438908338546753,-0.9594642519950867,-1.4323831796646118,1.9055171012878418
167_0,167,0,craze,0,craze,True,4.100885391235352,-1.307735562324524,-2.245469808578491,-1.1777961254119873,0.20862990617752075,2.203949451446533
167_1,167,0,craze,5,hide_craze,False,0.807639479637146,-1.3295702934265137,-1.0827151536941528,-0.4156205356121063,-0.7564472556114197,3.524930477142334
178_0,178,2,surface_injure,2,surface_injure,True,-1.9402965307235718,1.0612242221832275,9.32092571258545,-1.296425223350525,-3.0990149974823,-1.8146233558654785
178_1,178,2,surface_injure,2,surface_injure,True,-1.0731688737869263,-0.2082766890525818,10.63103199005127,-1.27876877784729,-2.7791552543640137,-3.619417667388916
178_2,178,2,surface_injure,2,surface_injure,True,-0.9414634704589844,0.5976289510726929,7.360974311828613,-0.6378503441810608,-3.492631435394287,-1.1483327150344849
198_0,198,0,craze,0,craze,True,2.692831039428711,-2.3117165565490723,0.2563394010066986,-1.0039517879486084,-0.389800101518631,1.3733011484146118
198_1,198,5,hide_craze,5,hide_craze,True,-1.2004915475845337,-1.6416139602661133,-1.9044487476348877,-1.0960434675216675,-1.1649290323257446,8.372759819030762
209_0,209,5,hide_craze,2,surface_injure,False,-0.39516013860702515,-2.1064822673797607,5.360070705413818,-0.18434911966323853,-3.5029330253601074,3.3038480281829834
214_0,214,0,craze,0,craze,True,6.723634243011475,-0.9669640064239502,0.3272714614868164,0.16868363320827484,-1.3136683702468872,-2.213200092315674
216_0,216,4,crack,4,crack,True,-0.7144877314567566,-1.2144452333450317,0.06074304133653641,-1.3007806539535522,5.125624656677246,-0.3529285192489624
217_0,217,2,surface_injure,2,surface_injure,True,-1.5055227279663086,-0.8273681402206421,4.652562618255615,-0.02541305124759674,-1.281572937965393,-0.8525773882865906
224_0,224,5,hide_craze,5,hide_craze,True,-0.25010019540786743,-0.2562623918056488,-0.6919897794723511,-2.418203592300415,-1.1388031244277954,6.082825660705566
228_0,228,5,hide_craze,0,craze,False,3.937127113342285,-2.704169750213623,-3.5851056575775146,1.0369106531143188,0.5396367907524109,3.321603298187256
228_1,228,5,hide_craze,5,hide_craze,True,2.075507640838623,0.5200948715209961,-1.3886229991912842,-1.750764012336731,-0.7081124782562256,3.179455280303955
234_0,234,2,surface_injure,2,surface_injure,True,-0.5502550601959229,-1.471164345741272,4.678325176239014,-0.37604278326034546,-2.9208602905273438,2.296143054962158
234_1,234,5,hide_craze,5,hide_craze,True,-1.9167205095291138,-1.6678372621536255,-0.08012046664953232,-0.1685650795698166,-2.2232327461242676,6.370032787322998
234_2,234,5,hide_craze,5,hide_craze,True,-2.1800384521484375,-0.7383037805557251,-0.18705204129219055,-0.18247340619564056,-2.706691026687622,6.763107776641846
234_3,234,5,hide_craze,5,hide_craze,True,-1.3363176584243774,-1.6767936944961548,-2.548917770385742,-0.23036174476146698,-1.37599515914917,8.964359283447266
234_4,234,5,hide_craze,5,hide_craze,True,-1.5822898149490356,-1.1822524070739746,-0.08198998123407364,-0.9258933663368225,-2.6713547706604004,7.5792460441589355
238_0,238,4,crack,2,surface_injure,False,1.5302156209945679,0.06866523623466492,1.8154733180999756,0.1932106465101242,0.11282544583082199,-1.6733217239379883
238_1,238,4,crack,0,craze,False,1.9955108165740967,1.8861448764801025,1.9549089670181274,-1.810572624206543,-0.319079726934433,-1.1153559684753418
250_0,250,4,crack,4,crack,True,-2.0685997009277344,-0.3664425015449524,-2.3028171062469482,-1.0448437929153442,7.128366470336914,1.7311550378799438
252_0,252,4,crack,4,crack,True,0.3428993225097656,-0.2829250693321228,1.6477309465408325,-1.3315926790237427,2.1988747119903564,-1.2252681255340576
255_0,255,2,surface_injure,2,surface_injure,True,0.8914738297462463,1.946535587310791,2.295642614364624,0.625268280506134,-2.7964632511138916,-0.18794234097003937
255_1,255,2,surface_injure,2,surface_injure,True,-1.841078281402588,-0.8090246319770813,4.138821125030518,0.15836499631404877,-2.1111860275268555,1.2164993286132812
257_0,257,2,surface_injure,2,surface_injure,True,0.08283679932355881,0.45905908942222595,4.709981441497803,-0.4251960217952728,-2.934173583984375,-0.8515933156013489
257_1,257,2,surface_injure,2,surface_injure,True,-0.6827393174171448,-0.582943320274353,6.9696807861328125,-1.6749088764190674,-2.9297003746032715,-0.39905911684036255
269_0,269,4,crack,4,crack,True,-1.496321678161621,-1.2976105213165283,-2.2980198860168457,-0.22314515709877014,7.005679607391357,0.3115343451499939
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.3902769088745117,0.14480990171432495,1.229418396949768,8.390501976013184,-2.4160280227661133,-0.14217707514762878
273_1,273,2,surface_injure,2,surface_injure,True,-1.6991355419158936,-1.6222790479660034,9.11274528503418,-1.5162140130996704,-2.350149154663086,-1.2252891063690186
276_0,276,5,hide_craze,5,hide_craze,True,-2.123147964477539,1.7369152307510376,1.404023289680481,-0.5179974436759949,-3.3991663455963135,4.964395999908447
276_1,276,5,hide_craze,5,hide_craze,True,-1.7452102899551392,1.826839804649353,2.5876080989837646,-1.5933395624160767,-3.5667600631713867,5.084171772003174
284_0,284,5,hide_craze,5,hide_craze,True,-3.375742197036743,-1.209554672241211,0.11674288660287857,-0.4915766417980194,-1.25507390499115,5.9995036125183105
285_0,285,2,surface_injure,2,surface_injure,True,-0.6481349468231201,-0.07123593986034393,4.934241771697998,-0.6697177290916443,-2.618964672088623,0.38169825077056885
285_1,285,2,surface_injure,2,surface_injure,True,-1.8550735712051392,-1.0072157382965088,3.9974005222320557,-0.6196495890617371,-2.1618847846984863,1.7132984399795532
318_0,318,4,crack,4,crack,True,-1.4365302324295044,0.18862700462341309,-1.8599692583084106,-1.6281307935714722,5.496469497680664,1.1632466316223145
322_0,322,1,corrosion,1,corrosion,True,-0.535819947719574,7.255280017852783,-0.6792105436325073,0.1520279347896576,-2.982163190841675,0.540490984916687
323_0,323,1,corrosion,2,surface_injure,False,-1.7384074926376343,-0.27450597286224365,6.550684928894043,-0.06740102916955948,-3.0106654167175293,-0.3748263120651245
326_0,326,2,surface_injure,2,surface_injure,True,0.4184650480747223,2.3296704292297363,4.314713001251221,-1.0370397567749023,-2.3866500854492188,-1.1298564672470093
326_1,326,0,craze,0,craze,True,2.5191595554351807,1.5216023921966553,2.448998212814331,-2.056551218032837,-3.732229232788086,0.774783730506897
332_0,332,2,surface_injure,2,surface_injure,True,0.6159583926200867,-0.02697858214378357,2.4639313220977783,-0.7797932028770447,-2.563751459121704,1.7133734226226807
363_0,363,2,surface_injure,2,surface_injure,True,0.07854796200990677,0.061446771025657654,5.260495662689209,-1.5222182273864746,-1.8944491147994995,-0.3341333866119385
370_0,370,1,corrosion,1,corrosion,True,0.6799718737602234,6.510496139526367,-0.5467972159385681,-0.4488771855831146,-3.27921199798584,-0.21587605774402618
370_1,370,1,corrosion,1,corrosion,True,-0.5211924910545349,8.015237808227539,0.7515361309051514,-1.4340200424194336,-3.230612277984619,-0.5931954383850098
370_2,370,1,corrosion,1,corrosion,True,-1.5001784563064575,5.079787254333496,1.0939536094665527,-0.9229966998100281,-2.6447768211364746,0.6650981903076172
373_0,373,1,corrosion,1,corrosion,True,1.9470430612564087,5.766610145568848,1.8343507051467896,-2.018362283706665,-2.837066650390625,-0.4859112501144409
379_0,379,5,hide_craze,5,hide_craze,True,1.015286922454834,0.7180917263031006,-3.167849540710449,-3.0761845111846924,-2.0693447589874268,9.12903881072998
379_1,379,5,hide_craze,5,hide_craze,True,0.4456936717033386,0.1935386061668396,-1.3045347929000854,-1.9868123531341553,-2.8740084171295166,6.4248270988464355
388_0,388,5,hide_craze,5,hide_craze,True,-0.3197832703590393,-2.545835018157959,-1.8199375867843628,-0.8162229061126709,-1.1265164613723755,7.548295974731445
389_0,389,4,crack,2,surface_injure,False,-0.7631332874298096,-0.28019776940345764,4.189748287200928,-1.6483625173568726,2.263059616088867,-2.2100229263305664
390_0,390,1,corrosion,2,surface_injure,False,-1.921558141708374,0.15292565524578094,6.003665447235107,-0.8727707862854004,-3.053649663925171,0.8250485062599182
394_0,394,4,crack,4,crack,True,0.9499760270118713,-2.9714303016662598,-2.072364091873169,-0.03572188317775726,4.492019176483154,1.184719204902649
405_0,405,1,corrosion,1,corrosion,True,0.36041444540023804,9.225366592407227,0.34058406949043274,-0.8352347612380981,-3.9455361366271973,0.0672062486410141
407_0,407,2,surface_injure,2,surface_injure,True,-0.6413888931274414,-0.16954819858074188,5.619884967803955,-0.6811832785606384,-2.754204750061035,0.2295842319726944
408_0,408,1,corrosion,1,corrosion,True,-0.40703457593917847,5.001133918762207,0.12173304706811905,-2.4706058502197266,-1.3592380285263062,2.054185628890991
408_1,408,1,corrosion,1,corrosion,True,-2.0068488121032715,5.7532148361206055,0.6490025520324707,-0.47829926013946533,-2.6879382133483887,0.8906939029693604
410_0,410,1,corrosion,1,corrosion,True,3.7356338500976562,5.889177322387695,-1.646844506263733,-1.9278849363327026,-2.6241226196289062,0.46202874183654785
410_1,410,1,corrosion,1,corrosion,True,5.134084701538086,5.928464889526367,-1.3395084142684937,-2.4533984661102295,-2.4613614082336426,-0.48060810565948486
432_0,432,2,surface_injure,2,surface_injure,True,1.054763674736023,-1.5055627822875977,9.252099990844727,-2.0974090099334717,-2.3740386962890625,-3.1485042572021484
438_0,438,5,hide_craze,5,hide_craze,True,-1.5004607439041138,0.2586451768875122,0.16107454895973206,-0.6769578456878662,-2.306658983230591,4.04630184173584
440_0,440,4,crack,4,crack,True,0.21302875876426697,-2.3372085094451904,-1.7774500846862793,-0.8688065409660339,4.319677829742432,1.888054609298706
447_0,447,4,crack,4,crack,True,1.3982727527618408,-0.1171068400144577,-2.176849603652954,-0.4266044497489929,6.001412391662598,-1.2766361236572266
447_1,447,4,crack,4,crack,True,0.541276752948761,0.18887215852737427,-1.5344864130020142,-1.4123469591140747,3.4643640518188477,1.1143678426742554
451_0,451,1,corrosion,1,corrosion,True,0.17233267426490784,7.480370044708252,1.436395525932312,-2.7046189308166504,-1.739712119102478,-0.4200286269187927
457_0,457,5,hide_craze,3,thunderstrike,False,0.23315024375915527,0.15927812457084656,-1.1655998229980469,2.8234939575195312,-1.5577391386032104,2.4005236625671387
457_1,457,5,hide_craze,5,hide_craze,True,0.05045432597398758,-0.9842298626899719,1.0668760538101196,-0.6975448727607727,-1.611161708831787,2.6573989391326904
457_2,457,5,hide_craze,5,hide_craze,True,2.311798334121704,-2.619324207305908,-1.5827566385269165,-0.23291432857513428,-1.548632025718689,4.584072589874268
464_0,464,0,craze,0,craze,True,2.4320735931396484,0.6588395833969116,1.0347634553909302,-0.8907381296157837,-0.6977823972702026,-1.290805459022522
464_1,464,5,hide_craze,2,surface_injure,False,-1.341232180595398,-1.1246520280838013,3.6398065090179443,0.7098715901374817,-1.3194631338119507,0.6761561036109924
469_0,469,0,craze,0,craze,True,8.659051895141602,-2.1203644275665283,-3.066020965576172,-0.7120370268821716,-0.03453641012310982,0.5747408866882324
473_0,473,4,crack,4,crack,True,1.755489468574524,-1.6093367338180542,-2.979090452194214,-0.3577030301094055,3.7007946968078613,1.664914608001709
476_0,476,2,surface_injure,2,surface_injure,True,-1.1630295515060425,-0.05501151084899902,5.786531925201416,-1.1952136754989624,-3.620450019836426,0.40892183780670166
479_0,479,2,surface_injure,2,surface_injure,True,1.752925157546997,-0.6864252686500549,3.7687928676605225,-1.1466999053955078,-2.288771152496338,0.24897663295269012
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.002459764480591,0.20317235589027405,2.7684218883514404,3.0143027305603027,-2.302766799926758,-0.03208188712596893
501_0,501,1,corrosion,1,corrosion,True,-0.41976624727249146,5.720520973205566,1.0839935541152954,-1.6468772888183594,-3.272777795791626,0.8906746506690979
505_0,505,1,corrosion,1,corrosion,True,1.230260968208313,5.475141525268555,0.33139899373054504,0.317815899848938,-3.268460750579834,-0.13206325471401215
511_0,511,5,hide_craze,5,hide_craze,True,0.8273144364356995,-1.439166784286499,-0.5025032758712769,-0.5144711136817932,-0.24209219217300415,2.9798431396484375
511_1,511,5,hide_craze,5,hide_craze,True,0.3043355345726013,-0.6992003917694092,0.10149026662111282,0.20564031600952148,-0.429009348154068,1.7941112518310547
521_0,521,1,corrosion,1,corrosion,True,0.5018368363380432,3.867128372192383,0.9440311193466187,1.9778627157211304,-2.8141636848449707,-1.1513131856918335
521_1,521,1,corrosion,5,hide_craze,False,-1.258438229560852,3.3926732540130615,0.7893828749656677,-1.1118024587631226,-3.047140121459961,4.331782817840576
541_0,541,5,hide_craze,0,craze,False,4.304601192474365,-2.171952962875366,-1.1774979829788208,-2.060680627822876,-1.497590184211731,3.987799644470215
546_0,546,1,corrosion,2,surface_injure,False,-1.4844404458999634,2.335080146789551,4.7883477210998535,1.301585078239441,-2.807433605194092,-1.0152461528778076
546_1,546,1,corrosion,1,corrosion,True,-0.07633230835199356,4.7929816246032715,0.18663738667964935,-1.4482170343399048,-4.261786937713623,4.204994201660156
546_2,546,1,corrosion,1,corrosion,True,0.9310169816017151,6.093029022216797,-0.05043003708124161,1.4607490301132202,-3.968778371810913,0.43328118324279785
563_0,563,0,craze,0,craze,True,4.483238220214844,-0.798762857913971,0.16795624792575836,-0.42808806896209717,-2.0295486450195312,0.47705650329589844
566_0,566,1,corrosion,1,corrosion,True,-0.26720041036605835,10.591156005859375,-0.05111616104841232,0.13184699416160583,-3.6137967109680176,-1.9036297798156738
569_0,569,5,hide_craze,5,hide_craze,True,-1.1966286897659302,0.23053205013275146,-0.25455060601234436,-2.086245536804199,-1.8053942918777466,6.395875930786133
574_0,574,0,craze,0,craze,True,6.558873176574707,-0.1344931721687317,-1.5577846765518188,-0.24285787343978882,0.1923130452632904,-1.1272296905517578
580_0,580,0,craze,0,craze,True,8.057890892028809,-0.6654208898544312,-0.5240125060081482,-0.5219119787216187,-2.5199975967407227,0.0890314131975174
591_0,591,3,thunderstrike,3,thunderstrike,True,1.030598521232605,-1.0779496431350708,1.9024590253829956,3.1050302982330322,-2.130544900894165,-1.145024061203003
591_1,591,2,surface_injure,2,surface_injure,True,0.7656286358833313,-2.229947566986084,3.5727908611297607,1.8062655925750732,-2.0635924339294434,-1.2718443870544434
591_2,591,2,surface_injure,0,craze,False,1.825078010559082,-2.198335647583008,1.2610888481140137,1.3067466020584106,-2.2858657836914062,0.9568973183631897
597_0,597,5,hide_craze,5,hide_craze,True,-0.4009345471858978,0.6990165114402771,3.7769691944122314,-1.9726110696792603,-4.439258575439453,5.031665802001953
598_0,598,1,corrosion,1,corrosion,True,1.3542120456695557,6.0849528312683105,-1.1995617151260376,-1.6216644048690796,-0.3924093544483185,-0.5057895183563232
598_1,598,1,corrosion,1,corrosion,True,0.433986097574234,4.545047760009766,0.3112771213054657,0.811566174030304,-3.0382566452026367,-0.14138494431972504
600_0,600,5,hide_craze,5,hide_craze,True,0.25501590967178345,0.6899563074111938,-1.2668670415878296,-1.0703685283660889,-1.3559304475784302,4.798828601837158
610_0,610,5,hide_craze,5,hide_craze,True,1.5214899778366089,1.9536384344100952,0.5351375341415405,-2.448240041732788,-2.086686372756958,2.7455945014953613
623_0,623,5,hide_craze,5,hide_craze,True,-1.1242992877960205,-1.0628266334533691,-2.043910503387451,-2.358060121536255,0.675329327583313,6.770627498626709
623_1,623,2,surface_injure,4,crack,False,0.7519178986549377,1.139324426651001,-0.7699024081230164,-0.17232240736484528,1.1759519577026367,-0.26819050312042236
633_0,633,5,hide_craze,5,hide_craze,True,-0.09819736331701279,-0.6270883083343506,-1.3106955289840698,-1.544473648071289,-2.3197805881500244,6.616846561431885
642_0,642,5,hide_craze,5,hide_craze,True,0.33472955226898193,-2.0826282501220703,0.5540862083435059,-0.38155490159988403,-2.5394504070281982,4.539685249328613
642_1,642,2,surface_injure,2,surface_injure,True,-1.1560523509979248,1.2581398487091064,7.376986980438232,-1.1045351028442383,-2.993161678314209,-2.7538788318634033
643_0,643,5,hide_craze,2,surface_injure,False,0.6081057786941528,0.7331496477127075,3.5115573406219482,-1.565192699432373,-3.4799187183380127,1.1647804975509644
650_0,650,1,corrosion,1,corrosion,True,3.1181745529174805,7.15316104888916,0.7733952403068542,-1.9787079095840454,-2.8121166229248047,-1.226467490196228
655_0,655,5,hide_craze,1,corrosion,False,-1.0984264612197876,2.2411749362945557,-0.25556862354278564,-0.14678381383419037,-0.021848702803254128,1.41886305809021
658_0,658,1,corrosion,0,craze,False,3.2705399990081787,1.1877033710479736,-0.22739212214946747,-1.2430273294448853,-1.4494363069534302,0.9310306906700134
663_0,663,5,hide_craze,0,craze,False,3.9631333351135254,-1.6570625305175781,-3.3168718814849854,-0.8396105170249939,0.015830984339118004,3.624330997467041
671_0,671,5,hide_craze,5,hide_craze,True,2.5397515296936035,-2.7078020572662354,-4.237386703491211,-2.305222272872925,-1.6626487970352173,9.7377347946167
671_1,671,2,surface_injure,5,hide_craze,False,-0.634591817855835,-0.33074039220809937,0.9661772847175598,-1.3646737337112427,-2.6500651836395264,4.020019054412842
677_0,677,5,hide_craze,5,hide_craze,True,0.4075469970703125,-1.6041181087493896,-2.325100898742676,-1.187270998954773,-2.1920437812805176,7.608347415924072
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.06588613986969,1.0083339214324951,1.6566073894500732,10.542937278747559,-2.26524019241333,-2.866340398788452
689_0,689,2,surface_injure,0,craze,False,1.8075149059295654,0.40113693475723267,0.5201560258865356,0.4923535883426666,1.1770676374435425,-2.311826705932617
689_1,689,2,surface_injure,2,surface_injure,True,-0.8060409426689148,-1.79561185836792,9.444068908691406,-3.0372371673583984,0.14313660562038422,-2.88911771774292
689_2,689,2,surface_injure,2,surface_injure,True,-1.6579546928405762,-0.7732758522033691,6.984700679779053,-0.5877770185470581,-0.704974353313446,-1.7742966413497925
689_3,689,2,surface_injure,2,surface_injure,True,1.9831249713897705,-0.9076175689697266,4.165205478668213,0.3111501932144165,0.016885196790099144,-3.103565216064453
696_0,696,5,hide_craze,5,hide_craze,True,0.6431200504302979,-1.5583415031433105,-2.812328338623047,-2.0921308994293213,-1.607563853263855,9.401482582092285
696_1,696,5,hide_craze,5,hide_craze,True,-0.7075047492980957,-0.0021500587463378906,-1.0331729650497437,-1.8276785612106323,-1.772358775138855,7.032684326171875
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.32671600580215454,-1.2963709831237793,0.3916119933128357,9.784518241882324,-1.1785190105438232,-2.2426209449768066
701_0,701,0,craze,0,craze,True,7.0213470458984375,-1.3190677165985107,-1.8218994140625,-0.6761693954467773,-1.6943397521972656,0.9257333874702454
704_0,704,1,corrosion,1,corrosion,True,2.646228313446045,5.848029613494873,1.2408664226531982,-3.017873525619507,-2.835212230682373,-0.1378406137228012
721_0,721,5,hide_craze,1,corrosion,False,-0.9456095695495605,2.5824460983276367,1.120642900466919,-1.3277689218521118,-1.8358182907104492,2.2638168334960938
824_0,824,0,craze,5,hide_craze,False,1.8866063356399536,-3.762770414352417,2.327131986618042,-1.0083107948303223,-1.7120474576950073,2.4924283027648926
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.08568167686462402,-1.7686901092529297,3.3216288089752197,4.082967281341553,-0.7459494471549988,-1.9649804830551147
864_0,864,2,surface_injure,1,corrosion,False,1.2512625455856323,1.6480140686035156,1.4583966732025146,-0.1529199481010437,-2.7898025512695312,0.10011808574199677
875_0,875,5,hide_craze,5,hide_craze,True,-1.6187812089920044,-1.4499297142028809,0.09270235151052475,-1.7222999334335327,-2.144230842590332,7.58291482925415
875_1,875,5,hide_craze,5,hide_craze,True,-0.6096026301383972,-2.1538376808166504,0.013842621818184853,-2.1253890991210938,-1.2405710220336914,6.429342746734619
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.8428455591201782,-2.054030418395996,-2.763517379760742,-0.4471089243888855,0.31170162558555603,8.699317932128906
1017_1,1017,5,hide_craze,5,hide_craze,True,0.9542710185050964,-1.5119107961654663,-2.1409804821014404,-1.205156922340393,-0.2041473388671875,6.432248115539551
