instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
81_1,81,0,craze,0,craze,True,6.844598293304443,-2.370588541030884,-1.6157341003417969,-2.0121805667877197,-1.4979008436203003,-1.2383371591567993
81_2,81,0,craze,0,craze,True,8.339705467224121,-2.214693307876587,-2.817577838897705,-4.859221458435059,-2.838050127029419,1.4586677551269531
88_0,88,4,crack,4,crack,True,-0.823043704032898,-0.5830792784690857,0.3545733094215393,-2.902949094772339,2.9064478874206543,0.5449821949005127
93_0,93,0,craze,0,craze,True,6.822789669036865,-2.7285678386688232,-3.6468958854675293,-5.072881698608398,0.27557212114334106,0.9021006226539612
103_0,103,0,craze,0,craze,True,7.057568550109863,-2.735067129135132,-2.90488862991333,-5.594951629638672,0.7468459606170654,0.11429480463266373
112_0,112,3,thunderstrike,3,thunderstrike,True,-2.12221622467041,-0.6344205737113953,3.193204879760742,7.986137866973877,-5.705148220062256,-3.5861334800720215
112_1,112,2,surface_injure,2,surface_injure,True,-0.4089861512184143,-1.0287151336669922,7.2697434425354,0.35991862416267395,-3.943319320678711,-2.1901090145111084
142_0,142,2,surface_injure,5,hide_craze,False,-1.1409175395965576,0.6724053025245667,0.3995647430419922,-1.5035635232925415,-1.8423913717269897,2.1451423168182373
146_0,146,5,hide_craze,5,hide_craze,True,-0.7155935764312744,-2.0525307655334473,-1.5243688821792603,-3.281308650970459,-0.008740568533539772,6.5710768699646
156_0,156,0,craze,0,craze,True,5.479646682739258,-1.78347647190094,0.7535771131515503,-1.6167830228805542,-3.45691180229187,-3.1137444972991943
161_0,161,1,corrosion,1,corrosion,True,-1.5090460777282715,8.378446578979492,-0.376708060503006,-1.9890373945236206,-6.7780232429504395,0.33993133902549744
163_0,163,5,hide_craze,5,hide_craze,True,-1.5300536155700684,-0.11302009969949722,1.1169841289520264,-3.1687071323394775,-4.087701797485352,6.953214168548584
166_0,166,0,craze,0,craze,True,4.526486873626709,-1.1448760032653809,0.8518022298812866,-2.036208391189575,-1.9086273908615112,-0.8129473924636841
167_0,167,0,craze,0,craze,True,6.011384010314941,-3.636239767074585,-3.446622371673584,-3.0546507835388184,-0.6058931946754456,3.590155601501465
167_1,167,0,craze,0,craze,True,4.435312747955322,-2.914888620376587,-2.3325726985931396,-2.304633140563965,-2.1907870769500732,3.7232933044433594
178_0,178,2,surface_injure,2,surface_injure,True,-4.314930438995361,-1.5695406198501587,9.153985023498535,-1.1808515787124634,-2.0978643894195557,-0.8827735185623169
178_1,178,2,surface_injure,2,surface_injure,True,-4.380435943603516,-2.5294392108917236,9.705727577209473,-1.5303267240524292,-1.6232000589370728,-0.5741304755210876
178_2,178,2,surface_injure,2,surface_injure,True,-3.8757753372192383,0.6504752039909363,6.6696953773498535,-3.176623582839966,-3.328127145767212,3.0359833240509033
198_0,198,0,craze,0,craze,True,3.4372215270996094,0.06088634580373764,1.99412202835083,-2.3017184734344482,-2.006854295730591,-0.9929327964782715
198_1,198,5,hide_craze,5,hide_craze,True,-1.2585580348968506,-3.138554334640503,-1.428259253501892,-2.2557590007781982,-0.8397619128227234,7.773727893829346
209_0,209,5,hide_craze,5,hide_craze,True,0.7144709825515747,-1.0677714347839355,0.629538357257843,-0.540995717048645,-4.8964948654174805,4.873586177825928
214_0,214,0,craze,0,craze,True,6.3355584144592285,-1.3160746097564697,-1.5198150873184204,-1.9461091756820679,-1.303819179534912,-0.8402049541473389
216_0,216,4,crack,4,crack,True,-0.25076454877853394,-1.0793392658233643,0.2778521180152893,-3.186133623123169,6.034453868865967,-2.6664040088653564
217_0,217,2,surface_injure,2,surface_injure,True,-1.4363644123077393,-0.8874719738960266,6.325036525726318,-0.4906696379184723,-3.77023983001709,-0.3466223478317261
224_0,224,5,hide_craze,5,hide_craze,True,1.6732192039489746,-0.33312374353408813,-2.7820072174072266,-4.101789474487305,-2.248960256576538,5.1842122077941895
228_0,228,5,hide_craze,0,craze,False,3.5403406620025635,-4.737319469451904,-2.631524085998535,-1.5970078706741333,1.1323039531707764,2.260840892791748
228_1,228,5,hide_craze,0,craze,False,3.8397648334503174,-1.6631247997283936,-0.9818127751350403,-3.5860512256622314,-3.2702319622039795,3.531141757965088
234_0,234,2,surface_injure,2,surface_injure,True,-0.11976833641529083,-1.3005708456039429,4.078044414520264,-1.3989061117172241,-3.3529653549194336,2.1752121448516846
234_1,234,5,hide_craze,5,hide_craze,True,-1.277559518814087,-1.328211784362793,-1.577846884727478,-2.971975088119507,-2.606520652770996,7.740039348602295
234_2,234,5,hide_craze,5,hide_craze,True,-0.9335678815841675,-0.3138618469238281,-1.5612492561340332,-2.8053202629089355,-2.266589879989624,6.449426174163818
234_3,234,5,hide_craze,5,hide_craze,True,-2.4230294227600098,-1.4138596057891846,-0.7651003003120422,-2.9030416011810303,-2.2880659103393555,8.319184303283691
234_4,234,5,hide_craze,5,hide_craze,True,-0.8012051582336426,-0.35539454221725464,-1.3430498838424683,-2.6642940044403076,-2.182906150817871,6.0384087562561035
238_0,238,4,crack,2,surface_injure,False,-0.8927556276321411,-0.9252585768699646,1.7123416662216187,0.3545452952384949,1.0949852466583252,-3.435476541519165
238_1,238,4,crack,4,crack,True,2.286904811859131,-1.37046480178833,-2.1203856468200684,-1.4632974863052368,2.992903470993042,-2.2248334884643555
250_0,250,4,crack,4,crack,True,-0.4449324309825897,-0.8253424763679504,-2.5017099380493164,-2.097230911254883,7.177434921264648,-1.5653566122055054
252_0,252,4,crack,4,crack,True,-0.23305873572826385,-1.224090576171875,0.6527832746505737,-2.333737850189209,5.308328151702881,-3.0984084606170654
255_0,255,2,surface_injure,1,corrosion,False,1.3372187614440918,2.4243791103363037,1.1930676698684692,-2.729464292526245,-3.767577886581421,0.20064765214920044
255_1,255,2,surface_injure,2,surface_injure,True,-3.0234875679016113,-2.6888110637664795,5.976136207580566,2.6257131099700928,-2.988107442855835,-0.8280529379844666
257_0,257,2,surface_injure,2,surface_injure,True,-1.977421522140503,1.813413143157959,5.551597595214844,-2.1273386478424072,-3.02077054977417,-2.1198995113372803
257_1,257,2,surface_injure,2,surface_injure,True,-2.5984795093536377,-0.02364659495651722,5.691662311553955,-0.5226241946220398,-2.2116193771362305,-2.070927381515503
269_0,269,4,crack,4,crack,True,-1.1265779733657837,-2.444737672805786,-0.9527915716171265,-1.8829790353775024,7.601893901824951,-0.7221691012382507
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.897568702697754,-3.4118058681488037,-0.27234262228012085,9.053784370422363,-5.070094585418701,-1.1781389713287354
273_1,273,2,surface_injure,2,surface_injure,True,-2.925572156906128,0.8397290110588074,7.322746276855469,-0.20943130552768707,-4.723628044128418,-1.5465023517608643
276_0,276,5,hide_craze,5,hide_craze,True,-1.2812011241912842,1.6586267948150635,0.4037131667137146,-0.2750606834888458,-4.6753249168396,3.845304489135742
276_1,276,5,hide_craze,5,hide_craze,True,-1.8744102716445923,2.182697057723999,-0.20477312803268433,-0.9977642893791199,-4.313894271850586,4.870767116546631
284_0,284,5,hide_craze,5,hide_craze,True,-1.812382459640503,-2.471163749694824,-1.3712772130966187,-2.6791508197784424,-3.4051997661590576,9.729510307312012
285_0,285,2,surface_injure,2,surface_injure,True,-1.6044163703918457,-2.2976105213165283,5.73628044128418,-0.8786181211471558,-1.9447859525680542,-0.4563157558441162
285_1,285,2,surface_injure,2,surface_injure,True,-1.880016803741455,-1.0193005800247192,4.092864513397217,-0.7174744606018066,-1.7967674732208252,2.020203113555908
318_0,318,4,crack,4,crack,True,-0.9789787530899048,-1.160057783126831,-2.314352512359619,-2.3931596279144287,7.703192234039307,-0.42350250482559204
322_0,322,1,corrosion,1,corrosion,True,0.04451945424079895,7.882071018218994,-2.20806622505188,-2.8992393016815186,-4.869678020477295,0.27562323212623596
323_0,323,1,corrosion,2,surface_injure,False,-2.6218438148498535,-0.9498372077941895,3.8919730186462402,2.4083707332611084,-4.115989685058594,0.8721830248832703
326_0,326,2,surface_injure,2,surface_injure,True,-1.2888988256454468,-0.9044831395149231,5.30987548828125,0.3633788824081421,-2.8424017429351807,-1.0823373794555664
326_1,326,0,craze,0,craze,True,2.3908464908599854,0.39529961347579956,0.5122024416923523,-1.5217100381851196,-2.237379789352417,1.1875948905944824
332_0,332,2,surface_injure,2,surface_injure,True,0.40442532300949097,0.5818437933921814,1.7731415033340454,-0.36583274602890015,-3.7342894077301025,1.0087809562683105
363_0,363,2,surface_injure,2,surface_injure,True,-0.9936106204986572,-0.9184138178825378,6.653594493865967,-1.9643889665603638,-4.342892646789551,0.6094629168510437
370_0,370,1,corrosion,1,corrosion,True,0.3474217653274536,6.081844329833984,-2.0817618370056152,-0.8362134695053101,-4.203497886657715,-0.1361556053161621
370_1,370,1,corrosion,1,corrosion,True,0.07294753193855286,4.680708408355713,-0.3803771734237671,-1.9600672721862793,-3.998514413833618,0.6802932024002075
370_2,370,1,corrosion,1,corrosion,True,-0.572141170501709,5.829922676086426,-0.02975725755095482,-1.9685269594192505,-4.912411689758301,0.8778048753738403
373_0,373,1,corrosion,1,corrosion,True,-0.0600222647190094,6.5321125984191895,-1.0944609642028809,-1.8704297542572021,-2.342373847961426,-2.823206901550293
379_0,379,5,hide_craze,5,hide_craze,True,1.7940202951431274,-0.7142854332923889,-3.4679858684539795,-4.831299304962158,-2.958695650100708,6.1966094970703125
379_1,379,5,hide_craze,5,hide_craze,True,2.057385206222534,-0.2341923862695694,0.014179173856973648,-2.495145559310913,-3.4848060607910156,3.798325300216675
388_0,388,5,hide_craze,5,hide_craze,True,1.8413410186767578,-2.2694387435913086,0.21812719106674194,-2.3734633922576904,-3.681011915206909,5.681557655334473
389_0,389,4,crack,4,crack,True,0.1511002629995346,-2.348362445831299,0.0889638140797615,-3.0915687084198,4.720653057098389,-0.8040883541107178
390_0,390,1,corrosion,1,corrosion,True,-3.757983922958374,4.457439422607422,2.346855878829956,-0.8142253160476685,-5.963406085968018,2.325540781021118
394_0,394,4,crack,4,crack,True,1.5895308256149292,-2.435823678970337,-2.2703146934509277,-2.902592897415161,6.789208889007568,-0.35645052790641785
405_0,405,1,corrosion,1,corrosion,True,-2.786449909210205,6.197100639343262,-0.44036492705345154,-1.698388695716858,-2.80671763420105,0.9474483728408813
407_0,407,2,surface_injure,2,surface_injure,True,-2.4849021434783936,-0.04545173794031143,6.29063606262207,-0.9203760623931885,-2.7546815872192383,-1.51674485206604
408_0,408,1,corrosion,1,corrosion,True,3.0754270553588867,3.978694200515747,-1.129631519317627,-3.2072036266326904,-3.6289985179901123,0.2431730031967163
408_1,408,1,corrosion,1,corrosion,True,-0.19997380673885345,6.3716254234313965,0.517117977142334,-1.9961391687393188,-4.838286399841309,-2.4597911834716797
410_0,410,1,corrosion,1,corrosion,True,2.7808730602264404,6.654194355010986,-1.303982138633728,-3.5698180198669434,-6.591910362243652,-2.1115705966949463
410_1,410,1,corrosion,0,craze,False,4.046109199523926,3.096001386642456,-1.5715707540512085,-4.970619201660156,-4.188242435455322,-1.2640889883041382
432_0,432,2,surface_injure,2,surface_injure,True,-0.6772068738937378,-1.3840528726577759,6.831748962402344,-1.8581889867782593,-3.241262912750244,-1.9906951189041138
438_0,438,5,hide_craze,5,hide_craze,True,0.18922214210033417,-2.019584894180298,-0.756313145160675,-0.7364943623542786,-2.6206862926483154,5.607596397399902
440_0,440,4,crack,4,crack,True,-0.05667687952518463,-1.1408510208129883,-2.0471651554107666,-1.7166427373886108,5.500987529754639,-0.45694807171821594
447_0,447,4,crack,4,crack,True,1.5386898517608643,-1.708941102027893,-1.9814196825027466,-2.4321095943450928,7.0027642250061035,-1.380859613418579
447_1,447,4,crack,4,crack,True,-0.17697782814502716,-0.3654964566230774,-1.913936972618103,-1.8898041248321533,6.774112224578857,-1.0970712900161743
451_0,451,1,corrosion,1,corrosion,True,-1.5794854164123535,6.389310359954834,-1.0958210229873657,-1.3358160257339478,-1.6289399862289429,-1.8249002695083618
457_0,457,5,hide_craze,5,hide_craze,True,-1.562017798423767,-0.8613532185554504,0.8808948993682861,-0.5309028625488281,-1.5982080698013306,2.4723517894744873
457_1,457,5,hide_craze,5,hide_craze,True,-2.4472298622131348,-1.1288973093032837,0.2117648422718048,-1.7796539068222046,-1.7256439924240112,5.973878383636475
457_2,457,5,hide_craze,5,hide_craze,True,-1.961681604385376,-1.4801208972930908,0.737352192401886,-2.0659618377685547,-3.8387773036956787,7.806289196014404
464_0,464,0,craze,0,craze,True,3.3245246410369873,0.5335872769355774,0.5302916169166565,-3.1135075092315674,-1.469807744026184,-0.6180266737937927
464_1,464,5,hide_craze,2,surface_injure,False,-1.6174769401550293,-1.761802315711975,4.011676788330078,0.5735941529273987,-1.6978281736373901,-0.24473409354686737
469_0,469,0,craze,0,craze,True,8.562777519226074,-2.2630252838134766,-3.699094772338867,-4.004513740539551,0.6512229442596436,-1.2876670360565186
473_0,473,4,crack,4,crack,True,-0.5148255228996277,-0.8781879544258118,-2.2336201667785645,-2.1389663219451904,5.979126453399658,0.513695240020752
476_0,476,2,surface_injure,2,surface_injure,True,-0.10620810091495514,-0.6889316439628601,3.230037212371826,-0.6256125569343567,-3.518691301345825,0.5373148918151855
479_0,479,2,surface_injure,3,thunderstrike,False,-2.400589942932129,-1.6408700942993164,3.4521420001983643,6.152858257293701,-4.72948694229126,-3.291682004928589
479_1,479,3,thunderstrike,3,thunderstrike,True,-5.127566337585449,-1.6838648319244385,-0.19104862213134766,10.257536888122559,-4.997345447540283,-2.458750009536743
501_0,501,1,corrosion,1,corrosion,True,-1.5642852783203125,8.001434326171875,0.29003259539604187,-4.005527496337891,-5.895833492279053,1.1738550662994385
505_0,505,1,corrosion,1,corrosion,True,-2.1974310874938965,5.516220569610596,-0.19332599639892578,-0.4055264890193939,-4.781331539154053,0.22933438420295715
511_0,511,5,hide_craze,5,hide_craze,True,-1.8464303016662598,-3.1237714290618896,-0.3526272177696228,-3.516240358352661,1.5718982219696045,6.825315475463867
511_1,511,5,hide_craze,5,hide_craze,True,-1.7074166536331177,-2.507230758666992,-0.6245487332344055,-3.362445592880249,0.04166480153799057,7.134924411773682
521_0,521,1,corrosion,5,hide_craze,False,-2.656843900680542,3.014112710952759,0.2871074974536896,-1.6127630472183228,-4.348759174346924,4.542779445648193
521_1,521,1,corrosion,5,hide_craze,False,-4.411594867706299,2.9150309562683105,1.0558274984359741,-1.551582932472229,-4.776925563812256,5.414844989776611
541_0,541,5,hide_craze,5,hide_craze,True,-1.3693817853927612,-2.3865344524383545,-2.042811393737793,-3.6330621242523193,-1.399330735206604,8.949009895324707
546_0,546,1,corrosion,2,surface_injure,False,-4.988622188568115,0.24940121173858643,5.392035961151123,0.6585671901702881,-3.7803030014038086,0.011263018473982811
546_1,546,1,corrosion,5,hide_craze,False,-0.09356002509593964,2.295104503631592,0.5845885276794434,-2.860511541366577,-6.048577785491943,4.337648868560791
546_2,546,1,corrosion,5,hide_craze,False,-2.495682716369629,5.187729358673096,0.4873630404472351,-2.410262107849121,-7.878269672393799,5.22825288772583
563_0,563,0,craze,0,craze,True,5.901331901550293,0.937614381313324,1.529695749282837,-3.5109870433807373,-4.43142557144165,-2.1403067111968994
566_0,566,1,corrosion,1,corrosion,True,-2.1734824180603027,9.16940975189209,-2.9841370582580566,-0.39441201090812683,-5.377715587615967,-1.0375926494598389
569_0,569,5,hide_craze,5,hide_craze,True,1.2034269571304321,-1.4308741092681885,-3.1031975746154785,-4.341769218444824,-3.121471643447876,7.954713344573975
574_0,574,0,craze,0,craze,True,5.629327297210693,0.047669850289821625,-2.415040969848633,-2.448812961578369,-0.14546740055084229,-1.3527705669403076
580_0,580,0,craze,0,craze,True,7.307908058166504,0.5748788714408875,1.2526512145996094,-3.733397960662842,-3.312986135482788,-3.517835855484009
591_0,591,3,thunderstrike,3,thunderstrike,True,-0.684677243232727,-0.42305147647857666,3.211493968963623,6.123532295227051,-5.889625072479248,-2.8563904762268066
591_1,591,2,surface_injure,2,surface_injure,True,-1.016789436340332,-0.6850442290306091,6.461880207061768,1.4029282331466675,-3.737177610397339,-2.127810478210449
591_2,591,2,surface_injure,2,surface_injure,True,0.29218167066574097,0.06905606389045715,5.208261966705322,0.6257976293563843,-4.529618263244629,-1.8516545295715332
597_0,597,5,hide_craze,5,hide_craze,True,0.42317578196525574,-0.5540595054626465,-0.700568437576294,-2.527642250061035,-5.56443452835083,6.999332904815674
598_0,598,1,corrosion,1,corrosion,True,0.9175680875778198,5.190659046173096,-2.258728265762329,-3.8217337131500244,0.6706154942512512,-2.0982563495635986
598_1,598,1,corrosion,1,corrosion,True,-3.1470742225646973,2.2765274047851562,0.4839385151863098,-0.8341103196144104,0.401263952255249,0.6985825300216675
600_0,600,5,hide_craze,5,hide_craze,True,-0.12421460449695587,0.9596609473228455,-0.45121440291404724,-1.8848625421524048,-0.5991246104240417,2.067873239517212
610_0,610,5,hide_craze,5,hide_craze,True,-1.4561958312988281,-0.7332486510276794,-0.29276686906814575,-0.4898761808872223,-0.02159232832491398,3.0665531158447266
623_0,623,5,hide_craze,5,hide_craze,True,-2.431349277496338,-2.140211820602417,-0.14826558530330658,-2.724541187286377,-0.795437216758728,8.244233131408691
623_1,623,2,surface_injure,5,hide_craze,False,-1.1109263896942139,1.4957642555236816,-0.06990519911050797,-4.658102989196777,-0.135258287191391,3.3094112873077393
633_0,633,5,hide_craze,5,hide_craze,True,-0.9615578055381775,-1.99196457862854,-1.1395090818405151,-2.1026289463043213,-2.7298407554626465,7.937072277069092
642_0,642,5,hide_craze,5,hide_craze,True,-3.0303573608398438,-0.8708764910697937,3.3262319564819336,-2.2266762256622314,-1.2095918655395508,3.5021307468414307
642_1,642,2,surface_injure,2,surface_injure,True,-2.836714506149292,0.08498644083738327,4.724372386932373,-2.004956007003784,-2.253516912460327,2.3017027378082275
643_0,643,5,hide_craze,2,surface_injure,False,-2.326019525527954,-1.7502859830856323,3.5010690689086914,1.2375468015670776,-3.6977431774139404,1.7035343647003174
650_0,650,1,corrosion,1,corrosion,True,-0.4004867672920227,9.234899520874023,-3.0697684288024902,-3.2636239528656006,-4.1027984619140625,-0.34327301383018494
655_0,655,5,hide_craze,5,hide_craze,True,-1.5416443347930908,-1.403515338897705,-1.0638927221298218,-2.190922260284424,-1.1093255281448364,5.9677252769470215
658_0,658,1,corrosion,5,hide_craze,False,0.49273762106895447,0.07272812724113464,-1.1564439535140991,-3.1363744735717773,1.6893354654312134,1.866142749786377
663_0,663,5,hide_craze,5,hide_craze,True,1.2851125001907349,-3.907843828201294,-2.899073839187622,-2.1103434562683105,-2.2631051540374756,6.4966044425964355
671_0,671,5,hide_craze,5,hide_craze,True,-1.1410866975784302,-3.1613643169403076,-2.14253568649292,-2.772934675216675,1.0310667753219604,7.632452011108398
671_1,671,2,surface_injure,5,hide_craze,False,-0.44729748368263245,-1.4755170345306396,1.0321439504623413,-1.3668687343597412,-1.7098170518875122,4.478784561157227
677_0,677,5,hide_craze,5,hide_craze,True,-0.45419350266456604,-0.7484375238418579,-1.6691967248916626,-1.236889123916626,-2.880160331726074,6.175422668457031
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.8961679935455322,-0.4435671269893646,-1.2426702976226807,8.43431282043457,-3.775193452835083,-3.4808311462402344
689_0,689,2,surface_injure,2,surface_injure,True,-2.039734363555908,-1.1633756160736084,3.828761577606201,-1.404859185218811,0.992717981338501,-1.1869920492172241
689_1,689,2,surface_injure,2,surface_injure,True,-1.715624213218689,-2.502214193344116,7.473031997680664,-1.077338457107544,-1.6593049764633179,-1.0724204778671265
689_2,689,2,surface_injure,2,surface_injure,True,-2.7970547676086426,-2.206940174102783,5.105956077575684,2.907992362976074,-2.7725255489349365,-2.1781013011932373
689_3,689,2,surface_injure,2,surface_injure,True,-1.2901942729949951,-2.0770442485809326,5.806080341339111,2.141091823577881,-0.9628047943115234,-3.1910507678985596
696_0,696,5,hide_craze,5,hide_craze,True,-2.5514793395996094,-0.13777874410152435,-0.822593629360199,-2.9424986839294434,-1.125174641609192,7.761472702026367
696_1,696,5,hide_craze,5,hide_craze,True,-1.5261262655258179,-1.437424898147583,-1.9237351417541504,-3.6392433643341064,-0.35305255651474,6.921764373779297
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.6258196830749512,-3.054394006729126,-1.1882882118225098,7.987085342407227,-4.0262532234191895,-3.307541608810425
701_0,701,0,craze,0,craze,True,6.105334758758545,-1.0993643999099731,0.747283399105072,-2.818523645401001,-1.364833116531372,-1.8822400569915771
704_0,704,1,corrosion,1,corrosion,True,-2.2090156078338623,6.2968244552612305,-1.734332799911499,-5.168023109436035,-4.8714213371276855,2.826441764831543
721_0,721,5,hide_craze,5,hide_craze,True,-1.272218942642212,-0.755029022693634,1.6562786102294922,-1.1899348497390747,-2.2455084323883057,3.104053497314453
824_0,824,0,craze,0,craze,True,2.5142741203308105,-1.2560138702392578,0.9112981557846069,-3.012681007385254,1.5506479740142822,-0.7098742723464966
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.6702308654785156,-1.1774762868881226,1.986697793006897,4.281622409820557,-1.4920201301574707,-3.0703165531158447
864_0,864,2,surface_injure,2,surface_injure,True,-1.251786231994629,0.43102654814720154,5.164463996887207,-1.47450590133667,-4.01903772354126,-0.27203449606895447
875_0,875,5,hide_craze,5,hide_craze,True,-2.022754430770874,-1.1702616214752197,1.0592550039291382,-3.070504665374756,-3.0245068073272705,6.713029384613037
875_1,875,5,hide_craze,5,hide_craze,True,-1.0721399784088135,-2.722476005554199,-1.8071017265319824,-2.2248358726501465,0.5635212659835815,6.325473308563232
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.6080807447433472,-1.4516494274139404,1.520450472831726,-4.197690010070801,-2.2202823162078857,8.08387279510498
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.6035618782043457,-0.8404944539070129,0.6748031973838806,-3.778383255004883,-4.414111614227295,7.564391613006592
