instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
219_1,219,0,craze,0,craze,True,7.173598289489746,-3.941772222518921,-1.7512725591659546,-3.4444591999053955,-1.0079264640808105,0.4530538022518158
219_2,219,0,craze,0,craze,True,4.064592361450195,-2.064681053161621,-2.009510040283203,-2.716179132461548,-2.675804853439331,2.583704710006714
21_0,21,0,craze,0,craze,True,2.4979088306427,0.6625925302505493,-0.9044684767723083,-2.127347707748413,0.3513542115688324,-1.3060657978057861
225_0,225,4,crack,4,crack,True,-0.10450206696987152,-1.8905881643295288,-3.249929428100586,-2.2404098510742188,9.574342727661133,-1.967017650604248
230_0,230,1,corrosion,1,corrosion,True,-1.4196128845214844,3.559464931488037,1.2894539833068848,-1.9471776485443115,-3.650670289993286,0.9061922430992126
230_1,230,1,corrosion,1,corrosion,True,-2.5608694553375244,3.733278512954712,1.447698950767517,-1.0069701671600342,-3.824127435684204,0.5512605905532837
243_0,243,0,craze,0,craze,True,4.228214263916016,-1.356175422668457,-2.1546406745910645,-2.1604421138763428,2.033236265182495,-0.8089470267295837
246_0,246,2,surface_injure,2,surface_injure,True,-1.625661849975586,-2.151118755340576,4.519038200378418,-1.641255497932434,-2.449984312057495,1.5172785520553589
248_0,248,1,corrosion,1,corrosion,True,-2.966808557510376,8.655420303344727,-2.2679426670074463,-1.0404728651046753,-4.115260601043701,0.027839746326208115
248_1,248,1,corrosion,1,corrosion,True,-1.216920256614685,7.460641860961914,-3.3688151836395264,-1.8117932081222534,-2.180781126022339,-1.6131727695465088
254_0,254,5,hide_craze,5,hide_craze,True,0.5641123056411743,-0.11312549561262131,-0.5525447726249695,-2.5790953636169434,-0.7418832182884216,1.4351691007614136
300_0,300,5,hide_craze,5,hide_craze,True,-2.1650009155273438,-1.121174931526184,0.20278306305408478,-3.722651958465576,-1.8353278636932373,6.6168999671936035
314_0,314,2,surface_injure,5,hide_craze,False,-2.325249433517456,1.0998367071151733,1.9206910133361816,-2.351959228515625,-2.2311148643493652,3.2789998054504395
314_1,314,2,surface_injure,2,surface_injure,True,-2.2199645042419434,-0.37863171100616455,3.359377145767212,-0.7619507312774658,-2.33884859085083,1.3972280025482178
331_0,331,2,surface_injure,2,surface_injure,True,-2.3257410526275635,-1.744284987449646,5.777195930480957,-1.373967170715332,-1.6457247734069824,-1.2126727104187012
331_1,331,2,surface_injure,2,surface_injure,True,-2.0869767665863037,-1.9922288656234741,5.874997138977051,-0.746842622756958,-1.9295111894607544,-1.9709714651107788
331_2,331,2,surface_injure,2,surface_injure,True,-3.311138391494751,-3.7795217037200928,8.280047416687012,-1.8915801048278809,-3.1583993434906006,-0.4253443777561188
331_3,331,2,surface_injure,2,surface_injure,True,-2.1922109127044678,-2.0112130641937256,6.857143402099609,-1.9626482725143433,-2.1745104789733887,-0.6789620518684387
331_4,331,2,surface_injure,2,surface_injure,True,-2.493283748626709,-1.101030707359314,5.782464027404785,-1.35036301612854,-2.480125904083252,-0.018001828342676163
338_0,338,4,crack,4,crack,True,2.3725063800811768,-1.4329408407211304,-2.0055947303771973,-3.112941265106201,4.151371955871582,-1.0436393022537231
346_0,346,1,corrosion,1,corrosion,True,-0.9846894145011902,9.26171875,-1.3470838069915771,-4.592211723327637,-6.318417549133301,1.3539952039718628
347_0,347,0,craze,0,craze,True,2.2181484699249268,1.1287586688995361,1.9912129640579224,-4.830051422119141,-1.7273048162460327,0.34093621373176575
362_0,362,5,hide_craze,0,craze,False,5.494060516357422,-3.839215040206909,-0.7407986521720886,-1.4842019081115723,-2.3795201778411865,1.1240243911743164
371_0,371,1,corrosion,5,hide_craze,False,-0.9247501492500305,1.1670273542404175,0.2230301946401596,-3.7123706340789795,-1.7456002235412598,4.726980209350586
382_0,382,5,hide_craze,5,hide_craze,True,-0.6528753638267517,-1.2403454780578613,-0.45571017265319824,-2.7967450618743896,-2.681022882461548,6.24247407913208
382_1,382,5,hide_craze,5,hide_craze,True,-0.21646860241889954,-2.570984363555908,-0.005488196387887001,-3.2641072273254395,-2.3910369873046875,6.870197296142578
382_2,382,0,craze,0,craze,True,7.369941234588623,-3.7494571208953857,-2.4339988231658936,-5.0439772605896,-1.7554473876953125,1.4495444297790527
3_0,3,1,corrosion,1,corrosion,True,-2.9310638904571533,5.6552863121032715,-0.4954768121242523,-0.9595649242401123,-2.081578493118286,-0.6927362084388733
412_0,412,2,surface_injure,2,surface_injure,True,2.7358548641204834,-1.3991563320159912,2.7975523471832275,-0.6493743658065796,-4.9151458740234375,-2.2558629512786865
412_1,412,2,surface_injure,2,surface_injure,True,1.6270688772201538,-1.8016401529312134,2.464433431625366,-0.8227336406707764,-5.092257976531982,1.0981991291046143
416_0,416,2,surface_injure,5,hide_craze,False,-1.1148594617843628,2.1015584468841553,2.1168277263641357,-4.722107410430908,-4.628195762634277,3.4032254219055176
420_0,420,5,hide_craze,1,corrosion,False,-2.878941535949707,3.232126474380493,1.8334169387817383,-2.881054162979126,-3.4113199710845947,2.1344821453094482
433_0,433,4,crack,4,crack,True,-2.081047773361206,-1.8949209451675415,-2.151716470718384,-2.1430437564849854,7.448116302490234,0.2610684633255005
441_0,441,2,surface_injure,2,surface_injure,True,-1.5538740158081055,2.2669527530670166,2.5554656982421875,-2.3679001331329346,-3.2511987686157227,0.7964836955070496
448_0,448,5,hide_craze,5,hide_craze,True,-2.2855539321899414,-2.622363567352295,0.9687020182609558,-1.5922437906265259,-1.6192961931228638,5.4919114112854
453_0,453,5,hide_craze,5,hide_craze,True,-2.745178461074829,-1.901814579963684,-1.3709648847579956,-1.074330449104309,-2.2416670322418213,5.668525695800781
459_0,459,1,corrosion,1,corrosion,True,0.06867368519306183,5.597944736480713,-0.27834227681159973,-3.3401939868927,-3.7771975994110107,1.3135408163070679
459_1,459,1,corrosion,1,corrosion,True,2.0448663234710693,3.940323829650879,-0.375620037317276,-3.144763231277466,-3.747054100036621,1.4516804218292236
462_0,462,2,surface_injure,2,surface_injure,True,-2.192124843597412,-1.0462392568588257,5.028552055358887,-1.7576730251312256,-1.3740826845169067,-0.9106346368789673
462_1,462,2,surface_injure,2,surface_injure,True,-2.725065231323242,-2.6736271381378174,7.056049346923828,-0.5963781476020813,-2.210726499557495,-1.9967856407165527
462_2,462,2,surface_injure,2,surface_injure,True,-2.2607691287994385,-2.8802220821380615,7.959018707275391,-2.1345396041870117,-1.8592573404312134,-1.387184739112854
462_3,462,2,surface_injure,2,surface_injure,True,-3.426833152770996,-0.5689796805381775,5.18870735168457,-0.5435649156570435,-2.510350465774536,-1.115378737449646
478_0,478,2,surface_injure,2,surface_injure,True,-0.7227000594139099,-1.7983767986297607,3.5500237941741943,-1.34761643409729,-3.173920154571533,2.1861181259155273
478_1,478,2,surface_injure,5,hide_craze,False,0.7476996183395386,0.3252321481704712,1.5906773805618286,-2.198622941970825,-3.065075159072876,1.7369401454925537
484_0,484,2,surface_injure,2,surface_injure,True,-3.007207155227661,-1.7320504188537598,8.13382625579834,-1.3958280086517334,-2.8163063526153564,-1.6950039863586426
484_1,484,2,surface_injure,2,surface_injure,True,-3.441821813583374,-3.4439468383789062,8.971765518188477,-1.1082885265350342,-2.2665836811065674,-3.058150291442871
484_2,484,2,surface_injure,2,surface_injure,True,-2.0322248935699463,-2.777783155441284,7.740046501159668,-1.5807406902313232,-1.6387224197387695,-3.125119209289551
486_0,486,4,crack,4,crack,True,2.3141486644744873,-2.0721075534820557,-1.284464955329895,-3.1895482540130615,5.358813762664795,-2.393367290496826
497_0,497,5,hide_craze,5,hide_craze,True,-2.001661539077759,-2.9268219470977783,0.030795151367783546,-3.0472404956817627,0.7848066687583923,7.096995830535889
500_0,500,1,corrosion,1,corrosion,True,-1.792022705078125,4.247396945953369,-1.8263462781906128,-2.2273733615875244,-1.6460556983947754,1.8321995735168457
512_0,512,2,surface_injure,2,surface_injure,True,-2.6872823238372803,-1.8802248239517212,6.57235860824585,-1.9498796463012695,-2.0412216186523438,-0.7042303085327148
512_1,512,2,surface_injure,2,surface_injure,True,-2.576616048812866,-2.5937516689300537,8.065204620361328,-2.128310441970825,-1.797199010848999,-2.4086310863494873
519_0,519,5,hide_craze,0,craze,False,3.158984422683716,-0.8630622625350952,-1.6270321607589722,-2.717825174331665,-0.8112722039222717,2.1916632652282715
526_0,526,5,hide_craze,5,hide_craze,True,-1.8099265098571777,-4.851979732513428,0.40118470788002014,-3.6066160202026367,-1.8300666809082031,9.3922119140625
529_0,529,2,surface_injure,2,surface_injure,True,0.5551660060882568,-0.1945204883813858,5.507789611816406,-1.0790667533874512,-1.8162174224853516,-3.720179319381714
540_0,540,1,corrosion,1,corrosion,True,-1.6918234825134277,6.5819573402404785,-3.0357961654663086,-0.9268929362297058,-3.177825927734375,0.03773745521903038
545_0,545,2,surface_injure,2,surface_injure,True,1.8726593255996704,-1.2105273008346558,5.24687385559082,-2.6361162662506104,-3.8887834548950195,-0.8744091987609863
549_0,549,1,corrosion,1,corrosion,True,-0.9218112826347351,7.470105171203613,-2.999143362045288,-2.128093957901001,-3.1412198543548584,-0.5001104474067688
552_0,552,4,crack,4,crack,True,1.9930362701416016,0.701296329498291,-0.8577324748039246,-2.9210450649261475,2.891618013381958,-2.174143075942993
55_0,55,5,hide_craze,5,hide_craze,True,0.030610516667366028,-2.7554261684417725,-0.6242702603340149,-3.9834208488464355,-3.3944637775421143,7.857766151428223
562_0,562,4,crack,4,crack,True,-1.4854730367660522,-1.5134048461914062,-2.5165822505950928,-2.125647783279419,7.354069232940674,-0.29766133427619934
562_1,562,4,crack,4,crack,True,-1.278688907623291,-1.5402652025222778,-3.046424388885498,-1.1101367473602295,7.079841136932373,-0.7435162663459778
584_0,584,4,crack,4,crack,True,-0.9162331819534302,-1.7554060220718384,-3.17930006980896,-1.6495952606201172,6.4951581954956055,-0.5843284130096436
590_0,590,1,corrosion,2,surface_injure,False,-0.5255348086357117,2.500582218170166,3.2516534328460693,-1.6705175638198853,-5.828101634979248,-0.7229227423667908
59_0,59,4,crack,4,crack,True,1.9943829774856567,-0.20286419987678528,-2.877964973449707,-1.869934320449829,3.8448758125305176,-0.8284628987312317
602_0,602,4,crack,4,crack,True,1.547782301902771,-3.37634539604187,-2.510709524154663,-3.2780303955078125,7.5627217292785645,-0.9555076956748962
60_0,60,3,thunderstrike,3,thunderstrike,True,0.010124816559255123,-1.7103935480117798,-0.3501841127872467,4.036386966705322,-2.5424530506134033,-0.3079686760902405
60_1,60,5,hide_craze,5,hide_craze,True,-3.649397611618042,0.8509911298751831,-0.7135602235794067,-3.002476453781128,-4.649924278259277,6.949091911315918
613_0,613,5,hide_craze,5,hide_craze,True,-0.1567298024892807,-2.9032480716705322,-1.5519338846206665,-2.902500629425049,-2.7719974517822266,8.206968307495117
621_0,621,5,hide_craze,5,hide_craze,True,-0.9758293032646179,-2.024066686630249,-0.8839293718338013,-2.394937515258789,-0.4949895143508911,5.389062881469727
621_1,621,2,surface_injure,2,surface_injure,True,-2.572761297225952,3.0008771419525146,3.078343629837036,-2.7996504306793213,-1.9735469818115234,1.0272352695465088
621_2,621,2,surface_injure,1,corrosion,False,-2.32443904876709,3.8111538887023926,2.586927652359009,-3.1969878673553467,-2.4730982780456543,0.8665098547935486
62_0,62,3,thunderstrike,3,thunderstrike,True,-1.3862578868865967,-2.8155434131622314,0.49457111954689026,5.6671462059021,-2.684272050857544,-0.7147135138511658
62_1,62,5,hide_craze,5,hide_craze,True,-0.05839644372463226,-2.87005615234375,-0.28915777802467346,-1.9126207828521729,-0.7890685200691223,5.6125311851501465
646_0,646,2,surface_injure,2,surface_injure,True,-1.1413803100585938,-3.1826465129852295,6.712611198425293,-0.9450021982192993,-0.8815788626670837,-2.238801956176758
654_0,654,5,hide_craze,5,hide_craze,True,0.010561606846749783,-1.5130127668380737,2.9396777153015137,-2.446023464202881,-3.107473373413086,3.206817150115967
656_0,656,2,surface_injure,2,surface_injure,True,-2.329827308654785,-3.7174789905548096,7.788201808929443,2.342360496520996,-3.8573193550109863,-3.9294910430908203
661_0,661,2,surface_injure,2,surface_injure,True,-2.8081207275390625,-0.37172502279281616,3.621398687362671,2.809540033340454,-3.4716103076934814,-3.8251748085021973
665_0,665,5,hide_craze,5,hide_craze,True,0.1829107105731964,-2.5477569103240967,0.28768190741539,-0.9029274582862854,-2.6850719451904297,4.732669830322266
669_0,669,2,surface_injure,2,surface_injure,True,-1.8801671266555786,-0.1496300995349884,3.8470253944396973,-3.036107301712036,-2.379370927810669,2.0823588371276855
669_1,669,2,surface_injure,2,surface_injure,True,-2.7582719326019287,-1.584583044052124,5.925519943237305,-2.14707350730896,-2.564587354660034,0.9870278239250183
674_0,674,2,surface_injure,2,surface_injure,True,-0.5864752531051636,-1.885447382926941,3.482609510421753,-0.342353492975235,-0.6312543749809265,-0.6818515062332153
675_0,675,5,hide_craze,5,hide_craze,True,-0.9233846068382263,-3.0750229358673096,-0.8663748502731323,-2.9395251274108887,1.5400691032409668,4.816537380218506
685_0,685,0,craze,1,corrosion,False,-0.10972078144550323,1.287313461303711,-1.1962294578552246,1.0453815460205078,-3.2884647846221924,-0.9490036368370056
685_1,685,0,craze,0,craze,True,4.300006866455078,1.9128425121307373,-1.5131242275238037,-3.837003469467163,-2.997779130935669,0.3551842272281647
687_0,687,2,surface_injure,2,surface_injure,True,-0.5495728850364685,-3.0518012046813965,4.315796375274658,-1.299256682395935,0.0749247595667839,-2.446310520172119
698_0,698,5,hide_craze,5,hide_craze,True,-1.0893027782440186,-3.1679294109344482,-2.2064340114593506,-3.401033401489258,-2.4143564701080322,9.112442016601562
69_0,69,4,crack,4,crack,True,1.6942267417907715,-1.6508705615997314,-2.9567978382110596,-2.965663433074951,4.282942295074463,0.6405132412910461
69_1,69,4,crack,4,crack,True,1.6982324123382568,-2.9065983295440674,-0.8957551717758179,-1.4136313199996948,4.396751403808594,-2.1588234901428223
706_0,706,5,hide_craze,5,hide_craze,True,-1.829207181930542,-3.906313896179199,-1.022619366645813,-3.8620307445526123,-1.5953437089920044,9.933897018432617
70_0,70,4,crack,4,crack,True,-1.69660484790802,-1.92991042137146,-2.5228803157806396,-2.3607466220855713,6.16901159286499,1.154715657234192
70_1,70,4,crack,4,crack,True,-2.046201467514038,-1.6912548542022705,-3.0492217540740967,-2.1484200954437256,7.548453330993652,-0.11133918166160583
724_0,724,1,corrosion,1,corrosion,True,-2.3475286960601807,4.147999286651611,-0.6103350520133972,-3.5779917240142822,-3.024932622909546,2.7008395195007324
72_0,72,1,corrosion,1,corrosion,True,-1.2988145351409912,3.499901056289673,-1.6974291801452637,-2.072951078414917,0.1737672984600067,0.4830632507801056
730_0,730,5,hide_craze,5,hide_craze,True,-1.854039192199707,-0.5089681148529053,1.6336395740509033,-2.5829074382781982,-2.3589890003204346,4.217775344848633
730_1,730,0,craze,0,craze,True,1.3006871938705444,-1.965620517730713,0.12899388372898102,-0.6999423503875732,0.02259795367717743,0.3677801489830017
736_0,736,0,craze,0,craze,True,5.098764896392822,-1.4578148126602173,-0.9125005006790161,-1.5633403062820435,-0.6603027582168579,-1.9566606283187866
738_0,738,4,crack,4,crack,True,-2.0590689182281494,-1.651943564414978,-2.303415536880493,-1.9343929290771484,7.410009860992432,-0.2321748435497284
739_0,739,4,crack,4,crack,True,1.9715241193771362,-2.499544382095337,-1.6923232078552246,-1.5408296585083008,5.98595666885376,-2.5886316299438477
739_1,739,4,crack,4,crack,True,1.1702834367752075,-0.3718990087509155,-2.6898033618927,-2.4431211948394775,4.9364094734191895,-1.0722663402557373
740_0,740,2,surface_injure,2,surface_injure,True,0.719984769821167,-0.7983313798904419,8.285505294799805,-3.674814224243164,-3.913357973098755,-2.688448429107666
765_0,765,0,craze,0,craze,True,5.010995864868164,-3.0501291751861572,-3.4329235553741455,-2.2348968982696533,2.3694283962249756,0.9831352233886719
77_0,77,3,thunderstrike,5,hide_craze,False,0.19199270009994507,-3.7977240085601807,-0.6465736627578735,-0.8606845736503601,-2.1628034114837646,4.886653900146484
787_0,787,0,craze,1,corrosion,False,0.8776796460151672,3.5210907459259033,1.434798240661621,-1.597301959991455,-3.579651355743408,-2.453139305114746
7_0,7,5,hide_craze,5,hide_craze,True,-1.3327126502990723,-2.3539669513702393,-0.41649338603019714,-1.5958163738250732,-1.2212634086608887,6.310530662536621
809_0,809,2,surface_injure,2,surface_injure,True,-1.885040283203125,1.7233673334121704,4.420716762542725,-1.0927672386169434,-3.9152162075042725,-0.8771209120750427
835_0,835,3,thunderstrike,3,thunderstrike,True,0.890736997127533,-1.681017279624939,-0.6912334561347961,4.074625015258789,-1.0724186897277832,-4.9063310623168945
87_0,87,0,craze,0,craze,True,5.669752597808838,-1.7954089641571045,-0.8091878294944763,-1.6376925706863403,-0.19788986444473267,-2.9371984004974365
920_0,920,1,corrosion,1,corrosion,True,-0.3997323215007782,3.3005034923553467,-0.7249191999435425,-0.9436561465263367,-3.823930501937866,0.2264835238456726
955_0,955,1,corrosion,1,corrosion,True,-0.8995535373687744,7.815865993499756,-3.0383851528167725,-1.9651609659194946,-3.2005856037139893,-0.8378340005874634
96_0,96,2,surface_injure,2,surface_injure,True,-3.1995599269866943,-0.42009833455085754,5.580974578857422,-2.603699207305908,-1.8452043533325195,-1.0015473365783691
96_1,96,2,surface_injure,2,surface_injure,True,-3.036813497543335,-0.40918320417404175,7.121612548828125,-1.1999914646148682,-3.7290260791778564,-3.0009102821350098
99_0,99,5,hide_craze,5,hide_craze,True,-0.6690370440483093,0.37971246242523193,0.6709854006767273,-3.580439329147339,-3.0751454830169678,4.94508695602417
