instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
156_0,156,0,craze,0,craze,True,4.9912519454956055,-2.8005073070526123,1.6475903987884521,-0.24810850620269775,-3.8962960243225098,-0.7099621295928955
161_0,161,1,corrosion,1,corrosion,True,-0.5300506353378296,6.220892429351807,0.6143620610237122,-3.290661573410034,-7.205410480499268,-0.3919011652469635
163_0,163,5,hide_craze,5,hide_craze,True,-1.21189284324646,-2.4223780632019043,1.2417188882827759,-3.2756049633026123,-4.554996013641357,7.7119879722595215
166_0,166,0,craze,0,craze,True,7.145916938781738,-2.5594308376312256,-0.62569659948349,-1.6854757070541382,-3.010805130004883,-1.410984992980957
167_0,167,0,craze,0,craze,True,6.091253280639648,-3.5396928787231445,-3.019092559814453,-1.683193325996399,-1.584670901298523,2.185370683670044
167_1,167,0,craze,0,craze,True,5.113239288330078,-2.4400711059570312,-1.45754873752594,-2.713120937347412,-2.8497254848480225,1.9632598161697388
178_0,178,2,surface_injure,2,surface_injure,True,-3.0637221336364746,-0.4090506136417389,8.000813484191895,-3.3572404384613037,-2.1949105262756348,-1.9866260290145874
178_1,178,2,surface_injure,2,surface_injure,True,-3.6119866371154785,-1.3478271961212158,10.320229530334473,-4.056548118591309,-3.157062530517578,-1.138001561164856
178_2,178,2,surface_injure,2,surface_injure,True,-4.30030632019043,-2.076784133911133,7.676517963409424,-3.8735060691833496,-5.205286979675293,4.487785816192627
198_0,198,0,craze,0,craze,True,6.311315536499023,-3.7650084495544434,5.361245155334473,-2.7094454765319824,-5.053652763366699,-1.588711142539978
198_1,198,5,hide_craze,5,hide_craze,True,-1.8558927774429321,-3.8627681732177734,-0.05194897949695587,-1.5185799598693848,-2.084649085998535,7.528270244598389
209_0,209,5,hide_craze,5,hide_craze,True,-1.0013707876205444,-3.3621327877044678,-0.7474488019943237,3.967993974685669,-5.459789276123047,4.422475814819336
214_0,214,0,craze,0,craze,True,5.471498966217041,-0.8412142395973206,-1.7687169313430786,-1.3903450965881348,-3.1544606685638428,0.1328968107700348
216_0,216,4,crack,4,crack,True,-1.7325456142425537,-1.8051438331604004,-1.77841317653656,-2.3333568572998047,7.3479743003845215,-1.6337343454360962
217_0,217,2,surface_injure,2,surface_injure,True,-0.6953176259994507,-0.9714116454124451,6.493101119995117,0.23867638409137726,-4.251606464385986,-1.7544662952423096
224_0,224,5,hide_craze,5,hide_craze,True,-1.4701390266418457,-1.8729872703552246,-1.2762235403060913,-3.49761700630188,-1.8952598571777344,8.116271018981934
228_0,228,5,hide_craze,5,hide_craze,True,1.9670312404632568,-3.6593167781829834,-2.8912858963012695,-1.4177981615066528,0.20435169339179993,4.109643459320068
228_1,228,5,hide_craze,5,hide_craze,True,1.0574349164962769,-0.86359703540802,-1.4107695817947388,-1.2545859813690186,-3.69293212890625,3.2053146362304688
234_0,234,2,surface_injure,2,surface_injure,True,-2.1058506965637207,-0.7102612257003784,6.624007225036621,-1.7219310998916626,-5.270994186401367,0.5662205815315247
234_1,234,5,hide_craze,5,hide_craze,True,-2.6818699836730957,-1.9073084592819214,-0.04130168259143829,-2.320479154586792,-2.6673669815063477,6.949719429016113
234_2,234,5,hide_craze,5,hide_craze,True,-2.2149362564086914,-1.8492380380630493,-0.8784369230270386,-3.229572296142578,-1.722480297088623,7.054401397705078
234_3,234,5,hide_craze,5,hide_craze,True,-2.692127227783203,-1.1838880777359009,-1.6041924953460693,-2.7793071269989014,-3.2352657318115234,7.135742664337158
234_4,234,5,hide_craze,5,hide_craze,True,-2.4222214221954346,-1.4698582887649536,-0.7131702303886414,-2.7244508266448975,-2.134948492050171,6.47966194152832
238_0,238,4,crack,4,crack,True,0.21036973595619202,-1.7735180854797363,1.3062175512313843,-0.4647919237613678,1.6313292980194092,-2.0829429626464844
238_1,238,4,crack,4,crack,True,-1.3044981956481934,-0.8046734929084778,-2.130340337753296,-0.6402531266212463,5.385563373565674,-1.5740885734558105
250_0,250,4,crack,4,crack,True,-1.3845953941345215,-0.9291124939918518,-2.350374937057495,-3.5296590328216553,9.146552085876465,-2.1056716442108154
252_0,252,4,crack,4,crack,True,-1.1682230234146118,-1.71536123752594,0.20587505400180817,-1.5424978733062744,4.758878707885742,-2.0020511150360107
255_0,255,2,surface_injure,2,surface_injure,True,0.6546939015388489,2.5480246543884277,2.628631114959717,-3.081026315689087,-6.7218804359436035,-0.9925665259361267
255_1,255,2,surface_injure,2,surface_injure,True,-2.976846694946289,-2.315389633178711,9.901695251464844,1.2649062871932983,-4.288904190063477,-1.3247169256210327
257_0,257,2,surface_injure,2,surface_injure,True,-1.480985164642334,2.691377878189087,4.254829406738281,-2.5571932792663574,-3.7094998359680176,-1.335849404335022
257_1,257,2,surface_injure,2,surface_injure,True,-2.3657844066619873,2.5876243114471436,4.552445888519287,-3.038496494293213,-3.982248544692993,-0.22244390845298767
269_0,269,4,crack,4,crack,True,-2.848733901977539,-3.2824618816375732,-1.7492656707763672,-2.6172072887420654,10.848470687866211,-1.3539952039718628
273_0,273,3,thunderstrike,3,thunderstrike,True,-4.294288635253906,-3.0416831970214844,-0.25865647196769714,8.97452163696289,-3.714548110961914,1.1674087047576904
273_1,273,2,surface_injure,2,surface_injure,True,-3.722795248031616,-0.17928741872310638,9.067122459411621,-2.689793825149536,-2.340996265411377,-1.8677066564559937
276_0,276,5,hide_craze,5,hide_craze,True,-4.437747478485107,2.499488353729248,-0.3998299837112427,-0.805668830871582,-5.427222728729248,5.276973247528076
276_1,276,5,hide_craze,5,hide_craze,True,-4.029394626617432,2.2583093643188477,0.5765479207038879,-2.227102279663086,-5.8513665199279785,6.404073238372803
284_0,284,5,hide_craze,5,hide_craze,True,-2.0822300910949707,-4.041295051574707,-0.04998977482318878,-2.5729432106018066,-3.0114874839782715,8.741214752197266
285_0,285,2,surface_injure,2,surface_injure,True,-1.58821439743042,-1.8924956321716309,9.318854331970215,-1.62315034866333,-3.8364901542663574,-1.2483885288238525
285_1,285,2,surface_injure,2,surface_injure,True,-2.963019371032715,-1.162654995918274,6.740579128265381,-1.4712235927581787,-3.171203374862671,0.4813769459724426
318_0,318,4,crack,4,crack,True,-2.380967855453491,-1.7402926683425903,-2.1308047771453857,-1.883712887763977,8.253923416137695,-0.5084798336029053
322_0,322,1,corrosion,1,corrosion,True,-0.8907615542411804,9.412331581115723,-3.014587163925171,-4.632011890411377,-5.51912260055542,-0.41337448358535767
323_0,323,1,corrosion,2,surface_injure,False,-3.286306381225586,-0.5475016236305237,3.99869441986084,1.2864611148834229,-2.116276741027832,1.5284138917922974
326_0,326,2,surface_injure,2,surface_injure,True,-2.026372194290161,-0.8118935227394104,6.211184024810791,-1.9536614418029785,-2.7160239219665527,-0.46737977862358093
326_1,326,0,craze,2,surface_injure,False,-0.7068499326705933,-0.2917269766330719,3.8247058391571045,-3.2925643920898438,-3.3507866859436035,1.472741961479187
332_0,332,2,surface_injure,2,surface_injure,True,1.11757493019104,0.33730968832969666,1.6575499773025513,-1.0207500457763672,-4.430238723754883,0.43843671679496765
363_0,363,2,surface_injure,2,surface_injure,True,-1.885284662246704,0.6411852836608887,7.297910213470459,-2.2114384174346924,-5.009457111358643,-1.2844170331954956
370_0,370,1,corrosion,1,corrosion,True,0.11336693167686462,5.059474945068359,-2.802079439163208,-1.6237692832946777,-3.4884188175201416,-0.4329601526260376
370_1,370,1,corrosion,1,corrosion,True,-2.775519609451294,5.290426731109619,-0.8918061256408691,-2.6681411266326904,-3.2950215339660645,0.5624920725822449
370_2,370,1,corrosion,1,corrosion,True,-2.5927581787109375,6.984320163726807,-1.520006537437439,-3.410576105117798,-4.832827568054199,-0.6864385008811951
373_0,373,1,corrosion,1,corrosion,True,-1.5849155187606812,4.22456693649292,0.3355375826358795,-3.0668609142303467,-0.8195235729217529,-0.29365089535713196
379_0,379,5,hide_craze,5,hide_craze,True,2.3673365116119385,-2.187450647354126,-2.582765817642212,-3.3924522399902344,-5.888369083404541,7.265758514404297
379_1,379,5,hide_craze,2,surface_injure,False,1.4746503829956055,-2.911102294921875,2.8183610439300537,-2.4658491611480713,-4.298781871795654,2.7344417572021484
388_0,388,5,hide_craze,5,hide_craze,True,-0.3338572084903717,-5.151551246643066,0.8318269848823547,-1.5875211954116821,-4.611399173736572,8.769339561462402
389_0,389,4,crack,4,crack,True,-0.11354655027389526,-3.452392101287842,0.4559791386127472,-2.106943368911743,5.435672283172607,-1.6606448888778687
390_0,390,1,corrosion,1,corrosion,True,-4.536534309387207,4.543131351470947,4.091551303863525,-3.405470132827759,-5.327970504760742,-0.02579655312001705
394_0,394,4,crack,4,crack,True,-0.4462927281856537,-3.064906597137451,-1.7203567028045654,-2.4210848808288574,7.940206527709961,-2.173574447631836
405_0,405,1,corrosion,1,corrosion,True,-4.397280693054199,7.684509754180908,-2.550321578979492,-3.1548049449920654,-2.6450564861297607,2.290548324584961
407_0,407,2,surface_injure,2,surface_injure,True,-2.781660318374634,-0.48052042722702026,9.186978340148926,-1.932628870010376,-3.7607133388519287,-1.284077525138855
408_0,408,1,corrosion,1,corrosion,True,2.07621431350708,2.3545737266540527,-1.07816481590271,-3.3593552112579346,-3.45253324508667,0.926237165927887
408_1,408,1,corrosion,1,corrosion,True,-1.1176786422729492,4.115725994110107,0.6485050320625305,-1.8281893730163574,-3.537017345428467,-1.4467445611953735
410_0,410,1,corrosion,0,craze,False,4.353400230407715,1.9043910503387451,1.2427363395690918,-2.9225544929504395,-5.355993270874023,-2.9649360179901123
410_1,410,1,corrosion,1,corrosion,True,2.523508310317993,3.1891088485717773,0.43799588084220886,-4.126375198364258,-4.2412495613098145,-0.7774446606636047
432_0,432,2,surface_injure,2,surface_injure,True,-0.5924728512763977,-2.763117790222168,8.600104331970215,-2.798276901245117,-3.110685348510742,-0.997689425945282
438_0,438,5,hide_craze,5,hide_craze,True,1.096792459487915,-2.0952463150024414,0.6047676205635071,-1.3805116415023804,-2.910585641860962,3.824345350265503
440_0,440,4,crack,4,crack,True,-1.6858949661254883,-1.8946911096572876,-1.082661509513855,-2.7283499240875244,7.78242301940918,-0.7414568066596985
447_0,447,4,crack,4,crack,True,0.12447179853916168,-1.1408542394638062,-1.890843391418457,-2.1364307403564453,6.0288262367248535,-1.430654525756836
447_1,447,4,crack,4,crack,True,-1.1403636932373047,-1.3899208307266235,-2.1102821826934814,-2.355181932449341,8.076963424682617,-2.0749847888946533
451_0,451,1,corrosion,1,corrosion,True,-2.117978096008301,4.112321853637695,-0.021355362609028816,-2.31888747215271,0.24020841717720032,-1.6493767499923706
457_0,457,5,hide_craze,5,hide_craze,True,-0.6777449250221252,-3.1140646934509277,1.272446870803833,-0.12999486923217773,-1.9945790767669678,3.1244170665740967
457_1,457,5,hide_craze,5,hide_craze,True,-2.1638054847717285,-2.387376308441162,0.6337239146232605,-0.6147859692573547,0.3211278021335602,5.190298557281494
457_2,457,5,hide_craze,5,hide_craze,True,-0.5497637391090393,-4.871294021606445,1.7027208805084229,-1.8215514421463013,-4.2081522941589355,8.002781867980957
464_0,464,0,craze,0,craze,True,6.577526569366455,-3.0393176078796387,1.1032145023345947,-2.8441622257232666,-2.2746312618255615,-0.984509289264679
464_1,464,5,hide_craze,2,surface_injure,False,-0.5047628879547119,-1.551220417022705,3.6735341548919678,-0.4839402139186859,-0.6808523535728455,-1.0219296216964722
469_0,469,0,craze,0,craze,True,9.26634407043457,-4.014013767242432,-4.720314979553223,-4.6169891357421875,-0.5827537775039673,-0.5584722757339478
473_0,473,4,crack,4,crack,True,-1.686837911605835,-1.830625295639038,-1.150209903717041,-2.192270040512085,6.059353828430176,-0.03291536867618561
476_0,476,2,surface_injure,2,surface_injure,True,-0.747395932674408,-1.0551539659500122,3.9354183673858643,-1.1432054042816162,-4.371823787689209,1.3566991090774536
479_0,479,2,surface_injure,3,thunderstrike,False,-2.5677895545959473,-2.473355293273926,4.894763946533203,4.99030876159668,-3.9412832260131836,-3.646852970123291
479_1,479,3,thunderstrike,3,thunderstrike,True,-5.80463981628418,-0.607309103012085,-1.4125561714172363,12.092287063598633,-4.040257453918457,-2.5098876953125
501_0,501,1,corrosion,1,corrosion,True,-3.3873276710510254,9.374370574951172,-1.2577455043792725,-5.186311721801758,-4.02659273147583,-0.505480170249939
505_0,505,1,corrosion,1,corrosion,True,-2.547004461288452,7.719916820526123,-0.982781708240509,-1.9805908203125,-5.294995307922363,-0.7245838046073914
511_0,511,5,hide_craze,5,hide_craze,True,-1.4806156158447266,-3.4659948348999023,0.051484376192092896,-2.1600918769836426,0.9676625728607178,5.754904270172119
511_1,511,5,hide_craze,5,hide_craze,True,-2.0905113220214844,-2.2649741172790527,-0.43118616938591003,-2.1232330799102783,2.099276542663574,5.344303607940674
521_0,521,1,corrosion,5,hide_craze,False,-2.6849327087402344,3.0656118392944336,-0.7335103154182434,-2.704561948776245,-4.303361892700195,3.889871120452881
521_1,521,1,corrosion,1,corrosion,True,-3.9303078651428223,4.606260776519775,-0.6465961337089539,-3.028428316116333,-5.60007905960083,4.3321003913879395
541_0,541,5,hide_craze,5,hide_craze,True,-1.2058836221694946,-5.128148078918457,-2.173781633377075,-3.563180685043335,-3.3272857666015625,11.72744083404541
546_0,546,1,corrosion,2,surface_injure,False,-4.635828971862793,3.0816357135772705,5.314751625061035,-1.1393650770187378,-3.9375433921813965,-2.275559902191162
546_1,546,1,corrosion,5,hide_craze,False,-3.1406619548797607,1.6079838275909424,1.6651467084884644,-1.8568369150161743,-5.311671257019043,3.173691749572754
546_2,546,1,corrosion,1,corrosion,True,-4.7170610427856445,4.334226608276367,2.5369532108306885,-1.0665584802627563,-7.764995098114014,2.280501365661621
563_0,563,0,craze,2,surface_injure,False,3.223668336868286,1.0217806100845337,5.256424427032471,-4.033038139343262,-6.042872428894043,-3.5328569412231445
566_0,566,1,corrosion,1,corrosion,True,-2.1722233295440674,9.014562606811523,-2.837416172027588,-2.5649940967559814,-5.0621771812438965,0.4801538586616516
569_0,569,5,hide_craze,5,hide_craze,True,-0.745398223400116,-2.4679574966430664,-1.2881537675857544,-2.4918839931488037,-2.553107500076294,7.688658237457275
574_0,574,0,craze,0,craze,True,4.524364471435547,-0.028278369456529617,-3.4918696880340576,-2.353193521499634,-1.1957833766937256,0.0745968446135521
580_0,580,0,craze,0,craze,True,5.487845420837402,0.39129406213760376,1.5955449342727661,-1.404860258102417,-4.457406044006348,-4.919631481170654
591_0,591,3,thunderstrike,3,thunderstrike,True,-2.370272397994995,-2.937893867492676,4.720097541809082,5.557949542999268,-4.945761680603027,-2.5118725299835205
591_1,591,2,surface_injure,2,surface_injure,True,-2.2044765949249268,-1.6219942569732666,8.469279289245605,0.766628623008728,-5.370794296264648,-1.9352136850357056
591_2,591,2,surface_injure,2,surface_injure,True,-1.2844609022140503,-1.906105637550354,8.814635276794434,-0.8388189077377319,-6.257948875427246,-0.8121822476387024
597_0,597,5,hide_craze,5,hide_craze,True,-0.5453638434410095,-1.3241161108016968,-0.8000059723854065,-0.43900471925735474,-4.684201717376709,6.479592800140381
598_0,598,1,corrosion,1,corrosion,True,0.3870389759540558,4.581862449645996,-2.673527479171753,-2.3854756355285645,0.36264267563819885,-0.4496324956417084
598_1,598,1,corrosion,1,corrosion,True,-4.804494857788086,6.711272716522217,-1.0042731761932373,-2.7789649963378906,-2.947735548019409,1.164638876914978
600_0,600,5,hide_craze,5,hide_craze,True,-1.089401125907898,-0.5844104886054993,0.26739802956581116,-2.085127115249634,-1.0587574243545532,3.106362819671631
610_0,610,5,hide_craze,5,hide_craze,True,-3.5626273155212402,-2.94203782081604,-0.03625042736530304,-1.3870490789413452,-3.0538501739501953,8.722001075744629
623_0,623,5,hide_craze,5,hide_craze,True,-1.3001725673675537,-3.0478920936584473,-0.04631258547306061,-1.4899975061416626,0.022117407992482185,7.06751012802124
623_1,623,2,surface_injure,4,crack,False,-1.1578294038772583,-0.6649952530860901,-0.7439736723899841,-3.4468796253204346,2.7304558753967285,1.8474221229553223
633_0,633,5,hide_craze,5,hide_craze,True,-2.109757900238037,-2.0011894702911377,-1.1982791423797607,-1.5808557271957397,-1.8540008068084717,8.305497169494629
642_0,642,5,hide_craze,5,hide_craze,True,-3.2861404418945312,-2.725337028503418,1.7016828060150146,-1.8111506700515747,-0.9871302247047424,5.692011833190918
642_1,642,2,surface_injure,2,surface_injure,True,-2.8865299224853516,1.162933349609375,5.484762191772461,-3.0467913150787354,-2.6247897148132324,0.6981897950172424
643_0,643,5,hide_craze,5,hide_craze,True,-2.3553378582000732,-4.493738174438477,5.258257865905762,-1.4423657655715942,-3.963479995727539,5.743640422821045
650_0,650,1,corrosion,1,corrosion,True,-0.8733832836151123,9.085990905761719,-3.4750864505767822,-1.7503821849822998,-3.9152655601501465,-1.366822600364685
655_0,655,5,hide_craze,5,hide_craze,True,-3.229825735092163,-1.5123815536499023,-0.6401374936103821,-1.6139031648635864,2.301980495452881,4.449843883514404
658_0,658,1,corrosion,4,crack,False,2.2504782676696777,0.8891925811767578,-2.607456922531128,-2.717604398727417,2.4325647354125977,-0.28298136591911316
663_0,663,5,hide_craze,5,hide_craze,True,0.48885127902030945,-4.926835060119629,-1.3088994026184082,-3.1517412662506104,-2.6570677757263184,9.919327735900879
671_0,671,5,hide_craze,5,hide_craze,True,-2.860279083251953,-3.718475341796875,-1.8283241987228394,-2.6478431224823,0.37971052527427673,9.603198051452637
671_1,671,2,surface_injure,5,hide_craze,False,-3.0753250122070312,-1.2267385721206665,1.4609613418579102,-2.4810421466827393,-2.091127872467041,5.094273090362549
677_0,677,5,hide_craze,5,hide_craze,True,-1.1358721256256104,-2.738029956817627,-0.4087398946285248,-0.6037933826446533,-4.946568965911865,8.62659740447998
686_0,686,3,thunderstrike,3,thunderstrike,True,-4.844946384429932,-0.08004646003246307,-0.9540075659751892,11.383258819580078,-5.406418800354004,-3.894761085510254
689_0,689,2,surface_injure,2,surface_injure,True,-0.5183779001235962,-1.8148084878921509,4.388152599334717,-2.1200191974639893,1.2070443630218506,-2.463101863861084
689_1,689,2,surface_injure,2,surface_injure,True,-1.1848406791687012,-2.372096538543701,7.839905261993408,-1.0197018384933472,-1.8326539993286133,-2.3961894512176514
689_2,689,2,surface_injure,2,surface_injure,True,-1.1936511993408203,-3.086721897125244,5.644913673400879,1.5375802516937256,-2.6995744705200195,-1.703231930732727
689_3,689,2,surface_injure,2,surface_injure,True,0.2853353023529053,-2.3161768913269043,6.425087928771973,-0.48700159788131714,-0.3140729069709778,-3.212045907974243
696_0,696,5,hide_craze,5,hide_craze,True,-4.221797466278076,-2.4643642902374268,-0.18169288337230682,-2.4726781845092773,-0.41065967082977295,8.974608421325684
696_1,696,5,hide_craze,5,hide_craze,True,-3.865849018096924,-2.119509696960449,-0.7343299984931946,-3.4507482051849365,-0.8300076723098755,8.496906280517578
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.05988645181059837,-3.378909111022949,-0.9363858699798584,10.119393348693848,-4.146159648895264,-0.5141841173171997
701_0,701,0,craze,0,craze,True,8.854575157165527,-5.416576385498047,-0.8120235800743103,-1.231494426727295,-3.263404130935669,-0.8148933053016663
704_0,704,1,corrosion,1,corrosion,True,-1.8676154613494873,6.305438041687012,-1.301917314529419,-4.670548439025879,-2.7691166400909424,0.5535070300102234
721_0,721,5,hide_craze,5,hide_craze,True,-1.9332956075668335,0.4093391001224518,2.2065439224243164,-1.9021198749542236,-1.4337459802627563,2.462022304534912
824_0,824,0,craze,0,craze,True,4.663086891174316,-2.5241823196411133,-0.5715806484222412,-1.56015145778656,0.9180704355239868,-2.192497730255127
863_0,863,3,thunderstrike,3,thunderstrike,True,0.9709941744804382,-4.493389129638672,0.5135215520858765,5.008071422576904,-0.8982350826263428,-3.739938259124756
864_0,864,2,surface_injure,2,surface_injure,True,-1.7378789186477661,2.053956985473633,4.682554721832275,-2.9458887577056885,-3.0712780952453613,-1.7995576858520508
875_0,875,5,hide_craze,5,hide_craze,True,-1.1656179428100586,-1.4074212312698364,0.16829515993595123,-2.9599030017852783,-2.838900566101074,6.358191967010498
875_1,875,5,hide_craze,5,hide_craze,True,1.2152693271636963,-3.7178759574890137,-1.133516550064087,-1.241594910621643,-1.0131915807724,4.373928546905518
1017_0,1017,5,hide_craze,5,hide_craze,True,-2.1029138565063477,-2.693964958190918,0.2578596770763397,-3.8145036697387695,-4.2014994621276855,11.008488655090332
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.5252184867858887,-3.211477041244507,0.09189242124557495,-3.193403959274292,-3.444924831390381,8.959124565124512
