instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
234_2,234,5,hide_craze,5,hide_craze,True,-0.32368203997612,-0.9585453271865845,-0.9546012282371521,-2.2229273319244385,-2.798588275909424,4.683352470397949
234_3,234,5,hide_craze,5,hide_craze,True,-0.23030225932598114,-2.6738343238830566,-0.451861172914505,-2.8208847045898438,-1.3367282152175903,5.658322811126709
234_4,234,5,hide_craze,5,hide_craze,True,0.05081573501229286,-0.6051211953163147,-0.3013778030872345,-2.0734407901763916,-2.427029609680176,3.5055978298187256
238_0,238,4,crack,4,crack,True,-1.1972955465316772,-2.2450008392333984,-0.00875045545399189,0.8550002574920654,2.387864112854004,-1.8348873853683472
238_1,238,4,crack,4,crack,True,-0.7001204490661621,-1.8390275239944458,-1.0791358947753906,-0.23345142602920532,2.5264952182769775,-0.5614880323410034
250_0,250,4,crack,4,crack,True,-0.5685933828353882,-0.8485559225082397,-2.087491989135742,-1.8519773483276367,4.738749980926514,0.25458723306655884
252_0,252,4,crack,4,crack,True,-0.1551564782857895,-0.32922810316085815,0.6545346975326538,-1.3164091110229492,2.1550848484039307,-1.6241445541381836
255_0,255,2,surface_injure,1,corrosion,False,-0.40415531396865845,2.942877769470215,0.25436022877693176,-1.07481849193573,-2.1809768676757812,-0.19179387390613556
255_1,255,2,surface_injure,2,surface_injure,True,-3.0648210048675537,-1.793984293937683,6.093380928039551,2.3051438331604004,-2.902970790863037,-0.05433053895831108
257_0,257,2,surface_injure,1,corrosion,False,-0.661425769329071,2.7061736583709717,2.1727283000946045,-3.3166487216949463,-1.7879606485366821,-0.29843461513519287
257_1,257,2,surface_injure,2,surface_injure,True,-1.7194501161575317,2.1123175621032715,2.8426096439361572,-2.5286200046539307,-2.7373833656311035,0.0333268977701664
269_0,269,4,crack,4,crack,True,-0.07110439985990524,-2.2081432342529297,-1.8294594287872314,-1.6774463653564453,6.550802707672119,-1.0921367406845093
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.4887109994888306,-1.3117295503616333,0.38613972067832947,2.608302354812622,-2.239089012145996,0.5346598029136658
273_1,273,2,surface_injure,2,surface_injure,True,-1.3653334379196167,-0.7720500230789185,5.810310363769531,-1.4681463241577148,-2.68929386138916,-0.5051748156547546
276_0,276,5,hide_craze,5,hide_craze,True,-1.0192317962646484,1.9556604623794556,-0.37169137597084045,-1.437840461730957,-3.2501308917999268,2.252939462661743
276_1,276,5,hide_craze,5,hide_craze,True,-0.6721298694610596,1.0650806427001953,-0.1669779121875763,-1.246755838394165,-2.869368076324463,2.0454699993133545
284_0,284,5,hide_craze,5,hide_craze,True,-0.41350850462913513,-1.9239071607589722,-1.0895997285842896,-2.9948112964630127,-1.0042144060134888,4.451164722442627
285_0,285,2,surface_injure,2,surface_injure,True,-1.5724166631698608,-1.8577591180801392,6.7517619132995605,-1.754026174545288,-3.1597306728363037,-0.8941349983215332
285_1,285,2,surface_injure,2,surface_injure,True,-0.3802717924118042,-0.07101278752088547,3.7201290130615234,-1.8667010068893433,-1.2767235040664673,0.18133476376533508
318_0,318,4,crack,4,crack,True,-0.4591423571109772,-1.6680527925491333,-1.5755631923675537,-2.2412235736846924,5.519090175628662,-0.19790324568748474
322_0,322,1,corrosion,1,corrosion,True,-1.8533962965011597,6.099399089813232,-2.199354410171509,-1.8405379056930542,-2.3754873275756836,0.7529311776161194
323_0,323,1,corrosion,2,surface_injure,False,-2.351492404937744,0.4218727648258209,1.9386892318725586,-0.07959238439798355,-2.450409412384033,1.1024565696716309
326_0,326,2,surface_injure,2,surface_injure,True,-1.6967583894729614,0.6708272695541382,3.2935397624969482,-1.8547403812408447,-2.255966901779175,0.2857316732406616
326_1,326,0,craze,0,craze,True,2.5653939247131348,-0.4290767312049866,1.4793167114257812,-2.636603593826294,-2.046480178833008,0.8238417506217957
32_0,32,3,thunderstrike,3,thunderstrike,True,-0.9116898775100708,-2.811551809310913,1.287240982055664,3.5543980598449707,-1.994910717010498,-1.0579042434692383
32_1,32,3,thunderstrike,3,thunderstrike,True,-1.762484073638916,-1.554226279258728,-0.8016232848167419,6.335586071014404,-1.4104048013687134,-1.9479796886444092
332_0,332,2,surface_injure,1,corrosion,False,-0.6628717184066772,1.8956454992294312,-0.10678793489933014,-0.7592986822128296,-2.0211453437805176,0.23979365825653076
363_0,363,2,surface_injure,2,surface_injure,True,-2.0566725730895996,-0.3986192047595978,7.1017327308654785,-1.8563299179077148,-4.343044757843018,-1.4071393013000488
370_0,370,1,corrosion,1,corrosion,True,1.3016815185546875,3.8408684730529785,-0.9241843819618225,-1.4950158596038818,-2.10365629196167,-0.8007448315620422
370_1,370,1,corrosion,1,corrosion,True,-0.02084987983107567,4.375041484832764,-1.0001643896102905,-1.2909247875213623,-1.682557463645935,-1.1526669263839722
370_2,370,1,corrosion,1,corrosion,True,0.06303515285253525,4.458624362945557,-0.19561973214149475,-2.074716806411743,-2.1649749279022217,-1.2873544692993164
373_0,373,1,corrosion,1,corrosion,True,1.666684865951538,1.9106251001358032,0.5189701318740845,-2.939607620239258,-1.0867905616760254,-0.9210905432701111
379_0,379,5,hide_craze,5,hide_craze,True,0.6567630767822266,-0.9967846870422363,-0.7501772046089172,-4.127560138702393,-4.088947772979736,6.739187717437744
379_1,379,5,hide_craze,5,hide_craze,True,-0.023765597492456436,0.662665843963623,0.0007041823118925095,-0.7715029716491699,-1.7873560190200806,1.3512072563171387
388_0,388,5,hide_craze,5,hide_craze,True,0.8286217451095581,-1.6985728740692139,-0.10248932242393494,-1.04728364944458,-1.9422626495361328,3.9014060497283936
389_0,389,4,crack,4,crack,True,1.5266916751861572,-0.9940246343612671,-0.490485280752182,-1.202394962310791,2.3490254878997803,-1.2639962434768677
390_0,390,1,corrosion,1,corrosion,True,-2.32354736328125,2.5672993659973145,1.7155249118804932,-2.731058359146118,-3.532161235809326,0.9873842000961304
394_0,394,4,crack,4,crack,True,2.6211071014404297,-3.6076600551605225,-2.6484198570251465,-2.6667988300323486,5.278439998626709,-0.4437536597251892
405_0,405,1,corrosion,1,corrosion,True,-1.9552972316741943,4.155535697937012,-0.7543689012527466,-2.563904285430908,-1.3258622884750366,0.8789564371109009
407_0,407,2,surface_injure,2,surface_injure,True,-1.9996719360351562,-0.2648913562297821,5.627098083496094,-2.0823800563812256,-3.1061646938323975,0.12016865611076355
408_0,408,1,corrosion,1,corrosion,True,0.9474104642868042,2.8218464851379395,0.23115558922290802,-2.391512393951416,-2.2733774185180664,0.36485543847084045
408_1,408,1,corrosion,1,corrosion,True,0.07019223272800446,4.364696979522705,-0.31105396151542664,-2.018267869949341,-2.8334875106811523,-1.5319156646728516
410_0,410,1,corrosion,0,craze,False,2.4053659439086914,1.3521517515182495,0.6094439029693604,-3.2355589866638184,-3.139552354812622,-0.1516338288784027
410_1,410,1,corrosion,1,corrosion,True,0.9414315223693848,1.9771937131881714,-0.44403380155563354,-3.0127289295196533,-2.32938814163208,0.7567152380943298
432_0,432,2,surface_injure,2,surface_injure,True,-0.6891533732414246,-1.4603865146636963,4.601363182067871,-2.4784951210021973,-3.0955159664154053,0.7608897089958191
438_0,438,5,hide_craze,5,hide_craze,True,-0.13350945711135864,-0.23344264924526215,0.5445300340652466,-0.7744051218032837,-1.8764820098876953,2.784472703933716
440_0,440,4,crack,4,crack,True,-0.10241258889436722,-1.7656155824661255,-1.9412275552749634,-0.9396059513092041,4.799295902252197,-0.37148991227149963
447_0,447,4,crack,4,crack,True,-0.6247216463088989,-1.6088286638259888,-1.8722131252288818,-0.8981382846832275,5.289032936096191,-0.3158332407474518
447_1,447,4,crack,4,crack,True,-1.5485894680023193,-1.2942783832550049,-2.2189338207244873,-1.685654878616333,6.266031742095947,-0.4845653474330902
451_0,451,1,corrosion,1,corrosion,True,0.1701754778623581,2.1261048316955566,0.28802159428596497,-2.1969144344329834,-0.2545666992664337,-0.7822217345237732
457_0,457,5,hide_craze,2,surface_injure,False,0.895878791809082,0.09130274504423141,2.6860625743865967,-1.3605960607528687,-2.1308746337890625,-0.8711503148078918
457_1,457,5,hide_craze,5,hide_craze,True,-1.136000633239746,-0.6900463700294495,1.7030375003814697,-0.7932207584381104,-1.2988766431808472,2.312333583831787
457_2,457,5,hide_craze,5,hide_craze,True,0.0434635765850544,-2.028722047805786,1.3060797452926636,-0.8052206039428711,-2.598367214202881,3.5159761905670166
464_0,464,0,craze,0,craze,True,1.5484788417816162,0.08596297353506088,1.077662467956543,-2.9247801303863525,-0.4983121156692505,-1.1183795928955078
464_1,464,5,hide_craze,2,surface_injure,False,-1.2915112972259521,-0.04193989187479019,2.533642053604126,-2.7642335891723633,-3.0215256214141846,1.5878534317016602
469_0,469,0,craze,0,craze,True,6.02574348449707,-1.5429906845092773,-2.546051263809204,-2.518976926803589,0.9354510307312012,-1.0341383218765259
46_0,46,1,corrosion,1,corrosion,True,0.3266974687576294,1.4846676588058472,0.579248309135437,-1.7404875755310059,-2.1373393535614014,0.9484705328941345
46_1,46,1,corrosion,1,corrosion,True,-0.8199847936630249,2.586813449859619,0.959601879119873,-2.2506887912750244,-3.3150267601013184,1.4237396717071533
473_0,473,4,crack,4,crack,True,0.1806022673845291,-2.023521661758423,-2.385889768600464,-1.9886186122894287,5.3903021812438965,-0.6020317077636719
476_0,476,2,surface_injure,2,surface_injure,True,-1.3140127658843994,-1.4456876516342163,2.3443496227264404,-1.3862149715423584,-2.2830584049224854,2.2290308475494385
479_0,479,2,surface_injure,3,thunderstrike,False,-1.7507613897323608,-2.410414457321167,3.2664644718170166,4.172330379486084,-2.5828723907470703,-3.1440327167510986
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.974168300628662,-0.6444761157035828,-0.4865751266479492,2.8978259563446045,-1.7121230363845825,-0.6551234722137451
48_0,48,2,surface_injure,2,surface_injure,True,-0.5751129984855652,-0.39645814895629883,3.5203490257263184,-1.8537020683288574,-0.9229884147644043,-1.8334991931915283
501_0,501,1,corrosion,1,corrosion,True,-2.0224838256835938,5.826121807098389,-0.004371838644146919,-2.4131124019622803,-3.9953010082244873,-0.0390562079846859
505_0,505,1,corrosion,1,corrosion,True,-0.5498032569885254,3.2175350189208984,0.6043860912322998,-1.6785733699798584,-3.8837814331054688,-0.5877280831336975
511_0,511,5,hide_craze,0,craze,False,2.3727550506591797,-3.455604076385498,0.15904437005519867,-2.792635679244995,0.7971040606498718,2.144763231277466
511_1,511,5,hide_craze,4,crack,False,0.173897385597229,-1.7494922876358032,-0.48227107524871826,-2.5246710777282715,2.0967535972595215,1.8935232162475586
51_0,51,0,craze,1,corrosion,False,0.03958665207028389,1.7457401752471924,-0.3886740207672119,0.7039062976837158,-1.6037176847457886,-2.064182996749878
51_1,51,0,craze,0,craze,True,2.3301143646240234,0.7761722803115845,-0.4696776568889618,-2.753941297531128,-1.9503540992736816,2.01603102684021
521_0,521,1,corrosion,5,hide_craze,False,-1.9118907451629639,1.1294234991073608,0.6681501865386963,-0.8047788143157959,-1.539292812347412,1.7061188220977783
521_1,521,1,corrosion,5,hide_craze,False,-2.255526065826416,1.329729676246643,0.9216809272766113,-2.0977108478546143,-2.5728697776794434,2.4561450481414795
541_0,541,5,hide_craze,5,hide_craze,True,-0.07164601236581802,-2.7409353256225586,0.3116677701473236,-3.643854856491089,-2.2392330169677734,7.302706241607666
546_0,546,1,corrosion,2,surface_injure,False,-2.338120460510254,2.1025583744049072,2.9105985164642334,-1.0291376113891602,-3.3671107292175293,0.3721834719181061
546_1,546,1,corrosion,5,hide_craze,False,-0.12088464945554733,0.3109891414642334,0.20751631259918213,-1.4570790529251099,-2.1304848194122314,2.9286742210388184
546_2,546,1,corrosion,5,hide_craze,False,-1.2155191898345947,1.5869578123092651,0.33628278970718384,-1.536916971206665,-3.240699052810669,2.5878050327301025
54_0,54,5,hide_craze,1,corrosion,False,0.09152209758758545,2.840712785720825,-1.0028295516967773,-2.8783178329467773,-2.7745087146759033,2.1591358184814453
54_1,54,5,hide_craze,1,corrosion,False,-0.7371662855148315,2.9619412422180176,-1.1849209070205688,-2.4870898723602295,-2.321176528930664,2.25455904006958
563_0,563,0,craze,2,surface_injure,False,0.6406416296958923,0.07700415700674057,2.5969605445861816,-1.7078438997268677,-3.2870688438415527,0.4100860059261322
566_0,566,1,corrosion,1,corrosion,True,-1.56239652633667,6.132285118103027,-1.4789671897888184,-2.682504653930664,-2.7632522583007812,-0.2146667242050171
569_0,569,5,hide_craze,5,hide_craze,True,-0.9095756411552429,-1.6538022756576538,-0.6859540343284607,-2.8540432453155518,-2.463778018951416,6.499148845672607
574_0,574,0,craze,0,craze,True,1.7893192768096924,-0.28288906812667847,-2.1384007930755615,-2.281994104385376,0.5362885594367981,0.6477279663085938
57_0,57,0,craze,1,corrosion,False,0.1924016922712326,3.7027053833007812,0.20950455963611603,-0.8494265675544739,-1.2911628484725952,-2.6246769428253174
57_1,57,2,surface_injure,1,corrosion,False,-0.778792142868042,2.008223056793213,1.493213176727295,-0.6483347415924072,-2.468585252761841,-1.0103150606155396
580_0,580,0,craze,0,craze,True,2.706926107406616,2.1809325218200684,1.314750075340271,-1.9683643579483032,-2.7378010749816895,-2.455528974533081
591_0,591,3,thunderstrike,3,thunderstrike,True,-2.1770706176757812,-2.766326904296875,3.0642335414886475,4.36937952041626,-3.3599929809570312,-3.390353202819824
591_1,591,2,surface_injure,2,surface_injure,True,-1.3579065799713135,-1.795693039894104,5.849881649017334,0.7048116326332092,-3.9658122062683105,-2.9205551147460938
591_2,591,2,surface_injure,2,surface_injure,True,-2.3227527141571045,0.2418128252029419,4.152392864227295,0.559302806854248,-3.714463949203491,-1.5618805885314941
597_0,597,5,hide_craze,5,hide_craze,True,0.7608184814453125,-0.5117400884628296,-0.2722196877002716,-2.0717341899871826,-2.8998327255249023,4.0922651290893555
598_0,598,1,corrosion,1,corrosion,True,0.49404671788215637,4.095004081726074,-1.1710903644561768,-4.116870880126953,-0.552388072013855,-0.2458561658859253
598_1,598,1,corrosion,1,corrosion,True,-2.479310989379883,5.04222297668457,-0.18649359047412872,-1.7001490592956543,-0.4619564712047577,-2.0685007572174072
600_0,600,5,hide_craze,1,corrosion,False,0.4950120151042938,1.2800734043121338,-0.006455825641751289,-1.6746101379394531,-0.06803297251462936,0.7214451432228088
610_0,610,5,hide_craze,5,hide_craze,True,-1.4065461158752441,-1.2660866975784302,-0.1880805343389511,-2.0460445880889893,-0.21934004127979279,4.758424282073975
61_0,61,0,craze,0,craze,True,3.3307645320892334,-0.005584097467362881,-0.24969802796840668,-2.1357221603393555,-2.697876453399658,0.8800562620162964
61_1,61,0,craze,0,craze,True,2.729367971420288,-1.24419367313385,0.7047041654586792,-1.6164908409118652,-2.2009382247924805,0.44642582535743713
61_2,61,0,craze,0,craze,True,1.4617891311645508,0.4883861541748047,0.4753355085849762,-2.064323902130127,-2.18937087059021,0.31066083908081055
623_0,623,5,hide_craze,5,hide_craze,True,-1.0221951007843018,-1.850533127784729,-0.6048511266708374,-3.461024761199951,0.3436864912509918,5.598170757293701
623_1,623,2,surface_injure,4,crack,False,0.560666024684906,0.6839857697486877,-1.2288867235183716,-2.9094600677490234,1.8130336999893188,0.46111366152763367
633_0,633,5,hide_craze,5,hide_craze,True,-0.5928241014480591,-1.006445050239563,-1.1937329769134521,-1.6478393077850342,-1.3888537883758545,5.262758255004883
642_0,642,5,hide_craze,5,hide_craze,True,-0.7657532691955566,0.6205115914344788,1.1414759159088135,-1.8340797424316406,-1.626428484916687,2.2721145153045654
642_1,642,2,surface_injure,5,hide_craze,False,-1.7889552116394043,0.3303794860839844,1.6284738779067993,-1.7622898817062378,-0.679060697555542,1.7305068969726562
643_0,643,5,hide_craze,2,surface_injure,False,-2.405475616455078,-3.1613378524780273,3.7537410259246826,-0.30514565110206604,-1.9854332208633423,2.3367156982421875
650_0,650,1,corrosion,1,corrosion,True,-2.0971829891204834,7.4869585037231445,-2.2298660278320312,-1.7221282720565796,-2.1715147495269775,-1.603281855583191
655_0,655,5,hide_craze,5,hide_craze,True,-1.5837900638580322,-0.9708781242370605,-0.31495025753974915,-1.135385513305664,0.07203545421361923,2.4705750942230225
658_0,658,1,corrosion,4,crack,False,0.8441387414932251,0.04488935321569443,-1.4336507320404053,-2.043591260910034,1.5130094289779663,0.3459658920764923
65_0,65,1,corrosion,4,crack,False,0.08643880486488342,0.5803361535072327,-1.4109797477722168,-2.7154619693756104,1.2620240449905396,1.242306113243103
663_0,663,5,hide_craze,5,hide_craze,True,0.20969490706920624,-3.812973737716675,-1.4279625415802002,-3.0819947719573975,-1.0116536617279053,6.166771411895752
671_0,671,5,hide_craze,5,hide_craze,True,-1.238930106163025,-3.1197190284729004,-1.312462568283081,-3.28893780708313,1.0020967721939087,6.634428977966309
671_1,671,2,surface_injure,2,surface_injure,True,-1.5995588302612305,-0.4898827075958252,2.1757872104644775,-1.2795354127883911,-1.703206181526184,2.1279380321502686
677_0,677,5,hide_craze,5,hide_craze,True,-0.8590888977050781,-0.179849773645401,-1.698468565940857,-1.9488617181777954,-1.4449002742767334,3.7131693363189697
67_0,67,5,hide_craze,5,hide_craze,True,-1.2391374111175537,-0.38155418634414673,-0.039360061287879944,-2.7624616622924805,-1.9384206533432007,4.245816707611084
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.469985008239746,0.8042281270027161,-0.8594682216644287,6.348914623260498,-3.353888988494873,-2.63639235496521
689_0,689,2,surface_injure,2,surface_injure,True,-1.0715832710266113,-0.07970676571130753,2.0748367309570312,-0.8223249912261963,0.7325292825698853,-1.0736652612686157
689_1,689,2,surface_injure,2,surface_injure,True,-1.9408979415893555,-2.7162516117095947,5.811498641967773,0.4057149291038513,-1.79513418674469,-1.9174132347106934
689_2,689,2,surface_injure,2,surface_injure,True,-1.0923330783843994,-3.315764904022217,4.366365432739258,2.046437978744507,-2.938946485519409,-1.648977279663086
689_3,689,2,surface_injure,2,surface_injure,True,-0.9528656005859375,-1.797855019569397,2.2455685138702393,0.6012352705001831,0.7428576350212097,-2.1276941299438477
696_0,696,5,hide_craze,5,hide_craze,True,-2.0573983192443848,-0.807403564453125,-0.22912217676639557,-2.872447967529297,-1.2999049425125122,5.7674665451049805
696_1,696,5,hide_craze,5,hide_craze,True,-1.9071731567382812,-0.6945440769195557,-0.6301454305648804,-2.9407527446746826,-1.0650449991226196,4.903765678405762
699_0,699,3,thunderstrike,3,thunderstrike,True,0.6153085231781006,-3.5487160682678223,-0.5046336650848389,5.6590471267700195,-1.4721089601516724,-3.368170976638794
701_0,701,0,craze,0,craze,True,4.8212151527404785,-3.507093906402588,-0.42065903544425964,-1.5341885089874268,-1.3401395082473755,0.585381269454956
704_0,704,1,corrosion,1,corrosion,True,-1.5726828575134277,3.0045204162597656,-1.4505200386047363,-2.003937005996704,-1.2891987562179565,0.9235545992851257
71_0,71,0,craze,0,craze,True,4.1394853591918945,-3.1256768703460693,-2.400804042816162,-1.7595784664154053,1.9376575946807861,0.2737363278865814
721_0,721,5,hide_craze,5,hide_craze,True,-0.9062314033508301,0.5593996047973633,0.8448752760887146,-1.2807354927062988,-1.317960262298584,1.7629964351654053
73_0,73,0,craze,2,surface_injure,False,1.1829098463058472,-0.05944225937128067,1.8105628490447998,-0.6789566874504089,-2.9144668579101562,-0.43706417083740234
81_0,81,0,craze,0,craze,True,5.291170120239258,-1.9957014322280884,-1.4584715366363525,-2.3334734439849854,-0.02872570790350437,-1.2787554264068604
81_1,81,0,craze,0,craze,True,4.182504177093506,-1.2859991788864136,-0.9443763494491577,-1.2439181804656982,-0.3044683039188385,-1.7349042892456055
81_2,81,0,craze,0,craze,True,4.66831636428833,-1.5176335573196411,-1.135023832321167,-2.4530389308929443,-2.1423442363739014,-0.6085196137428284
824_0,824,0,craze,0,craze,True,1.2981277704238892,-1.3389769792556763,1.0499274730682373,-1.6270533800125122,0.2660011947154999,-0.5260508060455322
863_0,863,3,thunderstrike,3,thunderstrike,True,1.1383161544799805,-3.7943687438964844,0.4132995009422302,2.327972650527954,-0.5220802426338196,-3.459195375442505
864_0,864,2,surface_injure,2,surface_injure,True,-1.1324138641357422,-2.466343402862549,3.116652250289917,-0.005440181121230125,-2.4880995750427246,1.621529221534729
875_0,875,5,hide_craze,5,hide_craze,True,-0.49852490425109863,-2.695591449737549,-0.5488698482513428,-1.9286376237869263,-1.1652168035507202,5.790639877319336
875_1,875,5,hide_craze,5,hide_craze,True,-0.21595855057239532,-1.5509718656539917,-0.5642315149307251,-0.8108291625976562,0.2420036941766739,2.7723352909088135
88_0,88,4,crack,1,corrosion,False,-0.6966357827186584,1.0442962646484375,0.38563668727874756,-2.9154834747314453,0.8864080905914307,0.5262640714645386
93_0,93,0,craze,0,craze,True,3.959944248199463,-2.762266159057617,-3.590717077255249,-2.8721864223480225,2.253267288208008,1.4424924850463867
