instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
194_0,194,3,thunderstrike,3,thunderstrike,True,-0.9063365459442139,-1.9050172567367554,3.1522324085235596,4.9828925132751465,-2.4258925914764404,-1.3077192306518555
194_1,194,3,thunderstrike,2,surface_injure,False,-2.305513381958008,-2.3543570041656494,5.186946868896484,4.037450313568115,-1.1447092294692993,-1.857067346572876
19_0,19,2,surface_injure,2,surface_injure,True,-0.8165000677108765,-0.5644495487213135,3.5207860469818115,-0.1976158767938614,-0.8546944260597229,-1.3012890815734863
19_1,19,2,surface_injure,2,surface_injure,True,-1.4686237573623657,-0.2600305676460266,3.7458982467651367,0.4744402766227722,-3.1904678344726562,0.24095706641674042
203_0,203,4,crack,4,crack,True,1.2048808336257935,-1.2142198085784912,-2.072441816329956,-1.0449676513671875,6.037477493286133,-3.0869903564453125
203_1,203,4,crack,4,crack,True,1.028497576713562,-2.5499160289764404,0.4700466990470886,-0.6213517785072327,5.091991901397705,-3.3707966804504395
205_0,205,1,corrosion,1,corrosion,True,-0.30694955587387085,5.2983222007751465,0.9706873893737793,-1.5595526695251465,-2.930851936340332,-0.295175164937973
205_1,205,1,corrosion,1,corrosion,True,-0.1693311482667923,5.535688400268555,0.7506977319717407,-1.1280171871185303,-3.304032325744629,-1.0210771560668945
205_2,205,3,thunderstrike,2,surface_injure,False,0.19165752828121185,-0.6362324357032776,2.039511203765869,0.6172165274620056,-0.8989436030387878,-0.46873989701271057
219_0,219,0,craze,0,craze,True,6.022202968597412,-0.895709753036499,-2.698622465133667,-1.003452181816101,0.4325990378856659,-2.3158843517303467
219_1,219,0,craze,0,craze,True,5.998687744140625,-0.9302309155464172,-4.460294246673584,-1.736556053161621,0.135986790060997,0.18065457046031952
219_2,219,0,craze,0,craze,True,5.050313472747803,0.36218804121017456,-3.7976925373077393,-2.594241142272949,-1.1747758388519287,1.9007048606872559
21_0,21,0,craze,0,craze,True,2.925042152404785,0.7200151085853577,-1.3786014318466187,-1.758910059928894,2.3586509227752686,-2.2391531467437744
225_0,225,4,crack,4,crack,True,1.0599899291992188,-0.051913388073444366,-0.8358132839202881,-2.780827760696411,4.733346939086914,-1.4105478525161743
230_0,230,1,corrosion,1,corrosion,True,-0.4411385655403137,4.664894104003906,1.4641163349151611,-1.3598191738128662,-4.074271202087402,-0.16250202059745789
230_1,230,1,corrosion,1,corrosion,True,-0.5424042344093323,5.076146602630615,1.0797455310821533,-0.3688182532787323,-3.9363861083984375,-1.7381888628005981
243_0,243,0,craze,4,crack,False,1.3520206212997437,1.1670373678207397,-2.341595411300659,-2.777496814727783,3.663621664047241,-1.0080111026763916
246_0,246,2,surface_injure,2,surface_injure,True,-1.8615151643753052,-2.427586793899536,2.665982246398926,1.3646281957626343,-0.4251566529273987,1.2351137399673462
248_0,248,1,corrosion,1,corrosion,True,0.46811720728874207,3.4233739376068115,2.240351915359497,-2.0786843299865723,-3.143035411834717,-0.14930343627929688
248_1,248,1,corrosion,0,craze,False,2.876856565475464,1.5900684595108032,-0.721714198589325,-3.527918577194214,1.1555426120758057,-1.9150129556655884
254_0,254,5,hide_craze,5,hide_craze,True,1.3667340278625488,0.808149516582489,-1.441821575164795,-2.2922215461730957,-0.2040882259607315,1.6443378925323486
300_0,300,5,hide_craze,1,corrosion,False,-2.3186261653900146,4.039752006530762,3.2008235454559326,-1.6386685371398926,-2.7388808727264404,1.785392165184021
314_0,314,2,surface_injure,2,surface_injure,True,-1.8458274602890015,2.4636290073394775,3.0407140254974365,-0.9547404646873474,-2.818399429321289,0.3465047776699066
314_1,314,2,surface_injure,5,hide_craze,False,-2.737294912338257,0.10565146058797836,2.6415646076202393,1.0910462141036987,-3.0556983947753906,2.6748383045196533
331_0,331,2,surface_injure,2,surface_injure,True,-4.05490255355835,-1.9938851594924927,8.12601089477539,1.9713274240493774,-1.748463749885559,-1.9272620677947998
331_1,331,2,surface_injure,2,surface_injure,True,-2.651937246322632,-1.4557305574417114,6.372622013092041,-1.588952660560608,-0.7899033427238464,-0.46341201663017273
331_2,331,2,surface_injure,2,surface_injure,True,-2.8612544536590576,-2.4142582416534424,8.846578598022461,-1.432473063468933,-0.7720707654953003,-2.095412015914917
331_3,331,2,surface_injure,2,surface_injure,True,-3.5569121837615967,-2.407886266708374,7.586157321929932,-0.019764317199587822,-0.5517046451568604,-1.6733318567276
331_4,331,2,surface_injure,2,surface_injure,True,-3.331536054611206,-1.8645726442337036,6.01011848449707,-0.7855663895606995,-0.5001932978630066,-0.3297030031681061
338_0,338,4,crack,4,crack,True,0.6374514102935791,-0.13805937767028809,0.031072448939085007,-3.55503511428833,2.196049213409424,0.8725875616073608
346_0,346,1,corrosion,1,corrosion,True,-0.8039792776107788,5.351416110992432,1.3165655136108398,-3.313025951385498,-2.9990792274475098,2.012704849243164
347_0,347,0,craze,2,surface_injure,False,0.015911858528852463,-1.7251185178756714,2.78739857673645,-2.352644920349121,-0.22144080698490143,2.214142322540283
362_0,362,5,hide_craze,0,craze,False,1.515269160270691,-1.4477332830429077,-1.4349147081375122,-0.3807496130466461,-0.7380706667900085,0.9762776494026184
371_0,371,1,corrosion,5,hide_craze,False,-1.6726468801498413,1.6004735231399536,2.158151865005493,-3.2122204303741455,-2.1959614753723145,2.792283773422241
382_0,382,5,hide_craze,5,hide_craze,True,-0.45442405343055725,-0.7089161276817322,-0.04032222554087639,-2.9824233055114746,-2.197716236114502,5.8988423347473145
382_1,382,5,hide_craze,5,hide_craze,True,2.6198368072509766,-0.615691065788269,-3.3413779735565186,-2.9471435546875,-1.6327117681503296,4.567245006561279
382_2,382,0,craze,0,craze,True,5.532053470611572,-1.005030632019043,-2.8033788204193115,-1.786603331565857,-1.007817268371582,-1.1083271503448486
3_0,3,1,corrosion,1,corrosion,True,1.0301481485366821,1.49142324924469,-0.07279090583324432,-2.768922805786133,-0.9713211059570312,1.2159701585769653
412_0,412,2,surface_injure,1,corrosion,False,2.7733333110809326,3.5312440395355225,-0.2925533056259155,-1.0614224672317505,-2.173093795776367,-3.443148136138916
412_1,412,2,surface_injure,0,craze,False,2.5230345726013184,0.8279275298118591,0.4874298870563507,0.7136617302894592,-2.540881872177124,-2.8436827659606934
416_0,416,2,surface_injure,1,corrosion,False,-1.3109681606292725,2.6830227375030518,0.9744304418563843,-0.2594059705734253,-2.1022887229919434,-0.7246422171592712
420_0,420,5,hide_craze,1,corrosion,False,-3.776560068130493,4.951209545135498,3.6858413219451904,-0.9596136212348938,-3.5912322998046875,-1.1644240617752075
433_0,433,4,crack,4,crack,True,0.3054000437259674,-0.8829452395439148,-2.2403130531311035,-3.7357773780822754,6.460681438446045,-0.21292996406555176
441_0,441,2,surface_injure,1,corrosion,False,-0.6483286619186401,5.341573715209961,1.9041752815246582,0.1238911896944046,-3.4073991775512695,-2.196281671524048
448_0,448,5,hide_craze,5,hide_craze,True,-2.681483507156372,-1.9254826307296753,1.6643214225769043,-1.3838714361190796,-0.578671932220459,5.39855432510376
453_0,453,5,hide_craze,5,hide_craze,True,-0.9178307056427002,-2.094083309173584,1.8011000156402588,-0.37996333837509155,-2.4711689949035645,3.5060219764709473
459_0,459,1,corrosion,1,corrosion,True,-0.5488047003746033,3.496516466140747,1.592926025390625,-2.8514325618743896,-3.2972636222839355,1.5926425457000732
459_1,459,1,corrosion,1,corrosion,True,0.35215553641319275,2.714709520339966,0.06642515957355499,-2.513723373413086,-2.074057102203369,1.0782110691070557
462_0,462,2,surface_injure,2,surface_injure,True,-3.2276062965393066,-1.8596774339675903,8.103987693786621,-1.5473812818527222,-1.7357501983642578,-0.42720451951026917
462_1,462,2,surface_injure,2,surface_injure,True,-2.90991473197937,-2.5161967277526855,6.812190532684326,2.0148122310638428,-1.688554286956787,-1.8088186979293823
462_2,462,2,surface_injure,2,surface_injure,True,-2.827491283416748,-3.0182011127471924,5.55912971496582,3.2846271991729736,-1.672694444656372,-1.839111328125
462_3,462,2,surface_injure,2,surface_injure,True,-3.798093795776367,-1.8677107095718384,7.699085235595703,-0.8384951949119568,-2.097945213317871,-0.06485196948051453
478_0,478,2,surface_injure,2,surface_injure,True,-2.6507339477539062,0.5548171401023865,4.592319488525391,-2.6310184001922607,-2.6144251823425293,4.190371036529541
478_1,478,2,surface_injure,2,surface_injure,True,-0.9616783857345581,-0.9583031535148621,3.5699462890625,-1.951134443283081,-2.114604949951172,2.7111926078796387
484_0,484,2,surface_injure,2,surface_injure,True,-4.164802551269531,-2.2830464839935303,7.7695722579956055,2.8453869819641113,-1.806452751159668,-2.152036190032959
484_1,484,2,surface_injure,2,surface_injure,True,-2.3996129035949707,-2.846003293991089,7.046062469482422,-1.2674845457077026,0.6433586478233337,-2.7390637397766113
484_2,484,2,surface_injure,2,surface_injure,True,-3.251037359237671,-2.4162659645080566,7.165381908416748,0.7250977754592896,-0.45118099451065063,-2.292562484741211
486_0,486,4,crack,4,crack,True,1.0763593912124634,0.019014084711670876,-1.7940385341644287,-2.0997209548950195,2.8065133094787598,0.340458482503891
497_0,497,5,hide_craze,5,hide_craze,True,-2.0327441692352295,-0.7823677659034729,-2.3057210445404053,-3.5356264114379883,3.565861463546753,5.3038153648376465
500_0,500,1,corrosion,1,corrosion,True,0.6902920603752136,3.3076319694519043,2.442816734313965,-3.2430405616760254,-2.742717742919922,-0.09998542070388794
512_0,512,2,surface_injure,2,surface_injure,True,-4.1261067390441895,-1.6830695867538452,7.650546073913574,1.1521008014678955,-1.4502629041671753,-1.2565792798995972
512_1,512,2,surface_injure,2,surface_injure,True,-3.4383556842803955,-2.2188100814819336,7.606816291809082,0.7402930855751038,-1.149025321006775,-2.0877742767333984
519_0,519,5,hide_craze,0,craze,False,4.298524379730225,0.6298776268959045,-3.615431785583496,-4.774782657623291,0.12022905796766281,2.954219102859497
526_0,526,5,hide_craze,5,hide_craze,True,-2.391655921936035,-1.704412579536438,-1.5835740566253662,-2.3253777027130127,-0.006952056661248207,8.420243263244629
529_0,529,2,surface_injure,2,surface_injure,True,-0.636502206325531,-1.1522462368011475,4.143054962158203,1.1403323411941528,-1.7435288429260254,-2.679238796234131
540_0,540,1,corrosion,1,corrosion,True,-0.5143198370933533,4.799803256988525,0.1425875872373581,-2.3727753162384033,-2.704150676727295,0.21594324707984924
545_0,545,2,surface_injure,2,surface_injure,True,-1.762621283531189,0.5534695386886597,1.4963042736053467,0.48488667607307434,-1.509143590927124,-1.409825325012207
549_0,549,1,corrosion,5,hide_craze,False,0.9708216786384583,2.8874430656433105,-1.5054625272750854,-3.5926270484924316,-1.0861948728561401,3.136176586151123
552_0,552,4,crack,0,craze,False,1.354602575302124,-0.9036403298377991,0.30237334966659546,-1.846444010734558,1.2821327447891235,-0.41192659735679626
55_0,55,5,hide_craze,5,hide_craze,True,0.4982885718345642,-1.662774682044983,0.46910199522972107,-1.3549270629882812,-0.33583712577819824,1.4959867000579834
562_0,562,4,crack,4,crack,True,-0.3301981985569,-1.538885474205017,-2.1668131351470947,-1.636515498161316,8.415351867675781,-2.2740468978881836
562_1,562,4,crack,4,crack,True,0.31998851895332336,-0.2662104666233063,-2.507410764694214,-2.4475700855255127,7.651128768920898,-2.5964365005493164
584_0,584,4,crack,4,crack,True,3.0089685916900635,-0.14636114239692688,-4.260140419006348,-4.08325719833374,5.63706111907959,-0.6401821970939636
590_0,590,1,corrosion,1,corrosion,True,0.7313680648803711,1.2742782831192017,0.5258234143257141,0.3613966405391693,-1.140773057937622,-1.6278847455978394
59_0,59,4,crack,4,crack,True,1.9174623489379883,0.23473495244979858,-4.3395586013793945,-4.745944976806641,4.264711856842041,1.4195318222045898
602_0,602,4,crack,4,crack,True,1.018640398979187,-2.013594388961792,-0.30014902353286743,-2.776214599609375,4.02203893661499,1.0862950086593628
60_0,60,3,thunderstrike,3,thunderstrike,True,0.24113903939723969,-0.36635249853134155,-0.4961164593696594,1.1246964931488037,-0.205033078789711,-0.06554131209850311
60_1,60,5,hide_craze,5,hide_craze,True,-2.066075086593628,0.7438715100288391,0.11100643873214722,-1.298535943031311,-2.615816593170166,5.870893478393555
613_0,613,5,hide_craze,5,hide_craze,True,0.6055630445480347,-1.70378577709198,-1.0965200662612915,-2.441380500793457,-0.233157679438591,3.785221815109253
621_0,621,5,hide_craze,5,hide_craze,True,-0.4879140555858612,-1.7390155792236328,-0.8494479656219482,-1.6053500175476074,-0.739082396030426,4.575794696807861
621_1,621,2,surface_injure,2,surface_injure,True,-3.0919852256774902,1.387966275215149,5.818830966949463,-1.278496265411377,-1.3079317808151245,-1.1905304193496704
621_2,621,2,surface_injure,1,corrosion,False,-2.827587366104126,4.44230842590332,3.1182405948638916,-1.7971798181533813,-1.5019516944885254,-1.680006504058838
62_0,62,3,thunderstrike,1,corrosion,False,-1.0705317258834839,2.0048112869262695,-1.5053491592407227,0.04009924829006195,-0.3472169041633606,0.8057417273521423
62_1,62,5,hide_craze,5,hide_craze,True,-2.2277469635009766,-1.4008450508117676,-1.9085853099822998,-1.881970763206482,0.8828877806663513,7.279500484466553
646_0,646,2,surface_injure,2,surface_injure,True,-2.932887315750122,-3.196399688720703,7.634703159332275,0.7029271721839905,-0.5681994557380676,-2.538494110107422
654_0,654,5,hide_craze,5,hide_craze,True,-0.6619254946708679,-1.0178108215332031,2.0125157833099365,-0.937303364276886,-1.4717968702316284,2.2335574626922607
656_0,656,2,surface_injure,2,surface_injure,True,-2.0443060398101807,-2.4953014850616455,5.342591762542725,1.1876404285430908,-0.6024853587150574,-0.7138558030128479
661_0,661,2,surface_injure,2,surface_injure,True,-0.12857486307621002,-0.23540347814559937,2.9931883811950684,2.194606065750122,-0.5549746155738831,-3.2304749488830566
665_0,665,5,hide_craze,2,surface_injure,False,-0.47121700644493103,-2.6416900157928467,1.7324986457824707,1.4960132837295532,-1.461972713470459,0.9406686425209045
669_0,669,2,surface_injure,2,surface_injure,True,-3.247769594192505,0.847571074962616,6.953901767730713,-0.3782099485397339,-4.044828414916992,-1.3430068492889404
669_1,669,2,surface_injure,2,surface_injure,True,-4.057590007781982,-0.8848778605461121,6.53270149230957,0.815506100654602,-2.171482801437378,0.3298482596874237
674_0,674,2,surface_injure,2,surface_injure,True,-0.0048805950209498405,-0.05910191684961319,3.8707501888275146,-1.2601388692855835,-0.46200472116470337,-1.7997452020645142
675_0,675,5,hide_craze,5,hide_craze,True,2.2485835552215576,-1.3708552122116089,-1.912609577178955,-2.4654908180236816,-1.1626150608062744,3.090811014175415
685_0,685,0,craze,1,corrosion,False,0.6178128719329834,1.3223105669021606,0.7497212886810303,1.2021974325180054,-2.019472360610962,-1.360506534576416
685_1,685,0,craze,1,corrosion,False,0.6804516315460205,2.6056201457977295,0.7929145693778992,-1.6245890855789185,-1.4461694955825806,-0.41570845246315
687_0,687,2,surface_injure,2,surface_injure,True,-1.240463137626648,-2.5050461292266846,5.696842193603516,0.054258331656455994,0.39544767141342163,-2.4353575706481934
698_0,698,5,hide_craze,5,hide_craze,True,2.3267271518707275,-0.1455201804637909,-1.5282063484191895,-1.2846366167068481,-2.3487536907196045,2.8019423484802246
69_0,69,4,crack,4,crack,True,0.746126651763916,-1.289228081703186,-2.3106048107147217,-1.0693684816360474,5.908620834350586,-2.223237991333008
69_1,69,4,crack,4,crack,True,0.2151012271642685,-2.3148233890533447,0.40722155570983887,-0.3239392340183258,4.6660661697387695,-2.6237239837646484
706_0,706,5,hide_craze,5,hide_craze,True,-0.5017619729042053,1.514556646347046,-0.4210910201072693,-1.7520431280136108,-1.4002406597137451,2.504166603088379
70_0,70,4,crack,4,crack,True,-1.3790032863616943,-1.5544086694717407,-2.7046632766723633,-2.8445825576782227,7.816554069519043,-0.013618629425764084
70_1,70,4,crack,4,crack,True,0.9881882667541504,-0.6231412291526794,-5.395147800445557,-4.552895545959473,9.586795806884766,-1.7804811000823975
724_0,724,1,corrosion,1,corrosion,True,-1.9134055376052856,6.190223217010498,-0.03862379863858223,-2.4678726196289062,-2.3878536224365234,1.2011561393737793
72_0,72,1,corrosion,1,corrosion,True,-1.7215888500213623,6.221473693847656,2.378251314163208,-4.195220470428467,-1.1625308990478516,0.2660830020904541
730_0,730,5,hide_craze,5,hide_craze,True,-2.6973557472229004,-0.6705307364463806,1.3712797164916992,-2.2845242023468018,-2.6902530193328857,5.850060939788818
730_1,730,0,craze,2,surface_injure,False,0.19076643884181976,-1.7677452564239502,1.0092663764953613,-1.0250513553619385,0.9658824801445007,0.902881383895874
736_0,736,0,craze,0,craze,True,8.816502571105957,0.08637227863073349,-5.472284317016602,-1.278759479522705,0.4142912030220032,-4.372589111328125
738_0,738,4,crack,4,crack,True,1.593174934387207,-1.1846952438354492,-3.1933867931365967,-4.23786735534668,6.883904457092285,0.330058217048645
739_0,739,4,crack,4,crack,True,1.729198694229126,-1.6988798379898071,-0.4777923822402954,-0.3787493407726288,3.7741966247558594,-2.6353795528411865
739_1,739,4,crack,4,crack,True,-0.5155082941055298,-1.0379365682601929,0.11113734543323517,-1.4985852241516113,5.339132308959961,-1.7576124668121338
740_0,740,2,surface_injure,2,surface_injure,True,0.05705329403281212,-0.4807232916355133,4.966735363006592,-0.010809337720274925,-2.2329306602478027,-2.2754507064819336
765_0,765,0,craze,0,craze,True,5.059779167175293,-1.7257887125015259,-3.0513598918914795,-1.4101274013519287,0.3109983801841736,0.666951596736908
77_0,77,3,thunderstrike,2,surface_injure,False,-0.6258682608604431,-2.5825822353363037,3.03816819190979,0.04393167793750763,1.849749207496643,-2.0052947998046875
787_0,787,0,craze,1,corrosion,False,-0.8817697167396545,2.5745608806610107,-1.2882273197174072,1.6094621419906616,-2.1751856803894043,0.10384365916252136
7_0,7,5,hide_craze,5,hide_craze,True,-2.1731390953063965,-2.2314400672912598,-1.1674317121505737,-1.5822690725326538,-1.47329580783844,8.365357398986816
809_0,809,2,surface_injure,3,thunderstrike,False,-1.3140836954116821,1.3091294765472412,0.9568735361099243,1.5535625219345093,-1.916045069694519,-0.2879082262516022
835_0,835,3,thunderstrike,3,thunderstrike,True,0.8288556933403015,-2.0524492263793945,1.4083698987960815,2.084533214569092,0.7758579850196838,-2.0148699283599854
87_0,87,0,craze,0,craze,True,4.094479084014893,2.245349407196045,-2.5329322814941406,-1.108479380607605,0.44763660430908203,-2.807718276977539
920_0,920,1,corrosion,1,corrosion,True,0.0030594884883612394,2.861839532852173,1.084938645362854,-1.1585561037063599,-2.80959153175354,-0.10533258318901062
955_0,955,1,corrosion,1,corrosion,True,0.9682946801185608,3.2163350582122803,-1.216286540031433,-3.0354363918304443,-1.6604702472686768,2.988753318786621
96_0,96,2,surface_injure,2,surface_injure,True,-2.0377883911132812,-1.5209075212478638,6.3884077072143555,-0.5379457473754883,-1.6910631656646729,-1.6249452829360962
96_1,96,2,surface_injure,2,surface_injure,True,-1.8767201900482178,-1.5165578126907349,7.034100532531738,-0.5136739611625671,-1.7342848777770996,-2.1751880645751953
99_0,99,5,hide_craze,1,corrosion,False,1.140814185142517,1.3849061727523804,0.9749755263328552,0.5239949822425842,-2.5229647159576416,-0.9368085265159607
