instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
457_2,457,5,hide_craze,5,hide_craze,True,-0.9882109761238098,-2.2429287433624268,0.0679616630077362,-0.882058322429657,-1.0328649282455444,5.4976348876953125
464_0,464,0,craze,2,surface_injure,False,1.0847569704055786,-0.20983076095581055,1.559761881828308,-0.8170374035835266,-1.547292709350586,-0.4019450545310974
464_1,464,5,hide_craze,2,surface_injure,False,-2.232800245285034,-1.0579227209091187,3.3861443996429443,2.1133227348327637,-0.4634576737880707,-0.7181381583213806
469_0,469,0,craze,0,craze,True,6.411301136016846,-0.7632200717926025,-4.175739288330078,-1.67673921585083,1.6029417514801025,-2.0444447994232178
46_0,46,1,corrosion,1,corrosion,True,1.7147115468978882,2.105933904647827,-1.3315966129302979,-1.905094027519226,0.34295573830604553,-0.7931457757949829
46_1,46,1,corrosion,1,corrosion,True,-0.8954915404319763,1.3474454879760742,-0.45668381452560425,-0.36865854263305664,-0.02225838042795658,0.9651637673377991
473_0,473,4,crack,4,crack,True,3.130530595779419,-2.175748348236084,-2.082230567932129,-3.0302157402038574,3.393439769744873,-0.399194598197937
476_0,476,2,surface_injure,1,corrosion,False,-1.9926155805587769,2.8588449954986572,1.6690047979354858,-0.27437275648117065,-2.12579345703125,-1.3546980619430542
479_0,479,2,surface_injure,2,surface_injure,True,-0.8757394552230835,-1.0032583475112915,3.076122522354126,1.3178143501281738,0.5131163001060486,-1.7031066417694092
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.390383005142212,-0.19753223657608032,1.2149548530578613,3.9044716358184814,-2.297853946685791,0.5803095698356628
48_0,48,2,surface_injure,2,surface_injure,True,0.7915428876876831,0.10422705858945847,2.042490243911743,1.3381990194320679,-1.1408767700195312,-2.9903271198272705
501_0,501,1,corrosion,1,corrosion,True,0.3674960732460022,7.872082233428955,-0.7212806940078735,-0.7136791348457336,-2.605215311050415,-4.000338077545166
505_0,505,1,corrosion,1,corrosion,True,0.7832732200622559,3.579521894454956,1.6149368286132812,-2.0782041549682617,-1.7759521007537842,-1.9429645538330078
511_0,511,5,hide_craze,5,hide_craze,True,-1.110615849494934,-1.8513929843902588,2.3955676555633545,-0.8826599717140198,-1.9450664520263672,3.263521194458008
511_1,511,5,hide_craze,5,hide_craze,True,-0.3214324116706848,-1.40801203250885,1.118521809577942,-0.9432811141014099,-2.0092945098876953,3.5165162086486816
51_0,51,0,craze,2,surface_injure,False,0.4601312577724457,0.18026423454284668,1.1286678314208984,0.9179142713546753,-0.5973868370056152,-1.2669470310211182
51_1,51,0,craze,0,craze,True,3.306903839111328,2.2192516326904297,-0.7972227334976196,-3.0477211475372314,-2.095904588699341,0.23525434732437134
521_0,521,1,corrosion,5,hide_craze,False,-2.743255615234375,1.4481523036956787,1.0566611289978027,1.4583114385604858,-2.7530713081359863,1.7158149480819702
521_1,521,1,corrosion,1,corrosion,True,-2.5288209915161133,3.737168073654175,-0.05471263453364372,-0.34778958559036255,-2.8638086318969727,2.6001529693603516
541_0,541,5,hide_craze,5,hide_craze,True,-2.156554937362671,-1.328757405281067,-2.225447416305542,-3.010603666305542,1.989518404006958,5.659770488739014
546_0,546,1,corrosion,2,surface_injure,False,-2.467398166656494,0.9873427748680115,4.10592794418335,-0.14451654255390167,-2.075000286102295,-0.7048351764678955
546_1,546,1,corrosion,5,hide_craze,False,0.7300394773483276,1.586229681968689,-2.5363521575927734,-2.2195918560028076,-3.072202205657959,4.625326156616211
546_2,546,1,corrosion,5,hide_craze,False,0.2634648084640503,1.5922203063964844,-1.6680173873901367,-1.5736656188964844,-2.914414882659912,4.061709880828857
54_0,54,5,hide_craze,1,corrosion,False,-1.1079928874969482,3.6931393146514893,1.2467310428619385,-1.7885149717330933,-3.2547144889831543,1.8911857604980469
54_1,54,5,hide_craze,1,corrosion,False,-2.2513842582702637,3.9011805057525635,1.1270546913146973,-1.4865633249282837,-3.454038143157959,2.9472298622131348
563_0,563,0,craze,0,craze,True,2.0128798484802246,1.121820330619812,0.8376137018203735,-1.0105931758880615,-2.056870698928833,-1.073681116104126
566_0,566,1,corrosion,1,corrosion,True,-0.5505611896514893,6.046689033508301,-0.04240468516945839,-3.663090229034424,-4.630060195922852,2.6353321075439453
569_0,569,5,hide_craze,5,hide_craze,True,0.39850762486457825,-0.7679150104522705,-2.0099942684173584,-1.8235492706298828,-2.096048593521118,6.020699501037598
574_0,574,0,craze,0,craze,True,5.079334259033203,0.19824787974357605,-3.9217536449432373,-1.833340048789978,1.5644512176513672,-1.972311019897461
57_0,57,0,craze,1,corrosion,False,1.3289703130722046,3.4837281703948975,-0.4645136594772339,-0.7876926064491272,-2.1271305084228516,-1.635669469833374
57_1,57,2,surface_injure,1,corrosion,False,-0.3678462505340576,4.707141399383545,0.9761285185813904,-1.1682085990905762,-2.563739538192749,-1.1948490142822266
580_0,580,0,craze,0,craze,True,5.976529598236084,0.48403653502464294,-2.3948159217834473,-2.2077746391296387,-1.24977445602417,-1.6956239938735962
591_0,591,3,thunderstrike,2,surface_injure,False,-0.8371798992156982,-1.2373648881912231,3.5487864017486572,2.8231773376464844,-2.221522331237793,-1.7525084018707275
591_1,591,2,surface_injure,2,surface_injure,True,-1.1735895872116089,-0.792842447757721,4.787510395050049,0.342024564743042,-1.709307074546814,-1.2409106492996216
591_2,591,2,surface_injure,2,surface_injure,True,-0.9547144174575806,0.10694023221731186,4.298708915710449,0.6159027814865112,-1.983602523803711,-1.2349612712860107
597_0,597,5,hide_craze,0,craze,False,1.7703981399536133,0.08719643205404282,-0.5705105662345886,-0.02229025773704052,-0.7375360131263733,-0.18676646053791046
598_0,598,1,corrosion,1,corrosion,True,2.0607950687408447,2.9018445014953613,-1.1592662334442139,-4.670736789703369,1.0251939296722412,0.8768622279167175
598_1,598,1,corrosion,2,surface_injure,False,-1.9948691129684448,2.2646875381469727,3.091109037399292,-0.1407747119665146,-2.528420925140381,-0.3856293857097626
600_0,600,5,hide_craze,1,corrosion,False,-0.9808657169342041,3.1007919311523438,0.8828800916671753,-1.7619186639785767,-1.696835994720459,0.35138416290283203
610_0,610,5,hide_craze,4,crack,False,-2.865117311477661,-1.6354385614395142,1.0867609977722168,-1.4671950340270996,2.7000892162323,1.7033026218414307
61_0,61,0,craze,0,craze,True,5.902064800262451,-1.0701878070831299,-1.6025820970535278,-0.9542059302330017,-0.7680971026420593,-1.6595361232757568
61_1,61,0,craze,0,craze,True,5.548694133758545,-2.068401575088501,-1.240036964416504,-0.41438284516334534,-1.4923237562179565,-0.4737264811992645
61_2,61,0,craze,0,craze,True,5.7082438468933105,-2.0736358165740967,-1.7169506549835205,-0.5842148661613464,-1.197064995765686,-0.04293310269713402
623_0,623,5,hide_craze,5,hide_craze,True,-1.7912007570266724,-1.6202069520950317,-2.2485461235046387,-3.2170474529266357,2.452380418777466,6.554675102233887
623_1,623,2,surface_injure,4,crack,False,-1.4455535411834717,-0.7292949557304382,1.4467328786849976,-2.41534423828125,2.1213455200195312,0.06618252396583557
633_0,633,5,hide_craze,5,hide_craze,True,-0.7605610489845276,-0.05332205444574356,0.39810803532600403,-0.07285616546869278,-1.827144742012024,2.9996066093444824
642_0,642,5,hide_craze,5,hide_craze,True,0.4728091359138489,0.6929705739021301,1.2039546966552734,-1.4426097869873047,-1.9238405227661133,1.4586156606674194
642_1,642,2,surface_injure,2,surface_injure,True,-3.819535255432129,-1.7953574657440186,8.881051063537598,-2.1977524757385254,-2.172581672668457,0.8517101407051086
643_0,643,5,hide_craze,2,surface_injure,False,-1.5372291803359985,-2.7035467624664307,5.091414451599121,-0.16237737238407135,-0.6835038661956787,0.9055352807044983
650_0,650,1,corrosion,1,corrosion,True,-0.16235269606113434,5.089057922363281,-1.5639054775238037,-3.6195764541625977,0.10436099022626877,0.26199257373809814
655_0,655,5,hide_craze,5,hide_craze,True,-1.8826338052749634,-0.6331306099891663,2.3267791271209717,-0.6879205107688904,-1.8235923051834106,2.514371395111084
658_0,658,1,corrosion,5,hide_craze,False,-1.3469096422195435,1.9762932062149048,0.7779984474182129,-3.160182237625122,0.2712215781211853,2.401026487350464
65_0,65,1,corrosion,1,corrosion,True,0.7454405426979065,3.568234443664551,-2.038217544555664,-3.042318105697632,0.15346302092075348,0.5738770365715027
663_0,663,5,hide_craze,1,corrosion,False,0.5883410573005676,0.6650330424308777,-1.3120161294937134,-0.22903625667095184,-1.3263198137283325,0.6036554574966431
671_0,671,5,hide_craze,5,hide_craze,True,2.303415060043335,-1.3002363443374634,-1.360520601272583,-1.8957010507583618,-2.333061933517456,3.701721429824829
671_1,671,2,surface_injure,2,surface_injure,True,-2.0337769985198975,-1.268417477607727,3.054692506790161,0.17150427401065826,-1.6675999164581299,1.7643555402755737
677_0,677,5,hide_craze,5,hide_craze,True,-0.9188588261604309,-0.45605430006980896,0.750525712966919,-0.8380861282348633,-2.1525626182556152,3.0106544494628906
67_0,67,5,hide_craze,1,corrosion,False,-0.21849583089351654,2.4053492546081543,-0.3195168375968933,-0.6287851929664612,-2.0636439323425293,0.514095664024353
686_0,686,3,thunderstrike,3,thunderstrike,True,-0.15268202126026154,-0.06356238573789597,1.8578308820724487,4.141638278961182,-2.167226791381836,-2.7376046180725098
689_0,689,2,surface_injure,2,surface_injure,True,-1.7005952596664429,-1.9984148740768433,3.555340051651001,-1.5692273378372192,2.7851979732513428,-0.7958102226257324
689_1,689,2,surface_injure,2,surface_injure,True,-2.9546730518341064,-2.9725990295410156,8.439155578613281,-0.3453519940376282,0.31719762086868286,-2.2843804359436035
689_2,689,2,surface_injure,2,surface_injure,True,-2.8510074615478516,-2.2338976860046387,6.22396183013916,2.18576717376709,0.3077893853187561,-2.3602027893066406
689_3,689,2,surface_injure,2,surface_injure,True,-0.17959527671337128,-2.431619882583618,3.7356393337249756,-0.27415934205055237,0.08195822685956955,-1.2212384939193726
696_0,696,5,hide_craze,5,hide_craze,True,-0.45087137818336487,0.705936849117279,-0.6042097210884094,-1.2426153421401978,-1.9814918041229248,3.2195732593536377
696_1,696,5,hide_craze,5,hide_craze,True,0.050222110003232956,0.800962507724762,0.5838560461997986,-1.1144441366195679,-1.7613775730133057,2.724757432937622
699_0,699,3,thunderstrike,0,craze,False,3.6931662559509277,-1.2605377435684204,0.24316300451755524,0.6505849361419678,-0.33851826190948486,-2.3083930015563965
701_0,701,0,craze,0,craze,True,5.678353786468506,-1.490012526512146,-2.128093957901001,-1.001184105873108,-1.7781819105148315,-1.513242483139038
704_0,704,1,corrosion,1,corrosion,True,-1.4983181953430176,7.782844066619873,0.5419422388076782,-3.677464485168457,-2.972754955291748,0.1591024100780487
71_0,71,0,craze,0,craze,True,5.644987106323242,-1.2223191261291504,-2.7752678394317627,-1.15903639793396,0.4030940532684326,-1.641268014907837
721_0,721,5,hide_craze,5,hide_craze,True,-2.803631544113159,-0.6484948992729187,1.7033894062042236,0.7746457457542419,-1.9816741943359375,3.0218663215637207
73_0,73,0,craze,2,surface_injure,False,0.594811737537384,-0.4446941912174225,2.904404878616333,0.9691785573959351,-1.7666622400283813,-2.1663107872009277
81_0,81,0,craze,0,craze,True,5.0581746101379395,-2.1987338066101074,-2.0595877170562744,0.9608765840530396,0.12679557502269745,-2.069430112838745
81_1,81,0,craze,0,craze,True,6.373254299163818,-2.28305983543396,-2.6456146240234375,-1.217100977897644,-0.03420562297105789,-1.1937334537506104
81_2,81,0,craze,0,craze,True,6.43715763092041,-2.460834503173828,-3.15142822265625,-0.3674539625644684,-0.12974531948566437,-0.890586256980896
824_0,824,0,craze,4,crack,False,0.9672852754592896,-0.7206096649169922,-0.9434415102005005,-2.781726360321045,1.9354918003082275,0.811932384967804
863_0,863,3,thunderstrike,2,surface_injure,False,0.7879002690315247,-2.457627296447754,2.381798505783081,0.6880938410758972,-0.8338544964790344,-0.41446003317832947
864_0,864,2,surface_injure,2,surface_injure,True,-2.2811625003814697,0.9158521890640259,2.887985944747925,1.1200542449951172,-1.931208610534668,0.423984557390213
875_0,875,5,hide_craze,5,hide_craze,True,-0.07046258449554443,-2.414705991744995,-1.3044325113296509,-2.581671714782715,-0.037359483540058136,5.540848255157471
875_1,875,5,hide_craze,5,hide_craze,True,0.23275239765644073,-1.6549795866012573,-0.3254458010196686,-1.7757768630981445,-0.2615092992782593,3.5477938652038574
88_0,88,4,crack,5,hide_craze,False,-0.08375556766986847,0.03561926633119583,0.5328438878059387,-1.0741177797317505,-0.7163338661193848,0.9093679785728455
93_0,93,0,craze,0,craze,True,5.650014400482178,-1.7532634735107422,-2.8352720737457275,-0.9667975306510925,1.1261550188064575,-1.4960650205612183
