instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
234_0,234,2,surface_injure,2,surface_injure,True,-0.6746794581413269,-1.2727662324905396,2.7561824321746826,-1.2539260387420654,-2.034714937210083,1.00009286403656
234_1,234,5,hide_craze,5,hide_craze,True,-0.012371163815259933,-1.6222137212753296,-0.9070220589637756,-1.915258526802063,-1.6446263790130615,4.952579498291016
234_2,234,5,hide_craze,5,hide_craze,True,-0.45732131600379944,-1.1561280488967896,-0.07148325443267822,-1.587638020515442,-2.2083964347839355,3.632877826690674
234_3,234,5,hide_craze,5,hide_craze,True,-0.29354140162467957,-2.3531758785247803,-0.18485942482948303,-2.516558885574341,-0.9923318028450012,4.575191497802734
234_4,234,5,hide_craze,5,hide_craze,True,-0.062206026166677475,-0.8824731707572937,-0.1247328668832779,-1.520140290260315,-2.0229530334472656,3.050339698791504
238_0,238,4,crack,4,crack,True,-1.0310014486312866,-1.5069445371627808,0.0062855314463377,-0.4760604500770569,2.372990608215332,-0.40213319659233093
238_1,238,4,crack,4,crack,True,-0.36711543798446655,-0.9756642580032349,-1.1402055025100708,-0.7733597755432129,3.3152265548706055,-0.2308518886566162
250_0,250,4,crack,4,crack,True,-0.7812272310256958,-1.1119177341461182,-1.857785701751709,-1.7828646898269653,4.277586936950684,1.114803433418274
252_0,252,4,crack,4,crack,True,0.6213854551315308,-0.7513649463653564,0.11775411665439606,-1.0936998128890991,1.6960963010787964,-0.3246239423751831
255_0,255,2,surface_injure,1,corrosion,False,-0.7603836059570312,2.00935697555542,-0.18937073647975922,0.13348788022994995,-1.3673198223114014,-0.23681816458702087
255_1,255,2,surface_injure,2,surface_injure,True,-1.6021982431411743,-0.8406746983528137,3.81097149848938,1.218345284461975,-1.7043315172195435,-1.2558990716934204
257_0,257,2,surface_injure,2,surface_injure,True,0.2437180131673813,0.4402214288711548,2.0680503845214844,-2.5177130699157715,-0.6364583373069763,-0.6942424178123474
257_1,257,2,surface_injure,2,surface_injure,True,-0.5196550488471985,-0.0321979783475399,2.354228973388672,-1.6959155797958374,-0.8916569948196411,-1.0104295015335083
269_0,269,4,crack,4,crack,True,-0.5634159445762634,-1.8504693508148193,-1.614672064781189,-1.7747968435287476,6.29626989364624,-0.1778733730316162
273_0,273,3,thunderstrike,3,thunderstrike,True,-0.2949141263961792,-1.1072536706924438,0.022071676328778267,1.2390166521072388,-1.0512418746948242,0.4243221580982208
273_1,273,2,surface_injure,2,surface_injure,True,-1.7343939542770386,-1.376903772354126,5.32385778427124,-1.0032349824905396,-2.8006651401519775,-0.24132919311523438
276_0,276,5,hide_craze,1,corrosion,False,0.4543760120868683,1.2159360647201538,-0.6081734895706177,-0.084794782102108,-1.9164154529571533,-0.24943232536315918
276_1,276,5,hide_craze,0,craze,False,0.40469110012054443,0.28784191608428955,-0.29923751950263977,-0.004191271960735321,-1.7915349006652832,0.02584550902247429
284_0,284,5,hide_craze,5,hide_craze,True,-0.1844978928565979,-1.8956576585769653,-0.7108093500137329,-2.017788887023926,0.06254811584949493,2.8810935020446777
285_0,285,2,surface_injure,2,surface_injure,True,-0.7251282334327698,-2.0171945095062256,4.735888957977295,-1.6592081785202026,-1.505965232849121,-0.029802504926919937
285_1,285,2,surface_injure,2,surface_injure,True,-0.25957173109054565,-0.6253852248191833,3.626322031021118,-1.1942031383514404,-1.0808194875717163,-0.04266113415360451
318_0,318,4,crack,4,crack,True,-0.8684919476509094,-1.4297677278518677,-1.756766438484192,-2.5698983669281006,5.324884414672852,0.8051748275756836
322_0,322,1,corrosion,1,corrosion,True,-0.28519099950790405,3.7890515327453613,-1.5770992040634155,-1.7162388563156128,-1.9722461700439453,0.479033887386322
323_0,323,1,corrosion,5,hide_craze,False,-1.83634614944458,-0.34334468841552734,1.274433970451355,-0.5586606860160828,-1.5367207527160645,1.4812211990356445
326_0,326,2,surface_injure,1,corrosion,False,0.08811026811599731,1.0202614068984985,0.9232825040817261,-1.0087175369262695,-0.7440569400787354,-0.4375765919685364
326_1,326,0,craze,0,craze,True,2.109684944152832,0.37331125140190125,0.25592073798179626,-1.8442922830581665,-1.5996721982955933,-0.4183156192302704
32_0,32,3,thunderstrike,3,thunderstrike,True,0.17598596215248108,-1.493471622467041,-1.5376263856887817,1.7659096717834473,0.24530521035194397,-0.10522907972335815
32_1,32,3,thunderstrike,3,thunderstrike,True,-0.6126259565353394,-1.1446990966796875,-0.9583731889724731,2.327587366104126,0.3192574977874756,-1.3955295085906982
332_0,332,2,surface_injure,5,hide_craze,False,-0.5956041812896729,0.3011353611946106,-0.11954319477081299,0.10058146715164185,-1.1843981742858887,0.749214768409729
363_0,363,2,surface_injure,2,surface_injure,True,-1.7860777378082275,-0.5368672013282776,5.7999491691589355,-1.754769206047058,-3.344510555267334,-1.282248854637146
370_0,370,1,corrosion,1,corrosion,True,1.2223281860351562,3.4521944522857666,-1.091840386390686,-1.4321547746658325,-1.7496068477630615,-0.7785606384277344
370_1,370,1,corrosion,1,corrosion,True,0.3123231530189514,2.966587781906128,-0.558935821056366,-0.9872255325317383,-1.4656076431274414,-0.6907622218132019
370_2,370,1,corrosion,1,corrosion,True,0.5486893653869629,2.3048484325408936,0.1260385811328888,-1.401715636253357,-1.3502780199050903,-1.0367166996002197
373_0,373,1,corrosion,1,corrosion,True,0.8097824454307556,0.8425344824790955,0.6383301019668579,-1.8069196939468384,-0.07780107855796814,-0.3593461811542511
379_0,379,5,hide_craze,5,hide_craze,True,0.8424419164657593,-0.533218502998352,-0.893501877784729,-2.064561128616333,-2.3106820583343506,2.942596673965454
379_1,379,5,hide_craze,5,hide_craze,True,0.019965264946222305,0.05802718922495842,-0.23663774132728577,-0.2713434100151062,-0.9228843450546265,1.0123413801193237
388_0,388,5,hide_craze,5,hide_craze,True,0.39067506790161133,-1.1261094808578491,0.5293130278587341,-0.3180316686630249,-1.1921193599700928,1.76054048538208
389_0,389,4,crack,0,craze,False,2.174980640411377,-0.7644019722938538,-0.7584667205810547,-1.4655100107192993,1.1494979858398438,0.21557995676994324
390_0,390,1,corrosion,1,corrosion,True,-1.650388240814209,1.4950944185256958,1.0471336841583252,-2.269521474838257,-2.396009922027588,1.2983534336090088
394_0,394,4,crack,4,crack,True,1.9909005165100098,-2.7333333492279053,-2.701784372329712,-2.346214532852173,4.275458335876465,0.22469037771224976
405_0,405,1,corrosion,1,corrosion,True,-0.6414195895195007,1.5700377225875854,-0.8106303215026855,-1.9710235595703125,-0.8700780272483826,1.1910202503204346
407_0,407,2,surface_injure,2,surface_injure,True,-0.9091387391090393,-0.27062690258026123,3.8283092975616455,-1.1987125873565674,-1.9815747737884521,-0.18032702803611755
408_0,408,1,corrosion,1,corrosion,True,0.8915651440620422,1.4689825773239136,0.02650265581905842,-1.6466535329818726,-1.8887135982513428,0.4324857294559479
408_1,408,1,corrosion,1,corrosion,True,0.32459720969200134,1.7590714693069458,0.7631092667579651,-1.468808650970459,-2.072007417678833,-0.5929687023162842
410_0,410,1,corrosion,0,craze,False,1.9179527759552002,-0.5427656173706055,0.12349191308021545,-2.0942320823669434,-2.0608088970184326,0.9871644973754883
410_1,410,1,corrosion,5,hide_craze,False,0.7855469584465027,0.3493229150772095,-0.44142618775367737,-1.934507131576538,-1.3765465021133423,1.0699713230133057
432_0,432,2,surface_injure,2,surface_injure,True,0.24152660369873047,-2.029494047164917,2.791476011276245,-1.9294027090072632,-1.9199473857879639,0.4067639112472534
438_0,438,5,hide_craze,5,hide_craze,True,-1.1889705657958984,-0.2522035539150238,0.6570039391517639,-0.6138638257980347,-1.0753101110458374,2.383866310119629
440_0,440,4,crack,4,crack,True,-0.32559388875961304,-1.4644618034362793,-1.6855610609054565,-1.0079957246780396,3.9824626445770264,0.20831423997879028
447_0,447,4,crack,4,crack,True,-0.5472148656845093,-1.755789875984192,-1.6755688190460205,-1.200140357017517,5.163625240325928,-0.19408315420150757
447_1,447,4,crack,4,crack,True,-1.575980305671692,-1.6268624067306519,-2.242248296737671,-1.5410752296447754,6.013065338134766,0.06170230731368065
451_0,451,1,corrosion,1,corrosion,True,0.18684402108192444,1.1855453252792358,0.5866662263870239,-1.2449764013290405,0.17078346014022827,-0.8560035824775696
457_0,457,5,hide_craze,5,hide_craze,True,0.5780017971992493,-0.37960851192474365,-0.07171541452407837,-1.5600746870040894,0.10331198573112488,1.8175209760665894
457_1,457,5,hide_craze,5,hide_craze,True,-0.7833542227745056,-1.2255069017410278,-0.335904985666275,-0.9304932355880737,-0.2547805905342102,2.9067680835723877
457_2,457,5,hide_craze,5,hide_craze,True,-0.39404377341270447,-1.6484862565994263,-0.3670922815799713,-1.2421746253967285,-0.6582590937614441,3.5360310077667236
464_0,464,0,craze,0,craze,True,1.944232702255249,-1.9986225366592407,1.316458821296692,-1.9400804042816162,-0.08999216556549072,-1.0881060361862183
464_1,464,5,hide_craze,5,hide_craze,True,-0.15369483828544617,-0.3622126281261444,0.8633118271827698,-2.087756633758545,-2.2199833393096924,1.2488856315612793
469_0,469,0,craze,4,crack,False,2.3458080291748047,-0.78522789478302,-2.5783305168151855,-1.9698606729507446,2.919896364212036,-0.45941007137298584
46_0,46,1,corrosion,5,hide_craze,False,0.6298685669898987,0.16283997893333435,0.31007274985313416,-1.3267284631729126,-1.607102394104004,0.8436083793640137
46_1,46,1,corrosion,5,hide_craze,False,-0.2954641878604889,0.8640775084495544,0.5580925941467285,-1.3116153478622437,-1.9562358856201172,0.9825822114944458
473_0,473,4,crack,4,crack,True,0.13369368016719818,-1.476876974105835,-2.015092611312866,-2.0313632488250732,3.8391172885894775,0.35765695571899414
476_0,476,2,surface_injure,2,surface_injure,True,-1.09723699092865,-1.1864985227584839,1.6161984205245972,-0.5810056924819946,-0.7630628347396851,1.3549033403396606
479_0,479,2,surface_injure,3,thunderstrike,False,-1.5562163591384888,-1.513123869895935,2.025320053100586,2.494328260421753,-1.1538165807724,-2.3668630123138428
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.536818265914917,-1.0944141149520874,-0.325016051530838,2.448601722717285,-0.8154566884040833,-0.18258710205554962
48_0,48,2,surface_injure,2,surface_injure,True,-0.7986586093902588,-1.095499038696289,3.1264169216156006,-1.4051152467727661,0.411771684885025,-1.784792423248291
501_0,501,1,corrosion,1,corrosion,True,-0.09870067238807678,3.926224708557129,-0.391819566488266,-1.5238713026046753,-3.0976977348327637,-1.320162057876587
505_0,505,1,corrosion,1,corrosion,True,0.709788978099823,0.8627533912658691,0.23351827263832092,-0.40696054697036743,-2.8526761531829834,-1.2260286808013916
511_0,511,5,hide_craze,4,crack,False,0.8262913823127747,-1.8262749910354614,-0.6868371963500977,-2.410212278366089,2.070356607437134,1.9317859411239624
511_1,511,5,hide_craze,5,hide_craze,True,0.2452867031097412,-1.1554903984069824,-0.6700447201728821,-1.5264619588851929,1.3006396293640137,1.6303459405899048
51_0,51,0,craze,0,craze,True,1.0361841917037964,0.9448160529136658,0.3202938735485077,-1.5529643297195435,-1.117192029953003,-0.6185328960418701
51_1,51,0,craze,0,craze,True,2.69026517868042,0.4210165739059448,-1.4198263883590698,-2.4689481258392334,-1.094959020614624,2.1906142234802246
521_0,521,1,corrosion,5,hide_craze,False,-1.3186153173446655,1.0759289264678955,0.04816122353076935,-0.5897873044013977,-0.9970682263374329,1.2916325330734253
521_1,521,1,corrosion,5,hide_craze,False,-1.3022150993347168,0.949222981929779,0.4317854940891266,-1.527960181236267,-1.4414364099502563,1.2743761539459229
541_0,541,5,hide_craze,5,hide_craze,True,-0.21333664655685425,-1.2469128370285034,-0.44870516657829285,-2.168799638748169,-1.2717342376708984,4.390383720397949
546_0,546,1,corrosion,1,corrosion,True,-1.6114814281463623,2.049733877182007,1.545897364616394,-1.102769374847412,-2.601513624191284,0.631271243095398
546_1,546,1,corrosion,5,hide_craze,False,-0.022851210087537766,0.19081760942935944,-0.5672663450241089,-0.873154878616333,-0.5623555183410645,1.917319893836975
546_2,546,1,corrosion,5,hide_craze,False,0.34957244992256165,0.34375274181365967,0.7069265842437744,-1.1027847528457642,-2.455158233642578,1.5637531280517578
54_0,54,5,hide_craze,1,corrosion,False,1.1487436294555664,1.2515127658843994,-0.6915096044540405,-2.5069596767425537,-1.853245496749878,1.0868358612060547
54_1,54,5,hide_craze,1,corrosion,False,0.3950183391571045,1.430956482887268,-1.0555940866470337,-2.237429618835449,-1.3255159854888916,1.0801613330841064
563_0,563,0,craze,2,surface_injure,False,0.8454465866088867,-0.33012813329696655,1.608870267868042,-1.578472375869751,-2.9590837955474854,1.1622544527053833
566_0,566,1,corrosion,1,corrosion,True,-0.2564762532711029,3.2073347568511963,-1.0662661790847778,-2.532533884048462,-1.7916070222854614,0.37308499217033386
569_0,569,5,hide_craze,5,hide_craze,True,-0.1426369845867157,-1.3821855783462524,-0.4204425513744354,-2.152271032333374,-1.4504390954971313,4.276641845703125
574_0,574,0,craze,0,craze,True,1.0333821773529053,-0.6892123222351074,-2.3272178173065186,-1.378341794013977,0.9966146945953369,1.0224885940551758
57_0,57,0,craze,1,corrosion,False,0.5315235257148743,2.7285385131835938,-0.04798983037471771,-0.9153338074684143,-0.9340711236000061,-1.6200180053710938
57_1,57,2,surface_injure,1,corrosion,False,-0.30722206830978394,1.7376177310943604,0.17460405826568604,-0.994644284248352,-0.8084670305252075,-0.10339777171611786
580_0,580,0,craze,0,craze,True,2.040806531906128,1.8563926219940186,1.7316405773162842,-2.3809821605682373,-2.642505168914795,-1.3801636695861816
591_0,591,3,thunderstrike,2,surface_injure,False,-0.3253526985645294,-2.156236171722412,3.0838029384613037,2.675466299057007,-2.459214687347412,-3.1749207973480225
591_1,591,2,surface_injure,2,surface_injure,True,-1.1873695850372314,-1.8013275861740112,4.795078754425049,1.9062235355377197,-3.40592885017395,-2.6730620861053467
591_2,591,2,surface_injure,2,surface_injure,True,-1.963890552520752,-0.47037047147750854,3.206305503845215,1.2159394025802612,-2.8268110752105713,-1.6151375770568848
597_0,597,5,hide_craze,5,hide_craze,True,0.5859415531158447,-0.2990487813949585,-0.6791536211967468,-0.2717241048812866,-1.9207754135131836,2.1771183013916016
598_0,598,1,corrosion,0,craze,False,1.8724924325942993,1.1244913339614868,-1.769430160522461,-3.597473382949829,0.20941540598869324,0.5230997204780579
598_1,598,1,corrosion,1,corrosion,True,-0.5844646096229553,1.894378662109375,-0.09734207391738892,-1.1517332792282104,-0.12499088048934937,-1.366891622543335
600_0,600,5,hide_craze,5,hide_craze,True,0.5755377411842346,0.3806149959564209,-0.010629532858729362,-1.275394082069397,0.3591002821922302,0.815751314163208
610_0,610,5,hide_craze,5,hide_craze,True,-0.5670250058174133,0.0428241528570652,-0.1766820251941681,-0.4283798933029175,-0.03755901753902435,1.2928444147109985
61_0,61,0,craze,0,craze,True,3.1135222911834717,0.8626603484153748,-0.924104630947113,-1.488362193107605,-1.7566944360733032,-0.1405935436487198
61_1,61,0,craze,0,craze,True,3.0556490421295166,-0.09202300012111664,0.26351335644721985,-2.0227138996124268,-1.8083490133285522,0.18684332072734833
61_2,61,0,craze,0,craze,True,1.7279064655303955,0.8783135414123535,-0.17120151221752167,-1.8821253776550293,-1.896388053894043,0.10415354371070862
623_0,623,5,hide_craze,5,hide_craze,True,-0.5445682406425476,-0.7895281910896301,-0.6883409023284912,-2.8006203174591064,-0.4619801938533783,4.266246795654297
623_1,623,2,surface_injure,4,crack,False,1.304581880569458,-0.27240410447120667,-1.354095458984375,-1.9993740320205688,1.713782548904419,0.11735235154628754
633_0,633,5,hide_craze,5,hide_craze,True,-0.41672131419181824,-1.4822728633880615,-0.8791087865829468,-1.1804128885269165,-0.7372276186943054,4.295125961303711
642_0,642,5,hide_craze,5,hide_craze,True,-0.5512159466743469,0.17685101926326752,0.6440901160240173,-1.7351168394088745,-0.4394950866699219,2.296269416809082
642_1,642,2,surface_injure,5,hide_craze,False,-1.0161941051483154,-0.5855240225791931,0.8917587995529175,-1.6348416805267334,-0.22606271505355835,2.012859344482422
643_0,643,5,hide_craze,2,surface_injure,False,-1.5464112758636475,-2.43839693069458,2.451739549636841,-0.623309314250946,-0.6472282409667969,1.8399996757507324
650_0,650,1,corrosion,1,corrosion,True,-0.2866605520248413,2.9296000003814697,-1.5577908754348755,-1.6393648386001587,0.35994189977645874,-0.37203341722488403
655_0,655,5,hide_craze,5,hide_craze,True,-0.6550464034080505,-1.2167459726333618,-0.2521487772464752,-0.8946864604949951,0.5354493260383606,1.994924545288086
658_0,658,1,corrosion,4,crack,False,0.45611652731895447,-0.3067713677883148,-1.9407827854156494,-1.6770431995391846,2.5183606147766113,0.520239531993866
65_0,65,1,corrosion,4,crack,False,0.20725604891777039,-0.5398653745651245,-1.4278556108474731,-1.7745732069015503,1.6864631175994873,1.4541780948638916
663_0,663,5,hide_craze,5,hide_craze,True,-0.03597251698374748,-2.4821839332580566,-0.723244309425354,-2.1330034732818604,0.09099727869033813,4.116565704345703
671_0,671,5,hide_craze,5,hide_craze,True,-0.3521555960178375,-2.533231019973755,-1.2072733640670776,-2.5987699031829834,0.3235591650009155,5.346009254455566
671_1,671,2,surface_injure,5,hide_craze,False,-0.29053521156311035,-1.0281356573104858,0.526139497756958,-0.6626550555229187,-0.8249853849411011,2.527388572692871
677_0,677,5,hide_craze,5,hide_craze,True,-0.2516151964664459,-1.2091137170791626,-1.271438717842102,-1.9832242727279663,-1.2478225231170654,4.310510158538818
67_0,67,5,hide_craze,5,hide_craze,True,-0.09819412231445312,-0.440822958946228,-0.31139492988586426,-1.4223134517669678,-0.09750757366418839,1.3521347045898438
686_0,686,3,thunderstrike,1,corrosion,False,-1.813399076461792,2.2625668048858643,0.5106664896011353,0.5898821353912354,-1.9296646118164062,-1.31361722946167
689_0,689,2,surface_injure,5,hide_craze,False,-0.2431708574295044,-0.5529810190200806,0.9389357566833496,-1.3681838512420654,0.8118470311164856,1.0200815200805664
689_1,689,2,surface_injure,2,surface_injure,True,-1.3038544654846191,-3.1691372394561768,5.00583028793335,-0.28840920329093933,-1.713301658630371,-0.8193027377128601
689_2,689,2,surface_injure,3,thunderstrike,False,-1.6954059600830078,-3.762615919113159,2.123865842819214,2.6875956058502197,-1.7093596458435059,-1.9992663860321045
689_3,689,2,surface_injure,2,surface_injure,True,0.15821793675422668,-2.1892619132995605,1.4801664352416992,-0.14446046948432922,0.9119473695755005,-0.5836614966392517
696_0,696,5,hide_craze,5,hide_craze,True,-0.9559662938117981,-1.4017155170440674,0.32771679759025574,-2.4504449367523193,-1.2108231782913208,4.663445949554443
696_1,696,5,hide_craze,5,hide_craze,True,-1.1078931093215942,-1.187146782875061,-0.5873278379440308,-2.155665874481201,-0.38134831190109253,3.901050567626953
699_0,699,3,thunderstrike,0,craze,False,1.2396268844604492,-1.7011750936508179,0.23281985521316528,0.0632176473736763,0.04966138303279877,-0.45004862546920776
701_0,701,0,craze,0,craze,True,4.100381374359131,-3.034302234649658,-0.7938430309295654,-1.7867940664291382,-0.3690040111541748,0.7272693514823914
704_0,704,1,corrosion,1,corrosion,True,-1.078399419784546,1.7214972972869873,-1.3316470384597778,-1.1751731634140015,-0.48208630084991455,0.4316103160381317
71_0,71,0,craze,4,crack,False,1.2829334735870361,-1.9375122785568237,-2.2358944416046143,-1.2280226945877075,2.801663875579834,0.4157767593860626
721_0,721,5,hide_craze,5,hide_craze,True,-0.8547070622444153,0.1546386331319809,0.4265787899494171,-0.6291155219078064,-0.7392215728759766,1.1343746185302734
73_0,73,0,craze,2,surface_injure,False,0.29917535185813904,-0.10094468295574188,1.0635504722595215,-0.5364118814468384,-2.300952196121216,0.8751747608184814
81_0,81,0,craze,0,craze,True,4.002141952514648,-1.6021687984466553,-1.641739845275879,-1.9191323518753052,0.6891029477119446,-0.4317243695259094
81_1,81,0,craze,0,craze,True,4.330810070037842,-1.0746378898620605,-2.122454881668091,-1.0261539220809937,0.5099087953567505,-1.0499600172042847
81_2,81,0,craze,0,craze,True,4.963066577911377,-1.370661973953247,-2.8134214878082275,-1.5818339586257935,-1.429464340209961,-0.45183277130126953
824_0,824,0,craze,5,hide_craze,False,-0.08239062130451202,-1.087992548942566,0.3471625745296478,-0.8169202208518982,0.06813961267471313,1.2302132844924927
863_0,863,3,thunderstrike,2,surface_injure,False,0.8390970826148987,-2.9850642681121826,0.9580851197242737,-0.569799542427063,-0.30479586124420166,0.5796074271202087
864_0,864,2,surface_injure,5,hide_craze,False,-1.4111542701721191,-1.6050279140472412,0.7732818722724915,-0.34965282678604126,-1.4703892469406128,2.7957406044006348
875_0,875,5,hide_craze,5,hide_craze,True,-0.5894186496734619,-2.5349693298339844,-0.20180150866508484,-1.7352145910263062,-1.1327776908874512,6.1512932777404785
875_1,875,5,hide_craze,5,hide_craze,True,-0.21807914972305298,-1.243935465812683,-0.3466044068336487,-0.5293013453483582,-0.10957421362400055,3.226701259613037
88_0,88,4,crack,4,crack,True,0.680705726146698,0.5124645829200745,-0.4153774678707123,-2.5786406993865967,1.0402216911315918,-0.2948669195175171
93_0,93,0,craze,4,crack,False,1.776911973953247,-1.7112840414047241,-2.84834885597229,-1.9139869213104248,2.60880970954895,0.5974088907241821
