instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
19_1,19,2,surface_injure,2,surface_injure,True,-0.5857429504394531,-0.026005391031503677,2.010204553604126,-0.5564785003662109,-2.9285244941711426,0.3418540060520172
203_0,203,4,crack,4,crack,True,0.7652620673179626,-1.3838822841644287,-1.9559216499328613,-1.649572730064392,3.730823516845703,-0.5550496578216553
203_1,203,4,crack,4,crack,True,-0.5162701606750488,-1.4852138757705688,-0.7481799125671387,-1.099677324295044,3.543978691101074,-0.7744737267494202
205_0,205,1,corrosion,1,corrosion,True,-0.6934958100318909,1.122545838356018,0.2938750684261322,0.35137104988098145,-0.5692702531814575,-0.30375123023986816
205_1,205,1,corrosion,1,corrosion,True,-0.6681085228919983,1.5629521608352661,0.8306958079338074,-0.6372050046920776,-2.0137248039245605,0.04159223660826683
205_2,205,3,thunderstrike,5,hide_craze,False,-0.4958847761154175,-1.6629095077514648,0.6631109714508057,-0.5182732343673706,-0.6818638443946838,1.8696022033691406
219_0,219,0,craze,0,craze,True,3.467524528503418,-1.117450475692749,-1.4897154569625854,-2.517026901245117,-0.5875017046928406,1.183682918548584
219_1,219,0,craze,0,craze,True,3.535993814468384,-1.8396445512771606,-1.6821672916412354,-2.3310678005218506,-0.8108105063438416,1.0178687572479248
219_2,219,0,craze,0,craze,True,1.9425684213638306,-1.2273772954940796,-1.0096577405929565,-1.9785398244857788,-1.5737457275390625,1.4902355670928955
21_0,21,0,craze,4,crack,False,-0.22278566658496857,-0.13332714140415192,-0.7879963517189026,-1.322845458984375,1.474992275238037,0.6578385233879089
225_0,225,4,crack,4,crack,True,-0.1296650469303131,-1.166357159614563,-2.6705944538116455,-2.321253538131714,6.421255111694336,-0.5014552474021912
230_0,230,1,corrosion,1,corrosion,True,-0.9275338053703308,2.1431498527526855,0.270969420671463,-0.7564518451690674,-1.627793788909912,0.5344213843345642
230_1,230,1,corrosion,1,corrosion,True,-0.7984834313392639,1.616010308265686,0.9454903602600098,-0.3997851014137268,-1.355544090270996,-0.3400249779224396
243_0,243,0,craze,4,crack,False,-0.2588689625263214,-0.833387017250061,-1.6744160652160645,-1.643074870109558,2.6705286502838135,0.959283709526062
246_0,246,2,surface_injure,2,surface_injure,True,-1.3887070417404175,-1.5618250370025635,2.9622559547424316,-0.5158151388168335,-1.5648410320281982,1.1280343532562256
248_0,248,1,corrosion,1,corrosion,True,-0.5949945449829102,2.1765620708465576,-1.4467782974243164,-0.6070106625556946,-0.1152772456407547,-0.3132091164588928
248_1,248,1,corrosion,1,corrosion,True,-0.34554523229599,1.921056866645813,-2.057804584503174,-0.8690334558486938,1.1087419986724854,-1.3017866611480713
254_0,254,5,hide_craze,0,craze,False,1.1238423585891724,-0.9596405625343323,-0.561489462852478,-1.168976902961731,-0.5681053400039673,0.9989136457443237
300_0,300,5,hide_craze,1,corrosion,False,-0.28045979142189026,0.8000975251197815,-0.625056803226471,-1.3169101476669312,-0.725633978843689,0.5005683898925781
314_0,314,2,surface_injure,5,hide_craze,False,-1.3849570751190186,0.4959275424480438,1.2287012338638306,-0.6401932835578918,-1.3292046785354614,1.9873051643371582
314_1,314,2,surface_injure,2,surface_injure,True,-0.8198341131210327,-0.00047560688108205795,1.4946600198745728,-0.19007399678230286,-0.8811872005462646,0.1491905003786087
331_0,331,2,surface_injure,2,surface_injure,True,-1.2645474672317505,-0.9284177422523499,2.9843332767486572,-0.6588989496231079,-0.5299447178840637,-0.2965255379676819
331_1,331,2,surface_injure,2,surface_injure,True,-1.7775969505310059,-1.2357546091079712,4.25319242477417,-0.3177962005138397,-1.6369760036468506,-0.7574980854988098
331_2,331,2,surface_injure,2,surface_injure,True,-2.0638225078582764,-2.4329981803894043,5.311384677886963,-1.2645717859268188,-1.7633798122406006,-0.13084957003593445
331_3,331,2,surface_injure,2,surface_injure,True,-1.1239254474639893,-1.325065016746521,3.482746124267578,-1.2975577116012573,-0.8682255744934082,0.5186010003089905
331_4,331,2,surface_injure,2,surface_injure,True,-1.5363634824752808,-0.48685529828071594,2.606858015060425,-0.8095039129257202,-0.8400659561157227,0.5203971266746521
338_0,338,4,crack,4,crack,True,1.2294316291809082,-1.0230494737625122,-1.8947018384933472,-2.4018123149871826,2.3231849670410156,0.5260288715362549
346_0,346,1,corrosion,1,corrosion,True,0.7775744795799255,2.458028554916382,-0.22462791204452515,-2.8179757595062256,-2.1626322269439697,0.9093972444534302
347_0,347,0,craze,0,craze,True,2.1806652545928955,-0.9078593254089355,0.5302468538284302,-3.123293399810791,-1.3772218227386475,1.4720957279205322
362_0,362,5,hide_craze,0,craze,False,1.772303581237793,-1.9698673486709595,-0.967884361743927,-1.6566628217697144,0.973630428314209,1.4909107685089111
371_0,371,1,corrosion,5,hide_craze,False,-0.5153253674507141,1.0658000707626343,-0.04017149657011032,-1.9093133211135864,-0.783203661441803,2.486307382583618
382_0,382,5,hide_craze,5,hide_craze,True,-0.031102191656827927,-1.2276045083999634,-0.26672106981277466,-2.4080169200897217,-2.7538669109344482,4.493250846862793
382_1,382,5,hide_craze,5,hide_craze,True,-0.13897009193897247,-2.008457660675049,-0.21689987182617188,-2.6418190002441406,-2.084857225418091,5.009485244750977
382_2,382,0,craze,0,craze,True,3.354457378387451,-2.7104222774505615,-1.915744423866272,-3.4183475971221924,-0.6626347303390503,2.358137607574463
3_0,3,1,corrosion,1,corrosion,True,-0.5158119797706604,2.9769511222839355,-0.8898758888244629,-0.8688885569572449,-1.3360705375671387,-0.7775931358337402
412_0,412,2,surface_injure,0,craze,False,1.993013858795166,0.0469883494079113,-0.5817855596542358,-1.1298884153366089,-1.4420562982559204,-0.08026030659675598
412_1,412,2,surface_injure,0,craze,False,1.707871913909912,-0.19387365877628326,0.07492557168006897,-0.8262747526168823,-2.1971957683563232,-0.2609752416610718
416_0,416,2,surface_injure,1,corrosion,False,0.669988214969635,1.6831586360931396,-0.3212977945804596,-3.1257472038269043,-2.0401203632354736,0.8940116167068481
420_0,420,5,hide_craze,1,corrosion,False,-0.38348501920700073,2.479271173477173,0.11199329793453217,-1.5356539487838745,-1.7986571788787842,0.15112458169460297
433_0,433,4,crack,4,crack,True,-1.029592752456665,-1.371541142463684,-1.746608853340149,-2.542645215988159,4.925653457641602,1.2887367010116577
441_0,441,2,surface_injure,1,corrosion,False,-0.3938792049884796,1.8841432332992554,0.44540780782699585,-1.1542152166366577,-1.6327842473983765,0.07233878970146179
448_0,448,5,hide_craze,5,hide_craze,True,-1.269882321357727,-1.3532129526138306,0.3865712583065033,-1.647222876548767,-0.45802628993988037,3.445802688598633
453_0,453,5,hide_craze,5,hide_craze,True,-0.6076903343200684,-1.3978575468063354,-0.24874860048294067,-2.0078086853027344,-0.7639132738113403,3.505248546600342
459_0,459,1,corrosion,5,hide_craze,False,-0.5340226292610168,1.8196966648101807,0.29799866676330566,-1.6269766092300415,-2.023524284362793,1.861228585243225
459_1,459,1,corrosion,5,hide_craze,False,0.5790254473686218,1.1711440086364746,-0.14263372123241425,-2.088454008102417,-1.7308094501495361,2.6396923065185547
462_0,462,2,surface_injure,2,surface_injure,True,-1.502835988998413,-0.9925187230110168,3.4169762134552,-1.179851770401001,-0.780065655708313,-0.4103644788265228
462_1,462,2,surface_injure,2,surface_injure,True,-1.634528636932373,-1.8966888189315796,3.977309465408325,-0.638038158416748,-1.087699294090271,-0.32783374190330505
462_2,462,2,surface_injure,2,surface_injure,True,-1.268831491470337,-2.2300713062286377,3.9416439533233643,-1.2498364448547363,-1.115466594696045,0.17501799762248993
462_3,462,2,surface_injure,2,surface_injure,True,-1.5500870943069458,-0.40516984462738037,1.7193684577941895,-1.0236250162124634,-0.5186006426811218,0.24327333271503448
478_0,478,2,surface_injure,5,hide_craze,False,-0.059428077191114426,-0.29319295287132263,0.985155463218689,-0.9060949087142944,-0.5841162204742432,2.0384912490844727
478_1,478,2,surface_injure,5,hide_craze,False,0.15116769075393677,-0.6997545957565308,0.16680124402046204,-1.9805196523666382,-2.033745050430298,2.8678231239318848
484_0,484,2,surface_injure,2,surface_injure,True,-1.651641845703125,-1.59638249874115,4.412499904632568,-0.9797124862670898,-0.9554657936096191,-0.18189531564712524
484_1,484,2,surface_injure,2,surface_injure,True,-2.2419211864471436,-3.1869704723358154,5.817131042480469,-0.4945950508117676,-0.9366869926452637,-1.3236767053604126
484_2,484,2,surface_injure,2,surface_injure,True,-1.5231585502624512,-2.292832374572754,4.94655704498291,-1.2357310056686401,-1.123391032218933,-0.32119250297546387
486_0,486,4,crack,0,craze,False,2.0995662212371826,-0.7048728466033936,-1.2723939418792725,-2.763521432876587,1.7243473529815674,-0.5503696203231812
497_0,497,5,hide_craze,5,hide_craze,True,-0.7404994368553162,-1.3613756895065308,-0.14509959518909454,-1.8992327451705933,-0.3031126856803894,5.3219451904296875
500_0,500,1,corrosion,1,corrosion,True,0.4356400668621063,1.7049800157546997,-1.36465585231781,-1.8195253610610962,0.368450403213501,1.1918957233428955
512_0,512,2,surface_injure,2,surface_injure,True,-1.3230054378509521,-1.0321340560913086,2.928611993789673,-0.721977710723877,-0.6063626408576965,-0.0769033282995224
512_1,512,2,surface_injure,2,surface_injure,True,-1.3260118961334229,-2.125420331954956,4.48150110244751,-1.6119290590286255,-1.1173079013824463,-0.042806919664144516
519_0,519,5,hide_craze,0,craze,False,1.5388703346252441,-0.05053343251347542,-1.1325984001159668,-2.379652500152588,0.6152600049972534,1.2935872077941895
526_0,526,5,hide_craze,5,hide_craze,True,-0.684316098690033,-2.8540561199188232,-0.1108691394329071,-1.719961166381836,-0.7425426840782166,5.419585704803467
529_0,529,2,surface_injure,2,surface_injure,True,-0.22980865836143494,-1.0908617973327637,4.468827724456787,-1.0877580642700195,-0.08431407809257507,-1.3970788717269897
540_0,540,1,corrosion,1,corrosion,True,-0.804096519947052,2.427233934402466,-1.6110714673995972,-1.1755807399749756,-0.9791796207427979,0.4375118315219879
545_0,545,2,surface_injure,2,surface_injure,True,0.12373021245002747,-0.060872290283441544,2.290046215057373,-0.19819128513336182,-2.3924710750579834,-0.38711297512054443
549_0,549,1,corrosion,1,corrosion,True,0.3123759329319,3.8652899265289307,-2.0435588359832764,-1.7776535749435425,-1.8563553094863892,0.8410423994064331
552_0,552,4,crack,4,crack,True,0.6988267302513123,-0.3882024884223938,-0.684517502784729,-1.9608519077301025,2.210102081298828,-0.15830805897712708
55_0,55,5,hide_craze,5,hide_craze,True,0.616172194480896,-2.0516927242279053,-0.5488626956939697,-2.6709322929382324,-1.1664316654205322,3.9790515899658203
562_0,562,4,crack,4,crack,True,-1.1655076742172241,-1.032537817955017,-1.50818932056427,-1.0255893468856812,4.657319068908691,-0.13149523735046387
562_1,562,4,crack,4,crack,True,-1.1021130084991455,-1.6979137659072876,-1.853212833404541,-1.0468106269836426,5.4112372398376465,-0.23087745904922485
584_0,584,4,crack,4,crack,True,-0.47417083382606506,-1.5578526258468628,-2.958796739578247,-2.1768221855163574,5.225770950317383,0.1565198302268982
590_0,590,1,corrosion,2,surface_injure,False,0.43268710374832153,0.039626311510801315,1.8394486904144287,-0.6733757853507996,-2.8701441287994385,-0.20859350264072418
59_0,59,4,crack,4,crack,True,1.1689801216125488,-0.7583360075950623,-1.916069746017456,-1.8836369514465332,3.3814098834991455,0.5676210522651672
602_0,602,4,crack,4,crack,True,1.176737666130066,-2.2064452171325684,-1.7210909128189087,-2.5716049671173096,4.212148666381836,0.3103497624397278
60_0,60,3,thunderstrike,5,hide_craze,False,0.6825109720230103,-1.7160629034042358,0.18794608116149902,0.31373831629753113,-0.6174864768981934,0.8228407502174377
60_1,60,5,hide_craze,5,hide_craze,True,-1.316354751586914,0.3221893906593323,-0.4562331736087799,-2.5198793411254883,-2.3194353580474854,4.172724723815918
613_0,613,5,hide_craze,5,hide_craze,True,1.1914832592010498,-1.2540709972381592,-1.4137471914291382,-2.158458709716797,-1.1131802797317505,3.374579906463623
621_0,621,5,hide_craze,5,hide_craze,True,0.07167955487966537,-0.9509444236755371,-0.5331047773361206,-1.8103419542312622,-0.4615251123905182,3.129866600036621
621_1,621,2,surface_injure,1,corrosion,False,-0.9000238180160522,1.877943754196167,1.083119511604309,-1.203259825706482,-1.1547014713287354,0.370867520570755
621_2,621,2,surface_injure,1,corrosion,False,-0.7114203572273254,2.0550520420074463,0.7941665649414062,-1.9597049951553345,-1.5407123565673828,0.33636173605918884
62_0,62,3,thunderstrike,5,hide_craze,False,0.3087672293186188,-1.7382291555404663,-0.12188903242349625,0.21946674585342407,-0.08280940353870392,1.272308588027954
62_1,62,5,hide_craze,5,hide_craze,True,-0.5901365876197815,-1.7168012857437134,-0.4006992280483246,-1.984969973564148,-0.3915789723396301,4.707906723022461
646_0,646,2,surface_injure,2,surface_injure,True,-1.5535295009613037,-3.0711045265197754,4.155043125152588,-0.5484503507614136,-0.8013436198234558,0.5603348612785339
654_0,654,5,hide_craze,2,surface_injure,False,-0.2816672921180725,0.3561399579048157,0.38693758845329285,-0.5277125835418701,-0.15636229515075684,0.2552074193954468
656_0,656,2,surface_injure,2,surface_injure,True,-2.1059024333953857,-1.8916348218917847,3.9118881225585938,1.6906919479370117,-1.7191736698150635,-2.387953758239746
661_0,661,2,surface_injure,2,surface_injure,True,-1.5458428859710693,-1.027363657951355,2.347461700439453,0.9265098571777344,-1.2908300161361694,-1.7452759742736816
665_0,665,5,hide_craze,5,hide_craze,True,-0.5025713443756104,-0.31522926688194275,0.40879032015800476,0.13090014457702637,-0.20460744202136993,0.9038466811180115
669_0,669,2,surface_injure,2,surface_injure,True,-0.7763339877128601,-0.0018210923299193382,1.9393693208694458,-1.7139540910720825,-1.8106414079666138,1.3184213638305664
669_1,669,2,surface_injure,2,surface_injure,True,-1.141850471496582,-0.5724902749061584,1.9450204372406006,-0.9300448298454285,-1.5956411361694336,1.6913726329803467
674_0,674,2,surface_injure,2,surface_injure,True,-0.12340231239795685,-1.8252202272415161,2.723196268081665,-0.9328546524047852,-0.5292373895645142,-0.366516649723053
675_0,675,5,hide_craze,5,hide_craze,True,0.23969414830207825,-1.9213024377822876,-0.3020973801612854,-3.1160359382629395,0.09667397290468216,3.5570993423461914
685_0,685,0,craze,0,craze,True,1.0037641525268555,-0.2449961155653,0.6721603870391846,-1.0956796407699585,-1.732375144958496,-0.7563292384147644
685_1,685,0,craze,0,craze,True,3.210503339767456,0.40547382831573486,-0.5339301824569702,-3.542302370071411,-0.8718538880348206,0.9126912355422974
687_0,687,2,surface_injure,2,surface_injure,True,-1.1114050149917603,-3.2064950466156006,3.1553919315338135,-0.958093523979187,-1.1193292140960693,1.3501336574554443
698_0,698,5,hide_craze,5,hide_craze,True,0.5712255239486694,-1.317094087600708,-0.6426326036453247,-2.408395767211914,-0.8615725040435791,4.122406482696533
69_0,69,4,crack,4,crack,True,0.6052308678627014,-1.1200982332229614,-2.1500678062438965,-1.895133137702942,3.5453951358795166,0.019200202077627182
69_1,69,4,crack,4,crack,True,0.1273743212223053,-1.944298267364502,-1.0432525873184204,-1.4806431531906128,3.124053955078125,-0.32505106925964355
706_0,706,5,hide_craze,5,hide_craze,True,0.026505175977945328,-2.1489098072052,-0.6231767535209656,-2.0984766483306885,-1.1616182327270508,4.600597381591797
70_0,70,4,crack,4,crack,True,-0.4885846674442291,-1.3498867750167847,-1.7592006921768188,-1.5720313787460327,2.5496814250946045,1.737828016281128
70_1,70,4,crack,4,crack,True,-1.0422461032867432,-1.246130108833313,-2.6476242542266846,-2.5070207118988037,5.415376663208008,0.7627358436584473
724_0,724,1,corrosion,1,corrosion,True,-1.3219000101089478,2.896482467651367,-0.19361260533332825,-2.4105052947998047,-1.869243860244751,0.4298403561115265
72_0,72,1,corrosion,1,corrosion,True,-0.8806371092796326,1.422568678855896,-0.9845649600028992,-0.8961723446846008,0.3667338788509369,0.40546083450317383
730_0,730,5,hide_craze,5,hide_craze,True,-0.46963757276535034,-0.11911587417125702,0.07003918290138245,-1.015023112297058,-0.6631239652633667,1.8297119140625
730_1,730,0,craze,5,hide_craze,False,-0.2193063199520111,-1.001587986946106,0.4323696196079254,-1.705047607421875,0.655994176864624,1.2962305545806885
736_0,736,0,craze,0,craze,True,1.6054213047027588,-0.5136312246322632,-1.5166505575180054,-0.35527539253234863,-0.8295735120773315,0.7947791814804077
738_0,738,4,crack,4,crack,True,-0.7439762949943542,-1.4401205778121948,-2.0707645416259766,-2.2655203342437744,5.3481574058532715,0.851564347743988
739_0,739,4,crack,4,crack,True,-0.6804924607276917,-1.5551139116287231,-1.1881452798843384,-1.4102730751037598,4.473712921142578,-0.850114643573761
739_1,739,4,crack,4,crack,True,0.5461150407791138,-0.7573456168174744,-1.9600098133087158,-1.8412989377975464,3.2458956241607666,-0.15942448377609253
740_0,740,2,surface_injure,2,surface_injure,True,0.3252389430999756,-1.8639332056045532,4.922121524810791,-2.456022262573242,-1.7548255920410156,-1.3743609189987183
765_0,765,0,craze,4,crack,False,1.5690548419952393,-1.7427902221679688,-2.0908567905426025,-1.5007673501968384,2.9322221279144287,1.0814911127090454
77_0,77,3,thunderstrike,5,hide_craze,False,0.2479521930217743,-1.5630336999893188,0.09325042366981506,-0.6477953195571899,-0.3485710024833679,1.5732057094573975
787_0,787,0,craze,5,hide_craze,False,-0.8685210347175598,-0.5423592925071716,0.5738242864608765,0.34044376015663147,-1.2015976905822754,1.112917423248291
7_0,7,5,hide_craze,5,hide_craze,True,-0.5609673261642456,-1.3623656034469604,0.01625959761440754,-1.0925942659378052,-0.1870543360710144,4.154492378234863
809_0,809,2,surface_injure,2,surface_injure,True,-1.4870352745056152,-0.5611964464187622,4.201347827911377,0.4507667124271393,-2.80538010597229,-0.6599441170692444
835_0,835,3,thunderstrike,2,surface_injure,False,0.24082520604133606,-3.1078813076019287,1.0817970037460327,0.5240644812583923,0.37545493245124817,-0.958537757396698
87_0,87,0,craze,0,craze,True,3.521001100540161,-1.309126377105713,-1.2514570951461792,-1.9875982999801636,-0.05350005626678467,-0.7018166780471802
920_0,920,1,corrosion,0,craze,False,1.247639536857605,0.7859209179878235,-0.24369964003562927,-0.4354934096336365,-1.356483817100525,0.06941968202590942
955_0,955,1,corrosion,1,corrosion,True,-0.0028385184705257416,4.15212345123291,-1.9250952005386353,-1.6492266654968262,-1.7466994524002075,0.5442686676979065
96_0,96,2,surface_injure,2,surface_injure,True,-2.301203489303589,-1.008375883102417,4.544694423675537,-2.08075213432312,-1.9118013381958008,-1.2988228797912598
96_1,96,2,surface_injure,2,surface_injure,True,-2.0176305770874023,-1.1453200578689575,4.921140193939209,-1.084159255027771,-2.1991028785705566,-1.4232851266860962
99_0,99,5,hide_craze,0,craze,False,1.6083046197891235,-0.2060270607471466,-1.4862817525863647,-1.1280630826950073,-1.7909244298934937,0.8854450583457947
