instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
178_1,178,2,surface_injure,2,surface_injure,True,-4.225500106811523,-1.4601452350616455,8.167073249816895,-0.8010945320129395,-2.5883677005767822,0.35394030809402466
178_2,178,2,surface_injure,2,surface_injure,True,-3.8839895725250244,0.9960443377494812,6.045790672302246,-2.669933319091797,-3.157896041870117,3.3359904289245605
198_0,198,0,craze,0,craze,True,3.5493345260620117,-0.8349851965904236,2.763394832611084,-2.585984468460083,-1.970831036567688,-0.9891589879989624
198_1,198,5,hide_craze,5,hide_craze,True,-1.9748822450637817,-3.4205715656280518,-2.133857488632202,-2.170727014541626,-1.3017336130142212,8.731184959411621
209_0,209,5,hide_craze,5,hide_craze,True,0.6468039751052856,-1.0788707733154297,1.1930447816848755,0.13512511551380157,-4.4633636474609375,3.699761152267456
214_0,214,0,craze,0,craze,True,5.170074462890625,-0.8040220141410828,-1.1575868129730225,-1.91313636302948,-1.851305603981018,-0.35694238543510437
216_0,216,4,crack,4,crack,True,0.9770449995994568,-1.578123688697815,0.861171543598175,-3.222735643386841,4.446732997894287,-2.532897472381592
217_0,217,2,surface_injure,2,surface_injure,True,-1.6696693897247314,-0.8171640634536743,5.039636611938477,-0.6298544406890869,-3.438500165939331,0.777454674243927
224_0,224,5,hide_craze,5,hide_craze,True,0.9817627668380737,0.8625898957252502,-1.882943868637085,-4.172828674316406,-2.8477067947387695,4.812276840209961
228_0,228,5,hide_craze,0,craze,False,3.469400644302368,-4.792053699493408,-3.9366345405578613,-1.7871330976486206,0.6330430507659912,3.279484272003174
228_1,228,5,hide_craze,5,hide_craze,True,4.351325511932373,-1.9842183589935303,-2.118398666381836,-4.053361415863037,-3.1086599826812744,5.069880485534668
234_0,234,2,surface_injure,2,surface_injure,True,-1.1313796043395996,-0.7079039216041565,3.9046120643615723,-0.6415308713912964,-3.148078441619873,1.8970024585723877
234_1,234,5,hide_craze,5,hide_craze,True,-1.665822982788086,-1.4464948177337646,-1.2300976514816284,-2.758450746536255,-3.1890876293182373,8.159743309020996
234_2,234,5,hide_craze,5,hide_craze,True,-0.8726800084114075,-0.6497320532798767,-0.7913374304771423,-1.8187350034713745,-2.189971685409546,5.377343654632568
234_3,234,5,hide_craze,5,hide_craze,True,-3.0729877948760986,-2.222046375274658,-1.3569127321243286,-3.1939899921417236,-2.809292793273926,10.685125350952148
234_4,234,5,hide_craze,5,hide_craze,True,-1.1790417432785034,-0.05682418495416641,-0.6088643670082092,-2.2572014331817627,-2.099764347076416,5.282591342926025
238_0,238,4,crack,2,surface_injure,False,-0.9545067548751831,-0.8152009844779968,1.7161415815353394,1.5171974897384644,-0.3259614408016205,-3.4860804080963135
238_1,238,4,crack,0,craze,False,2.2220003604888916,-1.3567054271697998,-1.712643027305603,-1.4938815832138062,1.6668704748153687,-1.507299780845642
250_0,250,4,crack,4,crack,True,0.3774007558822632,-0.9068377614021301,-2.0377273559570312,-2.001587152481079,6.530735492706299,-1.7850234508514404
252_0,252,4,crack,4,crack,True,0.19153977930545807,-0.46585598587989807,0.7205838561058044,-1.7968670129776,3.623926877975464,-3.1551694869995117
255_0,255,2,surface_injure,1,corrosion,False,0.4046846330165863,2.9841489791870117,1.281599760055542,-2.3266232013702393,-4.020379066467285,0.6324632167816162
255_1,255,2,surface_injure,2,surface_injure,True,-2.9628679752349854,-2.560612678527832,4.812183380126953,3.0286049842834473,-2.9159767627716064,-1.1130882501602173
257_0,257,2,surface_injure,2,surface_injure,True,-2.6169278621673584,2.194080114364624,5.58984375,-1.6150325536727905,-4.1794047355651855,-1.865599513053894
257_1,257,2,surface_injure,2,surface_injure,True,-2.5142104625701904,0.36369165778160095,5.205121040344238,-0.699284017086029,-2.4583370685577393,-0.9754250049591064
269_0,269,4,crack,4,crack,True,-1.1783859729766846,-2.381596803665161,-0.830725908279419,-1.5819979906082153,6.704987525939941,-0.1998312771320343
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.530261754989624,-3.336951971054077,0.14462655782699585,10.435025215148926,-5.359241008758545,-1.5581490993499756
273_1,273,2,surface_injure,2,surface_injure,True,-3.268106698989868,1.2758359909057617,7.433329105377197,0.3219727575778961,-5.915004253387451,-1.5204501152038574
276_0,276,5,hide_craze,5,hide_craze,True,-1.4390804767608643,0.8419002294540405,0.8986814022064209,-0.07371579855680466,-4.729546070098877,3.597249746322632
276_1,276,5,hide_craze,5,hide_craze,True,-2.191567897796631,2.017883062362671,-0.29651305079460144,-1.1145421266555786,-4.5476202964782715,4.729245185852051
284_0,284,5,hide_craze,5,hide_craze,True,-1.8745789527893066,-2.590210199356079,-1.6874839067459106,-2.405480146408081,-3.491910696029663,9.674847602844238
285_0,285,2,surface_injure,2,surface_injure,True,-1.2764694690704346,-1.489219307899475,4.683814525604248,-0.9499579071998596,-1.9117196798324585,-0.058010708540678024
285_1,285,2,surface_injure,2,surface_injure,True,-2.1999149322509766,-0.8940567374229431,4.359021186828613,-0.791673481464386,-2.3187921047210693,2.0303151607513428
318_0,318,4,crack,4,crack,True,-1.076377034187317,-2.0098960399627686,-2.6668806076049805,-2.9113945960998535,7.649302959442139,0.9130786657333374
322_0,322,1,corrosion,1,corrosion,True,0.2982497215270996,7.621304035186768,-2.655432939529419,-2.917207956314087,-4.76990270614624,1.3425724506378174
323_0,323,1,corrosion,2,surface_injure,False,-3.7909274101257324,1.5069479942321777,3.253117799758911,2.481705665588379,-5.271950721740723,1.179903507232666
326_0,326,2,surface_injure,2,surface_injure,True,-1.0993225574493408,-0.5522903203964233,3.6163201332092285,0.313215047121048,-1.8127204179763794,-0.7517388463020325
326_1,326,0,craze,1,corrosion,False,0.06845900416374207,1.9613642692565918,1.1130706071853638,-0.8928887248039246,-2.0219624042510986,0.1193792074918747
332_0,332,2,surface_injure,2,surface_injure,True,0.24965137243270874,0.3722100853919983,1.2348464727401733,0.21935929358005524,-3.0018022060394287,0.2701015770435333
363_0,363,2,surface_injure,2,surface_injure,True,-0.8933894634246826,0.15605942904949188,4.302577972412109,-2.3513009548187256,-3.739973783493042,1.6469447612762451
370_0,370,1,corrosion,1,corrosion,True,0.1334146410226822,4.729442119598389,-0.8762333393096924,-1.081838846206665,-3.9199740886688232,0.05852923169732094
370_1,370,1,corrosion,1,corrosion,True,0.24164748191833496,3.9168484210968018,-0.5846174359321594,-1.8862906694412231,-4.074252128601074,1.1955510377883911
370_2,370,1,corrosion,1,corrosion,True,-0.2033492475748062,3.236841917037964,0.28023073077201843,-1.7604304552078247,-4.509645938873291,1.9560273885726929
373_0,373,1,corrosion,1,corrosion,True,0.8463186025619507,5.784488677978516,-0.6921802163124084,-1.5977693796157837,-3.036289930343628,-2.640446901321411
379_0,379,5,hide_craze,5,hide_craze,True,0.33223283290863037,-0.23575596511363983,-3.231788396835327,-4.5429277420043945,-3.432941436767578,6.904892444610596
379_1,379,5,hide_craze,5,hide_craze,True,1.71791410446167,0.2710965573787689,-0.12855887413024902,-2.9845998287200928,-3.8890645503997803,4.44822359085083
388_0,388,5,hide_craze,5,hide_craze,True,1.1175358295440674,-2.7058987617492676,-1.460608959197998,-2.1977689266204834,-3.154808759689331,7.291911602020264
389_0,389,4,crack,4,crack,True,1.162603735923767,-1.4447917938232422,-0.6282892823219299,-2.871140718460083,3.99418568611145,-1.4497792720794678
390_0,390,1,corrosion,5,hide_craze,False,-3.5768070220947266,1.889646053314209,1.564980149269104,-1.6804993152618408,-5.566157817840576,5.880880832672119
394_0,394,4,crack,4,crack,True,2.3432865142822266,-1.8192945718765259,-1.8587042093276978,-2.8462283611297607,5.20825719833374,-0.5087984204292297
405_0,405,1,corrosion,1,corrosion,True,-2.5777289867401123,6.075535297393799,-0.5016311407089233,-1.1046048402786255,-2.40871524810791,-0.3663434386253357
407_0,407,2,surface_injure,2,surface_injure,True,-2.4036500453948975,-0.401202529668808,6.054598808288574,-1.0341397523880005,-3.2481839656829834,-1.1594585180282593
408_0,408,1,corrosion,1,corrosion,True,2.2666947841644287,4.511303424835205,-0.8266591429710388,-2.562974214553833,-4.21435022354126,0.12574775516986847
408_1,408,1,corrosion,1,corrosion,True,0.6409174203872681,4.914156436920166,0.4344443380832672,-2.1442668437957764,-4.690412998199463,-1.0529357194900513
410_0,410,1,corrosion,1,corrosion,True,1.8321605920791626,6.786052703857422,-1.339875340461731,-3.7460994720458984,-6.3182806968688965,-1.6228795051574707
410_1,410,1,corrosion,0,craze,False,3.893394708633423,3.4685537815093994,-1.4147872924804688,-5.151827812194824,-5.364273548126221,-0.8061761856079102
432_0,432,2,surface_injure,2,surface_injure,True,-1.2560877799987793,-1.4016205072402954,7.276324272155762,-1.5156171321868896,-3.2200300693511963,-1.1175832748413086
438_0,438,5,hide_craze,5,hide_craze,True,-0.6612513065338135,-2.50772762298584,-0.6464374661445618,-0.6981506943702698,-2.5656018257141113,6.8741888999938965
440_0,440,4,crack,4,crack,True,0.6349260807037354,-1.8367114067077637,-2.2907238006591797,-2.2103850841522217,4.805377960205078,0.2779073715209961
447_0,447,4,crack,4,crack,True,2.183927297592163,-2.43745493888855,-1.8557244539260864,-2.7766635417938232,6.316909313201904,-0.8667473196983337
447_1,447,4,crack,4,crack,True,-0.404371440410614,-0.940783679485321,-2.0650477409362793,-2.1959140300750732,5.957913875579834,-0.03168388828635216
451_0,451,1,corrosion,1,corrosion,True,-1.6977975368499756,6.290504455566406,-1.1201725006103516,-0.4494728744029999,-2.3425586223602295,-1.5976715087890625
457_0,457,5,hide_craze,5,hide_craze,True,-2.2215511798858643,-0.11464115232229233,0.10084369033575058,-0.3031456768512726,-2.0445024967193604,2.8543264865875244
457_1,457,5,hide_craze,5,hide_craze,True,-2.219360828399658,-0.5251527428627014,-0.5229812264442444,-1.625665545463562,-2.142864942550659,6.035000801086426
457_2,457,5,hide_craze,5,hide_craze,True,-1.5945374965667725,-1.6033375263214111,0.3405646085739136,-1.411975622177124,-3.223971128463745,6.568889617919922
464_0,464,0,craze,0,craze,True,2.5792222023010254,0.3282065987586975,1.3623162508010864,-2.2797651290893555,-1.8348164558410645,-1.1126935482025146
464_1,464,5,hide_craze,2,surface_injure,False,-1.7787142992019653,-1.8141616582870483,4.145395278930664,0.006753913126885891,-2.7679035663604736,0.8043299317359924
469_0,469,0,craze,0,craze,True,8.319400787353516,-2.4268970489501953,-3.8739545345306396,-4.305383205413818,0.40400415658950806,-0.8531173467636108
473_0,473,4,crack,4,crack,True,0.18048284947872162,-1.3381755352020264,-2.5762953758239746,-2.8638203144073486,5.864682197570801,1.017738699913025
476_0,476,2,surface_injure,2,surface_injure,True,-1.0441652536392212,-0.9032076001167297,3.1827821731567383,-0.69772869348526,-3.0169458389282227,0.7057141065597534
479_0,479,2,surface_injure,3,thunderstrike,False,-1.8277642726898193,-0.5662428140640259,2.7673144340515137,4.911121368408203,-4.7386393547058105,-2.619741439819336
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.563222885131836,-0.5523530840873718,-0.9870288372039795,8.135056495666504,-5.599031448364258,-1.0328490734100342
501_0,501,1,corrosion,1,corrosion,True,-1.6009328365325928,7.7281622886657715,-0.053374823182821274,-3.8084704875946045,-5.5813374519348145,1.2288808822631836
505_0,505,1,corrosion,1,corrosion,True,-2.1402747631073,4.715857982635498,-0.22207140922546387,-0.12464798241853714,-4.059082508087158,-0.11774476617574692
511_0,511,5,hide_craze,5,hide_craze,True,-2.4361495971679688,-2.9820852279663086,-1.3350268602371216,-3.3962485790252686,-0.050831668078899384,8.790987968444824
511_1,511,5,hide_craze,5,hide_craze,True,-2.0886693000793457,-1.9842467308044434,-1.1754378080368042,-2.4548046588897705,-0.7128151655197144,7.003738880157471
521_0,521,1,corrosion,5,hide_craze,False,-2.080101251602173,2.220423936843872,0.21418032050132751,-1.4695640802383423,-3.161813974380493,3.770076036453247
521_1,521,1,corrosion,5,hide_craze,False,-3.660811424255371,1.975590705871582,0.6332411170005798,-1.5240533351898193,-3.3572685718536377,4.614650249481201
541_0,541,5,hide_craze,5,hide_craze,True,-1.985929012298584,-1.4830975532531738,-1.1609500646591187,-2.6700804233551025,-1.8625575304031372,7.606016635894775
546_0,546,1,corrosion,2,surface_injure,False,-5.9791436195373535,1.2241735458374023,6.050038814544678,-0.00917948130518198,-4.52643346786499,-0.010350117459893227
546_1,546,1,corrosion,1,corrosion,True,-0.10222063958644867,3.118267297744751,0.7965145707130432,-2.84356951713562,-6.476365089416504,2.9914891719818115
546_2,546,1,corrosion,1,corrosion,True,-3.1271698474884033,5.4150214195251465,1.169977068901062,-2.0766794681549072,-6.6602606773376465,3.063392400741577
563_0,563,0,craze,0,craze,True,5.0334906578063965,0.6490458846092224,1.3078027963638306,-2.952610969543457,-4.330314636230469,-0.8145687580108643
566_0,566,1,corrosion,1,corrosion,True,-3.3020427227020264,10.07947826385498,-2.750804901123047,-0.25721409916877747,-6.542468547821045,-0.888850212097168
569_0,569,5,hide_craze,5,hide_craze,True,1.0867056846618652,-1.149640679359436,-2.5738353729248047,-3.8138678073883057,-3.3885796070098877,7.207420825958252
574_0,574,0,craze,0,craze,True,6.451627254486084,-0.45777758955955505,-1.6352046728134155,-2.601073980331421,-1.8265597820281982,-0.617447018623352
580_0,580,0,craze,0,craze,True,6.894204139709473,0.6004328727722168,1.1860414743423462,-3.5353591442108154,-3.5948193073272705,-2.6562387943267822
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.6746355295181274,0.9199480414390564,2.52046537399292,7.197157859802246,-6.887903213500977,-2.748490571975708
591_1,591,2,surface_injure,2,surface_injure,True,-0.8673559427261353,1.1474297046661377,5.662254333496094,1.125683069229126,-3.952282190322876,-3.159579038619995
591_2,591,2,surface_injure,2,surface_injure,True,0.030353620648384094,1.7159181833267212,4.113528251647949,1.2814843654632568,-4.443800449371338,-3.000826120376587
597_0,597,5,hide_craze,5,hide_craze,True,-0.519245982170105,0.6649289727210999,-0.5348027348518372,-0.7687779664993286,-5.400650501251221,5.057943344116211
598_0,598,1,corrosion,1,corrosion,True,0.8837211728096008,4.115095615386963,-1.908193826675415,-2.5010340213775635,0.6417349576950073,-2.111067056655884
598_1,598,1,corrosion,1,corrosion,True,-2.9511282444000244,2.6341915130615234,1.165793538093567,-0.48498162627220154,-1.5308256149291992,0.8142648339271545
600_0,600,5,hide_craze,5,hide_craze,True,0.8767222166061401,1.2409050464630127,-1.4274765253067017,-2.433375597000122,-2.2725486755371094,2.6865346431732178
610_0,610,5,hide_craze,5,hide_craze,True,-1.1030946969985962,-0.33257246017456055,-0.40245211124420166,-0.044264793395996094,-0.4634588360786438,2.014094352722168
623_0,623,5,hide_craze,5,hide_craze,True,-1.662118673324585,-2.5428295135498047,-0.5878245234489441,-2.9161951541900635,-1.1250616312026978,8.078625679016113
623_1,623,2,surface_injure,5,hide_craze,False,-1.9879893064498901,2.5878965854644775,-0.030086379498243332,-4.070579528808594,-1.342290997505188,3.3554961681365967
633_0,633,5,hide_craze,5,hide_craze,True,-1.0411674976348877,-2.190197229385376,-1.1649868488311768,-2.1366021633148193,-3.315608024597168,8.22339916229248
642_0,642,5,hide_craze,5,hide_craze,True,-2.141965627670288,-0.6581737399101257,2.456331968307495,-1.5170108079910278,-2.1799252033233643,3.704998254776001
642_1,642,2,surface_injure,2,surface_injure,True,-4.192751407623291,0.735480010509491,5.60257625579834,-1.7602390050888062,-3.1330249309539795,2.603771924972534
643_0,643,5,hide_craze,5,hide_craze,True,-2.0690882205963135,-0.9877803921699524,2.6002278327941895,-0.3242354094982147,-2.38240385055542,2.7393338680267334
650_0,650,1,corrosion,1,corrosion,True,-1.8122529983520508,8.231062889099121,-2.3377842903137207,-3.0831408500671387,-3.1852962970733643,0.3449701964855194
655_0,655,5,hide_craze,5,hide_craze,True,-1.1899068355560303,-0.7954469919204712,-1.2915385961532593,-1.8406288623809814,-1.2433109283447266,5.592392444610596
658_0,658,1,corrosion,5,hide_craze,False,-0.4930785596370697,0.1763363927602768,-0.42800530791282654,-2.678341865539551,0.6237915754318237,2.5694031715393066
663_0,663,5,hide_craze,5,hide_craze,True,-0.07088339328765869,-3.2715022563934326,-2.088449001312256,-2.04075026512146,-1.7497340440750122,5.994372844696045
671_0,671,5,hide_craze,5,hide_craze,True,-1.3127596378326416,-2.9799091815948486,-1.604642629623413,-2.6860482692718506,0.38623708486557007,7.487919330596924
671_1,671,2,surface_injure,5,hide_craze,False,-0.02959437668323517,-1.5815974473953247,0.7271324992179871,-1.0337787866592407,-1.8880630731582642,4.365898609161377
677_0,677,5,hide_craze,5,hide_craze,True,-0.7783191204071045,-0.868343710899353,-1.7185643911361694,-1.0655723810195923,-3.008176565170288,6.362607955932617
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.0796401500701904,-0.08080197125673294,-1.1554275751113892,7.878592491149902,-3.0315170288085938,-3.4459731578826904
689_0,689,2,surface_injure,2,surface_injure,True,-1.1902731657028198,-0.5902084112167358,3.6850337982177734,0.13294978439807892,-0.7043301463127136,-1.7346131801605225
689_1,689,2,surface_injure,2,surface_injure,True,-2.3784327507019043,-2.4877970218658447,8.259882926940918,-0.07956818491220474,-2.0614309310913086,-1.2898532152175903
689_2,689,2,surface_injure,2,surface_injure,True,-2.3371362686157227,-2.3490970134735107,5.182150840759277,3.0947439670562744,-2.8293092250823975,-2.7566909790039062
689_3,689,2,surface_injure,2,surface_injure,True,-2.2007551193237305,-1.782874584197998,6.227071762084961,2.644965887069702,-2.46343731880188,-2.6786599159240723
696_0,696,5,hide_craze,5,hide_craze,True,-2.3478143215179443,-0.16797442734241486,-1.1464215517044067,-2.324531316757202,-1.1356371641159058,6.800471305847168
696_1,696,5,hide_craze,5,hide_craze,True,-1.6729457378387451,-1.0928905010223389,-2.1441140174865723,-3.2638890743255615,-0.4679209589958191,7.2160258293151855
699_0,699,3,thunderstrike,3,thunderstrike,True,0.4923577308654785,-3.374206781387329,-0.820635199546814,7.311750411987305,-4.493880271911621,-2.915595293045044
701_0,701,0,craze,0,craze,True,6.074202060699463,-1.26823091506958,-0.7615716457366943,-3.0242137908935547,-1.1176939010620117,-0.7013442516326904
704_0,704,1,corrosion,1,corrosion,True,-2.7924644947052,6.700567722320557,-1.1224209070205688,-3.891277313232422,-4.726821422576904,1.908657193183899
721_0,721,5,hide_craze,5,hide_craze,True,-1.3542413711547852,-0.4727829098701477,1.146640419960022,-1.4683912992477417,-2.6021125316619873,3.683194398880005
824_0,824,0,craze,0,craze,True,2.3161966800689697,-1.3163237571716309,1.7235420942306519,-3.009282350540161,0.5745882987976074,-0.547344982624054
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.1462963819503784,-1.0867915153503418,1.621046781539917,3.2514584064483643,-0.8563051223754883,-1.9116082191467285
864_0,864,2,surface_injure,2,surface_injure,True,-0.8361377716064453,-0.1911901980638504,3.740544319152832,-1.7652068138122559,-2.699153184890747,0.02065848372876644
875_0,875,5,hide_craze,5,hide_craze,True,-1.8922967910766602,-1.7407995462417603,-0.6259611248970032,-2.3044888973236084,-2.0588741302490234,7.681769371032715
875_1,875,5,hide_craze,5,hide_craze,True,-1.3387370109558105,-2.3450989723205566,-2.3226184844970703,-2.3607351779937744,0.7035558819770813,6.388828754425049
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.4520134925842285,-1.7322911024093628,1.265682339668274,-3.4556496143341064,-3.0819313526153564,8.038796424865723
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.9712043404579163,-1.5716532468795776,0.4128779172897339,-4.865199089050293,-5.018016338348389,9.741072654724121
