instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
322_0,322,1,corrosion,1,corrosion,True,-0.14836280047893524,5.872464179992676,1.6690768003463745,-2.667438507080078,-5.2606940269470215,1.2911447286605835
323_0,323,1,corrosion,5,hide_craze,False,1.19093918800354,0.6108314394950867,1.0361303091049194,-1.3548099994659424,-2.642261505126953,1.5017169713974
326_0,326,2,surface_injure,5,hide_craze,False,0.7360395789146423,0.03342939168214798,1.2616766691207886,-1.8069941997528076,-2.4550130367279053,2.1296112537384033
326_1,326,0,craze,5,hide_craze,False,1.5389741659164429,0.9771439433097839,1.3037962913513184,-2.31929087638855,-3.415046215057373,2.338667631149292
332_0,332,2,surface_injure,2,surface_injure,True,-0.30200132727622986,-1.0926779508590698,2.7102315425872803,-1.9245717525482178,-1.8865609169006348,2.4512999057769775
363_0,363,2,surface_injure,2,surface_injure,True,0.32909151911735535,0.8435869216918945,6.1753387451171875,-3.3441388607025146,-4.082421779632568,0.09506421536207199
370_0,370,1,corrosion,1,corrosion,True,1.284000277519226,1.7466191053390503,0.6004202961921692,-1.5591514110565186,-3.340571880340576,1.7330846786499023
370_1,370,1,corrosion,5,hide_craze,False,0.8087046146392822,1.1655839681625366,0.8900379538536072,-1.709900140762329,-3.179558277130127,2.3788552284240723
370_2,370,1,corrosion,5,hide_craze,False,-0.3917120695114136,0.8938711285591125,1.197722315788269,-1.17716646194458,-2.9596385955810547,2.035745859146118
373_0,373,1,corrosion,1,corrosion,True,1.7444252967834473,4.570048809051514,-0.018401866778731346,-1.5932788848876953,-2.4299521446228027,-0.8982920050621033
379_0,379,5,hide_craze,5,hide_craze,True,1.1622661352157593,-1.1403969526290894,-1.136454701423645,-3.669481039047241,-3.5055041313171387,6.564709663391113
379_1,379,5,hide_craze,5,hide_craze,True,0.9167969226837158,-1.0384763479232788,0.3289537727832794,-3.410491466522217,-3.08040714263916,5.259830951690674
388_0,388,5,hide_craze,5,hide_craze,True,-0.4875148832798004,-2.1632533073425293,0.4280548095703125,-2.087965250015259,-1.3595740795135498,4.489233493804932
389_0,389,4,crack,0,craze,False,1.9438050985336304,1.6323939561843872,1.0424948930740356,-1.939148187637329,-2.029052734375,-0.18195676803588867
390_0,390,1,corrosion,2,surface_injure,False,-0.14960795640945435,-0.3628849685192108,2.892430543899536,-1.756704330444336,-2.8832924365997314,2.1320438385009766
394_0,394,4,crack,5,hide_craze,False,1.6229522228240967,-1.2939488887786865,-1.5764886140823364,-2.356904983520508,0.42940273880958557,2.764683246612549
405_0,405,1,corrosion,2,surface_injure,False,0.5287072658538818,1.4663732051849365,2.737473726272583,-2.1727821826934814,-3.6104211807250977,1.487445592880249
407_0,407,2,surface_injure,2,surface_injure,True,0.8403102159500122,-0.11525111645460129,3.1879987716674805,-2.3130338191986084,-2.9484407901763916,1.4113085269927979
408_0,408,1,corrosion,2,surface_injure,False,-0.2308904081583023,0.771019697189331,2.443208694458008,-0.31992754340171814,-3.157163143157959,0.9642228484153748
408_1,408,1,corrosion,5,hide_craze,False,-0.2400093823671341,0.9865179061889648,1.5986019372940063,-0.6785589456558228,-3.1801116466522217,1.6732620000839233
410_0,410,1,corrosion,1,corrosion,True,0.8247380256652832,2.08484148979187,0.5176379084587097,-1.7869153022766113,-2.953216552734375,1.3781269788742065
410_1,410,1,corrosion,1,corrosion,True,1.4272655248641968,1.6881855726242065,1.0842214822769165,-1.6370909214019775,-3.2759556770324707,0.8312646746635437
432_0,432,2,surface_injure,2,surface_injure,True,0.6450011730194092,0.4128361940383911,4.52998161315918,-3.1043038368225098,-2.6693711280822754,0.8642450571060181
438_0,438,5,hide_craze,5,hide_craze,True,0.32642775774002075,0.3937869966030121,0.5951984524726868,-1.3467718362808228,-2.455817699432373,2.3342790603637695
440_0,440,4,crack,5,hide_craze,False,0.5083157420158386,-1.6181702613830566,-0.3765633702278137,-2.4960100650787354,-0.9378371238708496,4.0522565841674805
447_0,447,4,crack,0,craze,False,4.66818904876709,-1.7187386751174927,-0.30917438864707947,-3.050278902053833,-0.7352212071418762,1.2088419198989868
447_1,447,4,crack,2,surface_injure,False,0.11705110222101212,0.2279985398054123,2.0403289794921875,-3.209120512008667,-0.830562949180603,1.3297358751296997
451_0,451,1,corrosion,1,corrosion,True,0.4679727852344513,5.184121608734131,0.711940348148346,-2.9792606830596924,-2.339743137359619,0.1747831106185913
457_0,457,5,hide_craze,5,hide_craze,True,0.9709547758102417,0.31701716780662537,1.1492027044296265,-1.310680627822876,-2.4353229999542236,1.649239182472229
457_1,457,5,hide_craze,5,hide_craze,True,0.6227118968963623,-0.007603847421705723,1.2545021772384644,-1.3407964706420898,-2.3914499282836914,1.9832509756088257
457_2,457,5,hide_craze,5,hide_craze,True,1.120847225189209,-0.13134658336639404,-0.45758524537086487,-1.1829952001571655,-2.494328737258911,2.674506664276123
464_0,464,0,craze,2,surface_injure,False,1.6212605237960815,-1.006466269493103,2.9220025539398193,-2.242788553237915,-2.811767101287842,1.2789857387542725
464_1,464,5,hide_craze,5,hide_craze,True,-0.1662556529045105,-0.01160337869077921,1.4662033319473267,-1.083870530128479,-1.929067611694336,1.7331942319869995
469_0,469,0,craze,0,craze,True,5.647519588470459,0.8154788017272949,-0.9738738536834717,-1.61738920211792,-1.9279402494430542,-0.9459658861160278
473_0,473,4,crack,5,hide_craze,False,0.6997173428535461,-1.5088902711868286,-2.155165195465088,-2.9180238246917725,1.9600189924240112,3.1973049640655518
476_0,476,2,surface_injure,2,surface_injure,True,-0.18187569081783295,-0.799628734588623,5.211813926696777,-2.714405059814453,-3.3154067993164062,0.8706313371658325
479_0,479,2,surface_injure,2,surface_injure,True,0.6870706081390381,0.04334915429353714,2.6417343616485596,-1.314596176147461,-3.0291545391082764,1.6016658544540405
479_1,479,3,thunderstrike,5,hide_craze,False,0.6969333291053772,0.24905291199684143,1.1025829315185547,-1.0943444967269897,-2.1771721839904785,1.4865689277648926
501_0,501,1,corrosion,1,corrosion,True,-0.9759846329689026,3.0831093788146973,1.4250764846801758,-1.2428126335144043,-3.1584205627441406,0.5770626068115234
505_0,505,1,corrosion,2,surface_injure,False,0.11268522590398788,1.6415764093399048,2.034240484237671,-1.7771673202514648,-2.724492073059082,1.6795464754104614
511_0,511,5,hide_craze,5,hide_craze,True,0.935602605342865,-0.394071489572525,0.9462242722511292,-1.6560478210449219,-2.56302547454834,2.7223494052886963
511_1,511,5,hide_craze,5,hide_craze,True,0.7009395360946655,0.014385229907929897,0.8221172094345093,-1.6599364280700684,-2.2470855712890625,2.1700496673583984
521_0,521,1,corrosion,5,hide_craze,False,0.6803385019302368,0.4273323714733124,0.94636470079422,-1.3662452697753906,-2.258385181427002,1.8143149614334106
521_1,521,1,corrosion,5,hide_craze,False,0.8731562495231628,0.6049018502235413,0.8114648461341858,-1.5397722721099854,-2.426663875579834,2.1073923110961914
541_0,541,5,hide_craze,5,hide_craze,True,2.0366108417510986,1.1206685304641724,0.2474137544631958,-1.7325243949890137,-3.7317514419555664,2.1227786540985107
546_0,546,1,corrosion,2,surface_injure,False,0.01214585080742836,-0.3588427007198334,2.914893627166748,-1.4046415090560913,-3.5134975910186768,2.736423969268799
546_1,546,1,corrosion,5,hide_craze,False,0.5874601602554321,1.4667519330978394,1.7654188871383667,-1.7030608654022217,-3.8264803886413574,1.839594841003418
546_2,546,1,corrosion,2,surface_injure,False,0.3619783818721771,1.7124873399734497,3.7188684940338135,-2.6434719562530518,-4.504889965057373,1.0826982259750366
563_0,563,0,craze,2,surface_injure,False,0.1269114464521408,0.822579562664032,2.9343478679656982,-0.5685060024261475,-3.18654203414917,0.22029945254325867
566_0,566,1,corrosion,1,corrosion,True,0.6222814917564392,2.467712163925171,1.9246240854263306,-1.9325391054153442,-3.30375337600708,0.8589208722114563
569_0,569,5,hide_craze,5,hide_craze,True,1.147189974784851,0.18998503684997559,0.003058129921555519,-2.3709938526153564,-2.319373846054077,2.952744483947754
574_0,574,0,craze,0,craze,True,3.453383445739746,3.128265380859375,-0.802040696144104,-1.2222115993499756,-3.1570699214935303,-1.3237799406051636
580_0,580,0,craze,0,craze,True,1.848394751548767,1.3826818466186523,0.8029497861862183,-0.4416147470474243,-3.8199431896209717,0.0481262132525444
591_0,591,3,thunderstrike,2,surface_injure,False,1.1647483110427856,0.6517906188964844,2.6449546813964844,0.7501063346862793,-3.726707696914673,-1.066390037536621
591_1,591,2,surface_injure,2,surface_injure,True,0.9373144507408142,0.06764677911996841,3.126891613006592,-0.0007699123816564679,-3.313833713531494,-0.8333446979522705
591_2,591,2,surface_injure,2,surface_injure,True,1.5562965869903564,0.7652696967124939,2.929377555847168,-0.16282176971435547,-3.7005186080932617,-0.7778133153915405
597_0,597,5,hide_craze,5,hide_craze,True,0.7393737435340881,0.3028837740421295,1.091959834098816,-1.5873531103134155,-3.086982250213623,2.938875675201416
598_0,598,1,corrosion,1,corrosion,True,1.6703238487243652,2.5690362453460693,-0.673733115196228,-3.140109062194824,-2.021350145339966,1.3833374977111816
598_1,598,1,corrosion,2,surface_injure,False,0.9144949316978455,1.4861875772476196,3.2260019779205322,-2.8680291175842285,-3.6555330753326416,1.5137242078781128
600_0,600,5,hide_craze,5,hide_craze,True,0.17960205674171448,0.2897208631038666,1.2180346250534058,-2.219552993774414,-2.3733596801757812,2.170867681503296
610_0,610,5,hide_craze,5,hide_craze,True,0.7578819990158081,-0.17664183676242828,1.0714620351791382,-1.5923688411712646,-2.438704013824463,2.1701862812042236
623_0,623,5,hide_craze,5,hide_craze,True,-0.20956896245479584,-1.346482276916504,0.27544260025024414,-2.3713910579681396,-1.5179991722106934,4.752011775970459
623_1,623,2,surface_injure,5,hide_craze,False,1.512287974357605,-0.1082490012049675,1.7145326137542725,-1.956653356552124,-2.5415937900543213,1.7632125616073608
633_0,633,5,hide_craze,5,hide_craze,True,0.22805584967136383,-0.13136307895183563,1.202053189277649,-1.7669463157653809,-2.4765148162841797,2.5084214210510254
642_0,642,5,hide_craze,5,hide_craze,True,-0.03981604054570198,-1.321387767791748,1.910622239112854,-2.193568706512451,-3.008788585662842,3.783743381500244
642_1,642,2,surface_injure,2,surface_injure,True,0.11427881568670273,-0.6345672011375427,2.7093327045440674,-1.9269179105758667,-2.5149986743927,2.55996036529541
643_0,643,5,hide_craze,5,hide_craze,True,0.24086551368236542,-0.3405773341655731,2.131397247314453,-1.7562952041625977,-3.0679588317871094,2.4922807216644287
650_0,650,1,corrosion,1,corrosion,True,0.978659451007843,6.319747447967529,0.5726062059402466,-2.648613452911377,-4.2289628982543945,0.040553025901317596
655_0,655,5,hide_craze,5,hide_craze,True,0.09729144722223282,-0.8701999187469482,2.0402181148529053,-1.4751710891723633,-2.036597967147827,2.124264717102051
658_0,658,1,corrosion,1,corrosion,True,1.1356661319732666,3.1495232582092285,-0.06939894706010818,-1.7421669960021973,-3.4338369369506836,1.4465841054916382
663_0,663,5,hide_craze,5,hide_craze,True,1.7937192916870117,0.3377407491207123,0.03237023204565048,-2.071599006652832,-2.645820379257202,2.4314608573913574
671_0,671,5,hide_craze,5,hide_craze,True,2.232940435409546,-1.9001461267471313,-2.284184217453003,-2.8772449493408203,-2.901397943496704,5.554070949554443
671_1,671,2,surface_injure,2,surface_injure,True,0.022110186517238617,-0.5451191067695618,2.819816827774048,-1.7518668174743652,-2.331555128097534,1.8681007623672485
677_0,677,5,hide_craze,5,hide_craze,True,0.5331305265426636,-0.3457527458667755,1.4746862649917603,-2.0620830059051514,-2.6118459701538086,2.8165788650512695
686_0,686,3,thunderstrike,3,thunderstrike,True,-0.8638968467712402,1.3483508825302124,2.624701976776123,2.790231943130493,-4.0843424797058105,-1.685475468635559
689_0,689,2,surface_injure,2,surface_injure,True,0.699029266834259,0.03322509676218033,2.2029683589935303,-1.911466121673584,-1.6876609325408936,0.8276592493057251
689_1,689,2,surface_injure,2,surface_injure,True,0.44916340708732605,-1.3441323041915894,5.018853664398193,-2.2891647815704346,-2.3888039588928223,0.7365407943725586
689_2,689,2,surface_injure,2,surface_injure,True,0.5983536839485168,-0.5026451349258423,2.540268898010254,-0.3019382357597351,-2.102252244949341,0.09134959429502487
689_3,689,2,surface_injure,2,surface_injure,True,1.0653001070022583,-0.26478222012519836,3.3260200023651123,-1.8113763332366943,-2.4162840843200684,0.3412938117980957
696_0,696,5,hide_craze,5,hide_craze,True,-0.2820103168487549,-1.7533293962478638,-1.2582423686981201,-2.2981743812561035,-1.6445386409759521,6.040202617645264
696_1,696,5,hide_craze,5,hide_craze,True,-0.6359217166900635,-1.1045573949813843,0.2864660918712616,-2.224247455596924,-1.4711031913757324,4.421603679656982
699_0,699,3,thunderstrike,0,craze,False,2.016768455505371,-0.5536326766014099,0.44263872504234314,-0.28487879037857056,-3.086643695831299,1.3673229217529297
701_0,701,0,craze,0,craze,True,2.816380500793457,-1.0872604846954346,0.12192212790250778,-2.1620657444000244,-2.865969657897949,2.4140396118164062
704_0,704,1,corrosion,1,corrosion,True,-0.5872849225997925,2.9625613689422607,2.1170010566711426,-0.7351474165916443,-3.221768856048584,-0.2871699035167694
721_0,721,5,hide_craze,5,hide_craze,True,-0.4537036716938019,-0.13403455913066864,0.5438946485519409,-2.19707989692688,-1.7005505561828613,3.6577067375183105
824_0,824,0,craze,0,craze,True,3.350040912628174,-1.5284950733184814,-0.09391138702630997,-1.8569133281707764,-2.785116672515869,2.455247402191162
863_0,863,3,thunderstrike,2,surface_injure,False,0.31647124886512756,-1.4221283197402954,2.1015069484710693,1.9565205574035645,-2.758755683898926,-0.2107234001159668
864_0,864,2,surface_injure,5,hide_craze,False,1.0552587509155273,1.3112447261810303,-0.14219142496585846,-1.2026852369308472,-2.5271735191345215,1.468300223350525
875_0,875,5,hide_craze,5,hide_craze,True,-0.5952647924423218,-2.6980745792388916,-1.073160171508789,-3.297882318496704,-1.766920566558838,7.62446403503418
875_1,875,5,hide_craze,5,hide_craze,True,0.47765013575553894,-2.679064989089966,-0.67691969871521,-3.4541194438934326,-1.414254903793335,5.905448913574219
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.31845900416374207,-1.4174895286560059,-0.07610363513231277,-2.8418920040130615,-2.426992654800415,5.581346035003662
1017_1,1017,5,hide_craze,5,hide_craze,True,1.0938082933425903,0.8430280685424805,0.016087422147393227,-2.4568192958831787,-2.724212646484375,2.7895379066467285
