instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
205_0,205,1,corrosion,1,corrosion,True,-0.7280595898628235,1.270971655845642,-0.13693463802337646,-1.13938570022583,-0.8872083425521851,0.49427172541618347
205_1,205,1,corrosion,1,corrosion,True,-0.20889629423618317,1.0709935426712036,0.7644281983375549,-1.3398250341415405,-1.2182697057724,0.0466923750936985
205_2,205,3,thunderstrike,5,hide_craze,False,0.4095813035964966,-1.1093050241470337,0.014828590676188469,0.6810899972915649,-1.481773018836975,1.1371173858642578
219_0,219,0,craze,0,craze,True,3.054975986480713,-1.5072376728057861,-0.8649091124534607,-1.6042630672454834,-0.6593167781829834,1.1904494762420654
219_1,219,0,craze,0,craze,True,2.6322083473205566,-0.6647511124610901,-0.8177608847618103,-1.8562034368515015,-1.2432612180709839,0.9217022657394409
219_2,219,0,craze,0,craze,True,2.0701637268066406,0.07132555544376373,-0.5612027049064636,-1.7055891752243042,-1.2476834058761597,0.5601180195808411
21_0,21,0,craze,4,crack,False,0.927372395992279,-0.5489680171012878,-1.4390370845794678,-2.059380054473877,3.1726691722869873,0.000264536589384079
225_0,225,4,crack,4,crack,True,0.04233856499195099,-1.0083814859390259,-1.3027265071868896,-2.425724983215332,4.8525285720825195,-0.49152684211730957
230_0,230,1,corrosion,1,corrosion,True,-1.2416640520095825,1.4911423921585083,0.8264294266700745,-1.3918402194976807,-2.1422829627990723,0.9742627143859863
230_1,230,1,corrosion,2,surface_injure,False,-1.9002265930175781,1.1171677112579346,1.1744822263717651,-1.02808678150177,-1.677274465560913,0.17786340415477753
243_0,243,0,craze,4,crack,False,0.2689627707004547,-0.9070720076560974,-1.7949637174606323,-2.2700042724609375,4.376446723937988,0.018744181841611862
246_0,246,2,surface_injure,2,surface_injure,True,-1.696808099746704,-0.7623385190963745,2.512648105621338,-0.23236355185508728,-2.8050148487091064,2.5039563179016113
248_0,248,1,corrosion,1,corrosion,True,-0.8659877181053162,2.772529125213623,0.14878913760185242,-0.9790958166122437,-1.4570599794387817,0.12747760117053986
248_1,248,1,corrosion,1,corrosion,True,0.01799875497817993,2.7777841091156006,-1.0609583854675293,-1.532464861869812,0.11894673854112625,-0.35106024146080017
254_0,254,5,hide_craze,5,hide_craze,True,0.5732350945472717,-0.8102521896362305,-0.18231889605522156,-0.9386240839958191,-0.22608578205108643,0.8893424868583679
300_0,300,5,hide_craze,5,hide_craze,True,-1.528526782989502,0.5881308913230896,0.04514557868242264,-1.3169796466827393,-0.8417181968688965,2.6527504920959473
314_0,314,2,surface_injure,2,surface_injure,True,-0.842859148979187,0.43814074993133545,2.328178644180298,-1.3617596626281738,-1.9105950593948364,0.399564266204834
314_1,314,2,surface_injure,2,surface_injure,True,-1.5820329189300537,-0.42999398708343506,1.942728042602539,0.3486749529838562,-1.9324592351913452,1.905531644821167
331_0,331,2,surface_injure,2,surface_injure,True,-1.2264602184295654,-0.5670616030693054,2.780773401260376,-1.0534545183181763,-0.7703962326049805,0.5496262311935425
331_1,331,2,surface_injure,2,surface_injure,True,-0.6446019411087036,-0.36414486169815063,3.928070306777954,0.7441412806510925,-2.0826516151428223,-0.6697154641151428
331_2,331,2,surface_injure,2,surface_injure,True,-0.8487654328346252,-1.2441526651382446,4.861113548278809,0.30178210139274597,-2.842383861541748,-0.11928115785121918
331_3,331,2,surface_injure,2,surface_injure,True,-0.8572182059288025,-1.1409169435501099,2.9812910556793213,-1.206429123878479,-1.2663416862487793,1.0110459327697754
331_4,331,2,surface_injure,2,surface_injure,True,-1.593949317932129,-0.8411343693733215,1.721953272819519,-1.0213109254837036,-1.1260079145431519,1.311837911605835
338_0,338,4,crack,4,crack,True,0.5462898015975952,-0.9144266247749329,-0.768605649471283,-1.4057663679122925,2.0281713008880615,1.0676968097686768
346_0,346,1,corrosion,5,hide_craze,False,0.3010212182998657,0.9425103068351746,0.7595546841621399,-2.2284493446350098,-2.2649199962615967,1.5136494636535645
347_0,347,0,craze,2,surface_injure,False,1.6974008083343506,-1.52576744556427,2.858609199523926,-1.234814167022705,-3.2608954906463623,0.2529851496219635
362_0,362,5,hide_craze,0,craze,False,2.593390464782715,-0.7131977677345276,-0.9382568001747131,-0.19795407354831696,-1.6113930940628052,1.4110326766967773
371_0,371,1,corrosion,5,hide_craze,False,-0.8255406022071838,0.5046035051345825,1.3282842636108398,-1.2334741353988647,-1.0090738534927368,2.217209577560425
382_0,382,5,hide_craze,5,hide_craze,True,-1.9184263944625854,-1.5307660102844238,0.9972232580184937,-2.1120963096618652,-3.4252586364746094,6.444406032562256
382_1,382,5,hide_craze,5,hide_craze,True,0.045513540506362915,-2.066985607147217,1.1782282590866089,-2.1916286945343018,-2.863718032836914,4.775723934173584
382_2,382,0,craze,0,craze,True,4.177278518676758,-2.2392354011535645,0.08769438415765762,-2.7791051864624023,-2.416076421737671,1.825528860092163
3_0,3,1,corrosion,1,corrosion,True,0.19430243968963623,2.292207717895508,-0.7865347266197205,-1.724778175354004,-1.3483754396438599,0.6282483339309692
412_0,412,2,surface_injure,1,corrosion,False,0.35718053579330444,0.5157098174095154,-0.05009090155363083,-0.9089237451553345,-1.4760159254074097,-0.08868172764778137
412_1,412,2,surface_injure,0,craze,False,1.2534312009811401,0.43335652351379395,-0.5126987099647522,-0.579731822013855,-2.518864870071411,0.047883909195661545
416_0,416,2,surface_injure,5,hide_craze,False,-1.9567909240722656,1.641003966331482,1.128584384918213,-2.290937662124634,-2.129542350769043,2.0635387897491455
420_0,420,5,hide_craze,5,hide_craze,True,-0.8874668478965759,0.558322012424469,0.4369230270385742,-1.389623999595642,-1.8007254600524902,1.103232741355896
433_0,433,4,crack,4,crack,True,-1.7745164632797241,-0.5577190518379211,-1.4468306303024292,-1.6149228811264038,5.644321441650391,0.37458741664886475
441_0,441,2,surface_injure,2,surface_injure,True,-0.43124935030937195,0.8092525601387024,1.143614649772644,-0.9648878574371338,-1.378822684288025,0.38107606768608093
448_0,448,5,hide_craze,5,hide_craze,True,-2.068121910095215,-2.075331449508667,1.3009274005889893,-0.11461598426103592,-2.430900812149048,4.471177577972412
453_0,453,5,hide_craze,5,hide_craze,True,-0.257646769285202,-1.3245232105255127,-0.39494219422340393,-0.800837516784668,-0.521033763885498,3.0684707164764404
459_0,459,1,corrosion,1,corrosion,True,0.13859426975250244,1.464794397354126,0.651706874370575,-2.5302276611328125,-1.7143102884292603,0.20580066740512848
459_1,459,1,corrosion,2,surface_injure,False,0.3972763121128082,0.729115903377533,1.2885626554489136,-2.505939245223999,-2.492990016937256,1.055037498474121
462_0,462,2,surface_injure,2,surface_injure,True,-1.5502305030822754,-0.2734990119934082,2.947434663772583,-1.2031155824661255,-1.1178642511367798,0.38722899556159973
462_1,462,2,surface_injure,2,surface_injure,True,-0.9707460999488831,-1.6692662239074707,4.091437339782715,1.108812928199768,-2.4604549407958984,-0.2218172699213028
462_2,462,2,surface_injure,2,surface_injure,True,-0.42017778754234314,-1.251008152961731,3.1115989685058594,-0.47566959261894226,-1.8396841287612915,0.8710043430328369
462_3,462,2,surface_injure,2,surface_injure,True,-1.475203514099121,-0.2526043653488159,2.8752684593200684,-0.4929168224334717,-1.8565531969070435,1.0799418687820435
478_0,478,2,surface_injure,2,surface_injure,True,-0.692543625831604,-0.39319807291030884,1.416562557220459,-0.2851777970790863,-1.1336714029312134,1.2129316329956055
478_1,478,2,surface_injure,5,hide_craze,False,0.16618433594703674,0.311413049697876,0.7154654264450073,-0.8665599822998047,-1.9502018690109253,1.4178040027618408
484_0,484,2,surface_injure,2,surface_injure,True,-1.4156502485275269,-0.39336276054382324,2.8995180130004883,-0.9297628402709961,-1.117218255996704,0.4044041335582733
484_1,484,2,surface_injure,2,surface_injure,True,-0.27559784054756165,-1.2694038152694702,4.645315647125244,0.6298055648803711,-3.450507402420044,-1.031651496887207
484_2,484,2,surface_injure,2,surface_injure,True,-0.4880007803440094,-0.8586010336875916,3.2671096324920654,-0.8575085401535034,-1.597509741783142,0.09325753152370453
486_0,486,4,crack,5,hide_craze,False,0.8719822764396667,0.03622223064303398,0.036804698407649994,-1.847115159034729,-0.8162131905555725,1.147884726524353
497_0,497,5,hide_craze,5,hide_craze,True,-1.3724393844604492,-1.3012964725494385,-0.5183039307594299,-1.528499960899353,1.353488564491272,3.248499631881714
500_0,500,1,corrosion,5,hide_craze,False,0.008349894545972347,1.3819022178649902,-1.0216008424758911,-1.667096495628357,0.2552086114883423,1.4417766332626343
512_0,512,2,surface_injure,2,surface_injure,True,-1.4313420057296753,-0.5183672308921814,2.509507894515991,-1.0050137042999268,-1.0480399131774902,0.8503650426864624
512_1,512,2,surface_injure,2,surface_injure,True,-0.4788847267627716,-1.1287678480148315,3.320037841796875,-0.8767845630645752,-1.908569574356079,0.4409957528114319
519_0,519,5,hide_craze,5,hide_craze,True,1.1235215663909912,0.7128096222877502,-0.720416247844696,-1.932494878768921,0.03930599242448807,1.7289445400238037
526_0,526,5,hide_craze,5,hide_craze,True,-0.7259889245033264,-2.72121524810791,0.8862594962120056,-1.5211414098739624,-3.760185480117798,5.791153430938721
529_0,529,2,surface_injure,2,surface_injure,True,-0.5291137099266052,-0.5499373078346252,4.7214508056640625,-1.4345812797546387,-2.707115650177002,-0.9468954205513
540_0,540,1,corrosion,1,corrosion,True,0.00717408861964941,2.9832520484924316,0.3006773889064789,-1.1201468706130981,-0.8349955677986145,-0.16269220411777496
545_0,545,2,surface_injure,2,surface_injure,True,-0.6591256856918335,1.2058963775634766,2.500117540359497,-0.9411467909812927,-2.443345785140991,-0.5167478322982788
549_0,549,1,corrosion,1,corrosion,True,2.305302381515503,2.430903911590576,-1.005452275276184,-3.1122541427612305,-2.1139047145843506,0.4112628698348999
552_0,552,4,crack,0,craze,False,1.4313428401947021,0.20118321478366852,0.4780380427837372,-1.871087908744812,1.0828276872634888,-0.5696321725845337
55_0,55,5,hide_craze,5,hide_craze,True,1.8812601566314697,-2.0908260345458984,-0.03523276001214981,-1.3834565877914429,-1.6434320211410522,2.8842742443084717
562_0,562,4,crack,4,crack,True,-0.8635266423225403,-1.1878859996795654,-1.2854596376419067,-0.9525458812713623,4.361920356750488,0.28919538855552673
562_1,562,4,crack,4,crack,True,-1.0986368656158447,-1.3915365934371948,-1.7026591300964355,-1.4923632144927979,6.244532108306885,-0.3325139582157135
584_0,584,4,crack,4,crack,True,-1.7206249237060547,-0.7017438411712646,-1.7784733772277832,-1.8740116357803345,6.075798511505127,-0.15007342398166656
590_0,590,1,corrosion,2,surface_injure,False,-0.19635239243507385,0.27409571409225464,0.9969086647033691,0.2205401360988617,-2.330265760421753,-0.5586338043212891
59_0,59,4,crack,4,crack,True,-0.5991526246070862,-0.18764656782150269,-1.3344221115112305,-1.714584231376648,4.6292405128479,-0.3149668872356415
602_0,602,4,crack,4,crack,True,0.5784397125244141,-1.0634924173355103,-1.1715731620788574,-1.43778657913208,2.912996292114258,0.19956040382385254
60_0,60,3,thunderstrike,5,hide_craze,False,0.6476340889930725,-1.6620551347732544,0.3604365587234497,0.19262227416038513,-1.6454086303710938,2.410451889038086
60_1,60,5,hide_craze,5,hide_craze,True,-2.095561981201172,-0.06829367578029633,0.9395627379417419,-3.0172033309936523,-3.411693572998047,4.524875164031982
613_0,613,5,hide_craze,5,hide_craze,True,1.8484402894973755,0.299910306930542,-1.418804407119751,-1.656595230102539,-0.91571044921875,2.5152390003204346
621_0,621,5,hide_craze,5,hide_craze,True,0.444052517414093,-1.0362576246261597,-0.30428117513656616,-1.7351481914520264,-0.5986419916152954,3.1515281200408936
621_1,621,2,surface_injure,5,hide_craze,False,-1.1987318992614746,0.5888797640800476,0.7239463925361633,-1.0765737295150757,-1.351479411125183,1.4290165901184082
621_2,621,2,surface_injure,5,hide_craze,False,-1.1003841161727905,0.24421004951000214,1.0655264854431152,-1.4715279340744019,-1.678044319152832,2.182018756866455
62_0,62,3,thunderstrike,5,hide_craze,False,0.324777215719223,-1.5839282274246216,0.08249423652887344,-1.0249295234680176,-1.3500956296920776,1.8190900087356567
62_1,62,5,hide_craze,5,hide_craze,True,-0.6235835552215576,-1.6628412008285522,-0.7549067139625549,-1.1711901426315308,-1.117569088935852,4.436622142791748
646_0,646,2,surface_injure,2,surface_injure,True,0.2590198814868927,-1.1304751634597778,3.181968927383423,-0.2576412856578827,-2.036562442779541,-0.06324286758899689
654_0,654,5,hide_craze,5,hide_craze,True,-0.1672534942626953,-1.3651719093322754,0.9957495331764221,0.1299082189798355,-1.756576418876648,1.5500211715698242
656_0,656,2,surface_injure,2,surface_injure,True,-1.504296064376831,-1.9851990938186646,4.8651933670043945,2.3710227012634277,-4.418956756591797,-1.3141628503799438
661_0,661,2,surface_injure,2,surface_injure,True,-0.764104425907135,-0.774562418460846,2.325205087661743,0.9695791006088257,-3.2324295043945312,-0.39712023735046387
665_0,665,5,hide_craze,5,hide_craze,True,-0.15885064005851746,-1.2338240146636963,-0.07101618498563766,0.9962683916091919,-1.844070315361023,1.5190849304199219
669_0,669,2,surface_injure,5,hide_craze,False,-1.6058571338653564,-0.300869882106781,1.0955021381378174,-0.9505393505096436,-0.9117913246154785,2.6434643268585205
669_1,669,2,surface_injure,5,hide_craze,False,-1.9978704452514648,-0.8999592065811157,0.7293809652328491,-0.9448968172073364,-1.1532738208770752,2.870758295059204
674_0,674,2,surface_injure,2,surface_injure,True,2.0972914695739746,-1.9812387228012085,2.5718326568603516,-1.7767733335494995,-1.2919362783432007,-0.13668577373027802
675_0,675,5,hide_craze,5,hide_craze,True,-1.2540143728256226,-0.6523007154464722,0.9085936546325684,-1.6064077615737915,0.4350113570690155,3.8941471576690674
685_0,685,0,craze,0,craze,True,2.0296034812927246,-0.24360741674900055,0.6328362822532654,-1.3317573070526123,-2.8154993057250977,0.1281348615884781
685_1,685,0,craze,0,craze,True,3.5788440704345703,-0.4403056502342224,1.182267427444458,-2.3096179962158203,-3.3633577823638916,0.7188221216201782
687_0,687,2,surface_injure,2,surface_injure,True,0.3191993534564972,-1.9071046113967896,2.031703233718872,-0.07412359863519669,-1.6497539281845093,0.5450744032859802
698_0,698,5,hide_craze,5,hide_craze,True,-0.2749650180339813,-0.1910868138074875,-0.5754144191741943,-1.5746709108352661,-0.34434404969215393,3.017132520675659
69_0,69,4,crack,4,crack,True,0.6213449835777283,-1.1927258968353271,-1.372025728225708,-0.49815860390663147,0.6387425661087036,0.5187251567840576
69_1,69,4,crack,0,craze,False,1.1750588417053223,-0.9422100782394409,-0.5819881558418274,-0.5575870871543884,0.06442273408174515,-0.11250004172325134
706_0,706,5,hide_craze,5,hide_craze,True,-0.372206449508667,-0.14493201673030853,-1.0589027404785156,-1.4563027620315552,-0.26542410254478455,3.5281829833984375
70_0,70,4,crack,4,crack,True,-1.0023856163024902,-1.0131008625030518,-1.5506949424743652,-1.2848764657974243,5.180768013000488,0.08969937264919281
70_1,70,4,crack,4,crack,True,-1.7739710807800293,-1.0085978507995605,-2.067765951156616,-2.061854362487793,6.88726806640625,0.07987746596336365
724_0,724,1,corrosion,1,corrosion,True,-1.4642622470855713,1.0665160417556763,0.7816995978355408,-1.5586570501327515,-1.3429594039916992,0.6385661959648132
72_0,72,1,corrosion,5,hide_craze,False,-1.5713318586349487,1.3726104497909546,0.32212719321250916,-2.8484644889831543,0.265849232673645,1.567892074584961
730_0,730,5,hide_craze,5,hide_craze,True,-0.18246540427207947,-0.3437521457672119,0.549727737903595,-0.7240208983421326,-0.2326827347278595,1.4714654684066772
730_1,730,0,craze,5,hide_craze,False,0.8501940965652466,-1.4331178665161133,0.6146565675735474,-1.2732442617416382,-0.03365793079137802,0.9700167179107666
736_0,736,0,craze,0,craze,True,3.405142068862915,-0.17312085628509521,-1.4526238441467285,-0.4226953685283661,-2.956458568572998,-0.5388736724853516
738_0,738,4,crack,4,crack,True,-1.6823575496673584,-0.9324265122413635,-1.4310222864151,-1.3735781908035278,5.9557061195373535,0.0455794520676136
739_0,739,4,crack,0,craze,False,1.249862790107727,-0.6425331234931946,-0.5919036865234375,-0.5869355201721191,0.20115545392036438,-0.25653091073036194
739_1,739,4,crack,0,craze,False,1.1144471168518066,-1.110422968864441,-1.2948296070098877,-0.7336569428443909,0.6548541188240051,0.10256566107273102
740_0,740,2,surface_injure,2,surface_injure,True,-0.04047998785972595,0.13625340163707733,4.153329849243164,-1.3163470029830933,-3.4708878993988037,-0.8039621114730835
765_0,765,0,craze,0,craze,True,1.7691075801849365,-1.5612300634384155,-0.8613695502281189,-1.6763843297958374,0.8490985035896301,1.7527732849121094
77_0,77,3,thunderstrike,5,hide_craze,False,-0.07498407363891602,-1.6574345827102661,-0.16835638880729675,0.5990931391716003,-1.053438425064087,2.5017168521881104
787_0,787,0,craze,1,corrosion,False,-1.504123568534851,0.8045705556869507,0.3709092140197754,0.10318984091281891,-1.0495002269744873,-0.02671218290925026
7_0,7,5,hide_craze,5,hide_craze,True,-1.1508667469024658,-1.5010486841201782,-1.0998704433441162,-0.7471590042114258,-1.0659457445144653,4.47532320022583
809_0,809,2,surface_injure,2,surface_injure,True,-1.5988749265670776,0.7702564597129822,2.6350302696228027,1.1449841260910034,-2.3349313735961914,-0.9869621396064758
835_0,835,3,thunderstrike,0,craze,False,2.0426347255706787,-1.4029093980789185,0.1666189581155777,0.21887268126010895,0.5180913209915161,-0.41689208149909973
87_0,87,0,craze,0,craze,True,3.369729995727539,-1.015107274055481,-1.7752721309661865,-1.2642247676849365,-2.176574945449829,0.9707738161087036
920_0,920,1,corrosion,2,surface_injure,False,0.6183176636695862,0.09495040774345398,0.670718789100647,0.24102820456027985,-2.115694761276245,0.5748491287231445
955_0,955,1,corrosion,1,corrosion,True,1.9019360542297363,2.8259503841400146,-0.8401532769203186,-2.6838464736938477,-2.032418966293335,0.2804284393787384
96_0,96,2,surface_injure,2,surface_injure,True,-1.4536030292510986,0.8781479001045227,3.2174036502838135,-0.7725896239280701,-1.4265249967575073,-0.49716365337371826
96_1,96,2,surface_injure,2,surface_injure,True,-1.3814414739608765,0.4921119213104248,3.461641550064087,-0.7359784841537476,-1.6174380779266357,-0.6674129962921143
99_0,99,5,hide_craze,5,hide_craze,True,1.1325855255126953,0.10799502581357956,-0.7274749875068665,-1.9649053812026978,-2.297927141189575,1.5109633207321167
