instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
178_2,178,2,surface_injure,5,hide_craze,False,-1.0756750106811523,-0.5844995379447937,1.7364277839660645,-1.033379077911377,-1.0670069456100464,2.210566759109497
198_0,198,0,craze,2,surface_injure,False,1.8206688165664673,-1.7941538095474243,2.695709466934204,-1.2112542390823364,-3.713660955429077,0.7149727940559387
198_1,198,5,hide_craze,5,hide_craze,True,-0.7341646552085876,-1.703271746635437,-0.46523159742355347,-0.9953551292419434,-0.22693586349487305,3.1469242572784424
209_0,209,5,hide_craze,5,hide_craze,True,-0.003887445665895939,-1.1742171049118042,0.832320511341095,0.6192545890808105,-2.8444459438323975,1.9673144817352295
214_0,214,0,craze,0,craze,True,2.773327350616455,-0.3395008444786072,0.18432185053825378,-0.3103947341442108,-2.848332166671753,0.7256689667701721
216_0,216,4,crack,5,hide_craze,False,0.6967071890830994,0.1330832540988922,-0.18008911609649658,-0.8714846968650818,-0.898230254650116,0.8752375841140747
217_0,217,2,surface_injure,5,hide_craze,False,0.8387599587440491,-1.1572571992874146,1.4663640260696411,-1.3279638290405273,-2.046903133392334,1.580162763595581
224_0,224,5,hide_craze,5,hide_craze,True,-1.116976022720337,-0.15087351202964783,0.7217218279838562,-2.3810434341430664,-0.8965954780578613,3.7248544692993164
228_0,228,5,hide_craze,5,hide_craze,True,0.8908591866493225,-1.0733755826950073,-0.9541301131248474,-1.1903241872787476,0.8255138993263245,1.2021369934082031
228_1,228,5,hide_craze,5,hide_craze,True,0.2664097845554352,-0.21463657915592194,-0.2984072268009186,-0.4346531927585602,-2.048818826675415,1.4390150308609009
234_0,234,2,surface_injure,2,surface_injure,True,-0.27304407954216003,-0.7601549029350281,2.762052059173584,-0.9840142726898193,-3.150582790374756,1.7515950202941895
234_1,234,5,hide_craze,5,hide_craze,True,-0.9443289637565613,-1.8417654037475586,-0.5617350339889526,-1.7087591886520386,-1.852309226989746,5.851437091827393
234_2,234,5,hide_craze,5,hide_craze,True,-0.7574007511138916,-1.6014292240142822,-0.6181731224060059,-1.832749843597412,-0.9135353565216064,4.682976245880127
234_3,234,5,hide_craze,5,hide_craze,True,-0.6961797475814819,-1.9951459169387817,-1.308898687362671,-1.6601008176803589,-1.4560476541519165,5.431344509124756
234_4,234,5,hide_craze,5,hide_craze,True,-0.8734752535820007,-1.3422179222106934,-0.3666144907474518,-1.4491682052612305,-1.0536479949951172,4.401220798492432
238_0,238,4,crack,2,surface_injure,False,0.21196722984313965,-0.8912532329559326,0.2811565697193146,-0.3294094502925873,-0.11159255355596542,-0.39314472675323486
238_1,238,4,crack,4,crack,True,-0.1853644996881485,-0.630082905292511,-0.7357276678085327,0.05520368739962578,1.3384771347045898,-0.26040738821029663
250_0,250,4,crack,4,crack,True,-1.0326292514801025,-0.9024224281311035,-1.8376779556274414,-2.2779364585876465,5.882839202880859,0.1604883223772049
252_0,252,4,crack,2,surface_injure,False,0.4126075804233551,0.2574405074119568,0.5071524381637573,-0.19439463317394257,-1.4170515537261963,-0.048431139439344406
255_0,255,2,surface_injure,1,corrosion,False,-0.9569100737571716,0.9582281708717346,0.7888140678405762,-0.948628306388855,-2.09527587890625,0.5345569849014282
255_1,255,2,surface_injure,2,surface_injure,True,-2.5189902782440186,-0.22728878259658813,4.1563849449157715,2.3582077026367188,-3.5459446907043457,-0.4830862581729889
257_0,257,2,surface_injure,2,surface_injure,True,-0.06583687663078308,0.7832311391830444,3.845848798751831,-1.8729392290115356,-2.690328598022461,-0.7915534973144531
257_1,257,2,surface_injure,2,surface_injure,True,-0.6682401895523071,0.6841926574707031,3.673008680343628,-1.5475577116012573,-3.4424870014190674,-0.6704200506210327
269_0,269,4,crack,4,crack,True,-1.7513453960418701,-1.546002984046936,-1.6044672727584839,-1.678123116493225,6.736603736877441,0.7354555130004883
273_0,273,3,thunderstrike,3,thunderstrike,True,-0.1922720968723297,-0.5029850602149963,-0.0002881232649087906,2.499638319015503,-2.707831621170044,0.5845203399658203
273_1,273,2,surface_injure,2,surface_injure,True,-2.313457489013672,0.08259538561105728,4.369455337524414,0.39252325892448425,-2.688883066177368,-0.23612304031848907
276_0,276,5,hide_craze,5,hide_craze,True,-1.1035585403442383,0.9448972344398499,-0.019037792459130287,-0.490094929933548,-2.458775281906128,1.187863826751709
276_1,276,5,hide_craze,5,hide_craze,True,-0.5499946475028992,0.42672908306121826,0.18721556663513184,-1.100517988204956,-2.0110738277435303,1.3206065893173218
284_0,284,5,hide_craze,5,hide_craze,True,-0.07962903380393982,-2.4767017364501953,-0.9296296834945679,-1.649863839149475,-0.020515404641628265,4.145218372344971
285_0,285,2,surface_injure,5,hide_craze,False,-0.691263735294342,-1.064401388168335,1.450727939605713,-0.824101984500885,-1.475102424621582,1.6763536930084229
285_1,285,2,surface_injure,2,surface_injure,True,-0.9076589941978455,-1.009969711303711,1.5027449131011963,-0.7963956594467163,-1.802890658378601,1.3799421787261963
318_0,318,4,crack,4,crack,True,-2.020711898803711,-0.7568210363388062,-1.41127610206604,-1.5781196355819702,5.731647491455078,0.3788033127784729
322_0,322,1,corrosion,1,corrosion,True,0.4355385899543762,2.818883180618286,-0.3527480959892273,-2.5119211673736572,-2.3744029998779297,0.6692228317260742
323_0,323,1,corrosion,5,hide_craze,False,-1.063720941543579,0.35705113410949707,0.9245945811271667,0.9499430656433105,-1.267456293106079,2.039992332458496
326_0,326,2,surface_injure,2,surface_injure,True,0.02929265797138214,0.057692501693964005,0.8988127708435059,-0.31746378540992737,-0.5977641344070435,-0.533052921295166
326_1,326,0,craze,2,surface_injure,False,-0.7937159538269043,-0.29593467712402344,2.9271538257598877,-0.9327704310417175,-2.869123697280884,0.5194065570831299
32_0,32,3,thunderstrike,3,thunderstrike,True,2.0689704418182373,-1.0646663904190063,-1.0334038734436035,2.164836883544922,-3.8928534984588623,0.09092314541339874
32_1,32,3,thunderstrike,3,thunderstrike,True,0.9454004764556885,1.6875756978988647,-1.782969355583191,2.9734740257263184,-1.862677812576294,-1.1130568981170654
332_0,332,2,surface_injure,5,hide_craze,False,-0.10640335083007812,-0.04204532131552696,0.04202280938625336,-0.6004836559295654,-1.3856549263000488,1.187499761581421
363_0,363,2,surface_injure,2,surface_injure,True,-1.2732850313186646,-0.43470215797424316,4.105378150939941,-1.205926537513733,-3.3638134002685547,0.33321449160575867
370_0,370,1,corrosion,1,corrosion,True,1.3702733516693115,2.8843698501586914,-1.59799063205719,-1.1066170930862427,-2.684913396835327,-1.1106886863708496
370_1,370,1,corrosion,1,corrosion,True,-0.16697710752487183,2.8922183513641357,-0.876096248626709,-1.2855278253555298,-1.8041191101074219,0.029874656349420547
370_2,370,1,corrosion,1,corrosion,True,-0.410656213760376,3.36881160736084,-0.6350846886634827,-1.2073031663894653,-2.838369607925415,-0.2655715048313141
373_0,373,1,corrosion,1,corrosion,True,-0.4633755385875702,2.329125165939331,1.2630815505981445,-1.3332339525222778,-1.517388939857483,0.30539628863334656
379_0,379,5,hide_craze,5,hide_craze,True,0.8944876194000244,-0.4494273066520691,-0.7857329249382019,-2.1981167793273926,-2.4178435802459717,2.548858642578125
379_1,379,5,hide_craze,5,hide_craze,True,0.3423553705215454,-0.7465764880180359,0.34775814414024353,-1.2738505601882935,-1.3365315198898315,0.9503558278083801
388_0,388,5,hide_craze,5,hide_craze,True,0.047515735030174255,-1.1328381299972534,0.0009304191917181015,-0.3679588735103607,-1.8178297281265259,3.3698482513427734
389_0,389,4,crack,0,craze,False,1.1756064891815186,-0.3114359974861145,0.7184284925460815,-0.5550777912139893,-0.5720869898796082,-0.45694461464881897
390_0,390,1,corrosion,5,hide_craze,False,-1.4832918643951416,0.88813316822052,-0.01587197370827198,-1.3439126014709473,-2.212639331817627,2.8115177154541016
394_0,394,4,crack,4,crack,True,1.5664615631103516,-1.3070062398910522,-0.9869024157524109,-2.0655205249786377,2.15562105178833,0.34615033864974976
405_0,405,1,corrosion,1,corrosion,True,-0.7329152226448059,1.609861135482788,-0.19008159637451172,-1.7442866563796997,-1.3071736097335815,1.6033684015274048
407_0,407,2,surface_injure,2,surface_injure,True,-1.53972589969635,0.3313271403312683,3.1249637603759766,-0.3260607421398163,-2.582625150680542,0.2826448678970337
408_0,408,1,corrosion,1,corrosion,True,1.1558926105499268,1.3556569814682007,0.18724507093429565,-1.8304766416549683,-2.0993940830230713,0.3859497606754303
408_1,408,1,corrosion,1,corrosion,True,0.08104538917541504,3.266247272491455,-0.6309527158737183,-1.3096762895584106,-2.4407896995544434,-0.5636676549911499
410_0,410,1,corrosion,0,craze,False,2.2306387424468994,-0.44181501865386963,0.8833297491073608,-0.8828085660934448,-2.9352242946624756,-0.8232743144035339
410_1,410,1,corrosion,0,craze,False,1.0645942687988281,0.5449820160865784,0.5543597936630249,-0.42180222272872925,-1.6739577054977417,0.5023031234741211
432_0,432,2,surface_injure,2,surface_injure,True,-1.3174915313720703,-0.6967301964759827,3.170670986175537,-1.3058158159255981,-2.4762890338897705,0.5701917409896851
438_0,438,5,hide_craze,5,hide_craze,True,0.06550104916095734,-1.042465090751648,0.6120785474777222,-0.6477662920951843,-1.5242067575454712,2.1611506938934326
440_0,440,4,crack,4,crack,True,-1.4679858684539795,-1.2411009073257446,-0.8841525912284851,-1.5352917909622192,5.093873977661133,0.02978338673710823
447_0,447,4,crack,4,crack,True,-0.7227230668067932,-1.167370319366455,-1.3379344940185547,-1.4075067043304443,5.473240375518799,-0.5705597400665283
447_1,447,4,crack,4,crack,True,-0.9755189418792725,-1.3901225328445435,-1.9136626720428467,-1.5531519651412964,6.171773910522461,-0.6055393218994141
451_0,451,1,corrosion,1,corrosion,True,-0.12670865654945374,1.6878634691238403,0.663106381893158,-0.919967770576477,-0.36551541090011597,-0.4015227258205414
457_0,457,5,hide_craze,0,craze,False,1.1410682201385498,-0.8680114150047302,0.0036287810653448105,0.15068644285202026,-0.5904417634010315,0.03351081535220146
457_1,457,5,hide_craze,5,hide_craze,True,-0.47570058703422546,-1.2951915264129639,0.32284897565841675,0.7975131273269653,-0.9057316780090332,1.9495352506637573
457_2,457,5,hide_craze,5,hide_craze,True,0.5163059830665588,-1.913543939590454,0.2240850031375885,-0.011122665368020535,-1.7395585775375366,2.6376583576202393
464_0,464,0,craze,2,surface_injure,False,2.3053629398345947,-1.5092964172363281,3.4842441082000732,-0.5058978199958801,-3.3695385456085205,-0.3858162462711334
464_1,464,5,hide_craze,5,hide_craze,True,-0.7776655554771423,-0.6880908608436584,1.5564942359924316,-0.17650216817855835,-1.7920018434524536,1.6643041372299194
469_0,469,0,craze,0,craze,True,3.0198564529418945,-1.0364354848861694,-1.4257030487060547,-2.693272829055786,-0.9898072481155396,0.52732253074646
46_0,46,1,corrosion,2,surface_injure,False,0.7731208205223083,0.24756047129631042,0.8085215091705322,0.0295269675552845,-2.633134365081787,0.5434836745262146
46_1,46,1,corrosion,1,corrosion,True,-0.44581231474876404,1.0607311725616455,0.5444261431694031,0.185416117310524,-1.1488471031188965,0.7994493246078491
473_0,473,4,crack,4,crack,True,-0.3597487509250641,-1.443034052848816,-1.0125553607940674,-1.4995194673538208,3.82659912109375,0.5313472747802734
476_0,476,2,surface_injure,5,hide_craze,False,-0.11248739063739777,0.16805820167064667,0.6101343035697937,-1.202579379081726,-2.231720209121704,1.3643181324005127
479_0,479,2,surface_injure,3,thunderstrike,False,-0.33195653557777405,-2.0093376636505127,1.2872869968414307,2.3124518394470215,-4.002224445343018,-1.9053499698638916
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.7843444347381592,-0.7522249221801758,0.2582082450389862,3.959700584411621,-1.4732861518859863,-0.31142693758010864
48_0,48,2,surface_injure,2,surface_injure,True,-0.25947949290275574,0.043806836009025574,4.572005748748779,-1.601197361946106,-1.845497488975525,-1.9862171411514282
501_0,501,1,corrosion,1,corrosion,True,-1.619894027709961,3.007229804992676,0.009594475850462914,-2.0907833576202393,-1.741881012916565,0.16378137469291687
505_0,505,1,corrosion,1,corrosion,True,0.35664016008377075,2.4221978187561035,0.1735888570547104,-0.27823570370674133,-3.183661699295044,-1.1997259855270386
511_0,511,5,hide_craze,5,hide_craze,True,0.12954463064670563,-1.5678144693374634,0.33604696393013,-1.8010053634643555,2.0752174854278564,2.1817667484283447
511_1,511,5,hide_craze,4,crack,False,0.5878780484199524,-1.651279091835022,-0.3819481432437897,-1.91860032081604,2.0196645259857178,1.9894797801971436
51_0,51,0,craze,0,craze,True,2.293484687805176,1.3458954095840454,-0.4058147966861725,-1.1149567365646362,-3.279101610183716,-0.4039389193058014
51_1,51,0,craze,0,craze,True,2.558870315551758,0.21015186607837677,0.018438300117850304,-1.9653775691986084,-2.5337681770324707,0.9470906257629395
521_0,521,1,corrosion,1,corrosion,True,-1.1479429006576538,0.9180316925048828,0.7204327583312988,-0.37603822350502014,-1.6668567657470703,0.5922337770462036
521_1,521,1,corrosion,5,hide_craze,False,-0.24463847279548645,1.1012179851531982,0.23955871164798737,-0.9145134091377258,-2.080174207687378,1.3002012968063354
541_0,541,5,hide_craze,5,hide_craze,True,-0.5182742476463318,-0.7289312481880188,-0.5964829325675964,-1.9626986980438232,0.43312960863113403,2.4154269695281982
546_0,546,1,corrosion,2,surface_injure,False,-1.8587403297424316,0.8294264674186707,2.002027750015259,-0.8171734809875488,-2.52217960357666,1.17764413356781
546_1,546,1,corrosion,5,hide_craze,False,-0.3638558089733124,0.0493091344833374,0.8174463510513306,-0.29720887541770935,-2.098726511001587,1.0647916793823242
546_2,546,1,corrosion,2,surface_injure,False,0.47650277614593506,0.4735683798789978,1.410440444946289,-1.139229416847229,-2.8914663791656494,0.955102801322937
54_0,54,5,hide_craze,5,hide_craze,True,-0.703978955745697,0.29970669746398926,0.2722680866718292,-1.497708797454834,-1.8786333799362183,1.3273564577102661
54_1,54,5,hide_craze,5,hide_craze,True,-0.9616581797599792,1.2173742055892944,-0.19896197319030762,-1.685753583908081,-2.0690338611602783,1.387388825416565
563_0,563,0,craze,2,surface_injure,False,0.7827722430229187,0.5699447393417358,2.1479575634002686,-0.38263389468193054,-2.8965790271759033,-0.06138043478131294
566_0,566,1,corrosion,1,corrosion,True,0.8513196110725403,1.7525407075881958,-0.3788350522518158,-1.9940177202224731,-1.9312570095062256,1.1072901487350464
569_0,569,5,hide_craze,5,hide_craze,True,0.19091258943080902,-0.9713615775108337,-0.5284865498542786,-1.8214384317398071,-0.6329769492149353,3.5987865924835205
574_0,574,0,craze,0,craze,True,0.938043475151062,0.04881831258535385,-0.9922463297843933,-0.5342788696289062,-0.11366718262434006,0.7219110727310181
57_0,57,0,craze,1,corrosion,False,0.6378563046455383,2.1105294227600098,0.3774619400501251,-1.4760873317718506,-1.932247519493103,-0.3811333477497101
57_1,57,2,surface_injure,1,corrosion,False,0.29411911964416504,0.6111486554145813,0.2634698748588562,-0.661819577217102,-1.1280590295791626,-0.12777327001094818
580_0,580,0,craze,0,craze,True,2.34128475189209,1.9646047353744507,1.605596899986267,-2.0120584964752197,-4.929663181304932,-1.7192877531051636
591_0,591,3,thunderstrike,3,thunderstrike,True,-0.6317040324211121,-0.41699767112731934,2.580019950866699,3.7660763263702393,-4.852424144744873,-1.8614060878753662
591_1,591,2,surface_injure,2,surface_injure,True,-2.041085958480835,-0.9396331906318665,6.256983757019043,1.4234081506729126,-5.2178144454956055,-1.0666052103042603
591_2,591,2,surface_injure,2,surface_injure,True,-1.8174843788146973,0.07041440904140472,4.904194355010986,0.3899267613887787,-4.808587551116943,-0.1651899516582489
597_0,597,5,hide_craze,5,hide_craze,True,0.42603930830955505,-0.4561024308204651,0.597985565662384,0.189856618642807,-2.393557548522949,1.5794291496276855
598_0,598,1,corrosion,1,corrosion,True,0.839585542678833,1.202194094657898,0.07743597775697708,-2.293381690979004,-0.511114239692688,0.9860915541648865
598_1,598,1,corrosion,1,corrosion,True,-1.3968181610107422,1.796573281288147,1.4034337997436523,-1.6022406816482544,-2.494338274002075,0.8138884902000427
600_0,600,5,hide_craze,5,hide_craze,True,-0.1562357395887375,-0.21442729234695435,-0.0654437318444252,-0.86611407995224,-0.0035613402724266052,1.3499189615249634
610_0,610,5,hide_craze,5,hide_craze,True,-0.6529369354248047,-0.9020037055015564,0.3702276349067688,-0.20276622474193573,0.0024562180042266846,2.179969310760498
61_0,61,0,craze,0,craze,True,2.975649356842041,0.29921746253967285,-0.3976339101791382,-1.899703025817871,-3.558013439178467,-0.2371187061071396
61_1,61,0,craze,0,craze,True,3.8908820152282715,0.13960088789463043,-0.24377834796905518,-1.7945560216903687,-2.8293418884277344,-1.2064759731292725
61_2,61,0,craze,0,craze,True,3.2143890857696533,1.629642367362976,-0.5944749712944031,-1.3199546337127686,-3.0903735160827637,-1.1878511905670166
623_0,623,5,hide_craze,5,hide_craze,True,-1.213148832321167,-2.068612575531006,0.4242587387561798,-1.3168745040893555,0.723780632019043,4.5499749183654785
623_1,623,2,surface_injure,5,hide_craze,False,0.6550721526145935,0.0451260507106781,0.2905568778514862,-1.3492987155914307,-0.2987429201602936,0.9306833744049072
633_0,633,5,hide_craze,5,hide_craze,True,0.5378039479255676,-1.5855783224105835,-0.8787803053855896,-1.0523864030838013,-0.36996641755104065,2.82761549949646
642_0,642,5,hide_craze,5,hide_craze,True,-0.6268393397331238,-0.6690555214881897,1.0935814380645752,-0.0909053161740303,-1.2778483629226685,2.04953670501709
642_1,642,2,surface_injure,1,corrosion,False,0.07543563842773438,1.0403403043746948,-0.11746957153081894,-0.7066740989685059,-0.3829754889011383,0.05211701616644859
643_0,643,5,hide_craze,2,surface_injure,False,0.2059101015329361,-2.351602554321289,2.19470477104187,0.8454856872558594,-2.84265398979187,1.7374287843704224
650_0,650,1,corrosion,1,corrosion,True,0.12153315544128418,2.8787569999694824,-1.1661198139190674,-2.7944135665893555,-1.0128322839736938,0.36475422978401184
655_0,655,5,hide_craze,5,hide_craze,True,-0.48086071014404297,-0.4636322259902954,-0.7364631295204163,-0.6152455806732178,0.850500226020813,1.694912314414978
658_0,658,1,corrosion,4,crack,False,-0.27061915397644043,-0.23042963445186615,-1.2679483890533447,-1.933861494064331,3.449697494506836,0.7065815329551697
65_0,65,1,corrosion,0,craze,False,1.1487499475479126,0.3006281852722168,-0.8093631863594055,-1.4324461221694946,0.503726065158844,0.555475652217865
663_0,663,5,hide_craze,5,hide_craze,True,0.6310679316520691,-0.41836243867874146,-1.1577558517456055,-1.4023598432540894,-0.6580109000205994,2.952054500579834
671_0,671,5,hide_craze,5,hide_craze,True,-0.09042918682098389,-1.5012803077697754,-0.7462502121925354,-1.3383030891418457,1.134904146194458,3.6054649353027344
671_1,671,2,surface_injure,5,hide_craze,False,-1.017842173576355,-1.1345882415771484,0.352690726518631,-0.8549113273620605,-1.3603357076644897,2.9426209926605225
677_0,677,5,hide_craze,5,hide_craze,True,1.002055048942566,0.3556012511253357,-0.5582886934280396,0.24355719983577728,-1.4411598443984985,1.1428675651550293
67_0,67,5,hide_craze,5,hide_craze,True,0.5053525567054749,-1.5717594623565674,0.06148470938205719,-1.1855746507644653,-0.48097261786460876,2.860107660293579
686_0,686,3,thunderstrike,3,thunderstrike,True,-0.7771226763725281,1.983794093132019,0.4042759835720062,2.247953414916992,-4.2083258628845215,-1.1585004329681396
689_0,689,2,surface_injure,2,surface_injure,True,0.8880146741867065,-0.28790736198425293,2.3152053356170654,-0.17080295085906982,-1.3560209274291992,-0.8032950758934021
689_1,689,2,surface_injure,2,surface_injure,True,-0.5346829891204834,-1.075499176979065,4.478293418884277,0.34817302227020264,-2.3818728923797607,-0.8784208297729492
689_2,689,2,surface_injure,3,thunderstrike,False,-0.4504769742488861,-1.706178069114685,1.690443754196167,2.80228590965271,-3.0782973766326904,-0.8954623937606812
689_3,689,2,surface_injure,2,surface_injure,True,0.9477624893188477,-1.0210105180740356,3.1560380458831787,1.2767401933670044,-2.2652759552001953,-1.06718909740448
696_0,696,5,hide_craze,5,hide_craze,True,-1.2876803874969482,-0.6938732266426086,-0.06499207019805908,-1.0682140588760376,0.549675464630127,3.664562463760376
696_1,696,5,hide_craze,5,hide_craze,True,-0.5855776071548462,-1.0073814392089844,-1.0596871376037598,-2.276101589202881,0.30952733755111694,3.508589506149292
699_0,699,3,thunderstrike,0,craze,False,3.649874210357666,-0.9694519639015198,0.11033938080072403,0.6474609375,-1.5279282331466675,-0.7959340810775757
701_0,701,0,craze,0,craze,True,5.274658679962158,-2.233405590057373,0.6707016229629517,-1.6257513761520386,-3.6942687034606934,0.3196330964565277
704_0,704,1,corrosion,1,corrosion,True,-0.5767136216163635,1.4202009439468384,-0.279018372297287,-1.8123677968978882,-0.5778763294219971,0.8190512657165527
71_0,71,0,craze,0,craze,True,2.0254735946655273,-1.8913284540176392,-0.8756488561630249,-2.0013108253479004,0.6583563685417175,0.847815215587616
721_0,721,5,hide_craze,5,hide_craze,True,-0.792086124420166,0.2927078604698181,0.15025721490383148,-0.8670703768730164,0.5067543983459473,0.9637603759765625
73_0,73,0,craze,2,surface_injure,False,0.9646424651145935,0.7697651982307434,1.2522156238555908,-0.7087944149971008,-2.6827149391174316,-0.5149319767951965
81_0,81,0,craze,0,craze,True,3.6721599102020264,-0.7181549668312073,-1.4051467180252075,-1.538335919380188,-2.2030723094940186,0.4362662732601166
81_1,81,0,craze,0,craze,True,4.844027996063232,-0.9327624440193176,-1.3641064167022705,-1.262111783027649,-2.8554930686950684,-0.5699059963226318
81_2,81,0,craze,0,craze,True,5.141093730926514,-0.11080925166606903,-1.864133358001709,-1.884685754776001,-3.727102518081665,0.6892560720443726
824_0,824,0,craze,4,crack,False,1.348464012145996,-1.0526045560836792,-0.7032303214073181,-1.6669648885726929,1.7854183912277222,0.5839409828186035
863_0,863,3,thunderstrike,0,craze,False,2.10899019241333,-2.1499135494232178,-0.19139409065246582,0.09002890437841415,-1.1183055639266968,-0.4225696921348572
864_0,864,2,surface_injure,2,surface_injure,True,-1.527665376663208,-0.09149016439914703,2.292262077331543,-0.5246080160140991,-1.8596328496932983,1.7278735637664795
875_0,875,5,hide_craze,5,hide_craze,True,0.2003765106201172,-1.850077509880066,-0.937839150428772,-1.506097435951233,0.36058780550956726,3.817953586578369
875_1,875,5,hide_craze,5,hide_craze,True,-0.3924042284488678,-1.947556495666504,-1.2164467573165894,-1.0455735921859741,0.31279274821281433,3.1384329795837402
88_0,88,4,crack,5,hide_craze,False,-0.5522584915161133,-0.14159265160560608,0.3159990608692169,-0.6091166734695435,-0.7678773403167725,0.8999192118644714
93_0,93,0,craze,0,craze,True,2.3439245223999023,-1.9428856372833252,-1.345884919166565,-2.8612918853759766,0.12669631838798523,2.3196470737457275
