instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
234_3,234,5,hide_craze,5,hide_craze,True,-1.7497098445892334,-4.230221748352051,-1.1600427627563477,-3.294055700302124,-1.583412766456604,9.432021141052246
234_4,234,5,hide_craze,5,hide_craze,True,-1.1680330038070679,-0.6203665137290955,-0.2898247241973877,-1.596977949142456,-1.4954107999801636,4.706333637237549
238_0,238,4,crack,2,surface_injure,False,-1.0631825923919678,-0.4572886824607849,1.55386483669281,-0.2317645102739334,0.29360640048980713,-1.6927757263183594
238_1,238,4,crack,4,crack,True,1.4903285503387451,-0.9530309438705444,-1.6442022323608398,-1.6884592771530151,2.0885586738586426,-0.19590961933135986
250_0,250,4,crack,4,crack,True,-0.8684335947036743,0.7528919577598572,-0.6781928539276123,-1.8288179636001587,3.7999916076660156,-0.3066273629665375
252_0,252,4,crack,4,crack,True,-0.6937017440795898,-0.7076106667518616,2.175863027572632,-1.7891438007354736,3.7915117740631104,-2.5404856204986572
255_0,255,2,surface_injure,5,hide_craze,False,-1.4597113132476807,-0.048961393535137177,1.4933440685272217,-1.0451444387435913,-0.6226872801780701,1.9039082527160645
255_1,255,2,surface_injure,2,surface_injure,True,-2.896660089492798,-2.4967236518859863,6.001152992248535,-0.00970532838255167,-1.6270778179168701,-0.9366958141326904
257_0,257,2,surface_injure,2,surface_injure,True,-3.4693052768707275,1.3428386449813843,3.528538465499878,-1.2676761150360107,0.005551448091864586,-0.632483959197998
257_1,257,2,surface_injure,2,surface_injure,True,-3.8865668773651123,0.3625621497631073,5.421653747558594,-1.608965277671814,-0.8052411079406738,-1.051114559173584
269_0,269,4,crack,4,crack,True,-1.244497537612915,-1.6762874126434326,-0.7179954051971436,-1.4560102224349976,6.472030162811279,-1.0493401288986206
273_0,273,3,thunderstrike,2,surface_injure,False,-0.9140080213546753,-1.2484149932861328,2.5708842277526855,0.7943366169929504,-1.4130431413650513,0.007774194236844778
273_1,273,2,surface_injure,2,surface_injure,True,-3.0485236644744873,-1.0159194469451904,7.078233242034912,-0.10819981247186661,-2.5785772800445557,-1.2246899604797363
276_0,276,5,hide_craze,5,hide_craze,True,-1.3963963985443115,0.785975456237793,-0.12112239003181458,0.6844326257705688,-1.7269048690795898,1.8110787868499756
276_1,276,5,hide_craze,5,hide_craze,True,-1.631671667098999,0.8063544631004333,-0.00487400172278285,-0.3831908702850342,-1.5654296875,2.2805769443511963
284_0,284,5,hide_craze,5,hide_craze,True,-1.4653592109680176,-1.101447343826294,1.4365837574005127,-0.19069497287273407,-1.1564433574676514,2.3726062774658203
285_0,285,2,surface_injure,2,surface_injure,True,-2.716797113418579,-1.6330368518829346,5.764104843139648,-0.7187464833259583,-0.8691333532333374,-0.39242827892303467
285_1,285,2,surface_injure,2,surface_injure,True,-2.5373623371124268,-0.48137447237968445,2.871762990951538,-0.6232065558433533,-0.8447843790054321,1.8013275861740112
318_0,318,4,crack,4,crack,True,-1.0632507801055908,-0.7248613834381104,-0.8276837468147278,-2.042354106903076,5.317111015319824,0.5801682472229004
322_0,322,1,corrosion,1,corrosion,True,-0.8348955512046814,5.704153537750244,-1.2229305505752563,-2.946230411529541,-2.835787057876587,1.6094672679901123
323_0,323,1,corrosion,2,surface_injure,False,-3.234251022338867,-1.8564733266830444,4.223003387451172,0.3340799808502197,-3.2028071880340576,1.8206214904785156
326_0,326,2,surface_injure,2,surface_injure,True,-0.8885233402252197,0.8572030663490295,1.502097249031067,-0.8381440043449402,-0.7194622755050659,0.22698286175727844
326_1,326,0,craze,2,surface_injure,False,-0.31269291043281555,0.025113152340054512,1.276086688041687,-0.7004184722900391,-0.24671974778175354,0.6805793046951294
332_0,332,2,surface_injure,5,hide_craze,False,-0.31079235672950745,0.2404148429632187,0.23394474387168884,0.20351256430149078,-0.20701386034488678,0.5474824905395508
363_0,363,2,surface_injure,2,surface_injure,True,-3.3135271072387695,-0.6471067667007446,5.973780632019043,-2.1288321018218994,-2.432384490966797,1.3485901355743408
370_0,370,1,corrosion,5,hide_craze,False,0.21125198900699615,1.0507607460021973,-0.27782517671585083,-1.357701301574707,-2.9310178756713867,2.118175506591797
370_1,370,1,corrosion,0,craze,False,0.508335292339325,0.5059783458709717,0.10793805867433548,-0.43111953139305115,-0.848076343536377,0.44445011019706726
370_2,370,1,corrosion,5,hide_craze,False,-0.9082382917404175,-0.15618444979190826,0.6965197324752808,-1.6217061281204224,-2.2868587970733643,2.996253252029419
373_0,373,1,corrosion,1,corrosion,True,-0.25565847754478455,2.7162139415740967,0.523465633392334,-0.6282221674919128,-1.005010962486267,-1.1573090553283691
379_0,379,5,hide_craze,0,craze,False,2.7924396991729736,-1.0844011306762695,-3.0389747619628906,-3.3327276706695557,-0.03248200565576553,2.4093306064605713
379_1,379,5,hide_craze,0,craze,False,0.9332695007324219,0.11111388355493546,-1.0278071165084839,-1.0219117403030396,0.1399785727262497,0.10321833193302155
388_0,388,5,hide_craze,5,hide_craze,True,0.21042315661907196,-2.091245174407959,-0.5849774479866028,-1.3156099319458008,-1.1859902143478394,5.2032623291015625
389_0,389,4,crack,4,crack,True,-0.7936207056045532,-1.0553936958312988,0.6740185022354126,-2.0573787689208984,4.388625621795654,-0.9329202175140381
390_0,390,1,corrosion,2,surface_injure,False,-2.373370409011841,-0.9658685922622681,3.386101722717285,-1.070157766342163,-1.3310940265655518,1.6222221851348877
394_0,394,4,crack,4,crack,True,-0.8035129308700562,-1.3840124607086182,-0.40456244349479675,-1.297778844833374,4.38806676864624,0.09478380531072617
405_0,405,1,corrosion,5,hide_craze,False,-2.0165092945098877,1.8020861148834229,0.6113461852073669,-2.5883395671844482,-1.284584641456604,2.1448051929473877
407_0,407,2,surface_injure,2,surface_injure,True,-2.940420389175415,-1.2241088151931763,6.411767482757568,-0.8348491787910461,-0.9909334778785706,-0.9501017928123474
408_0,408,1,corrosion,1,corrosion,True,0.46851852536201477,2.4411330223083496,-0.5371931195259094,-2.4210495948791504,-0.3689362406730652,1.2040964365005493
408_1,408,1,corrosion,2,surface_injure,False,-1.075223445892334,-0.18397647142410278,1.7377134561538696,-0.9694452285766602,-1.446730136871338,1.4095962047576904
410_0,410,1,corrosion,1,corrosion,True,-0.7034931778907776,2.8740363121032715,0.13483572006225586,-1.0372990369796753,-2.349745035171509,0.8250068426132202
410_1,410,1,corrosion,1,corrosion,True,-0.006132454611361027,1.1143848896026611,0.23656851053237915,-0.582327127456665,-1.206518292427063,0.21999379992485046
432_0,432,2,surface_injure,2,surface_injure,True,-1.2595962285995483,-2.3389906883239746,6.060614109039307,-1.6143015623092651,-1.0522170066833496,-0.14098262786865234
438_0,438,5,hide_craze,5,hide_craze,True,-0.958467960357666,0.55948805809021,0.32993778586387634,-0.6060908436775208,0.6675892472267151,0.7952612638473511
440_0,440,4,crack,4,crack,True,0.031232312321662903,-0.3340691924095154,-0.640870988368988,-1.1725739240646362,2.814072608947754,-0.8216983675956726
447_0,447,4,crack,4,crack,True,0.5999773740768433,-0.893629252910614,-1.3367884159088135,-1.6327635049819946,4.885025501251221,-0.9668887853622437
447_1,447,4,crack,4,crack,True,0.005028574727475643,-0.2690373361110687,-1.535857081413269,-1.2763818502426147,4.759532451629639,-0.29385069012641907
451_0,451,1,corrosion,1,corrosion,True,-0.3273155391216278,2.585787057876587,0.46842753887176514,-1.2964147329330444,-0.007623562589287758,-0.25771182775497437
457_0,457,5,hide_craze,5,hide_craze,True,-2.1796438694000244,0.32555297017097473,0.7535361647605896,-1.5639315843582153,-1.5168646574020386,4.393039226531982
457_1,457,5,hide_craze,5,hide_craze,True,-1.794382929801941,-0.2159363031387329,0.043065328150987625,-1.057361364364624,-0.6763168573379517,4.087299823760986
457_2,457,5,hide_craze,5,hide_craze,True,-2.1281492710113525,-1.6977187395095825,0.6304233074188232,-2.3641297817230225,-1.9507697820663452,6.44774866104126
464_0,464,0,craze,2,surface_injure,False,-1.2444106340408325,-1.8996636867523193,3.4785847663879395,-0.6536270380020142,0.19134703278541565,-0.3787003755569458
464_1,464,5,hide_craze,2,surface_injure,False,-2.3416364192962646,-1.176433801651001,2.303463935852051,0.06926893442869186,-1.3299037218093872,2.126455068588257
469_0,469,0,craze,0,craze,True,5.282773494720459,-1.8404358625411987,-3.202291965484619,-3.2829651832580566,1.1922869682312012,0.0435321070253849
473_0,473,4,crack,4,crack,True,-0.42095866799354553,-0.9806153178215027,-1.1935982704162598,-1.2958652973175049,4.086156368255615,0.10635211318731308
476_0,476,2,surface_injure,2,surface_injure,True,-2.1689891815185547,-0.7117759585380554,2.175358295440674,-0.0852506011724472,-0.4739510715007782,0.5301694869995117
479_0,479,2,surface_injure,2,surface_injure,True,-1.8570140600204468,-2.2926814556121826,5.396971225738525,1.0743895769119263,-2.7260138988494873,-2.1166162490844727
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.739951491355896,-0.7336171269416809,0.7334567904472351,2.193516254425049,-1.17034113407135,-0.2997088134288788
501_0,501,1,corrosion,2,surface_injure,False,-2.12931227684021,0.5767238736152649,1.7580652236938477,-1.0883697271347046,-1.8778157234191895,0.6160640716552734
505_0,505,1,corrosion,1,corrosion,True,-4.227996349334717,3.2598321437835693,2.261906623840332,0.22246138751506805,-4.378942489624023,0.8946461081504822
511_0,511,5,hide_craze,5,hide_craze,True,-2.2975666522979736,-1.880643606185913,0.3079904317855835,-2.8748362064361572,-0.24216428399085999,6.403775691986084
511_1,511,5,hide_craze,5,hide_craze,True,-1.5395950078964233,-1.9395729303359985,-0.4513595998287201,-3.421579360961914,-0.2864450216293335,6.697017192840576
521_0,521,1,corrosion,5,hide_craze,False,-1.4230694770812988,0.6309763789176941,0.5566863417625427,-0.4972951114177704,-1.4611963033676147,2.4554450511932373
521_1,521,1,corrosion,5,hide_craze,False,-2.0571253299713135,0.899997889995575,0.3003515899181366,-0.7230899333953857,-1.2902311086654663,2.2098355293273926
541_0,541,5,hide_craze,5,hide_craze,True,-1.1687092781066895,-0.7296143174171448,-0.4907762408256531,-1.2990580797195435,0.9895085096359253,2.5384726524353027
546_0,546,1,corrosion,2,surface_injure,False,-3.5546793937683105,-0.5677465796470642,4.157764434814453,-1.3270282745361328,-2.186650514602661,1.5304210186004639
546_1,546,1,corrosion,5,hide_craze,False,-1.1438723802566528,-0.003477150574326515,0.17880170047283173,-2.107205629348755,-2.588366746902466,3.88948130607605
546_2,546,1,corrosion,5,hide_craze,False,-1.7099465131759644,1.4408814907073975,0.7672060132026672,-1.9502393007278442,-2.951721429824829,3.2760119438171387
563_0,563,0,craze,2,surface_injure,False,-0.04989149793982506,-0.8681181073188782,5.97026252746582,-0.4921453297138214,-1.4923206567764282,-1.7820556163787842
566_0,566,1,corrosion,5,hide_craze,False,-2.330305576324463,2.4405503273010254,-0.34011778235435486,-2.055164098739624,-2.770411491394043,3.2082912921905518
569_0,569,5,hide_craze,5,hide_craze,True,-0.19918249547481537,0.39338621497154236,-0.19365331530570984,-0.7649737000465393,-1.0339733362197876,2.175239086151123
574_0,574,0,craze,0,craze,True,2.9236834049224854,0.8519842624664307,-2.011434555053711,-2.2295033931732178,-0.2094045877456665,0.18249133229255676
580_0,580,0,craze,2,surface_injure,False,-0.6679540872573853,1.2191081047058105,3.5449206829071045,-2.5934998989105225,-2.1511142253875732,-0.8646876811981201
591_0,591,3,thunderstrike,2,surface_injure,False,-3.068082094192505,-1.3161189556121826,6.052467346191406,1.090234398841858,-2.3420703411102295,-1.138432502746582
591_1,591,2,surface_injure,2,surface_injure,True,-4.122425556182861,-1.7129489183425903,8.142335891723633,0.0273488387465477,-2.468567132949829,-1.294075846672058
591_2,591,2,surface_injure,2,surface_injure,True,-2.634495496749878,-0.6519273519515991,5.426407814025879,-0.641968846321106,-1.3111300468444824,-0.574258029460907
597_0,597,5,hide_craze,5,hide_craze,True,-0.5535122752189636,0.016206828877329826,0.4619835615158081,-0.6746168732643127,-1.4062689542770386,1.155732274055481
598_0,598,1,corrosion,5,hide_craze,False,-1.6547871828079224,1.5806303024291992,-0.03351093456149101,-3.717801570892334,0.11589730530977249,1.843461513519287
598_1,598,1,corrosion,2,surface_injure,False,-3.0106704235076904,0.3082023859024048,2.0881998538970947,-1.7977898120880127,-0.7135821580886841,1.1351685523986816
600_0,600,5,hide_craze,5,hide_craze,True,-0.552932858467102,0.4796956777572632,0.10850904136896133,-0.44991210103034973,-0.7479003667831421,1.3756710290908813
610_0,610,5,hide_craze,5,hide_craze,True,-2.549119234085083,-1.6025125980377197,-0.5937696099281311,-1.315808653831482,-0.7654917240142822,5.6294965744018555
623_0,623,5,hide_craze,5,hide_craze,True,-2.5573952198028564,-1.8389949798583984,1.55463707447052,-2.3176026344299316,-1.8448684215545654,6.491884708404541
623_1,623,2,surface_injure,5,hide_craze,False,-0.12543292343616486,-0.2460256963968277,-0.4668028652667999,-3.441580057144165,0.7828471660614014,3.015418529510498
633_0,633,5,hide_craze,5,hide_craze,True,-0.5981897711753845,-1.0414708852767944,-0.09664109349250793,-0.5797534584999084,-0.5425164699554443,2.9601008892059326
642_0,642,5,hide_craze,5,hide_craze,True,-2.264796018600464,-0.6300920844078064,1.7326701879501343,-1.4104068279266357,-0.4219092130661011,2.5464422702789307
642_1,642,2,surface_injure,2,surface_injure,True,-3.576719284057617,-0.39014172554016113,4.009396553039551,-1.4246418476104736,-1.5542579889297485,2.696601629257202
643_0,643,5,hide_craze,2,surface_injure,False,-2.6597483158111572,-1.5484795570373535,3.6174683570861816,0.2713516652584076,-2.4406931400299072,2.689479351043701
650_0,650,1,corrosion,1,corrosion,True,0.5123302340507507,2.058173418045044,-1.8562735319137573,-2.104891061782837,1.7423222064971924,0.07296495884656906
655_0,655,5,hide_craze,5,hide_craze,True,-0.8689880967140198,-1.0770683288574219,-0.5220078825950623,-1.705715537071228,1.3992985486984253,3.1884021759033203
658_0,658,1,corrosion,4,crack,False,-0.400351345539093,0.3894331753253937,-0.45505762100219727,-1.3427653312683105,1.524190902709961,0.6809836030006409
663_0,663,5,hide_craze,5,hide_craze,True,-0.7238142490386963,-2.9066221714019775,-3.1812386512756348,-1.3899816274642944,-0.3845577538013458,6.044577121734619
671_0,671,5,hide_craze,5,hide_craze,True,-1.4848302602767944,-1.3071082830429077,-0.5978745818138123,-1.4161808490753174,1.7083351612091064,3.6946258544921875
671_1,671,2,surface_injure,5,hide_craze,False,-0.7836511135101318,-1.6564621925354004,1.5144710540771484,0.002930491231381893,-0.8839083909988403,2.4703962802886963
677_0,677,5,hide_craze,5,hide_craze,True,-0.9861453771591187,-1.0585191249847412,-0.903087317943573,-0.9263973236083984,0.10335592180490494,3.4808695316314697
686_0,686,3,thunderstrike,2,surface_injure,False,-3.1659514904022217,-0.284965455532074,4.241024017333984,1.1345518827438354,-2.2529022693634033,-0.8906698822975159
689_0,689,2,surface_injure,2,surface_injure,True,-2.6067404747009277,-1.1036357879638672,3.8226115703582764,-1.327769160270691,0.43473854660987854,0.6960477828979492
689_1,689,2,surface_injure,2,surface_injure,True,-2.7732889652252197,-3.070409059524536,7.212238788604736,-1.0049470663070679,-0.6693588495254517,-0.1310998648405075
689_2,689,2,surface_injure,2,surface_injure,True,-2.8637239933013916,-2.2353169918060303,4.358208656311035,2.1030092239379883,-1.7638434171676636,-1.0244749784469604
689_3,689,2,surface_injure,2,surface_injure,True,-1.363174557685852,-2.369004011154175,5.792265892028809,-0.4172701835632324,0.1975536346435547,-1.9943313598632812
696_0,696,5,hide_craze,5,hide_craze,True,-1.5924909114837646,-1.0398411750793457,-0.1576676368713379,-2.0048601627349854,0.7023780345916748,4.671593189239502
696_1,696,5,hide_craze,5,hide_craze,True,-2.000081777572632,-0.9862558245658875,0.788973867893219,-1.135279893875122,-0.5927855968475342,4.652944087982178
699_0,699,3,thunderstrike,3,thunderstrike,True,0.8476382493972778,-4.412783145904541,-0.6682895421981812,1.688016414642334,-0.5630027055740356,-0.4406743347644806
701_0,701,0,craze,4,crack,False,1.6950364112854004,-2.131711483001709,0.4061218500137329,-2.349632501602173,1.8821626901626587,0.07826666533946991
704_0,704,1,corrosion,5,hide_craze,False,-2.484299659729004,0.9472429156303406,0.7499521374702454,-2.529186487197876,-0.8559108972549438,2.623293161392212
721_0,721,5,hide_craze,2,surface_injure,False,-0.5941986441612244,-0.2618909180164337,1.034639596939087,-0.17165140807628632,-0.033155202865600586,0.7830252647399902
824_0,824,0,craze,1,corrosion,False,-0.2965838313102722,0.8326887488365173,0.05577360466122627,-0.3818108141422272,0.32055118680000305,-0.10641945898532867
863_0,863,3,thunderstrike,4,crack,False,-0.7609280347824097,-1.055721640586853,0.22761455178260803,0.3185064196586609,0.3691022992134094,-0.9806438684463501
864_0,864,2,surface_injure,2,surface_injure,True,-2.0592634677886963,-1.1420769691467285,5.763283729553223,-0.16417472064495087,-4.327084064483643,-0.4330732524394989
875_0,875,5,hide_craze,5,hide_craze,True,-1.2320245504379272,-0.35426414012908936,-1.2119110822677612,-1.1423650979995728,-0.6626713871955872,4.260989189147949
875_1,875,5,hide_craze,5,hide_craze,True,-0.8159722089767456,-0.6775936484336853,-1.822482705116272,-1.1518635749816895,0.6685609817504883,2.728468179702759
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.9581172466278076,-3.0903537273406982,0.7435854077339172,-3.5849950313568115,-1.5856984853744507,7.715639114379883
1017_1,1017,5,hide_craze,5,hide_craze,True,-2.7809011936187744,-1.0598384141921997,2.5310869216918945,-3.569674491882324,-3.3392786979675293,5.01658821105957
