instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
67_0,67,5,hide_craze,5,hide_craze,True,-2.0984878540039062,-1.9807769060134888,0.041533417999744415,-2.7888026237487793,-2.6133873462677,6.007358551025391
71_0,71,0,craze,0,craze,True,6.520358085632324,-4.467918872833252,-2.459520101547241,-1.0995492935180664,2.205693006515503,-1.5398085117340088
73_0,73,0,craze,0,craze,True,4.907401084899902,-0.4030705690383911,1.563928484916687,-0.4418633282184601,-3.3723671436309814,-3.3079400062561035
81_0,81,0,craze,0,craze,True,7.399473190307617,-2.712003231048584,-1.536548376083374,-2.1077892780303955,-0.35311970114707947,-2.1147654056549072
81_1,81,0,craze,0,craze,True,5.7614665031433105,-1.801005482673645,-0.7323900461196899,-1.5297303199768066,-1.1043168306350708,-1.985321044921875
81_2,81,0,craze,0,craze,True,8.077178955078125,-2.6097936630249023,-1.1245653629302979,-3.7246384620666504,-3.9321482181549072,-0.49814239144325256
88_0,88,4,crack,4,crack,True,-0.5361729264259338,0.37541085481643677,-0.01172693632543087,-2.921701669692993,2.8621325492858887,-0.23306739330291748
93_0,93,0,craze,0,craze,True,5.509240627288818,-3.5699331760406494,-3.7059266567230225,-2.3889100551605225,1.8983933925628662,1.1432011127471924
103_0,103,0,craze,0,craze,True,5.3108978271484375,-2.1971943378448486,-2.08713698387146,-2.8969576358795166,1.2015787363052368,-0.33438244462013245
112_0,112,3,thunderstrike,3,thunderstrike,True,-2.3713338375091553,-2.8170583248138428,3.3535733222961426,5.375338077545166,-3.308342695236206,-3.421147346496582
112_1,112,2,surface_injure,2,surface_injure,True,-0.29122504591941833,-3.185786485671997,8.537418365478516,0.9486826658248901,-4.532324314117432,-4.457388877868652
142_0,142,2,surface_injure,5,hide_craze,False,-2.0724427700042725,2.1268763542175293,0.8591333031654358,-2.4719350337982178,-3.6426618099212646,3.0981709957122803
146_0,146,5,hide_craze,5,hide_craze,True,-0.8554961681365967,-2.7207906246185303,0.20343278348445892,-3.8140275478363037,-0.45531806349754333,6.972034931182861
156_0,156,0,craze,0,craze,True,5.028768539428711,-2.646843194961548,1.1517866849899292,-1.693720817565918,-2.2575271129608154,-1.6077299118041992
161_0,161,1,corrosion,1,corrosion,True,-0.5207681059837341,6.684002876281738,-0.49151745438575745,-2.650195598602295,-4.455341339111328,-1.6052422523498535
163_0,163,5,hide_craze,5,hide_craze,True,-0.8822917342185974,-2.4589178562164307,1.3386634588241577,-4.437289237976074,-4.621776580810547,8.731877326965332
166_0,166,0,craze,0,craze,True,4.867720127105713,-2.070246458053589,0.9274566769599915,-1.1042816638946533,-1.6921535730361938,-1.8191273212432861
167_0,167,0,craze,0,craze,True,4.85252046585083,-3.3709771633148193,-3.155808210372925,-2.171931028366089,-0.39915767312049866,2.9755592346191406
167_1,167,0,craze,5,hide_craze,False,3.5949225425720215,-2.8401267528533936,-2.0222482681274414,-2.9031877517700195,-2.805732011795044,4.4871931076049805
178_0,178,2,surface_injure,2,surface_injure,True,-2.3373353481292725,-0.1632251888513565,6.033620834350586,-1.8534998893737793,-2.3307392597198486,-1.2907438278198242
178_1,178,2,surface_injure,2,surface_injure,True,-1.513359785079956,-2.5292279720306396,9.186376571655273,-3.3934621810913086,-3.224334478378296,-0.619857668876648
178_2,178,2,surface_injure,2,surface_injure,True,-1.876276969909668,-0.13834412395954132,3.116118907928467,-2.798657178878784,-2.49819016456604,1.9895730018615723
198_0,198,0,craze,0,craze,True,3.035060167312622,-0.7707937955856323,2.7507894039154053,-3.6051652431488037,-0.9170571565628052,-1.4559036493301392
198_1,198,5,hide_craze,5,hide_craze,True,-1.4821605682373047,-2.434091329574585,0.5167213082313538,-3.132652997970581,-1.801750898361206,7.008020401000977
209_0,209,5,hide_craze,5,hide_craze,True,0.3972740173339844,-2.497095823287964,1.7062594890594482,-1.6774895191192627,-2.3922736644744873,3.6372885704040527
214_0,214,0,craze,0,craze,True,6.349976539611816,-0.345599889755249,-0.061720989644527435,-1.6558057069778442,-1.7481048107147217,-3.2120184898376465
216_0,216,4,crack,4,crack,True,0.02696763351559639,-0.5423048734664917,-0.8366522192955017,-3.2881195545196533,5.125881195068359,-1.549748182296753
217_0,217,2,surface_injure,2,surface_injure,True,-1.0395703315734863,-0.8563036918640137,4.692147731781006,1.4866008758544922,-3.9229962825775146,-0.9895498156547546
224_0,224,5,hide_craze,5,hide_craze,True,-0.04214935004711151,-1.9095125198364258,-0.6852629780769348,-3.7130751609802246,-1.539872646331787,6.101763725280762
228_0,228,5,hide_craze,0,craze,False,2.6515393257141113,-3.3512606620788574,-1.4206604957580566,-1.7409491539001465,1.284254550933838,1.8628509044647217
228_1,228,5,hide_craze,5,hide_craze,True,1.3601772785186768,-2.457379102706909,-0.172270268201828,-2.609992265701294,-2.5826303958892822,4.3695878982543945
234_0,234,2,surface_injure,2,surface_injure,True,-0.9889811277389526,-0.7480530142784119,4.037778854370117,-2.3707799911499023,-3.402585506439209,1.8161098957061768
234_1,234,5,hide_craze,5,hide_craze,True,-1.4390959739685059,-1.8525911569595337,-0.020993968471884727,-2.650944471359253,-2.7731125354766846,6.190039157867432
234_2,234,5,hide_craze,5,hide_craze,True,-1.262799620628357,-1.6904816627502441,-0.2021852433681488,-2.4528441429138184,-2.7978265285491943,5.466114044189453
234_3,234,5,hide_craze,5,hide_craze,True,-2.580127716064453,-2.8167920112609863,0.667743980884552,-3.450660228729248,-2.001883029937744,7.597893714904785
234_4,234,5,hide_craze,5,hide_craze,True,-1.298314094543457,-0.7463322877883911,0.22505216300487518,-2.7788259983062744,-2.2720999717712402,4.5663604736328125
238_0,238,4,crack,3,thunderstrike,False,-1.850881814956665,-1.3144432306289673,0.4284904897212982,1.737263798713684,1.0396685600280762,-2.826474189758301
238_1,238,4,crack,4,crack,True,-0.9028337001800537,-1.4243978261947632,-1.3974816799163818,0.9897002577781677,2.4675562381744385,-1.5022562742233276
250_0,250,4,crack,4,crack,True,-1.8733916282653809,-0.9993785619735718,-2.6535933017730713,-2.115440845489502,7.073769569396973,-0.2682124674320221
252_0,252,4,crack,4,crack,True,0.8641462922096252,-0.5938030481338501,0.15702740848064423,-2.5028326511383057,4.2166571617126465,-2.3032617568969727
255_0,255,2,surface_injure,1,corrosion,False,0.9594681859016418,2.5524771213531494,0.7928338646888733,-1.8284485340118408,-3.646559000015259,0.9603399634361267
255_1,255,2,surface_injure,2,surface_injure,True,-3.1983439922332764,-2.7409942150115967,8.20751953125,1.1356377601623535,-4.012842178344727,0.5497611165046692
257_0,257,2,surface_injure,2,surface_injure,True,0.2590966820716858,1.892447590827942,3.7428038120269775,-3.9548113346099854,-2.8664309978485107,-1.3342231512069702
257_1,257,2,surface_injure,2,surface_injure,True,-1.9701123237609863,1.9355731010437012,4.2732086181640625,-2.482492685317993,-3.1625497341156006,-1.0256397724151611
269_0,269,4,crack,4,crack,True,-1.1421310901641846,-1.5426398515701294,-2.2356650829315186,-1.0166010856628418,7.0843915939331055,-1.4452297687530518
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.9572734832763672,-1.7965823411941528,-0.13654671609401703,5.893503665924072,-3.499924898147583,-1.0292320251464844
273_1,273,2,surface_injure,2,surface_injure,True,-2.866466999053955,-1.0636987686157227,8.741813659667969,-1.8152415752410889,-3.2380669116973877,-1.2183310985565186
276_0,276,5,hide_craze,5,hide_craze,True,-2.1868653297424316,2.633744239807129,-0.1522204875946045,-1.0083916187286377,-4.563784122467041,3.4312233924865723
276_1,276,5,hide_craze,5,hide_craze,True,-2.3552067279815674,3.1562435626983643,-0.23052342236042023,-1.826977252960205,-4.433990955352783,3.576655149459839
284_0,284,5,hide_craze,5,hide_craze,True,-1.0681078433990479,-3.313013792037964,-0.9380108714103699,-3.084287405014038,-2.6813714504241943,7.077604293823242
285_0,285,2,surface_injure,2,surface_injure,True,-0.8666144013404846,-2.001660108566284,6.405947685241699,-1.6433539390563965,-2.6188571453094482,-0.7807673811912537
285_1,285,2,surface_injure,2,surface_injure,True,-0.32486847043037415,-1.0990214347839355,4.9219160079956055,-1.7425975799560547,-2.1295576095581055,0.36047834157943726
318_0,318,4,crack,4,crack,True,-1.5315308570861816,-1.9378019571304321,-2.4930660724639893,-2.295255422592163,7.365281581878662,0.041189756244421005
322_0,322,1,corrosion,1,corrosion,True,-1.937696099281311,7.687920093536377,-2.938364267349243,-1.7809605598449707,-3.4274375438690186,0.7245368361473083
323_0,323,1,corrosion,5,hide_craze,False,-2.730708599090576,-0.5286614894866943,1.0160287618637085,1.4938452243804932,-3.368645668029785,2.393751621246338
326_0,326,2,surface_injure,2,surface_injure,True,-1.6271802186965942,-1.093144416809082,6.181855201721191,-2.5053789615631104,-4.0345845222473145,-0.46850138902664185
326_1,326,0,craze,0,craze,True,3.323784589767456,-0.05813800171017647,2.430440664291382,-3.2764930725097656,-3.0813982486724854,-0.3833790719509125
332_0,332,2,surface_injure,2,surface_injure,True,-1.2612876892089844,0.5356252193450928,2.6056149005889893,-0.8605005145072937,-4.7803635597229,0.5505531430244446
363_0,363,2,surface_injure,2,surface_injure,True,0.7735967040061951,-1.7687536478042603,6.358018398284912,-3.05446457862854,-4.195470809936523,-1.79384446144104
370_0,370,1,corrosion,1,corrosion,True,-0.8891707062721252,6.476490020751953,-2.2020103931427,-1.9555221796035767,-3.912419080734253,0.7952190041542053
370_1,370,1,corrosion,1,corrosion,True,-1.125732421875,5.8805718421936035,-1.1140282154083252,-1.2979967594146729,-2.9445393085479736,-0.07055655121803284
370_2,370,1,corrosion,1,corrosion,True,-1.0515973567962646,6.066108703613281,-0.18727116286754608,-1.80308997631073,-3.797236204147339,-0.9570805430412292
373_0,373,1,corrosion,1,corrosion,True,0.9749619364738464,5.4618682861328125,-0.5862905979156494,-3.1065971851348877,-2.0156829357147217,-2.2967894077301025
379_0,379,5,hide_craze,5,hide_craze,True,1.2563666105270386,-2.081576108932495,-0.8628703951835632,-4.201007843017578,-3.8152577877044678,7.204415321350098
379_1,379,5,hide_craze,5,hide_craze,True,-0.07310320436954498,-0.5898171663284302,1.0173639059066772,-1.9493415355682373,-3.5569021701812744,3.9410934448242188
388_0,388,5,hide_craze,5,hide_craze,True,0.39525267481803894,-3.185344934463501,0.8701865673065186,-1.5812273025512695,-3.6666629314422607,5.955513954162598
389_0,389,4,crack,4,crack,True,2.9549078941345215,-1.9881006479263306,-1.572789192199707,-2.2405271530151367,4.291253566741943,-1.6927798986434937
390_0,390,1,corrosion,1,corrosion,True,-2.425928831100464,2.923828363418579,1.843608021736145,-3.1438381671905518,-5.065632343292236,2.0311522483825684
394_0,394,4,crack,4,crack,True,3.3968708515167236,-4.3228535652160645,-3.5184948444366455,-2.612126111984253,6.792535305023193,-1.7851735353469849
405_0,405,1,corrosion,1,corrosion,True,-2.02575421333313,5.731447219848633,-1.1469289064407349,-2.210163116455078,-1.996320366859436,1.0844379663467407
407_0,407,2,surface_injure,2,surface_injure,True,-2.516212224960327,-0.7972389459609985,8.122426986694336,-1.914499282836914,-3.8211286067962646,-0.6519328951835632
408_0,408,1,corrosion,1,corrosion,True,1.0153305530548096,3.5744822025299072,-0.5986161231994629,-3.086841344833374,-3.5727834701538086,1.052781581878662
408_1,408,1,corrosion,1,corrosion,True,-1.018010139465332,5.533416271209717,0.22165827453136444,-1.4589065313339233,-3.8056278228759766,-2.0905652046203613
410_0,410,1,corrosion,1,corrosion,True,1.867095708847046,4.204431056976318,0.937190592288971,-3.9261724948883057,-5.781698226928711,-1.7352173328399658
410_1,410,1,corrosion,1,corrosion,True,2.961050510406494,3.2898926734924316,-0.5247600078582764,-4.1128764152526855,-4.035497188568115,-0.885163426399231
432_0,432,2,surface_injure,2,surface_injure,True,-0.052558258175849915,-1.2671509981155396,7.267876625061035,-3.095374345779419,-3.6695263385772705,-1.6684372425079346
438_0,438,5,hide_craze,5,hide_craze,True,-0.15249592065811157,-2.300183057785034,0.21936488151550293,-1.337355375289917,-2.1673731803894043,5.289190292358398
440_0,440,4,crack,4,crack,True,0.06180209666490555,-2.095432996749878,-2.611196994781494,-1.636993646621704,6.266618251800537,-0.7087263464927673
447_0,447,4,crack,4,crack,True,-0.4935387372970581,-1.4241572618484497,-2.062866449356079,-1.0655832290649414,5.282683849334717,-0.4049147069454193
447_1,447,4,crack,4,crack,True,-1.714784860610962,-0.6463059186935425,-2.4673023223876953,-1.951393961906433,6.253973007202148,-0.3382197618484497
451_0,451,1,corrosion,1,corrosion,True,-0.3091282248497009,5.550530910491943,-0.8720435500144958,-2.5198705196380615,-1.4812806844711304,-2.4547576904296875
457_0,457,5,hide_craze,5,hide_craze,True,1.4269310235977173,-1.8065062761306763,0.9095627665519714,-1.1692185401916504,-2.1842691898345947,2.523871421813965
457_1,457,5,hide_craze,5,hide_craze,True,-1.4087865352630615,-2.5677058696746826,1.2164669036865234,0.4090275764465332,-2.0760161876678467,3.7542285919189453
457_2,457,5,hide_craze,5,hide_craze,True,-0.17959220707416534,-3.8355166912078857,-0.4909563958644867,0.2630370557308197,-3.3717243671417236,5.545033931732178
464_0,464,0,craze,0,craze,True,3.3128154277801514,0.676071047782898,0.4869196116924286,-4.514459133148193,-0.30598556995391846,-1.3443002700805664
464_1,464,5,hide_craze,2,surface_injure,False,-0.7103626132011414,-1.6776514053344727,4.350594520568848,-2.8079628944396973,-3.036273717880249,1.1220383644104004
469_0,469,0,craze,0,craze,True,9.66264533996582,-3.1705498695373535,-3.376633882522583,-3.0331671237945557,0.21863201260566711,-0.614156186580658
473_0,473,4,crack,4,crack,True,0.4226136803627014,-2.3143246173858643,-2.623699188232422,-2.2867233753204346,5.672487735748291,0.08926236629486084
476_0,476,2,surface_injure,2,surface_injure,True,-1.52949059009552,-2.0361645221710205,4.6251115798950195,-2.230548143386841,-3.5767128467559814,2.2478413581848145
479_0,479,2,surface_injure,2,surface_injure,True,-2.4175376892089844,-2.374730348587036,4.771511077880859,4.741998195648193,-4.059049129486084,-4.561084270477295
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.619786262512207,-1.4749599695205688,-0.9132910370826721,9.20656967163086,-4.675082683563232,-2.4300589561462402
501_0,501,1,corrosion,1,corrosion,True,-3.500035285949707,8.992657661437988,0.11131516844034195,-3.6969082355499268,-6.533779144287109,1.0147583484649658
505_0,505,1,corrosion,1,corrosion,True,-1.076979637145996,5.805154323577881,-0.4150843322277069,-0.2724032700061798,-4.832470417022705,-2.5798652172088623
511_0,511,5,hide_craze,5,hide_craze,True,-0.5570760369300842,-2.8301401138305664,-0.8664348721504211,-3.126918077468872,2.8494880199432373,3.8144452571868896
511_1,511,5,hide_craze,5,hide_craze,True,-1.8062500953674316,-1.5407668352127075,-0.7325202822685242,-2.3234312534332275,2.5581672191619873,3.3976120948791504
521_0,521,1,corrosion,5,hide_craze,False,-2.6614835262298584,0.9296175241470337,-0.02708711288869381,-1.6667841672897339,-2.507540464401245,3.6078107357025146
521_1,521,1,corrosion,5,hide_craze,False,-3.067150354385376,1.5118328332901,0.1392119824886322,-3.0817415714263916,-2.943329095840454,4.5996856689453125
541_0,541,5,hide_craze,5,hide_craze,True,-0.4990852475166321,-2.9378502368927,0.13121938705444336,-4.2712531089782715,-1.7584484815597534,8.434148788452148
546_0,546,1,corrosion,2,surface_injure,False,-2.1007957458496094,1.4549187421798706,4.62231969833374,0.5676202178001404,-3.9785706996917725,-1.4678515195846558
546_1,546,1,corrosion,5,hide_craze,False,-1.418842077255249,1.2363115549087524,0.3494487404823303,-1.6929311752319336,-2.745344400405884,3.443398952484131
546_2,546,1,corrosion,5,hide_craze,False,-1.90407133102417,3.903020143508911,0.11653885990381241,-3.115821123123169,-5.51596212387085,4.252547264099121
563_0,563,0,craze,0,craze,True,2.4165382385253906,-0.3252720832824707,1.7532117366790771,-2.2228238582611084,-4.043149471282959,0.8400737047195435
566_0,566,1,corrosion,1,corrosion,True,-1.7468223571777344,8.219962120056152,-2.230816125869751,-1.9328064918518066,-4.025019645690918,-1.5536785125732422
569_0,569,5,hide_craze,5,hide_craze,True,-1.2571786642074585,-2.5576283931732178,-0.25721073150634766,-3.1941680908203125,-2.81125807762146,7.6752028465271
574_0,574,0,craze,0,craze,True,5.44605827331543,-1.239729404449463,-2.9507789611816406,-3.2847683429718018,0.28761664032936096,0.42352184653282166
580_0,580,0,craze,0,craze,True,6.802472114562988,0.7689371705055237,2.122213125228882,-3.801625967025757,-3.2160823345184326,-3.007883071899414
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.4577281475067139,-1.162582516670227,0.9412302374839783,4.573305130004883,-2.9873781204223633,-4.401344299316406
591_1,591,2,surface_injure,2,surface_injure,True,0.6259949803352356,-1.6205769777297974,5.252057075500488,0.7928194999694824,-3.5138838291168213,-4.7653727531433105
591_2,591,2,surface_injure,2,surface_injure,True,0.9033204913139343,-0.2688377797603607,2.913032293319702,0.9114459156990051,-3.2165896892547607,-3.1750643253326416
597_0,597,5,hide_craze,5,hide_craze,True,-0.2578766345977783,-0.33581578731536865,0.20593814551830292,-2.257033109664917,-3.493537187576294,5.332403182983398
598_0,598,1,corrosion,1,corrosion,True,1.4696452617645264,4.955144882202148,-2.647756814956665,-3.3555285930633545,-0.3401751220226288,-1.8582185506820679
598_1,598,1,corrosion,1,corrosion,True,-2.0773932933807373,5.1231842041015625,-0.28661665320396423,-1.4630250930786133,-0.5028693675994873,-2.3009066581726074
600_0,600,5,hide_craze,5,hide_craze,True,0.7865273952484131,1.0675007104873657,-0.2342042326927185,-2.062269687652588,-0.36584821343421936,1.2801730632781982
610_0,610,5,hide_craze,5,hide_craze,True,-1.265458106994629,-0.3439149558544159,0.2880144417285919,-1.2437682151794434,-0.20850232243537903,3.0396547317504883
623_0,623,5,hide_craze,5,hide_craze,True,-1.829484462738037,-2.4357917308807373,-0.6710073351860046,-3.893003463745117,-0.15682584047317505,7.623132705688477
623_1,623,2,surface_injure,1,corrosion,False,-0.45910245180130005,2.3125498294830322,-1.593787431716919,-2.2324705123901367,1.2798223495483398,0.24784235656261444
633_0,633,5,hide_craze,5,hide_craze,True,-1.4692509174346924,-1.7301443815231323,-0.7411445379257202,-2.5179331302642822,-2.5138919353485107,7.230433464050293
642_0,642,5,hide_craze,5,hide_craze,True,-1.2061011791229248,-0.5612130165100098,1.0955617427825928,-3.0332062244415283,-1.4687222242355347,4.072294235229492
642_1,642,2,surface_injure,2,surface_injure,True,-1.2044005393981934,1.2188019752502441,2.6737773418426514,-2.5950498580932617,-2.1995112895965576,1.4972553253173828
643_0,643,5,hide_craze,2,surface_injure,False,-3.2534701824188232,-3.489766836166382,4.6393208503723145,-0.3446318507194519,-3.9790539741516113,3.4133920669555664
650_0,650,1,corrosion,1,corrosion,True,-1.605668067932129,9.84080982208252,-3.6656932830810547,-2.8205549716949463,-3.251051425933838,-1.6380029916763306
655_0,655,5,hide_craze,5,hide_craze,True,-2.501289129257202,-2.484588384628296,-0.1217808946967125,-2.2228806018829346,-1.4141746759414673,5.7855753898620605
658_0,658,1,corrosion,4,crack,False,1.4923548698425293,0.5169976949691772,-1.874386191368103,-2.8946874141693115,1.5173320770263672,0.5848729014396667
663_0,663,5,hide_craze,5,hide_craze,True,-0.027917906641960144,-3.5023891925811768,-1.9699894189834595,-2.83178448677063,-2.200380325317383,7.524125576019287
671_0,671,5,hide_craze,5,hide_craze,True,-2.609532356262207,-3.250258684158325,-0.9545566439628601,-3.087646484375,2.247023820877075,6.860727310180664
671_1,671,2,surface_injure,5,hide_craze,False,-1.022697925567627,-1.7014929056167603,1.726637601852417,-2.400294780731201,-1.3750956058502197,3.6416022777557373
677_0,677,5,hide_craze,5,hide_craze,True,-0.5981544256210327,-1.5698137283325195,-2.0450074672698975,-2.359016180038452,-2.5246987342834473,5.693657875061035
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.694551467895508,1.2064145803451538,-2.4394705295562744,7.506637096405029,-3.3943824768066406,-3.7636866569519043
689_0,689,2,surface_injure,2,surface_injure,True,-0.534935712814331,-0.09691827744245529,2.025019884109497,-0.682022213935852,0.5495472550392151,-2.531364917755127
689_1,689,2,surface_injure,2,surface_injure,True,-2.6403305530548096,-3.2076754570007324,7.304424285888672,0.29516783356666565,-2.449632406234741,-2.2554268836975098
689_2,689,2,surface_injure,2,surface_injure,True,-3.7697432041168213,-3.871750831604004,5.93422794342041,3.8458855152130127,-3.650050401687622,-2.95167875289917
689_3,689,2,surface_injure,2,surface_injure,True,-0.48167094588279724,-2.4670584201812744,4.393056392669678,2.2786190509796143,-2.0470426082611084,-4.602848052978516
696_0,696,5,hide_craze,5,hide_craze,True,-2.4512267112731934,-1.5029526948928833,0.13052451610565186,-3.7440874576568604,-1.1962356567382812,7.299964427947998
696_1,696,5,hide_craze,5,hide_craze,True,-2.906287670135498,-1.4058303833007812,-0.6055664420127869,-3.7128264904022217,-1.7453069686889648,7.087566375732422
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.36641746759414673,-3.3665525913238525,-1.8734949827194214,7.127928256988525,-2.561845064163208,-3.794323205947876
701_0,701,0,craze,0,craze,True,6.956760883331299,-3.801421880722046,-2.362633228302002,-3.0414535999298096,-0.8726643919944763,0.7054248452186584
704_0,704,1,corrosion,1,corrosion,True,-1.6326758861541748,4.090356826782227,-1.2560781240463257,-3.712761163711548,-3.8162918090820312,2.0568060874938965
721_0,721,5,hide_craze,5,hide_craze,True,-2.0871684551239014,-0.3068840503692627,1.2913715839385986,-1.8412513732910156,-2.299947738647461,3.416569948196411
824_0,824,0,craze,0,craze,True,3.05427622795105,-3.288914203643799,0.31099334359169006,-1.819443702697754,0.5900083184242249,-0.2687438428401947
863_0,863,3,thunderstrike,3,thunderstrike,True,0.7380843758583069,-2.630341053009033,-0.5138651728630066,4.45070219039917,-1.3281238079071045,-5.674248695373535
864_0,864,2,surface_injure,2,surface_injure,True,-0.2726426124572754,1.1013638973236084,2.301892042160034,-1.925350546836853,-2.159111738204956,-0.6869383454322815
875_0,875,5,hide_craze,5,hide_craze,True,-1.2293351888656616,-1.4046801328659058,0.178355410695076,-2.0235965251922607,-1.6743711233139038,5.371590614318848
875_1,875,5,hide_craze,5,hide_craze,True,-0.7865498661994934,-1.6190131902694702,-0.8468603491783142,-1.5152618885040283,0.290744423866272,3.7350552082061768
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.8721584677696228,-1.9808179140090942,0.49203208088874817,-4.314284801483154,-2.5025155544281006,6.473343372344971
1017_1,1017,5,hide_craze,5,hide_craze,True,1.862638235092163,-1.9762775897979736,-1.0147333145141602,-4.924137115478516,-3.100888252258301,8.350929260253906
