instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
205_1,205,1,corrosion,1,corrosion,True,-2.2751708030700684,7.222990989685059,-0.6996446847915649,-1.968557357788086,-3.3552768230438232,-1.5070405006408691
205_2,205,3,thunderstrike,2,surface_injure,False,-1.9911445379257202,-2.100712776184082,5.292366981506348,0.36007755994796753,-1.6252707242965698,-1.5456204414367676
219_0,219,0,craze,0,craze,True,8.281542778015137,-1.7786608934402466,-3.0828588008880615,-1.6996707916259766,-3.106184959411621,-2.2640268802642822
219_1,219,0,craze,0,craze,True,7.376529216766357,-2.3088364601135254,-1.5012942552566528,-1.6455955505371094,-3.0754587650299072,-1.2906830310821533
219_2,219,0,craze,0,craze,True,4.268082618713379,-0.07780078053474426,-3.8304760456085205,-1.3753398656845093,-4.030413627624512,1.5916647911071777
21_0,21,0,craze,0,craze,True,4.998383522033691,-0.20720237493515015,-3.089094877243042,-2.2875707149505615,0.4749103784561157,-2.867530584335327
225_0,225,4,crack,4,crack,True,-0.7475817799568176,-2.2170462608337402,-2.2743980884552,-2.4377055168151855,5.8961663246154785,-2.458529472351074
230_0,230,1,corrosion,1,corrosion,True,-3.0848708152770996,4.324911117553711,0.12624624371528625,-2.8751823902130127,-2.298389434814453,0.06411861628293991
230_1,230,1,corrosion,1,corrosion,True,-3.797898054122925,6.02904748916626,2.111945629119873,-3.09680438041687,-4.361766338348389,-1.5304170846939087
243_0,243,0,craze,0,craze,True,1.6554063558578491,-0.0340266227722168,-2.8176143169403076,-1.9319067001342773,1.4491450786590576,-0.8390303254127502
246_0,246,2,surface_injure,2,surface_injure,True,-3.2244279384613037,-1.2046984434127808,4.720109462738037,-0.9710249900817871,-2.0785906314849854,-0.2985535264015198
248_0,248,1,corrosion,1,corrosion,True,-0.30519720911979675,7.057527542114258,-3.2430484294891357,-3.069186210632324,-3.1286509037017822,-0.9897229671478271
248_1,248,1,corrosion,1,corrosion,True,1.3489047288894653,4.978506088256836,-3.4560964107513428,-2.6364762783050537,-1.25188148021698,-2.140752077102661
254_0,254,5,hide_craze,5,hide_craze,True,-0.9824419617652893,-1.3094226121902466,-3.4517018795013428,-1.8337295055389404,1.5739789009094238,3.4570224285125732
300_0,300,5,hide_craze,5,hide_craze,True,-3.119166612625122,2.4769835472106934,1.4798803329467773,-5.6211419105529785,-6.085877895355225,5.359870433807373
314_0,314,2,surface_injure,2,surface_injure,True,-3.6485660076141357,0.3316364884376526,5.53956413269043,-2.5048270225524902,-3.441577672958374,0.5300292372703552
314_1,314,2,surface_injure,2,surface_injure,True,-3.3331196308135986,-1.0565617084503174,5.019500732421875,-1.1898910999298096,-4.022649765014648,1.5259852409362793
331_0,331,2,surface_injure,2,surface_injure,True,-3.8162717819213867,-2.242703676223755,8.423123359680176,-0.5028514266014099,-2.1065542697906494,-2.432447671890259
331_1,331,2,surface_injure,2,surface_injure,True,-3.8973820209503174,-2.1068572998046875,10.642229080200195,-1.7079010009765625,-3.410412073135376,-1.917992353439331
331_2,331,2,surface_injure,2,surface_injure,True,-3.5929813385009766,-2.4564151763916016,9.846766471862793,-1.2682931423187256,-1.5078575611114502,-3.3494415283203125
331_3,331,2,surface_injure,2,surface_injure,True,-4.089729309082031,-3.0375001430511475,8.426602363586426,-1.9416197538375854,-0.5765105485916138,-2.155289888381958
331_4,331,2,surface_injure,2,surface_injure,True,-4.027643203735352,-2.4519734382629395,6.7691144943237305,-0.9543226957321167,-1.1543231010437012,-0.7836330533027649
338_0,338,4,crack,0,craze,False,3.065426826477051,-1.7759069204330444,-1.4055187702178955,-3.325601100921631,2.1754539012908936,-1.414611577987671
346_0,346,1,corrosion,1,corrosion,True,-2.255721092224121,6.603519916534424,-2.0939512252807617,-1.526026725769043,-2.4519717693328857,-1.8940997123718262
347_0,347,0,craze,0,craze,True,3.97041654586792,-1.7374919652938843,-0.3358643054962158,-3.298391342163086,-0.2796863615512848,-1.1104744672775269
362_0,362,5,hide_craze,5,hide_craze,True,1.7783855199813843,-3.160581588745117,-1.6810362339019775,-1.5329935550689697,-2.4801740646362305,4.1860222816467285
371_0,371,1,corrosion,5,hide_craze,False,-3.6513171195983887,0.8556528091430664,-1.1396759748458862,-2.1474153995513916,-2.1486451625823975,5.2950053215026855
382_0,382,5,hide_craze,5,hide_craze,True,-1.613721251487732,-1.7312052249908447,-2.237243890762329,-1.47969388961792,-2.272874116897583,7.379459857940674
382_1,382,5,hide_craze,5,hide_craze,True,0.27884089946746826,-2.718553066253662,-1.6235485076904297,-2.3590853214263916,-1.8327924013137817,5.965365409851074
382_2,382,0,craze,0,craze,True,8.095168113708496,-0.028719453141093254,-4.6617021560668945,-1.94783616065979,-3.097928524017334,-3.753126621246338
3_0,3,1,corrosion,1,corrosion,True,-3.0900630950927734,5.968579292297363,-2.656704902648926,-1.7900123596191406,-2.6520354747772217,0.1752469390630722
412_0,412,2,surface_injure,2,surface_injure,True,1.2631546258926392,-1.0771533250808716,4.658429145812988,-2.2034313678741455,-2.511629819869995,-3.6392040252685547
412_1,412,2,surface_injure,2,surface_injure,True,2.6748485565185547,-1.3810385465621948,4.500409126281738,-1.4768985509872437,-4.663875579833984,-2.332017660140991
416_0,416,2,surface_injure,1,corrosion,False,-1.7279717922210693,3.2889060974121094,2.651024341583252,-1.2330683469772339,-3.8150994777679443,-1.8572697639465332
420_0,420,5,hide_craze,2,surface_injure,False,-1.1325420141220093,-0.3505450487136841,2.3759925365448,-1.1852693557739258,-3.4540085792541504,1.2935148477554321
433_0,433,4,crack,4,crack,True,-2.7189810276031494,-1.9803463220596313,-2.4424891471862793,-2.5173747539520264,7.965543270111084,-2.6414313316345215
441_0,441,2,surface_injure,2,surface_injure,True,-2.5657827854156494,0.748266339302063,6.100491046905518,-1.7815883159637451,-3.901838779449463,-1.4178441762924194
448_0,448,5,hide_craze,5,hide_craze,True,-3.4576382637023926,-2.1494078636169434,1.1112295389175415,-1.6283624172210693,-2.9873998165130615,6.179776668548584
453_0,453,5,hide_craze,5,hide_craze,True,-2.3240199089050293,-1.552364468574524,-2.4667627811431885,-0.6273542046546936,-0.7531387805938721,5.689826011657715
459_0,459,1,corrosion,1,corrosion,True,-2.109959602355957,3.809136152267456,-1.0456969738006592,-2.55629563331604,-2.613906145095825,1.5453647375106812
459_1,459,1,corrosion,1,corrosion,True,-1.239876389503479,2.7093279361724854,0.7792067527770996,-1.5040667057037354,-2.0510413646698,-0.7753692269325256
462_0,462,2,surface_injure,2,surface_injure,True,-4.546257019042969,-2.9430365562438965,10.230177879333496,-1.037269115447998,-2.423502206802368,-2.4149928092956543
462_1,462,2,surface_injure,2,surface_injure,True,-3.225327253341675,-3.5555782318115234,6.098414421081543,1.9687705039978027,-0.8463543653488159,-2.721118211746216
462_2,462,2,surface_injure,2,surface_injure,True,-4.087471008300781,-3.8420815467834473,6.988157749176025,2.0441009998321533,-0.9008367657661438,-3.5373895168304443
462_3,462,2,surface_injure,2,surface_injure,True,-4.543050765991211,-2.7211992740631104,8.534217834472656,-0.5179211497306824,-1.190240502357483,-2.1649491786956787
478_0,478,2,surface_injure,2,surface_injure,True,-3.217637538909912,-1.98520028591156,5.023439884185791,-2.0710654258728027,-1.7340168952941895,0.3360704183578491
478_1,478,2,surface_injure,3,thunderstrike,False,-0.2725106477737427,0.13245612382888794,-0.7312765717506409,0.475511372089386,-1.9763433933258057,-1.4432814121246338
484_0,484,2,surface_injure,2,surface_injure,True,-3.833066940307617,-2.3215293884277344,8.18274211883545,0.2880248427391052,-1.8765822649002075,-3.2694449424743652
484_1,484,2,surface_injure,2,surface_injure,True,-3.288278818130493,-2.8669514656066895,10.35603141784668,-2.1861732006073,-0.7795757055282593,-3.724579095840454
484_2,484,2,surface_injure,2,surface_injure,True,-3.9977493286132812,-3.2301723957061768,9.442769050598145,-1.851302146911621,-0.2057849019765854,-3.5214338302612305
486_0,486,4,crack,0,craze,False,1.9532934427261353,-0.8854697942733765,-1.095829725265503,-2.711768627166748,0.7164731025695801,-1.2818541526794434
497_0,497,5,hide_craze,5,hide_craze,True,-2.085496664047241,-4.727532863616943,-2.5261905193328857,-2.4611051082611084,0.8947862982749939,6.963078022003174
500_0,500,1,corrosion,1,corrosion,True,-2.8120222091674805,4.679995536804199,-0.7314761877059937,-1.9821691513061523,-1.4861892461776733,-0.3022802472114563
512_0,512,2,surface_injure,2,surface_injure,True,-3.9519195556640625,-1.9709242582321167,8.304400444030762,-0.1557004302740097,-2.211726427078247,-2.6941027641296387
512_1,512,2,surface_injure,2,surface_injure,True,-3.974846839904785,-3.1845741271972656,9.362339973449707,-1.8025628328323364,-1.0411832332611084,-2.6197469234466553
519_0,519,5,hide_craze,0,craze,False,2.8871138095855713,1.1582667827606201,-4.465301990509033,-3.525210380554199,-0.55710369348526,0.9166053533554077
526_0,526,5,hide_craze,5,hide_craze,True,-1.8507696390151978,-4.143246173858643,-2.7858448028564453,-2.1298043727874756,-1.1335620880126953,8.53681755065918
529_0,529,2,surface_injure,2,surface_injure,True,0.3440525233745575,-2.421433925628662,5.066884517669678,-0.2997559905052185,-2.718226194381714,-1.8089100122451782
540_0,540,1,corrosion,1,corrosion,True,1.3843845129013062,3.856879472732544,-3.210214853286743,-1.159151554107666,-2.264859914779663,-1.5305464267730713
545_0,545,2,surface_injure,2,surface_injure,True,-2.4567551612854004,1.1427792310714722,9.017267227172852,-1.4097472429275513,-4.67476224899292,-3.0966508388519287
549_0,549,1,corrosion,1,corrosion,True,-1.6506520509719849,6.718986511230469,-2.8266422748565674,-1.873595952987671,-1.6462736129760742,-1.2125059366226196
552_0,552,4,crack,4,crack,True,-0.844251275062561,-0.12472778558731079,-0.821601152420044,-2.6539816856384277,3.514620542526245,-2.6012046337127686
55_0,55,5,hide_craze,5,hide_craze,True,-0.058166228234767914,-3.3109307289123535,-1.0420595407485962,-1.9503885507583618,-2.9757516384124756,5.539280891418457
562_0,562,4,crack,4,crack,True,-2.2174267768859863,-2.5760011672973633,-1.2132222652435303,-1.576246976852417,7.1468071937561035,-2.862727403640747
562_1,562,4,crack,4,crack,True,-1.7553571462631226,-2.971727132797241,-2.483462333679199,-3.08996319770813,8.548269271850586,-2.871131658554077
584_0,584,4,crack,4,crack,True,-2.4131388664245605,-1.857284665107727,-2.8214271068573,-2.739729404449463,8.392842292785645,-3.0280325412750244
590_0,590,1,corrosion,1,corrosion,True,0.5990433096885681,3.503178596496582,-0.16326284408569336,-2.1173927783966064,-3.654402017593384,-0.4488115608692169
59_0,59,4,crack,4,crack,True,-0.9109344482421875,-0.650864839553833,-4.134824275970459,-2.31664776802063,5.435658931732178,-1.8550933599472046
602_0,602,4,crack,4,crack,True,-0.4726797342300415,-3.2821741104125977,-1.9704914093017578,-2.2471587657928467,5.799983024597168,-1.1790603399276733
60_0,60,3,thunderstrike,3,thunderstrike,True,-1.2632235288619995,-1.9525691270828247,-1.5872039794921875,1.0203227996826172,-0.2699325382709503,0.9304140210151672
60_1,60,5,hide_craze,5,hide_craze,True,-1.7615516185760498,-0.4000876247882843,-0.7750094532966614,-2.0413830280303955,-2.8512156009674072,4.55740213394165
613_0,613,5,hide_craze,5,hide_craze,True,-0.3523455858230591,-2.2365264892578125,-4.648842811584473,-2.95011305809021,-2.734123945236206,9.448177337646484
621_0,621,5,hide_craze,5,hide_craze,True,-2.684375762939453,-1.055131196975708,-2.0541234016418457,-2.379570245742798,-2.688005208969116,7.4604058265686035
621_1,621,2,surface_injure,2,surface_injure,True,-3.0396788120269775,-0.6434993743896484,6.0186567306518555,-2.0677502155303955,-1.3787733316421509,-1.579100489616394
621_2,621,2,surface_injure,2,surface_injure,True,-3.0194664001464844,2.282099962234497,4.474795818328857,-2.1890909671783447,-1.8297017812728882,-1.3987300395965576
62_0,62,3,thunderstrike,3,thunderstrike,True,-1.4268914461135864,-1.3588093519210815,-1.8714457750320435,1.5481958389282227,0.9166126251220703,-0.3194766640663147
62_1,62,5,hide_craze,5,hide_craze,True,-1.0204359292984009,-2.3503007888793945,-2.962236166000366,-1.9001500606536865,-1.2121013402938843,6.915856838226318
646_0,646,2,surface_injure,2,surface_injure,True,-3.7941415309906006,-2.8399548530578613,8.474226951599121,-2.0297350883483887,-1.172304630279541,-1.6525994539260864
654_0,654,5,hide_craze,5,hide_craze,True,-1.5069212913513184,-2.3913846015930176,1.3578925132751465,-1.481088638305664,-2.4682414531707764,3.9644463062286377
656_0,656,2,surface_injure,2,surface_injure,True,-2.6826157569885254,-2.058335065841675,6.940429210662842,-1.4704132080078125,-3.1962954998016357,0.12764666974544525
661_0,661,2,surface_injure,2,surface_injure,True,-1.6460113525390625,-1.1692160367965698,4.5162787437438965,0.7122014164924622,-3.695502519607544,-1.6809077262878418
665_0,665,5,hide_craze,5,hide_craze,True,-2.5589261054992676,-2.9474997520446777,-1.9770452976226807,-1.5953068733215332,-1.4395586252212524,6.844208240509033
669_0,669,2,surface_injure,2,surface_injure,True,-3.637951135635376,-2.5959930419921875,7.901144027709961,-2.0616354942321777,-1.9682488441467285,-0.6030880808830261
669_1,669,2,surface_injure,2,surface_injure,True,-5.2136735916137695,-2.847684144973755,9.0203218460083,-3.101494073867798,-3.397181749343872,1.9676374197006226
674_0,674,2,surface_injure,2,surface_injure,True,-0.8661451935768127,-3.8326594829559326,7.680746078491211,-2.325824737548828,-0.7876599431037903,-2.365666151046753
675_0,675,5,hide_craze,5,hide_craze,True,-0.6215803027153015,-1.4390900135040283,-2.039436101913452,-2.0982401371002197,-0.9163210988044739,4.300546169281006
685_0,685,0,craze,1,corrosion,False,1.9051581621170044,2.0348877906799316,-1.3196544647216797,1.326219081878662,-3.5710062980651855,-3.2675621509552
685_1,685,0,craze,0,craze,True,2.7854437828063965,1.0628033876419067,-0.9707646369934082,-0.6740608811378479,-2.6682775020599365,-2.1107077598571777
687_0,687,2,surface_injure,2,surface_injure,True,-1.0952540636062622,-3.5888912677764893,6.5934038162231445,-1.7363938093185425,0.5493341088294983,-3.27121901512146
698_0,698,5,hide_craze,5,hide_craze,True,0.08841300755739212,-1.318571925163269,-3.0516092777252197,-2.1795520782470703,-3.1511852741241455,6.53774356842041
69_0,69,4,crack,4,crack,True,1.419607162475586,-2.7001891136169434,-1.8242565393447876,-2.725327253341675,5.381015777587891,-2.340536117553711
69_1,69,4,crack,4,crack,True,-1.6210647821426392,0.037153229117393494,-0.2602258026599884,-2.1360890865325928,5.315638542175293,-4.422470569610596
706_0,706,5,hide_craze,5,hide_craze,True,-0.9922873377799988,-1.7958048582077026,-1.6440702676773071,-2.733304738998413,-2.1570069789886475,6.5834808349609375
70_0,70,4,crack,4,crack,True,-3.009500503540039,-2.72519588470459,-1.753889560699463,-1.7288566827774048,8.401375770568848,-3.4281909465789795
70_1,70,4,crack,4,crack,True,-2.4745609760284424,-2.4292945861816406,-3.0848190784454346,-2.523879051208496,9.820429801940918,-4.175544738769531
724_0,724,1,corrosion,1,corrosion,True,-1.5108165740966797,7.46053409576416,-2.5092759132385254,-2.1288654804229736,-4.066051483154297,-1.5624781847000122
72_0,72,1,corrosion,1,corrosion,True,-1.9747506380081177,2.222776174545288,2.038064956665039,-5.269758701324463,-3.670255184173584,1.9975067377090454
730_0,730,5,hide_craze,5,hide_craze,True,-1.6809765100479126,-2.0053305625915527,-2.105952501296997,-3.014427661895752,-2.812849283218384,8.534112930297852
730_1,730,0,craze,5,hide_craze,False,-0.26156702637672424,-2.7791123390197754,0.3116905391216278,0.7086915969848633,-1.223673939704895,0.8925678730010986
736_0,736,0,craze,0,craze,True,8.926741600036621,-2.1802055835723877,-2.3007006645202637,-2.282801389694214,-2.100187063217163,-2.82739520072937
738_0,738,4,crack,4,crack,True,-2.650970220565796,-2.2561140060424805,-2.9700398445129395,-2.9317827224731445,9.222250938415527,-2.788851261138916
739_0,739,4,crack,4,crack,True,-1.0774112939834595,0.896953821182251,-1.0399543046951294,-2.7666399478912354,4.937362194061279,-4.494388580322266
739_1,739,4,crack,4,crack,True,0.14310488104820251,-1.348294734954834,-1.2907609939575195,-2.287060022354126,3.301007032394409,-0.8388598561286926
740_0,740,2,surface_injure,2,surface_injure,True,-0.28910088539123535,-2.2154183387756348,5.564578056335449,-1.137380599975586,-2.649813652038574,-2.754145860671997
765_0,765,0,craze,0,craze,True,6.852109432220459,-4.212552070617676,-3.1482093334198,-0.7692970633506775,-1.279773473739624,-1.0794339179992676
77_0,77,3,thunderstrike,5,hide_craze,False,-1.5799250602722168,-3.1263461112976074,-0.31758615374565125,-0.29990315437316895,-1.61963951587677,4.455782890319824
787_0,787,0,craze,1,corrosion,False,-0.29227644205093384,4.094141483306885,-0.7176420092582703,-0.403475284576416,-4.232266902923584,0.28051307797431946
7_0,7,5,hide_craze,5,hide_craze,True,-1.8083049058914185,-3.1814961433410645,-2.101637363433838,-2.01233172416687,-1.7589151859283447,8.20431900024414
809_0,809,2,surface_injure,2,surface_injure,True,-1.7301667928695679,1.8578757047653198,4.02993106842041,-0.0826905146241188,-3.8731586933135986,-1.5929687023162842
835_0,835,3,thunderstrike,3,thunderstrike,True,-0.5920374393463135,-1.7434622049331665,-2.0077250003814697,6.577314853668213,-0.7571141123771667,-4.376974105834961
87_0,87,0,craze,0,craze,True,4.256296157836914,-0.8373092412948608,-1.278077483177185,-0.7557589411735535,0.04051413759589195,-5.362457752227783
920_0,920,1,corrosion,1,corrosion,True,1.3211748600006104,5.192653656005859,-3.1519360542297363,-0.9842774271965027,-3.346033811569214,-2.473212957382202
955_0,955,1,corrosion,1,corrosion,True,-1.7984942197799683,6.5418267250061035,-2.7050082683563232,-1.71531081199646,-1.8545387983322144,-0.6327840089797974
96_0,96,2,surface_injure,2,surface_injure,True,-2.5960264205932617,-0.9726990461349487,5.543241500854492,-1.7487212419509888,-0.9379053711891174,-2.254725456237793
96_1,96,2,surface_injure,2,surface_injure,True,-2.9606356620788574,-0.0839412659406662,4.7053937911987305,-1.2965495586395264,-0.9629576802253723,-2.6922411918640137
99_0,99,5,hide_craze,5,hide_craze,True,-0.4124027490615845,-2.2798092365264893,0.6593882441520691,-2.7889459133148193,-2.8598592281341553,5.053340911865234
