instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
198_1,198,5,hide_craze,5,hide_craze,True,-2.348393201828003,-2.544172525405884,-0.3246859908103943,-1.4531842470169067,-1.2456262111663818,6.363349914550781
209_0,209,5,hide_craze,5,hide_craze,True,-1.875429391860962,-0.9014029502868652,0.7166216969490051,-1.5768307447433472,-2.3674001693725586,2.353668689727783
214_0,214,0,craze,0,craze,True,7.710718631744385,-2.398740530014038,0.43103060126304626,-3.7444956302642822,1.2474206686019897,-4.3296732902526855
216_0,216,4,crack,4,crack,True,-0.2319071888923645,-3.8661460876464844,-2.8660945892333984,-2.541356086730957,8.219929695129395,-2.496692657470703
217_0,217,2,surface_injure,2,surface_injure,True,-1.7441775798797607,-2.469243288040161,5.823271751403809,-2.140673875808716,0.4493876099586487,-2.546772003173828
224_0,224,5,hide_craze,5,hide_craze,True,-0.38283225893974304,-3.4691977500915527,-2.708470106124878,-2.1411426067352295,0.29786646366119385,6.625033855438232
228_0,228,5,hide_craze,4,crack,False,0.6829837560653687,-3.763700485229492,-3.4250521659851074,-0.9021091461181641,2.7435057163238525,1.8190944194793701
228_1,228,5,hide_craze,4,crack,False,0.9729582071304321,-2.394984006881714,-2.942321538925171,-0.3807435929775238,2.2504498958587646,0.04518256336450577
234_0,234,2,surface_injure,2,surface_injure,True,-2.4278481006622314,-4.974108695983887,7.772322654724121,-2.2863481044769287,-2.338895082473755,-0.3833043575286865
234_1,234,5,hide_craze,5,hide_craze,True,-1.5103658437728882,-3.1656687259674072,-1.5429320335388184,-1.6504747867584229,-1.7946456670761108,7.007696628570557
234_2,234,5,hide_craze,5,hide_craze,True,-1.7820115089416504,-2.8615047931671143,-2.2881176471710205,-1.0608536005020142,-1.987012267112732,6.670618534088135
234_3,234,5,hide_craze,5,hide_craze,True,-2.957369565963745,-3.967926263809204,-2.379343271255493,-1.730437159538269,-0.6794521808624268,8.082160949707031
234_4,234,5,hide_craze,5,hide_craze,True,-2.330883741378784,-3.87453293800354,-0.31450238823890686,-1.333621859550476,-2.5438029766082764,6.24545431137085
238_0,238,4,crack,4,crack,True,-1.5704221725463867,-2.86483097076416,-0.24424803256988525,-2.0195651054382324,4.752267360687256,-1.1244566440582275
238_1,238,4,crack,4,crack,True,0.9873067140579224,-2.846405267715454,-2.832435369491577,-2.857830286026001,5.120822429656982,-0.5133928656578064
250_0,250,4,crack,4,crack,True,-3.336965322494507,-2.2975096702575684,-4.540826797485352,-2.7010815143585205,7.5369110107421875,0.8383901119232178
252_0,252,4,crack,4,crack,True,0.2875494956970215,-4.101752758026123,-0.615216076374054,-2.1961958408355713,5.336462020874023,-1.5929064750671387
255_0,255,2,surface_injure,2,surface_injure,True,-2.39321231842041,-0.7062562704086304,3.9149563312530518,-2.664612293243408,-3.6254465579986572,3.2029032707214355
255_1,255,2,surface_injure,2,surface_injure,True,-4.0382232666015625,-1.804369330406189,7.233050346374512,-1.3107457160949707,-2.5680816173553467,-0.16458415985107422
257_0,257,2,surface_injure,2,surface_injure,True,-2.3421289920806885,1.9934576749801636,3.9015562534332275,0.16691794991493225,-2.98732852935791,-2.5234158039093018
257_1,257,2,surface_injure,2,surface_injure,True,-2.9850656986236572,0.7637966871261597,7.285451412200928,-1.0777355432510376,-3.370154619216919,-1.900617241859436
269_0,269,4,crack,4,crack,True,-2.9092814922332764,-2.6424334049224854,-7.130945682525635,-1.1614826917648315,11.075857162475586,-3.161614418029785
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.087777853012085,-2.1114723682403564,-0.0869193896651268,7.311649799346924,-3.3398025035858154,-1.7652716636657715
273_1,273,2,surface_injure,2,surface_injure,True,-1.635411262512207,-2.9197375774383545,6.933047771453857,-2.064443826675415,-1.0244884490966797,-2.1463236808776855
276_0,276,5,hide_craze,5,hide_craze,True,-1.360263705253601,1.0818578004837036,-2.555327892303467,-1.4663395881652832,-3.6911327838897705,5.179894924163818
276_1,276,5,hide_craze,5,hide_craze,True,-1.6204259395599365,1.1374861001968384,-2.437242269515991,-2.0632855892181396,-3.055673837661743,5.082259654998779
284_0,284,5,hide_craze,5,hide_craze,True,-1.9694150686264038,-1.9989601373672485,-0.23604799807071686,-1.8764413595199585,-2.1592142581939697,6.0966715812683105
285_0,285,2,surface_injure,2,surface_injure,True,-2.2843239307403564,-1.1075795888900757,4.729151248931885,-1.8105846643447876,-1.9013381004333496,0.38875246047973633
285_1,285,2,surface_injure,2,surface_injure,True,-2.1000163555145264,-0.7310519218444824,4.665288925170898,-1.1768022775650024,-2.0170798301696777,0.45688167214393616
318_0,318,4,crack,4,crack,True,-2.2081878185272217,-2.4096083641052246,-3.9354851245880127,-2.711043357849121,6.837978839874268,0.9644726514816284
322_0,322,1,corrosion,1,corrosion,True,-0.8138660192489624,4.922149658203125,-2.972785472869873,-1.8882625102996826,-2.7850377559661865,0.9701588153839111
323_0,323,1,corrosion,5,hide_craze,False,-1.897205114364624,-1.6877453327178955,1.3157655000686646,-0.830597460269928,-2.881549835205078,2.904475450515747
326_0,326,2,surface_injure,2,surface_injure,True,-0.7951673269271851,-1.1929610967636108,4.016618251800537,-2.665179967880249,-1.0426791906356812,-0.3365185856819153
326_1,326,0,craze,0,craze,True,1.587571620941162,-2.1587607860565186,1.2035346031188965,-3.1267948150634766,-0.8934306502342224,-0.5133010745048523
332_0,332,2,surface_injure,5,hide_craze,False,0.6749711036682129,-1.551586389541626,0.10869193822145462,-0.3275110125541687,-3.2606754302978516,1.3250995874404907
363_0,363,2,surface_injure,2,surface_injure,True,-1.6703523397445679,0.03169100731611252,4.9550604820251465,-1.7763479948043823,-2.445141553878784,-1.0186821222305298
370_0,370,1,corrosion,1,corrosion,True,-0.05906461924314499,1.8846030235290527,-1.3937268257141113,-0.10519708693027496,-2.5269932746887207,-0.9078763723373413
370_1,370,1,corrosion,1,corrosion,True,0.10916798561811447,1.3549230098724365,-1.8908462524414062,-0.45692145824432373,-2.486828088760376,0.5217275023460388
370_2,370,1,corrosion,0,craze,False,1.1014361381530762,1.07577645778656,-0.7424930334091187,-0.514362633228302,-3.8543527126312256,0.10324852913618088
373_0,373,1,corrosion,1,corrosion,True,0.4205665588378906,4.004037857055664,-0.8853498101234436,-2.0525550842285156,-1.675595998764038,-2.5094854831695557
379_0,379,5,hide_craze,5,hide_craze,True,0.08372805267572403,-2.2770659923553467,-3.2265992164611816,-1.7141982316970825,-1.4920583963394165,4.716867923736572
379_1,379,5,hide_craze,5,hide_craze,True,-0.025383703410625458,-1.3787764310836792,-0.9489489197731018,-0.9740689396858215,-1.7966736555099487,2.950037717819214
388_0,388,5,hide_craze,5,hide_craze,True,0.08184383064508438,-3.326904535293579,-2.7358546257019043,-1.5908781290054321,-0.5989998579025269,6.136800765991211
389_0,389,4,crack,4,crack,True,-1.3632235527038574,-2.8026816844940186,-1.2080403566360474,-2.733396053314209,5.232188701629639,-1.230177879333496
390_0,390,1,corrosion,2,surface_injure,False,-0.703742265701294,-0.2261820286512375,2.898118257522583,-1.4536293745040894,-2.7674973011016846,-0.3246499001979828
394_0,394,4,crack,4,crack,True,1.4717316627502441,-5.28626012802124,-3.7081282138824463,-2.459169387817383,6.973320484161377,-0.33542120456695557
405_0,405,1,corrosion,5,hide_craze,False,-3.5100743770599365,2.3762199878692627,-1.0004054307937622,-1.5015897750854492,-2.7223427295684814,2.725041151046753
407_0,407,2,surface_injure,2,surface_injure,True,-2.5788896083831787,-0.9592717885971069,5.574660301208496,-1.6870816946029663,-2.2807137966156006,0.2841258645057678
408_0,408,1,corrosion,0,craze,False,2.91640043258667,0.8650081753730774,-0.10748718678951263,-2.614570140838623,-1.4825150966644287,-1.432997703552246
408_1,408,1,corrosion,1,corrosion,True,1.3581123352050781,1.9119683504104614,0.30944594740867615,-2.2884979248046875,-3.550647258758545,-0.46249499917030334
410_0,410,1,corrosion,0,craze,False,1.454972743988037,0.3248852491378784,0.38760557770729065,-1.48819100856781,-1.6840802431106567,-0.5583451986312866
410_1,410,1,corrosion,0,craze,False,1.7919756174087524,0.22790323197841644,0.6100609302520752,-1.873583436012268,-1.0756334066390991,-1.2960482835769653
432_0,432,2,surface_injure,2,surface_injure,True,-3.5248711109161377,-0.4866291880607605,8.499283790588379,-1.4613059759140015,-1.608878493309021,-3.325122356414795
438_0,438,5,hide_craze,5,hide_craze,True,-1.5124127864837646,-0.8810879588127136,-0.10548906773328781,-0.2886301279067993,-0.7685855627059937,1.3075203895568848
440_0,440,4,crack,4,crack,True,-0.6085497140884399,-4.28318977355957,-3.2651116847991943,-2.8389341831207275,4.175538063049316,3.3094258308410645
447_0,447,4,crack,4,crack,True,-0.03953809291124344,-3.0106849670410156,-6.02266263961792,-2.5332071781158447,7.739841938018799,-0.6435089111328125
447_1,447,4,crack,4,crack,True,-3.311167001724243,-1.0571553707122803,-3.2235145568847656,-2.149463653564453,5.254061222076416,0.07149884849786758
451_0,451,1,corrosion,1,corrosion,True,-0.7032766342163086,4.428176403045654,-2.1160151958465576,-1.3055249452590942,-1.1071075201034546,-1.8944544792175293
457_0,457,5,hide_craze,5,hide_craze,True,-2.857675552368164,-2.285165548324585,0.8824648857116699,0.160297691822052,-2.3173787593841553,4.554572582244873
457_1,457,5,hide_craze,5,hide_craze,True,-2.848111867904663,-1.8017221689224243,0.5126979947090149,-1.2396154403686523,-1.520342469215393,5.049543380737305
457_2,457,5,hide_craze,5,hide_craze,True,-2.345686197280884,-2.8847391605377197,-0.9363137483596802,1.5035029649734497,-2.302586078643799,4.750418186187744
464_0,464,0,craze,2,surface_injure,False,2.517148971557617,-2.048701524734497,3.3205034732818604,-2.6872305870056152,-0.8871204853057861,-2.7544045448303223
464_1,464,5,hide_craze,2,surface_injure,False,-0.7138220071792603,-1.7016860246658325,1.0868796110153198,0.30064088106155396,-0.6553800702095032,-0.2903158366680145
469_0,469,0,craze,0,craze,True,6.527781009674072,-3.611799478530884,-3.243454694747925,-1.0334261655807495,-0.6114426851272583,-0.6153462529182434
473_0,473,4,crack,4,crack,True,0.8852875232696533,-3.1150312423706055,-4.463436603546143,-2.5254592895507812,5.206507205963135,1.3707168102264404
476_0,476,2,surface_injure,5,hide_craze,False,-1.262953281402588,-0.371157169342041,0.7249011993408203,-1.213883638381958,-2.2542636394500732,2.2097177505493164
479_0,479,2,surface_injure,2,surface_injure,True,-2.546257257461548,-0.8982802629470825,2.7491321563720703,-0.18490976095199585,0.27191051840782166,-3.54630708694458
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.9938805103302,-2.1418755054473877,-1.6298973560333252,5.9736647605896,-2.2936012744903564,0.8289840221405029
501_0,501,1,corrosion,1,corrosion,True,-1.4093048572540283,7.723846435546875,-2.9873085021972656,-1.5459463596343994,-4.717216968536377,-0.33382272720336914
505_0,505,1,corrosion,1,corrosion,True,-1.9303960800170898,4.882806777954102,-1.6413379907608032,-0.7907549142837524,-3.360640287399292,-0.3020645081996918
511_0,511,5,hide_craze,5,hide_craze,True,-1.1998295783996582,-2.728402853012085,-0.00807101372629404,-2.020526647567749,-0.8169053196907043,4.902138710021973
511_1,511,5,hide_craze,5,hide_craze,True,-1.7287538051605225,-2.725480794906616,-0.5552374124526978,-1.9331966638565063,-1.4415477514266968,5.775136470794678
521_0,521,1,corrosion,2,surface_injure,False,-3.285862445831299,0.15277257561683655,2.8878719806671143,-1.6020405292510986,-3.9548392295837402,1.9920976161956787
521_1,521,1,corrosion,5,hide_craze,False,-3.728665590286255,-1.360849380493164,2.3707809448242188,-2.6400365829467773,-4.749969005584717,6.364090442657471
541_0,541,5,hide_craze,5,hide_craze,True,-1.6418046951293945,-2.8066294193267822,-0.9130755662918091,-3.3349859714508057,-1.4232136011123657,7.721765995025635
546_0,546,1,corrosion,2,surface_injure,False,-3.061431884765625,-1.3516463041305542,4.774855136871338,-2.0841124057769775,-2.118856191635132,0.24557925760746002
546_1,546,1,corrosion,5,hide_craze,False,-2.271507501602173,1.0049834251403809,1.4565098285675049,-0.9514455199241638,-4.095338821411133,1.796286702156067
546_2,546,1,corrosion,5,hide_craze,False,-2.6224563121795654,1.1352580785751343,1.1209853887557983,-3.3793838024139404,-4.983633995056152,4.2521748542785645
563_0,563,0,craze,0,craze,True,4.133723258972168,-4.537398338317871,2.462204694747925,-2.527620553970337,-0.6824616193771362,-1.9254165887832642
566_0,566,1,corrosion,1,corrosion,True,-2.440809965133667,5.375319957733154,-0.2664364278316498,-1.1136101484298706,-4.844983100891113,-0.05017153173685074
569_0,569,5,hide_craze,5,hide_craze,True,-1.3928813934326172,-2.4202158451080322,-1.6664806604385376,-2.3184313774108887,-1.275306224822998,6.875518321990967
574_0,574,0,craze,0,craze,True,3.887319803237915,-1.4150151014328003,-3.2496845722198486,-1.1119669675827026,0.12828385829925537,-1.004368543624878
580_0,580,0,craze,0,craze,True,9.75890064239502,-5.2640814781188965,-0.8159071803092957,-3.4239253997802734,1.2519001960754395,-4.215322494506836
591_0,591,3,thunderstrike,2,surface_injure,False,-2.457315683364868,-2.400554656982422,5.693098068237305,-0.02481916919350624,-1.0869168043136597,-2.249659538269043
591_1,591,2,surface_injure,2,surface_injure,True,-2.6010453701019287,-3.4037065505981445,7.527596950531006,-0.770452082157135,-0.6042543053627014,-2.881875991821289
591_2,591,2,surface_injure,2,surface_injure,True,-0.7859840989112854,-2.5697243213653564,5.772967338562012,-1.4849225282669067,-0.5469168424606323,-2.278024435043335
597_0,597,5,hide_craze,5,hide_craze,True,-2.598418951034546,-0.3713655471801758,1.356185793876648,-2.7955832481384277,-3.2384371757507324,3.145306348800659
598_0,598,1,corrosion,1,corrosion,True,-0.8043643236160278,5.950559616088867,-3.804100751876831,-3.245966911315918,-0.6265243291854858,-1.8728874921798706
598_1,598,1,corrosion,1,corrosion,True,-2.462282419204712,3.8727190494537354,0.8102251887321472,0.27077654004096985,-2.9374473094940186,-1.9733704328536987
600_0,600,5,hide_craze,5,hide_craze,True,-1.044661521911621,-1.096887230873108,-2.624682664871216,-1.112324595451355,-1.2689279317855835,4.9341654777526855
610_0,610,5,hide_craze,5,hide_craze,True,-1.6555370092391968,-2.663156747817993,-0.6202397346496582,-2.4258973598480225,-1.0230300426483154,6.965999603271484
623_0,623,5,hide_craze,5,hide_craze,True,-2.5285427570343018,-2.97517466545105,-1.1135519742965698,-2.5528690814971924,-0.03663479536771774,7.452469348907471
623_1,623,2,surface_injure,2,surface_injure,True,-2.0627613067626953,0.3277234733104706,2.1314127445220947,-3.74627685546875,0.5662219524383545,-0.4950181841850281
633_0,633,5,hide_craze,5,hide_craze,True,-2.180471181869507,-2.6761372089385986,-2.1795856952667236,-2.1491329669952393,-1.5036158561706543,9.062419891357422
642_0,642,5,hide_craze,5,hide_craze,True,-1.7961394786834717,-3.586853265762329,0.9308797717094421,-2.7385480403900146,-1.9267884492874146,6.489883899688721
642_1,642,2,surface_injure,2,surface_injure,True,-4.515748977661133,-0.6948835849761963,7.564389705657959,-2.3275747299194336,-2.8901498317718506,-0.16714774072170258
643_0,643,5,hide_craze,5,hide_craze,True,-2.689621686935425,-3.0989363193511963,2.4734716415405273,-3.9074082374572754,-1.772731900215149,7.333489894866943
650_0,650,1,corrosion,1,corrosion,True,-0.7770279049873352,3.564429521560669,-1.7912384271621704,-2.1322989463806152,-0.9846323728561401,-0.2560420036315918
655_0,655,5,hide_craze,5,hide_craze,True,-2.640878915786743,-1.9211506843566895,1.0475077629089355,-2.8012006282806396,-1.4173280000686646,5.569629192352295
658_0,658,1,corrosion,5,hide_craze,False,-2.0179553031921387,0.9260556697845459,-0.4953681528568268,-2.745579242706299,-0.45972076058387756,2.468614101409912
663_0,663,5,hide_craze,5,hide_craze,True,-1.4412333965301514,-3.75638747215271,-2.3139476776123047,-0.9524663090705872,0.04902353137731552,6.642950534820557
671_0,671,5,hide_craze,5,hide_craze,True,-1.9653916358947754,-4.256187915802002,-3.998349905014038,-2.883249044418335,-0.5208067297935486,10.650328636169434
671_1,671,2,surface_injure,5,hide_craze,False,-1.732447624206543,-2.1920979022979736,1.7957979440689087,-1.6587135791778564,-1.3124874830245972,2.4923877716064453
677_0,677,5,hide_craze,5,hide_craze,True,-1.9356684684753418,-2.9232394695281982,-0.7136410474777222,-1.973878026008606,-2.0245306491851807,6.629697799682617
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.034766674041748,-1.5555070638656616,-0.41531553864479065,7.549832820892334,-2.8787882328033447,-2.6829278469085693
689_0,689,2,surface_injure,2,surface_injure,True,-2.184591054916382,-1.8158259391784668,3.991665840148926,-2.9269180297851562,2.149749755859375,-2.1776282787323
689_1,689,2,surface_injure,2,surface_injure,True,-3.478097915649414,-4.652708053588867,10.450726509094238,-2.2904505729675293,0.5173752903938293,-3.5502593517303467
689_2,689,2,surface_injure,2,surface_injure,True,-1.9618674516677856,-3.1712357997894287,6.7409987449646,-1.2020561695098877,-0.9078084230422974,-2.9538321495056152
689_3,689,2,surface_injure,2,surface_injure,True,-1.9077428579330444,-2.636183023452759,5.702203273773193,-2.600419521331787,1.4535306692123413,-3.2462329864501953
696_0,696,5,hide_craze,5,hide_craze,True,-2.3832900524139404,-3.3745663166046143,-3.669323205947876,-2.8373520374298096,1.1537673473358154,8.601298332214355
696_1,696,5,hide_craze,5,hide_craze,True,-2.3048579692840576,-1.7205747365951538,-2.4123284816741943,-2.2926552295684814,-1.2190409898757935,8.025132179260254
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.0521845817565918,-2.849224328994751,-2.188516855239868,5.696047306060791,-1.4942221641540527,-1.1479175090789795
701_0,701,0,craze,0,craze,True,7.259190082550049,-4.490293979644775,-1.206353783607483,-2.882220506668091,-0.5839323401451111,-0.8753579258918762
704_0,704,1,corrosion,1,corrosion,True,-1.6372376680374146,4.162532329559326,-2.668560743331909,-2.5864455699920654,-0.6800844669342041,0.3931449353694916
721_0,721,5,hide_craze,5,hide_craze,True,-2.043663263320923,0.6117713451385498,-1.8435300588607788,-1.4330965280532837,-1.0237375497817993,3.0794005393981934
824_0,824,0,craze,4,crack,False,-0.4706840515136719,-2.5604443550109863,-1.4231634140014648,-1.7135955095291138,2.616109609603882,0.2668381333351135
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.685422658920288,-3.299752950668335,-2.3819596767425537,4.3406500816345215,0.39265066385269165,-1.1951813697814941
864_0,864,2,surface_injure,5,hide_craze,False,-0.815998911857605,-3.0609943866729736,0.2762444317340851,0.6714310050010681,-2.2989799976348877,2.4111180305480957
875_0,875,5,hide_craze,5,hide_craze,True,-0.03804662451148033,-2.7892343997955322,-1.577513337135315,-1.2989555597305298,-1.8245807886123657,5.010474681854248
875_1,875,5,hide_craze,4,crack,False,0.7564896941184998,-2.745276689529419,-2.6956441402435303,-0.6665059924125671,1.996569037437439,1.2760827541351318
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.2894602119922638,-4.047179222106934,-3.41630482673645,-2.758068799972534,-0.6818807721138,8.58848762512207
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.3431968688964844,-1.4515129327774048,-1.2280633449554443,-2.5679681301116943,-0.923900306224823,4.709199905395508
