instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
217_0,217,2,surface_injure,2,surface_injure,True,-1.567771077156067,-1.1252089738845825,2.58927583694458,-0.36615490913391113,-1.3653558492660522,1.118184208869934
224_0,224,5,hide_craze,5,hide_craze,True,-0.31210857629776,-0.9202529788017273,-1.7717446088790894,-2.31838059425354,-0.9139411449432373,3.8480939865112305
228_0,228,5,hide_craze,4,crack,False,1.0764572620391846,-2.6634912490844727,-1.3707863092422485,-1.7786558866500854,1.8727260828018188,0.8597296476364136
228_1,228,5,hide_craze,5,hide_craze,True,0.9273105263710022,-0.7118157744407654,-1.0222421884536743,-1.0517101287841797,-0.8507383465766907,1.0572830438613892
234_0,234,2,surface_injure,2,surface_injure,True,-0.16601970791816711,-0.4715660810470581,1.805148959159851,-1.1798831224441528,-2.080317497253418,1.5210539102554321
234_1,234,5,hide_craze,5,hide_craze,True,-0.42775729298591614,-1.3416571617126465,-1.8714035749435425,-2.800015449523926,-1.9315649271011353,7.084840297698975
234_2,234,5,hide_craze,5,hide_craze,True,-0.5214192271232605,-0.44725245237350464,-1.3102303743362427,-2.1933212280273438,-1.2638219594955444,4.671159267425537
234_3,234,5,hide_craze,5,hide_craze,True,-1.7661609649658203,-0.6136749982833862,-0.15242545306682587,-2.650400400161743,-1.3273146152496338,6.513079643249512
234_4,234,5,hide_craze,5,hide_craze,True,-0.34940269589424133,-0.10415565222501755,-1.1877073049545288,-1.840153455734253,-1.012939453125,4.262526035308838
238_0,238,4,crack,4,crack,True,-0.5765367746353149,-0.9702252149581909,0.048302050679922104,-0.7468029260635376,1.261922001838684,-0.47952771186828613
238_1,238,4,crack,4,crack,True,0.39305245876312256,-1.4045244455337524,-1.5800315141677856,-1.839320182800293,3.397383689880371,-0.7319434285163879
250_0,250,4,crack,4,crack,True,0.40829166769981384,-0.7333424687385559,-1.9529772996902466,-1.5426758527755737,4.496597766876221,-0.6373677253723145
252_0,252,4,crack,4,crack,True,1.0184760093688965,-0.5953220129013062,0.44431445002555847,-1.6778689622879028,1.7062885761260986,-1.5322234630584717
255_0,255,2,surface_injure,1,corrosion,False,-0.5439969301223755,1.7076326608657837,0.6132532358169556,-0.634462296962738,-1.0599266290664673,-0.26503893733024597
255_1,255,2,surface_injure,2,surface_injure,True,-2.4600589275360107,-1.2738269567489624,3.879089832305908,2.8295445442199707,-1.9681715965270996,-1.287946343421936
257_0,257,2,surface_injure,2,surface_injure,True,-0.8561237454414368,0.27616986632347107,3.4748377799987793,-1.9988311529159546,-0.4809306859970093,-1.0947808027267456
257_1,257,2,surface_injure,2,surface_injure,True,-1.441891074180603,-0.05879528075456619,3.5501115322113037,-1.7883375883102417,-1.765199899673462,-0.9098859429359436
269_0,269,4,crack,4,crack,True,-1.250685453414917,-2.1653997898101807,-1.2323359251022339,-2.4213356971740723,5.899533271789551,0.33434030413627625
273_0,273,3,thunderstrike,3,thunderstrike,True,0.2717430293560028,-1.1750556230545044,-0.3150902986526489,2.6817939281463623,-2.2422690391540527,0.3540794253349304
273_1,273,2,surface_injure,2,surface_injure,True,-2.238994836807251,1.3076897859573364,3.2377185821533203,-0.021351387724280357,-2.3465542793273926,-0.09248285740613937
276_0,276,5,hide_craze,5,hide_craze,True,-0.5839341282844543,0.30036890506744385,0.7514235973358154,-0.30143773555755615,-2.125427484512329,1.0507036447525024
276_1,276,5,hide_craze,5,hide_craze,True,-0.5359118580818176,-0.20757584273815155,0.6902828216552734,-0.3057444393634796,-1.6535311937332153,1.191963791847229
284_0,284,5,hide_craze,5,hide_craze,True,-1.7044095993041992,-1.6647356748580933,-0.9596465229988098,-1.1341242790222168,-0.6993947625160217,5.15825891494751
285_0,285,2,surface_injure,2,surface_injure,True,-0.48057591915130615,-1.2077383995056152,1.5341676473617554,-0.6667812466621399,-0.7544573545455933,1.1630569696426392
285_1,285,2,surface_injure,2,surface_injure,True,-0.7196677923202515,-0.26199251413345337,1.7192747592926025,-0.2181166708469391,-0.667564868927002,1.0814129114151
318_0,318,4,crack,4,crack,True,-0.9619269371032715,-0.617883563041687,-1.4417117834091187,-1.683211088180542,5.095421314239502,-0.03983115404844284
322_0,322,1,corrosion,1,corrosion,True,0.5295115113258362,3.603224515914917,-0.889806866645813,-2.2158169746398926,-1.7807103395462036,0.5627610087394714
323_0,323,1,corrosion,2,surface_injure,False,-1.6246817111968994,1.2252683639526367,1.635427474975586,0.7955000400543213,-2.8238048553466797,1.3027305603027344
326_0,326,2,surface_injure,2,surface_injure,True,-0.7192060351371765,-0.2842637896537781,1.0811198949813843,0.11695277690887451,-0.5977984666824341,0.40084531903266907
326_1,326,0,craze,5,hide_craze,False,0.5647217035293579,0.35805487632751465,0.8191630840301514,-0.45563095808029175,-1.3867393732070923,0.9459466338157654
32_0,32,3,thunderstrike,3,thunderstrike,True,0.18429547548294067,-0.7774980664253235,-0.18183882534503937,1.4933011531829834,-0.5160644054412842,-0.9441593885421753
32_1,32,3,thunderstrike,3,thunderstrike,True,-0.5557041168212891,0.15747970342636108,-0.4064589738845825,3.9944543838500977,-0.9022156596183777,-1.9345415830612183
332_0,332,2,surface_injure,5,hide_craze,False,0.09909786283969879,0.5100641250610352,-0.14704398810863495,0.13289867341518402,-1.1998918056488037,1.327018141746521
363_0,363,2,surface_injure,2,surface_injure,True,-1.5054664611816406,1.1795109510421753,3.6314873695373535,-0.8132412433624268,-2.8421497344970703,0.02689136378467083
370_0,370,1,corrosion,1,corrosion,True,1.2340086698532104,1.9521490335464478,-1.1968626976013184,-0.8658796548843384,-1.533772587776184,0.3199153244495392
370_1,370,1,corrosion,1,corrosion,True,0.16873836517333984,1.1364203691482544,-0.8147719502449036,-0.17811810970306396,-0.5690762996673584,0.6397961974143982
370_2,370,1,corrosion,1,corrosion,True,-0.011768152937293053,2.2369706630706787,-0.8543577194213867,-0.7281255722045898,-1.7745599746704102,0.9640690684318542
373_0,373,1,corrosion,2,surface_injure,False,0.41650253534317017,-1.5295701026916504,1.6100581884384155,-1.5545815229415894,-1.5901902914047241,-0.04133543372154236
379_0,379,5,hide_craze,5,hide_craze,True,2.0383827686309814,-1.0290839672088623,-1.7252562046051025,-3.096090793609619,-2.2572503089904785,2.941884994506836
379_1,379,5,hide_craze,5,hide_craze,True,0.9885895252227783,-0.15719376504421234,-0.7549254894256592,-1.198030948638916,-1.4552513360977173,1.8131996393203735
388_0,388,5,hide_craze,5,hide_craze,True,0.46374672651290894,-0.18654808402061462,-0.8531371355056763,-1.255611777305603,-1.7479970455169678,3.160353899002075
389_0,389,4,crack,4,crack,True,0.5921148657798767,-0.09219009429216385,0.4736899733543396,-1.899992823600769,1.1903175115585327,-1.0200986862182617
390_0,390,1,corrosion,1,corrosion,True,-1.9010807275772095,2.4387900829315186,1.0366840362548828,-0.6940263509750366,-2.090654134750366,1.810123324394226
394_0,394,4,crack,4,crack,True,0.9812732934951782,-1.0360850095748901,-1.7977949380874634,-3.255053758621216,4.811439037322998,0.17275208234786987
405_0,405,1,corrosion,1,corrosion,True,-0.3709685802459717,1.5828968286514282,-0.011523310095071793,-1.800018310546875,-1.3697410821914673,1.074083685874939
407_0,407,2,surface_injure,2,surface_injure,True,-0.49466124176979065,-0.19206306338310242,1.6728333234786987,-0.4461032748222351,-1.4407682418823242,-0.04166717827320099
408_0,408,1,corrosion,0,craze,False,1.3146724700927734,1.1604236364364624,-0.009562823921442032,-1.720099687576294,-1.2850641012191772,0.41869762539863586
408_1,408,1,corrosion,1,corrosion,True,-0.3483382761478424,2.9149677753448486,0.007615428417921066,-0.6104454398155212,-1.9089585542678833,-0.25688135623931885
410_0,410,1,corrosion,5,hide_craze,False,1.5815298557281494,0.5322592854499817,-0.5569192171096802,-1.8926875591278076,-1.7733392715454102,1.6018131971359253
410_1,410,1,corrosion,5,hide_craze,False,0.9856992959976196,0.37300872802734375,-0.9442889094352722,-1.7870279550552368,-1.4503087997436523,1.0759081840515137
432_0,432,2,surface_injure,2,surface_injure,True,-0.17300502955913544,-2.32418155670166,3.474142551422119,-1.4039500951766968,-1.5640326738357544,0.11050214618444443
438_0,438,5,hide_craze,5,hide_craze,True,-0.698984682559967,-0.4806138873100281,0.32592761516571045,-0.0013801660388708115,-1.2797260284423828,2.399308919906616
440_0,440,4,crack,4,crack,True,-0.23533830046653748,-0.6636719107627869,-1.285455584526062,-1.7530969381332397,3.9956188201904297,-0.14472950994968414
447_0,447,4,crack,4,crack,True,-0.07927883416414261,-0.7539507746696472,-1.9066723585128784,-2.065730571746826,5.70707368850708,-0.7133218050003052
447_1,447,4,crack,4,crack,True,-0.7400556206703186,-0.82655268907547,-1.6624956130981445,-1.6080032587051392,6.138254642486572,-0.5971822142601013
451_0,451,1,corrosion,2,surface_injure,False,-0.08782592415809631,-1.0962762832641602,1.830557942390442,-1.3620039224624634,-0.8452968001365662,0.2680189907550812
457_0,457,5,hide_craze,5,hide_craze,True,0.14689019322395325,-0.28925180435180664,-0.277447372674942,-0.448140025138855,-0.13088475167751312,0.7885635495185852
457_1,457,5,hide_craze,5,hide_craze,True,-0.6348530650138855,-0.8088043332099915,-0.12704023718833923,-0.551878809928894,-0.4738556444644928,2.446107864379883
457_2,457,5,hide_craze,5,hide_craze,True,-0.30557894706726074,-0.6880608797073364,-0.18566226959228516,-0.4075441360473633,-1.342756986618042,3.1551642417907715
464_0,464,0,craze,2,surface_injure,False,0.35514217615127563,-1.1662789583206177,1.05351984500885,-0.8786936402320862,-1.2356101274490356,-0.17511054873466492
464_1,464,5,hide_craze,2,surface_injure,False,-0.5468060374259949,-1.0094718933105469,1.5250983238220215,-0.8774386644363403,-1.6678868532180786,1.3679221868515015
469_0,469,0,craze,0,craze,True,3.401508331298828,-1.6988648176193237,-1.5048778057098389,-3.3070836067199707,2.1854732036590576,-0.32530704140663147
46_0,46,1,corrosion,5,hide_craze,False,0.6528469324111938,-0.2455182671546936,-0.421146035194397,-1.6174341440200806,-1.8238345384597778,1.917349100112915
46_1,46,1,corrosion,5,hide_craze,False,-0.42389345169067383,0.23871737718582153,0.02729858085513115,-1.4592889547348022,-1.3185023069381714,1.2933118343353271
473_0,473,4,crack,4,crack,True,-0.9416674375534058,-1.2260745763778687,-1.4419046640396118,-2.434717893600464,4.210869312286377,1.9202297925949097
476_0,476,2,surface_injure,5,hide_craze,False,-0.7879630923271179,-0.8720688223838806,1.2958041429519653,-0.13064990937709808,-1.2409790754318237,1.4280858039855957
479_0,479,2,surface_injure,3,thunderstrike,False,-0.8371267318725586,-0.8754268884658813,1.7967376708984375,3.1370527744293213,-2.825411319732666,-1.5970098972320557
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.149704933166504,-0.8134451508522034,0.27444854378700256,1.5989848375320435,-0.9693539142608643,0.5814418196678162
48_0,48,2,surface_injure,2,surface_injure,True,1.318652868270874,-0.7311784029006958,3.331451892852783,-2.3971660137176514,0.5318892002105713,-2.1776394844055176
501_0,501,1,corrosion,1,corrosion,True,-0.1739271581172943,2.530431032180786,1.1807070970535278,-2.237917900085449,-2.358199119567871,0.09405267238616943
505_0,505,1,corrosion,1,corrosion,True,-1.2092194557189941,1.3703278303146362,1.224924921989441,0.3102957010269165,-4.0815300941467285,-0.45633605122566223
511_0,511,5,hide_craze,4,crack,False,-0.4540880024433136,-2.1899988651275635,-0.5540264844894409,-2.099885940551758,2.5299441814422607,2.2744665145874023
511_1,511,5,hide_craze,4,crack,False,-0.4219475984573364,-1.7609940767288208,-1.0963517427444458,-1.6872950792312622,2.7553958892822266,1.5952064990997314
51_0,51,0,craze,1,corrosion,False,-0.3292253315448761,1.6997464895248413,0.4699963331222534,-0.044943101704120636,-1.847731113433838,-1.1710070371627808
51_1,51,0,craze,0,craze,True,2.222914934158325,1.6451292037963867,-0.8079097270965576,-1.5661053657531738,-2.6225128173828125,0.9313296675682068
521_0,521,1,corrosion,5,hide_craze,False,-1.437828779220581,1.1571491956710815,0.563660740852356,-0.5842427015304565,-1.1482157707214355,1.8597103357315063
521_1,521,1,corrosion,5,hide_craze,False,-2.0655388832092285,1.6180545091629028,0.5686195492744446,-0.491921067237854,-1.4632688760757446,1.8457858562469482
541_0,541,5,hide_craze,5,hide_craze,True,-1.0519094467163086,-0.5456942915916443,-1.4080493450164795,-1.3111939430236816,-0.3379417359828949,3.432671546936035
546_0,546,1,corrosion,2,surface_injure,False,-3.8444933891296387,0.9858220815658569,2.6980319023132324,-1.0702229738235474,-2.351901054382324,1.5709489583969116
546_1,546,1,corrosion,5,hide_craze,False,0.08041910082101822,0.23159159719944,-0.8078821897506714,-1.2601779699325562,-1.9199353456497192,2.684584617614746
546_2,546,1,corrosion,5,hide_craze,False,0.05373724550008774,1.2873766422271729,0.265972375869751,-1.3460146188735962,-3.275336742401123,1.9998244047164917
54_0,54,5,hide_craze,5,hide_craze,True,-0.4043666422367096,1.304255723953247,-0.14105114340782166,-1.6826070547103882,-1.4666959047317505,1.9517320394515991
54_1,54,5,hide_craze,5,hide_craze,True,-0.8833128213882446,1.8545069694519043,-0.051209691911935806,-1.8508421182632446,-1.4874905347824097,1.9572674036026
563_0,563,0,craze,1,corrosion,False,1.2810672521591187,1.4422162771224976,0.6503664255142212,-1.0825204849243164,-3.1096935272216797,0.006604073569178581
566_0,566,1,corrosion,1,corrosion,True,-0.7653419971466064,3.2276957035064697,-0.6459357738494873,-1.3531389236450195,-1.867333173751831,0.5628736615180969
569_0,569,5,hide_craze,5,hide_craze,True,0.013754265382885933,-1.2321594953536987,-2.0709426403045654,-2.274334669113159,-0.961314857006073,4.773144721984863
574_0,574,0,craze,0,craze,True,2.9302570819854736,-0.5389264822006226,-1.6529802083969116,-2.089299201965332,0.8528013229370117,-0.1943540722131729
57_0,57,0,craze,1,corrosion,False,-0.31875333189964294,1.4707190990447998,-0.11072943359613419,-0.25069963932037354,-0.5202646255493164,0.04380178451538086
57_1,57,2,surface_injure,2,surface_injure,True,-0.8529663681983948,0.9465046525001526,0.9597872495651245,-0.9064697027206421,-0.9886748790740967,0.507767379283905
580_0,580,0,craze,1,corrosion,False,1.2489612102508545,2.9710142612457275,1.2595537900924683,-1.4125531911849976,-3.289134979248047,-1.3501043319702148
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.764616847038269,-1.1257766485214233,3.1873764991760254,5.608712673187256,-4.7112812995910645,-2.121980667114258
591_1,591,2,surface_injure,2,surface_injure,True,-2.229891300201416,-0.980173647403717,4.719280242919922,1.9863080978393555,-3.6500368118286133,-1.1246851682662964
591_2,591,2,surface_injure,2,surface_injure,True,-1.2485134601593018,-0.4366587698459625,3.684140205383301,1.295845866203308,-2.8497540950775146,-1.0550384521484375
597_0,597,5,hide_craze,5,hide_craze,True,-0.1953372061252594,-0.37174102663993835,-0.36089813709259033,-0.06899219006299973,-2.68778133392334,1.8469107151031494
598_0,598,1,corrosion,4,crack,False,0.4800081253051758,0.34950682520866394,-0.7545607089996338,-4.182065010070801,1.3499424457550049,0.16946719586849213
598_1,598,1,corrosion,1,corrosion,True,-1.4935064315795898,1.2842706441879272,0.29172569513320923,-0.6571857929229736,-0.09487922489643097,-0.47720953822135925
600_0,600,5,hide_craze,5,hide_craze,True,-0.4769493639469147,0.09952697902917862,0.3348000645637512,-1.3946683406829834,-0.7837159633636475,2.097984552383423
610_0,610,5,hide_craze,5,hide_craze,True,-1.4124908447265625,-0.49738937616348267,-0.2482529878616333,-0.4031933844089508,0.023670999333262444,2.935241937637329
61_0,61,0,craze,0,craze,True,2.34771728515625,0.7599941492080688,-0.9088059663772583,-1.950614333152771,-2.8294806480407715,1.0064711570739746
61_1,61,0,craze,0,craze,True,3.195657253265381,0.2368197739124298,-0.45679527521133423,-2.174255847930908,-2.791630268096924,-0.26685330271720886
61_2,61,0,craze,0,craze,True,2.546436309814453,-0.14565014839172363,-0.5155925750732422,-1.7100615501403809,-2.4311907291412354,0.2738446295261383
623_0,623,5,hide_craze,5,hide_craze,True,-1.6058759689331055,-0.9786800742149353,-0.8081640005111694,-1.6729133129119873,-0.34294673800468445,5.546555995941162
623_1,623,2,surface_injure,4,crack,False,0.08957729488611221,0.12238869816064835,-0.5284987092018127,-2.1041345596313477,1.1649621725082397,0.3308357894420624
633_0,633,5,hide_craze,5,hide_craze,True,0.2685557007789612,-1.685111165046692,-1.195141315460205,-1.3285388946533203,-0.7910722494125366,3.873076915740967
642_0,642,5,hide_craze,5,hide_craze,True,-1.594692587852478,0.018709247931838036,0.9466716647148132,-1.3763600587844849,-0.9064377546310425,2.250775098800659
642_1,642,2,surface_injure,2,surface_injure,True,-1.2520074844360352,-0.2896406352519989,2.162303924560547,-1.0793248414993286,-0.6890752911567688,0.5152829885482788
643_0,643,5,hide_craze,2,surface_injure,False,-1.168280005455017,-1.4701262712478638,1.6359999179840088,1.046061635017395,-1.7660353183746338,1.240375280380249
650_0,650,1,corrosion,1,corrosion,True,0.45290902256965637,2.781583309173584,-1.142889380455017,-2.462125301361084,-0.04777185618877411,-0.13830913603305817
655_0,655,5,hide_craze,4,crack,False,-0.2274123728275299,0.026234736666083336,-0.42531511187553406,-0.4434138536453247,0.8962364196777344,0.6267138123512268
658_0,658,1,corrosion,4,crack,False,-0.19255101680755615,-0.5820285081863403,-1.3038195371627808,-1.752790927886963,2.2439606189727783,0.6590304374694824
65_0,65,1,corrosion,4,crack,False,0.16571365296840668,0.49076980352401733,-1.8526979684829712,-1.644185185432434,1.4783185720443726,0.4623998701572418
663_0,663,5,hide_craze,5,hide_craze,True,0.16857628524303436,-3.234247922897339,-2.074420928955078,-1.2835956811904907,-0.4444445073604584,4.1329169273376465
671_0,671,5,hide_craze,5,hide_craze,True,-0.899695634841919,-2.011923313140869,-1.9100407361984253,-2.4063034057617188,1.703316330909729,4.411306381225586
671_1,671,2,surface_injure,5,hide_craze,False,0.3462974727153778,0.005454635247588158,-0.4027066230773926,-0.9760552644729614,-2.013911008834839,2.75187349319458
677_0,677,5,hide_craze,5,hide_craze,True,0.3593820035457611,-0.3653891086578369,-1.3165011405944824,-0.6947716474533081,-2.0474677085876465,2.0764284133911133
67_0,67,5,hide_craze,5,hide_craze,True,-1.2261817455291748,-1.9312517642974854,-0.3003239631652832,-1.1814837455749512,-0.26246583461761475,4.005514621734619
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.397813320159912,1.7056535482406616,0.10387393832206726,2.3953616619110107,-2.3935256004333496,-1.8507169485092163
689_0,689,2,surface_injure,2,surface_injure,True,-1.1704998016357422,-0.8174934983253479,1.7237178087234497,-0.9111500978469849,0.7164517641067505,-0.5326874256134033
689_1,689,2,surface_injure,2,surface_injure,True,-1.4730747938156128,-1.776792049407959,4.3986897468566895,-0.10072941333055496,-0.5231095552444458,-0.9002102017402649
689_2,689,2,surface_injure,3,thunderstrike,False,-1.830922245979309,-1.4116538763046265,1.1735936403274536,2.031585216522217,-1.1267777681350708,-0.33863523602485657
689_3,689,2,surface_injure,2,surface_injure,True,-0.9561498165130615,-0.9156649708747864,2.841904640197754,0.28774046897888184,-0.041580840945243835,-1.2822364568710327
696_0,696,5,hide_craze,5,hide_craze,True,-1.3865960836410522,-1.1623765230178833,-0.9538299441337585,-1.7225724458694458,-0.046083927154541016,4.298548221588135
696_1,696,5,hide_craze,5,hide_craze,True,-0.9937493801116943,-2.205792188644409,-1.3161157369613647,-2.0203444957733154,0.46161365509033203,4.732303619384766
699_0,699,3,thunderstrike,0,craze,False,0.9813976883888245,-1.0157833099365234,-0.43757784366607666,0.22613823413848877,-0.5492432117462158,-0.791265070438385
701_0,701,0,craze,0,craze,True,3.710970640182495,-0.23613882064819336,-0.5295478105545044,-2.02769136428833,-1.8339966535568237,0.6176741123199463
704_0,704,1,corrosion,5,hide_craze,False,-0.8399221301078796,1.056642770767212,-0.103366918861866,-2.130251884460449,-0.9163012504577637,1.648810625076294
71_0,71,0,craze,0,craze,True,2.630974292755127,-1.2724109888076782,-2.0078682899475098,-2.9960293769836426,2.443246364593506,0.20158454775810242
721_0,721,5,hide_craze,5,hide_craze,True,-0.35666680335998535,-0.4559538662433624,0.22016030550003052,-0.9965178966522217,-0.2570631206035614,1.935738205909729
73_0,73,0,craze,0,craze,True,1.091300129890442,0.6399609446525574,0.11704029887914658,-0.6820619702339172,-2.371212959289551,-0.15807045996189117
81_0,81,0,craze,0,craze,True,3.3142218589782715,-0.8620184063911438,-2.158750534057617,-1.5437628030776978,-0.7982749938964844,0.2194090038537979
81_1,81,0,craze,0,craze,True,3.9672038555145264,-1.2978559732437134,-0.9663898348808289,-1.5942676067352295,-0.09033454954624176,-0.3772446811199188
81_2,81,0,craze,0,craze,True,4.155953407287598,-0.9714300036430359,-1.3159480094909668,-3.1451034545898438,-1.5275654792785645,1.1278295516967773
824_0,824,0,craze,4,crack,False,0.5774547457695007,-0.853725016117096,-0.3808518350124359,-1.7214528322219849,1.2525341510772705,0.3186057507991791
863_0,863,3,thunderstrike,2,surface_injure,False,-0.06391263008117676,-0.6806361675262451,0.9686545133590698,-0.2786526679992676,-0.44698387384414673,-0.22959701716899872
864_0,864,2,surface_injure,2,surface_injure,True,-1.4204915761947632,-0.41350287199020386,2.383439064025879,-0.3112090528011322,-1.215532898902893,0.775966227054596
875_0,875,5,hide_craze,5,hide_craze,True,-0.97945636510849,-1.505999207496643,-1.5555953979492188,-1.2800089120864868,-1.1252988576889038,6.304052829742432
875_1,875,5,hide_craze,5,hide_craze,True,-0.9322304725646973,-1.177695631980896,-1.3974337577819824,-0.7114155888557434,-0.30757173895835876,4.254777431488037
88_0,88,4,crack,4,crack,True,-0.488986611366272,0.1766062080860138,0.054888766258955,-2.1660971641540527,1.4203332662582397,0.14619670808315277
93_0,93,0,craze,0,craze,True,2.5133206844329834,-1.9381849765777588,-2.1006722450256348,-4.488097667694092,2.0665135383605957,0.8964299559593201
