instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
214_0,214,0,craze,0,craze,True,4.332202434539795,-1.708031415939331,-1.0243949890136719,-1.0693620443344116,-0.5623610019683838,0.18198788166046143
216_0,216,4,crack,4,crack,True,-1.142837643623352,-0.5155971050262451,-0.14573106169700623,-2.6394400596618652,6.620062351226807,-2.648285150527954
217_0,217,2,surface_injure,2,surface_injure,True,-1.7719933986663818,-2.798177480697632,6.359294891357422,0.14368516206741333,-3.3989460468292236,-0.35192441940307617
224_0,224,5,hide_craze,5,hide_craze,True,0.43410342931747437,-0.9516741633415222,-2.2540154457092285,-3.5092263221740723,-2.2589499950408936,5.898300647735596
228_0,228,5,hide_craze,0,craze,False,3.4416258335113525,-3.952528238296509,-2.520562171936035,-1.1985801458358765,0.7278110384941101,2.2047922611236572
228_1,228,5,hide_craze,5,hide_craze,True,1.1395779848098755,-0.6952491402626038,-0.5309653282165527,-1.4679334163665771,-3.4737372398376465,2.8752238750457764
234_0,234,2,surface_injure,2,surface_injure,True,-0.00748604629188776,-1.6329691410064697,4.467373371124268,-0.8782177567481995,-2.8980469703674316,1.251729130744934
234_1,234,5,hide_craze,5,hide_craze,True,-1.2616547346115112,-1.6236553192138672,-1.6579669713974,-3.024571657180786,-2.102104902267456,8.328764915466309
234_2,234,5,hide_craze,5,hide_craze,True,-1.206290602684021,0.06218751519918442,-0.9111990928649902,-2.4561853408813477,-2.2285103797912598,5.864349842071533
234_3,234,5,hide_craze,5,hide_craze,True,-2.505502462387085,-1.6021995544433594,-0.2389238476753235,-3.2562344074249268,-2.2570669651031494,8.312891960144043
234_4,234,5,hide_craze,5,hide_craze,True,-0.5325267314910889,-0.359752357006073,-0.7824484705924988,-2.0748913288116455,-1.6641513109207153,4.903600692749023
238_0,238,4,crack,4,crack,True,-0.4579923450946808,-0.7288881540298462,1.4675534963607788,-0.520943820476532,1.905283808708191,-2.6806085109710693
238_1,238,4,crack,4,crack,True,2.3793880939483643,-2.0639712810516357,-2.1135125160217285,-2.1637206077575684,3.456868886947632,-1.4748307466506958
250_0,250,4,crack,4,crack,True,-0.15173134207725525,-0.6189057230949402,-2.3150455951690674,-2.2308528423309326,7.22524881362915,-1.8475710153579712
252_0,252,4,crack,4,crack,True,-0.8854650855064392,-1.3027994632720947,0.8695284724235535,-2.615738868713379,5.638811111450195,-2.9303128719329834
255_0,255,2,surface_injure,1,corrosion,False,-0.3828674852848053,2.346675157546997,2.042318344116211,-1.6878241300582886,-2.8725125789642334,-0.06113215908408165
255_1,255,2,surface_injure,2,surface_injure,True,-2.8976457118988037,-2.8314249515533447,5.872117042541504,2.279456377029419,-2.3807899951934814,-1.2421438694000244
257_0,257,2,surface_injure,2,surface_injure,True,-2.6444404125213623,2.081113338470459,3.920879364013672,-2.78452730178833,-1.0491646528244019,-0.5524990558624268
257_1,257,2,surface_injure,2,surface_injure,True,-3.8704049587249756,2.0581681728363037,4.4293060302734375,-2.273998498916626,-1.8254445791244507,-0.5996706485748291
269_0,269,4,crack,4,crack,True,-1.10496187210083,-2.4710867404937744,-1.1409437656402588,-2.1025030612945557,8.479368209838867,-1.0793033838272095
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.791426658630371,-3.2996654510498047,-0.3499414324760437,7.638614654541016,-4.213615417480469,-1.1513044834136963
273_1,273,2,surface_injure,2,surface_injure,True,-3.5464675426483154,-0.45163267850875854,8.492070198059082,-0.2726724445819855,-4.316918849945068,-1.7507156133651733
276_0,276,5,hide_craze,5,hide_craze,True,-1.8668208122253418,2.222383737564087,0.3053181767463684,0.5353818535804749,-4.148277759552002,3.149845838546753
276_1,276,5,hide_craze,5,hide_craze,True,-2.426915168762207,2.1713860034942627,0.3472263216972351,-0.3292090594768524,-3.46880841255188,3.8729372024536133
284_0,284,5,hide_craze,5,hide_craze,True,-2.2697627544403076,-2.5362966060638428,-0.6789589524269104,-2.4891412258148193,-3.063898801803589,9.07205867767334
285_0,285,2,surface_injure,2,surface_injure,True,-2.1966869831085205,-1.957633137702942,5.82220458984375,-0.9503610730171204,-1.1032899618148804,-0.3766508996486664
285_1,285,2,surface_injure,2,surface_injure,True,-1.7857069969177246,-0.7543129920959473,3.373633861541748,-0.8474515676498413,-1.3543647527694702,1.9253844022750854
318_0,318,4,crack,4,crack,True,-0.9195778965950012,-1.3219883441925049,-1.7331749200820923,-2.190948486328125,7.335034370422363,-0.16062791645526886
322_0,322,1,corrosion,1,corrosion,True,-0.3015929162502289,7.316716194152832,-1.6630882024765015,-2.87532377243042,-4.057367324829102,-0.07894047349691391
323_0,323,1,corrosion,2,surface_injure,False,-3.3093926906585693,-1.3772478103637695,5.621301651000977,1.1677629947662354,-3.3687026500701904,1.3647854328155518
326_0,326,2,surface_injure,2,surface_injure,True,-0.963146984577179,0.1370317041873932,3.5062992572784424,-0.9647565484046936,-2.0069353580474854,-0.3531751036643982
326_1,326,0,craze,0,craze,True,2.223297119140625,-0.07868034392595291,0.4407948851585388,-1.7016240358352661,-2.1934053897857666,2.0073986053466797
332_0,332,2,surface_injure,2,surface_injure,True,0.4575907588005066,-0.0398876890540123,1.2452540397644043,0.21412362158298492,-3.3464558124542236,0.8374384641647339
363_0,363,2,surface_injure,2,surface_injure,True,-1.6105339527130127,0.7369673848152161,6.360838413238525,-1.557252049446106,-4.4820709228515625,-0.45384666323661804
370_0,370,1,corrosion,1,corrosion,True,0.1336180865764618,5.393832683563232,-2.038412570953369,-0.9565285444259644,-2.989994764328003,0.12203411012887955
370_1,370,1,corrosion,1,corrosion,True,-0.2282790243625641,5.173564910888672,-0.5418409109115601,-1.5817679166793823,-4.00915002822876,0.11114268749952316
370_2,370,1,corrosion,1,corrosion,True,-0.698663592338562,5.955143451690674,-0.021857228130102158,-1.2986266613006592,-4.6374030113220215,0.3481939733028412
373_0,373,1,corrosion,1,corrosion,True,-1.341518759727478,5.349792003631592,-0.5346288084983826,-2.2242016792297363,-1.7464121580123901,-2.0239036083221436
379_0,379,5,hide_craze,5,hide_craze,True,1.3027558326721191,-1.5240085124969482,-2.952362060546875,-4.219320297241211,-4.350284099578857,8.672555923461914
379_1,379,5,hide_craze,5,hide_craze,True,1.4838351011276245,-0.23737265169620514,-0.679416298866272,-1.575788140296936,-3.006002187728882,3.0999255180358887
388_0,388,5,hide_craze,5,hide_craze,True,1.626523494720459,-2.467360734939575,0.22793346643447876,-1.64987051486969,-3.6831295490264893,5.930428981781006
389_0,389,4,crack,4,crack,True,-1.0001254081726074,-1.5993530750274658,0.930661678314209,-2.570291757583618,4.216475009918213,-0.8044219613075256
390_0,390,1,corrosion,2,surface_injure,False,-4.708252429962158,3.5247509479522705,3.7119598388671875,-0.26335883140563965,-5.4127726554870605,1.4880540370941162
394_0,394,4,crack,4,crack,True,0.2737390697002411,-2.1068475246429443,-1.932007908821106,-2.6473076343536377,7.1861042976379395,-0.589343786239624
405_0,405,1,corrosion,1,corrosion,True,-2.828735113143921,5.536448001861572,-0.5286985039710999,-2.1578245162963867,-2.903520345687866,1.6789917945861816
407_0,407,2,surface_injure,2,surface_injure,True,-2.5861263275146484,-0.5870066285133362,6.211960315704346,-1.072316288948059,-1.1838473081588745,-1.4620344638824463
408_0,408,1,corrosion,1,corrosion,True,2.000401020050049,2.6423890590667725,-0.8187466263771057,-2.7649176120758057,-2.843679189682007,1.6282927989959717
408_1,408,1,corrosion,1,corrosion,True,-0.48726242780685425,5.6162848472595215,0.3661285638809204,-1.0998591184616089,-3.988245964050293,-1.8861737251281738
410_0,410,1,corrosion,1,corrosion,True,1.2139596939086914,5.256220817565918,0.5413858294487,-2.899127960205078,-4.775716781616211,-1.5379388332366943
410_1,410,1,corrosion,1,corrosion,True,2.416656970977783,2.9156296253204346,-0.3285541534423828,-3.688349485397339,-2.9691433906555176,-1.1373624801635742
432_0,432,2,surface_injure,2,surface_injure,True,-1.2971165180206299,-0.9845466017723083,5.487308025360107,-1.4544105529785156,-1.1626108884811401,-1.5275843143463135
438_0,438,5,hide_craze,5,hide_craze,True,-0.5037530660629272,-1.3328397274017334,0.3603054881095886,-0.0814189538359642,-2.0690364837646484,3.417142868041992
440_0,440,4,crack,4,crack,True,-0.3833446502685547,-0.6236959099769592,-1.209426999092102,-1.3336008787155151,4.679731845855713,-0.841687023639679
447_0,447,4,crack,4,crack,True,0.4454464912414551,-1.6378824710845947,-2.2212772369384766,-2.1771864891052246,7.399838924407959,-0.9682737588882446
447_1,447,4,crack,4,crack,True,-0.5736552476882935,-0.8876113295555115,-2.103811264038086,-1.588950276374817,7.1598734855651855,-0.9407045245170593
451_0,451,1,corrosion,1,corrosion,True,-2.1761045455932617,5.058590888977051,-0.23150861263275146,-1.4682592153549194,-0.998360276222229,-0.9436653256416321
457_0,457,5,hide_craze,5,hide_craze,True,-2.1150474548339844,-0.9077608585357666,1.7131028175354004,-0.41656792163848877,-2.585158109664917,3.630465507507324
457_1,457,5,hide_craze,5,hide_craze,True,-1.956424355506897,-1.509492039680481,0.013630274683237076,-1.938153862953186,-1.4487905502319336,6.223276615142822
457_2,457,5,hide_craze,5,hide_craze,True,-1.8286319971084595,-2.2121338844299316,0.24066662788391113,-2.4240643978118896,-3.2787749767303467,8.556929588317871
464_0,464,0,craze,0,craze,True,1.9360778331756592,-0.9565954208374023,0.9442960619926453,-2.4109604358673096,-0.6668243408203125,0.09728799015283585
464_1,464,5,hide_craze,2,surface_injure,False,-2.127913236618042,-1.4930338859558105,3.871119260787964,1.2154357433319092,-1.4754703044891357,-0.3179719150066376
469_0,469,0,craze,0,craze,True,8.281189918518066,-2.792745351791382,-4.087989807128906,-4.806883811950684,0.8144656419754028,0.4833880364894867
473_0,473,4,crack,4,crack,True,-1.6299148797988892,-1.1096069812774658,-1.8321568965911865,-1.9483137130737305,5.715748310089111,0.7445425391197205
476_0,476,2,surface_injure,2,surface_injure,True,-1.5398213863372803,-0.6229607462882996,3.7869231700897217,0.0717419758439064,-3.0979888439178467,0.021800434216856956
479_0,479,2,surface_injure,3,thunderstrike,False,-2.1348676681518555,-2.2409884929656982,4.353755474090576,5.309313774108887,-4.075964450836182,-3.1310741901397705
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.744410037994385,-1.416611909866333,0.8384731411933899,8.480345726013184,-4.329436779022217,-1.781700849533081
501_0,501,1,corrosion,1,corrosion,True,-1.9275648593902588,6.927804470062256,0.5229206681251526,-2.9099831581115723,-4.697494029998779,0.9069890379905701
505_0,505,1,corrosion,1,corrosion,True,-2.732923746109009,5.72691011428833,0.4040861427783966,-0.6621483564376831,-4.818546772003174,0.7652730941772461
511_0,511,5,hide_craze,5,hide_craze,True,-1.4238873720169067,-3.347250461578369,-0.17615097761154175,-3.6238691806793213,2.8439571857452393,5.182200908660889
511_1,511,5,hide_craze,5,hide_craze,True,-0.9204739332199097,-2.787691831588745,-0.8689162731170654,-3.693863868713379,2.3281984329223633,5.494575023651123
521_0,521,1,corrosion,5,hide_craze,False,-2.9413466453552246,1.9674485921859741,0.5630604028701782,-1.3259474039077759,-4.187180995941162,4.8581109046936035
521_1,521,1,corrosion,5,hide_craze,False,-3.721449375152588,3.410640001296997,0.9456931948661804,-1.220129370689392,-3.9997241497039795,3.520423650741577
541_0,541,5,hide_craze,5,hide_craze,True,-1.719198226928711,-2.852048873901367,-1.0982630252838135,-3.431259870529175,-1.974682092666626,8.899954795837402
546_0,546,1,corrosion,2,surface_injure,False,-5.380465984344482,0.3322647511959076,5.430717945098877,0.20466355979442596,-4.006782054901123,0.36011970043182373
546_1,546,1,corrosion,5,hide_craze,False,-1.1010788679122925,1.6547151803970337,0.4242221415042877,-3.3018643856048584,-5.3268327713012695,6.063823223114014
546_2,546,1,corrosion,1,corrosion,True,-2.2063851356506348,4.900221347808838,0.70102459192276,-2.07827091217041,-6.906027317047119,3.7191812992095947
563_0,563,0,craze,0,craze,True,4.080673694610596,0.5329851508140564,3.3258275985717773,-2.4518511295318604,-3.877411127090454,-2.2220139503479004
566_0,566,1,corrosion,1,corrosion,True,-3.2912039756774902,8.501168251037598,-2.7625505924224854,-0.9020842909812927,-5.295708179473877,1.2803497314453125
569_0,569,5,hide_craze,5,hide_craze,True,0.4289316236972809,-0.9503349661827087,-2.160651683807373,-3.495123863220215,-2.9299216270446777,6.815553188323975
574_0,574,0,craze,0,craze,True,4.577581405639648,-0.0026484373956918716,-2.3521926403045654,-2.0497965812683105,0.7010927200317383,-0.9803321957588196
580_0,580,0,craze,0,craze,True,5.362709045410156,1.190589189529419,2.125659942626953,-1.7946447134017944,-3.8758811950683594,-3.714507818222046
591_0,591,3,thunderstrike,3,thunderstrike,True,-2.1095845699310303,0.3750746548175812,4.05638313293457,5.141410827636719,-5.1235880851745605,-2.755610227584839
591_1,591,2,surface_injure,2,surface_injure,True,-3.4505889415740967,0.05298290401697159,6.821279048919678,1.8028039932250977,-3.431607961654663,-1.7349700927734375
591_2,591,2,surface_injure,2,surface_injure,True,-2.4514126777648926,0.5518304705619812,5.662288665771484,0.46978405117988586,-4.100768566131592,-0.6705743074417114
597_0,597,5,hide_craze,5,hide_craze,True,-0.5478927493095398,-0.476849764585495,-0.6149410009384155,-2.0574841499328613,-5.37020206451416,7.169060707092285
598_0,598,1,corrosion,1,corrosion,True,0.36545413732528687,4.02243709564209,-1.9011529684066772,-4.616755485534668,0.4030327796936035,-0.05170246586203575
598_1,598,1,corrosion,1,corrosion,True,-3.465939998626709,3.6752796173095703,0.372006893157959,-0.6009988784790039,-0.2363901138305664,-0.02290617860853672
600_0,600,5,hide_craze,5,hide_craze,True,-0.33903053402900696,0.21035975217819214,0.6675484776496887,-1.8389804363250732,-0.3593286871910095,1.810184359550476
610_0,610,5,hide_craze,5,hide_craze,True,-2.7358205318450928,-2.0128602981567383,-0.39374661445617676,-1.7067352533340454,-0.9042372703552246,6.958974838256836
623_0,623,5,hide_craze,5,hide_craze,True,-2.1321749687194824,-1.9468319416046143,-0.1939573585987091,-2.229867696762085,-1.2822903394699097,7.670745849609375
623_1,623,2,surface_injure,5,hide_craze,False,-0.9411877393722534,0.8286120295524597,-0.7783693671226501,-4.524514198303223,1.2635856866836548,3.7085659503936768
633_0,633,5,hide_craze,5,hide_craze,True,-0.02919149398803711,-1.8265656232833862,-2.0571775436401367,-2.1969046592712402,-2.5799553394317627,7.5159831047058105
642_0,642,5,hide_craze,5,hide_craze,True,-3.8933260440826416,-1.530097484588623,3.6728639602661133,-2.636563777923584,-0.8607385158538818,4.461044788360596
642_1,642,2,surface_injure,2,surface_injure,True,-2.607177257537842,0.12723936140537262,4.133124351501465,-1.7518445253372192,-1.9946844577789307,2.0360090732574463
643_0,643,5,hide_craze,2,surface_injure,False,-2.6225099563598633,-2.195974111557007,4.058529853820801,0.17589710652828217,-2.637103796005249,3.088987350463867
650_0,650,1,corrosion,1,corrosion,True,-0.696068286895752,7.545251369476318,-3.3155040740966797,-2.1606013774871826,-2.725698471069336,-0.09438814967870712
655_0,655,5,hide_craze,5,hide_craze,True,-1.318617820739746,-2.4332163333892822,-1.1971993446350098,-3.019057035446167,-0.4328641891479492,7.121670246124268
658_0,658,1,corrosion,4,crack,False,-0.4938545525074005,-0.4828408360481262,-1.5364946126937866,-2.8139517307281494,3.0457346439361572,1.7039436101913452
663_0,663,5,hide_craze,5,hide_craze,True,1.1394398212432861,-3.1895792484283447,-2.3616809844970703,-1.599368691444397,-2.8233306407928467,5.403212070465088
671_0,671,5,hide_craze,5,hide_craze,True,-0.9734328389167786,-3.1211061477661133,-1.9351543188095093,-2.898627281188965,1.0881249904632568,7.440610885620117
671_1,671,2,surface_injure,5,hide_craze,False,-0.9326316118240356,-1.131638765335083,1.554855227470398,-1.1567645072937012,-1.5561600923538208,4.305339336395264
677_0,677,5,hide_craze,5,hide_craze,True,-0.4169252812862396,-2.0426700115203857,-1.58083176612854,-1.4696546792984009,-3.2800140380859375,7.462049961090088
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.1367228031158447,0.5636257529258728,-0.41332006454467773,6.355246067047119,-3.4340569972991943,-2.0171926021575928
689_0,689,2,surface_injure,2,surface_injure,True,-2.133545160293579,-1.3969367742538452,3.6038715839385986,-2.019416570663452,1.513304352760315,-0.8264036178588867
689_1,689,2,surface_injure,2,surface_injure,True,-1.7004841566085815,-2.5845892429351807,7.471480846405029,-1.5315560102462769,-1.2855535745620728,-0.7584270238876343
689_2,689,2,surface_injure,2,surface_injure,True,-2.4475772380828857,-2.179781675338745,4.715803146362305,1.9361028671264648,-2.1240994930267334,-1.0491598844528198
689_3,689,2,surface_injure,2,surface_injure,True,-0.9586784839630127,-2.0775396823883057,5.814497470855713,0.24862368404865265,0.049677930772304535,-2.4410552978515625
696_0,696,5,hide_craze,5,hide_craze,True,-3.0761685371398926,-1.3142786026000977,-0.33351391553878784,-2.7573697566986084,-1.018943428993225,8.365265846252441
696_1,696,5,hide_craze,5,hide_craze,True,-2.1723217964172363,-1.8940620422363281,-1.4957292079925537,-2.931387186050415,-0.032359518110752106,7.028108596801758
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.5392797589302063,-3.5258443355560303,-1.3284989595413208,7.513488292694092,-3.74080228805542,-2.1371653079986572
701_0,701,0,craze,0,craze,True,5.426461696624756,-1.7842161655426025,-0.37615931034088135,-3.0725972652435303,-0.7745351791381836,0.6386669874191284
704_0,704,1,corrosion,1,corrosion,True,-3.3262722492218018,5.1957573890686035,-0.8634880185127258,-4.004173278808594,-3.3519370555877686,2.2977864742279053
721_0,721,5,hide_craze,5,hide_craze,True,-1.0648164749145508,-0.716442346572876,1.6042944192886353,-1.1012893915176392,-1.730710744857788,2.765355348587036
824_0,824,0,craze,0,craze,True,1.8571853637695312,-0.5538299083709717,-0.487423837184906,-1.6282206773757935,0.5169131755828857,-0.030102023854851723
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.1394259929656982,-0.45352882146835327,-0.4820719361305237,4.078062534332275,-0.587632417678833,-2.4943783283233643
864_0,864,2,surface_injure,2,surface_injure,True,-2.3641016483306885,-0.44219160079956055,5.084087371826172,-0.668830156326294,-3.5339338779449463,0.18512466549873352
875_0,875,5,hide_craze,5,hide_craze,True,-0.7696688175201416,-0.9284443259239197,-2.4868016242980957,-2.041757583618164,-2.1501100063323975,7.073092937469482
875_1,875,5,hide_craze,5,hide_craze,True,0.23846809566020966,-1.812357783317566,-2.082343339920044,-1.0703538656234741,-0.268871545791626,4.287413120269775
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.8561575412750244,-0.7270604372024536,0.47470271587371826,-4.198962688446045,-2.4377291202545166,7.313776969909668
1017_1,1017,5,hide_craze,5,hide_craze,True,-2.0634729862213135,-0.5391342043876648,0.7415744662284851,-3.323296546936035,-3.8292088508605957,7.5220842361450195
