instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
128_0,128,2,surface_injure,2,surface_injure,True,-0.9315912127494812,0.09597958624362946,3.9375932216644287,0.2725829482078552,-0.6113607883453369,-1.1483449935913086
131_0,131,2,surface_injure,2,surface_injure,True,-2.7795486450195312,0.45183008909225464,5.315220832824707,-1.1715645790100098,0.15506331622600555,1.4012116193771362
143_0,143,4,crack,4,crack,True,0.7975158095359802,-0.8315603137016296,-3.3171558380126953,-0.355417937040329,8.097878456115723,0.200880229473114
165_0,165,1,corrosion,1,corrosion,True,-1.1049036979675293,7.828070640563965,0.8262086510658264,0.8367245197296143,-1.6618140935897827,-0.22359155118465424
165_1,165,1,corrosion,1,corrosion,True,-0.14280512928962708,6.374930381774902,1.0565682649612427,-0.6674050092697144,-1.2542604207992554,0.18760979175567627
169_0,169,2,surface_injure,2,surface_injure,True,0.3344263434410095,3.1382951736450195,3.4162933826446533,-0.3524740934371948,-2.034487247467041,-1.4286720752716064
169_1,169,0,craze,1,corrosion,False,1.6462922096252441,2.2874341011047363,0.8434539437294006,-0.29365408420562744,-1.5730314254760742,-0.09034736454486847
182_0,182,4,crack,4,crack,True,-0.20730285346508026,-0.32687774300575256,-3.1330740451812744,0.16350455582141876,7.584291934967041,0.59445720911026
187_0,187,4,crack,4,crack,True,1.6042509078979492,0.031117867678403854,-1.0978738069534302,0.3806096315383911,3.7747347354888916,-0.1723957359790802
187_1,187,4,crack,4,crack,True,2.911726951599121,-0.15033887326717377,-1.5345497131347656,0.014907837845385075,3.29838490486145,-0.5529707074165344
194_0,194,3,thunderstrike,3,thunderstrike,True,-1.8569817543029785,-0.45089197158813477,2.059100389480591,4.723105430603027,-0.1414424329996109,-0.9222710132598877
194_1,194,3,thunderstrike,2,surface_injure,False,-2.2565526962280273,-0.8641124367713928,4.552910327911377,2.9708547592163086,-0.9871087074279785,-1.6425824165344238
19_0,19,2,surface_injure,2,surface_injure,True,-0.6199474930763245,-0.8804149031639099,4.321716785430908,-0.0851157158613205,-0.2722664475440979,-0.6301011443138123
19_1,19,2,surface_injure,2,surface_injure,True,0.13867726922035217,-0.6692834496498108,4.810345649719238,0.22404703497886658,-1.853873610496521,-0.7593955397605896
203_0,203,4,crack,4,crack,True,2.94578218460083,-0.43087249994277954,-1.7651361227035522,-0.030741028487682343,2.9486842155456543,0.22524164617061615
203_1,203,4,crack,4,crack,True,1.925910234451294,0.03669710084795952,-0.22936080396175385,0.616786777973175,3.8074469566345215,-2.0388753414154053
205_0,205,1,corrosion,1,corrosion,True,0.38637030124664307,5.314604759216309,1.1751956939697266,-1.2243677377700806,-0.2010764330625534,-0.568382203578949
205_1,205,1,corrosion,1,corrosion,True,-0.1698502004146576,5.108193397521973,1.5206868648529053,-1.6317381858825684,-1.4501023292541504,-0.39960819482803345
205_2,205,3,thunderstrike,2,surface_injure,False,0.29353412985801697,-0.340080201625824,2.456794261932373,1.2936993837356567,-0.45287299156188965,-0.40816959738731384
219_0,219,0,craze,0,craze,True,8.003847122192383,-1.3875575065612793,-2.298367977142334,-1.272327184677124,0.5733778476715088,0.6581377387046814
219_1,219,0,craze,0,craze,True,7.906607627868652,-1.5830295085906982,-1.813245415687561,-1.4069194793701172,-0.3792739510536194,1.5568947792053223
219_2,219,0,craze,0,craze,True,6.906951904296875,0.2035183310508728,-1.9326536655426025,-1.3250616788864136,-1.2633112668991089,1.9657647609710693
21_0,21,0,craze,0,craze,True,6.5431928634643555,0.2854911983013153,-1.3677313327789307,1.0193277597427368,0.7749237418174744,-1.7222087383270264
225_0,225,4,crack,4,crack,True,1.7301640510559082,-1.3964463472366333,-2.589249849319458,-1.0617961883544922,7.285706520080566,-0.23922894895076752
230_0,230,1,corrosion,1,corrosion,True,-0.06119781732559204,2.3279342651367188,2.093585252761841,0.6212120652198792,-1.9908266067504883,-0.02556992694735527
230_1,230,1,corrosion,1,corrosion,True,0.11197620630264282,4.261992454528809,2.330859422683716,0.3769133687019348,-2.3985254764556885,-0.6512355208396912
243_0,243,0,craze,0,craze,True,5.908901214599609,-0.6518130898475647,-0.6828723549842834,-0.28172188997268677,0.9227048754692078,-0.33580920100212097
246_0,246,2,surface_injure,2,surface_injure,True,-1.7525157928466797,-1.6453866958618164,3.003610849380493,-0.047196730971336365,-0.25875768065452576,0.5832597613334656
248_0,248,1,corrosion,1,corrosion,True,0.16154208779335022,5.507833480834961,-0.3739543855190277,-1.1150528192520142,-0.6258502006530762,1.5649347305297852
248_1,248,1,corrosion,1,corrosion,True,0.49294087290763855,4.907629013061523,0.004454946145415306,-1.8179655075073242,0.7414671182632446,1.2970257997512817
254_0,254,5,hide_craze,5,hide_craze,True,0.34995025396347046,-0.005407471209764481,-0.6097131371498108,-0.6864506006240845,0.6037782430648804,3.709026575088501
300_0,300,5,hide_craze,5,hide_craze,True,-1.779968023300171,1.9381879568099976,1.2365779876708984,-0.31889310479164124,-1.244340419769287,3.916008472442627
314_0,314,2,surface_injure,2,surface_injure,True,-0.1481715738773346,1.2432953119277954,3.4606571197509766,-0.36630910634994507,-1.7584587335586548,0.4896063804626465
314_1,314,2,surface_injure,2,surface_injure,True,-2.2944157123565674,-1.1941838264465332,5.347901821136475,-1.0451655387878418,-1.2997379302978516,1.4751007556915283
331_0,331,2,surface_injure,2,surface_injure,True,-2.198592185974121,-2.0397515296936035,7.077324867248535,0.2458990514278412,-0.977232813835144,-1.128111720085144
331_1,331,2,surface_injure,2,surface_injure,True,-1.6049985885620117,-1.218916893005371,5.598783016204834,-0.303984135389328,-0.7855613231658936,-1.0682281255722046
331_2,331,2,surface_injure,2,surface_injure,True,-0.32349902391433716,-2.0847551822662354,6.835400104522705,0.6415919661521912,-0.9907478094100952,-2.5224151611328125
331_3,331,2,surface_injure,2,surface_injure,True,-1.460930585861206,-1.4237935543060303,6.164607524871826,0.9381037354469299,-0.9923511147499084,-1.7852025032043457
331_4,331,2,surface_injure,2,surface_injure,True,-2.2344918251037598,-0.648457944393158,4.974864482879639,-0.2480982095003128,-0.26329177618026733,-0.26214736700057983
338_0,338,4,crack,4,crack,True,4.451189994812012,-0.5025125741958618,-2.748109817504883,-0.5673835873603821,4.80453634262085,-0.11700637638568878
346_0,346,1,corrosion,1,corrosion,True,-0.2880299687385559,9.382821083068848,-1.173590898513794,-0.6668063402175903,-1.4551361799240112,0.49904853105545044
347_0,347,0,craze,0,craze,True,1.3889954090118408,-0.20784629881381989,0.2921365201473236,-0.9016837477684021,0.5888218879699707,1.0208308696746826
362_0,362,5,hide_craze,5,hide_craze,True,1.9372639656066895,-0.969321072101593,-1.8207509517669678,0.8216320276260376,-0.9440017938613892,2.82310152053833
371_0,371,1,corrosion,5,hide_craze,False,-0.5693915486335754,0.44293203949928284,0.5022245049476624,-1.162725806236267,-0.1949361115694046,4.516537189483643
382_0,382,5,hide_craze,5,hide_craze,True,-0.22191166877746582,0.7555268406867981,0.8642049431800842,-1.2997592687606812,-1.265265941619873,4.260324001312256
382_1,382,5,hide_craze,5,hide_craze,True,1.2113258838653564,-0.4451364278793335,-0.6734446883201599,-1.890768051147461,-1.669703483581543,5.3101019859313965
382_2,382,0,craze,0,craze,True,6.624540328979492,0.1602811962366104,-2.3583521842956543,0.023841500282287598,-0.5222023725509644,1.0018577575683594
3_0,3,1,corrosion,1,corrosion,True,-1.340754508972168,6.168886661529541,-0.40318888425827026,-0.8420748710632324,0.2869417667388916,2.0245285034179688
412_0,412,2,surface_injure,2,surface_injure,True,1.8820152282714844,1.3413152694702148,2.084662914276123,0.46494409441947937,-0.9259029626846313,-1.0582952499389648
412_1,412,2,surface_injure,2,surface_injure,True,2.7601065635681152,0.03461171314120293,4.009597301483154,-0.010223104618489742,-2.0311598777770996,-1.306640386581421
416_0,416,2,surface_injure,2,surface_injure,True,-0.7679634690284729,2.161831855773926,2.955721855163574,-0.2735631763935089,-1.6188926696777344,1.2091271877288818
420_0,420,5,hide_craze,5,hide_craze,True,-1.4973859786987305,1.897964596748352,1.9812684059143066,-0.3498743772506714,-1.8509268760681152,2.6168243885040283
433_0,433,4,crack,4,crack,True,-0.7701733708381653,-0.7770333290100098,-2.605358123779297,-0.11888681352138519,6.57623291015625,1.1175950765609741
441_0,441,2,surface_injure,2,surface_injure,True,-0.1245606541633606,1.396513819694519,3.345407485961914,-0.3587888181209564,-1.4959789514541626,0.21953652799129486
448_0,448,5,hide_craze,5,hide_craze,True,-2.3331098556518555,-1.7226582765579224,1.0850919485092163,-0.666809618473053,-0.6584774851799011,5.000071048736572
453_0,453,5,hide_craze,5,hide_craze,True,-0.01965072751045227,-0.4059467613697052,-0.22557534277439117,0.16961446404457092,-0.5537199974060059,4.18930721282959
459_0,459,1,corrosion,1,corrosion,True,1.8361363410949707,2.783520221710205,0.8352508544921875,-0.4101860523223877,-2.196535348892212,1.5415372848510742
459_1,459,1,corrosion,1,corrosion,True,1.8179271221160889,2.362314462661743,0.7724224925041199,-0.5104546546936035,-1.0978443622589111,-0.12030752003192902
462_0,462,2,surface_injure,2,surface_injure,True,-1.5551767349243164,-1.7861676216125488,5.704261302947998,0.631529688835144,-0.771732747554779,-1.2795109748840332
462_1,462,2,surface_injure,2,surface_injure,True,-0.8505880236625671,-1.47459876537323,5.3694562911987305,2.3417162895202637,-0.7105648517608643,-2.54315185546875
462_2,462,2,surface_injure,2,surface_injure,True,-1.4425489902496338,-1.9095686674118042,5.722439765930176,0.9031691551208496,0.049818553030490875,-2.0728864669799805
462_3,462,2,surface_injure,2,surface_injure,True,-2.1944420337677,-0.9950512051582336,5.134899616241455,-0.02693416178226471,-0.32110559940338135,0.07066880166530609
478_0,478,2,surface_injure,2,surface_injure,True,-1.418454647064209,-0.35482150316238403,3.0074081420898438,-0.4514407217502594,-1.0668691396713257,1.5158287286758423
478_1,478,2,surface_injure,5,hide_craze,False,0.712439239025116,-0.16444648802280426,0.3589973747730255,-0.6652279496192932,0.22455908358097076,1.2529112100601196
484_0,484,2,surface_injure,2,surface_injure,True,-1.8223273754119873,-1.5055135488510132,6.376008987426758,0.8962444067001343,-0.630628764629364,-1.6963863372802734
484_1,484,2,surface_injure,2,surface_injure,True,0.7228768467903137,-2.4058330059051514,6.168643951416016,0.6012959480285645,-0.426850289106369,-2.695481777191162
484_2,484,2,surface_injure,2,surface_injure,True,-0.970153272151947,-1.2647017240524292,6.6066460609436035,1.0722129344940186,-1.2067245244979858,-2.212329387664795
486_0,486,4,crack,4,crack,True,1.0249922275543213,-0.13243667781352997,-0.8237577080726624,-1.020272970199585,3.4058823585510254,0.023562703281641006
497_0,497,5,hide_craze,5,hide_craze,True,-1.487414836883545,-0.9588155746459961,-0.4455449879169464,-2.2963571548461914,1.5764966011047363,6.1513590812683105
500_0,500,1,corrosion,1,corrosion,True,-0.9665519595146179,5.823956489562988,-0.40367093682289124,-0.7251657843589783,-0.5619302988052368,1.8040251731872559
512_0,512,2,surface_injure,2,surface_injure,True,-1.8748753070831299,-1.4502865076065063,7.141200065612793,0.7897069454193115,-0.9651139378547668,-2.111415386199951
512_1,512,2,surface_injure,2,surface_injure,True,-0.9867405295372009,-1.487738013267517,6.462670803070068,0.5548003315925598,-0.9792128205299377,-1.7936530113220215
519_0,519,5,hide_craze,0,craze,False,4.055730819702148,2.021574020385742,-1.8051156997680664,-1.6527621746063232,0.667682409286499,1.8162050247192383
526_0,526,5,hide_craze,5,hide_craze,True,-1.636833667755127,-2.2498273849487305,-0.5716941356658936,-2.232100486755371,0.1934773325920105,7.102606296539307
529_0,529,2,surface_injure,2,surface_injure,True,-0.978369414806366,0.943213164806366,4.431265354156494,0.27358609437942505,-1.54268217086792,-1.3127614259719849
540_0,540,1,corrosion,1,corrosion,True,-1.2366254329681396,4.680596351623535,1.76059889793396,-0.23325712978839874,-1.1041531562805176,0.2658439874649048
545_0,545,2,surface_injure,2,surface_injure,True,-0.8286166787147522,1.2899740934371948,4.553128719329834,0.9323154091835022,-1.7978887557983398,-1.3174724578857422
549_0,549,1,corrosion,1,corrosion,True,-0.9539827108383179,5.303945541381836,-1.1148622035980225,-0.2255989909172058,0.14974692463874817,1.368475317955017
552_0,552,4,crack,4,crack,True,2.2229883670806885,0.6978068351745605,-0.6627072691917419,-0.3077300190925598,3.2142481803894043,-1.1383411884307861
55_0,55,5,hide_craze,5,hide_craze,True,0.6705489754676819,-1.436797022819519,-1.9561293125152588,-0.2054307609796524,0.021678924560546875,5.039193153381348
562_0,562,4,crack,4,crack,True,-0.03800128400325775,-0.9936574101448059,-2.7026283740997314,0.17857779562473297,6.436739444732666,0.9800905585289001
562_1,562,4,crack,4,crack,True,-0.23763149976730347,-1.0437568426132202,-2.955648899078369,0.023225262761116028,6.950294494628906,0.921136200428009
584_0,584,4,crack,4,crack,True,1.4131660461425781,-0.20836250483989716,-3.002443790435791,-0.3489067554473877,6.8256940841674805,-0.1138366311788559
590_0,590,1,corrosion,1,corrosion,True,2.038562297821045,2.3358325958251953,0.6471441388130188,-0.3698103427886963,-0.8425572514533997,0.1336020678281784
59_0,59,4,crack,4,crack,True,2.4754045009613037,0.43917471170425415,-2.9184675216674805,-0.5237717628479004,5.035027503967285,-0.33808666467666626
602_0,602,4,crack,4,crack,True,2.0149757862091064,-2.142122507095337,-2.7695038318634033,-0.24788086116313934,5.695915222167969,1.2195652723312378
60_0,60,3,thunderstrike,3,thunderstrike,True,0.3056269586086273,-1.578405737876892,-1.9710743427276611,4.218045234680176,0.21712596714496613,1.9277244806289673
60_1,60,5,hide_craze,5,hide_craze,True,-1.300513505935669,0.8241563439369202,-0.44112351536750793,-0.8483517169952393,-0.5055103302001953,4.6113715171813965
613_0,613,5,hide_craze,5,hide_craze,True,0.43699896335601807,-1.1858360767364502,-1.4717810153961182,-1.7671849727630615,-0.009489624761044979,6.212698459625244
621_0,621,5,hide_craze,5,hide_craze,True,-0.9706011414527893,-1.181205153465271,-0.9448553919792175,-1.0468326807022095,-0.2447178214788437,6.272359371185303
621_1,621,2,surface_injure,2,surface_injure,True,-1.6152234077453613,1.5691229104995728,2.897797107696533,-1.6656928062438965,-0.559338390827179,1.2454884052276611
621_2,621,2,surface_injure,2,surface_injure,True,-1.7172698974609375,1.8057419061660767,2.4515838623046875,-0.8997178077697754,-1.1965667009353638,0.9436936378479004
62_0,62,3,thunderstrike,3,thunderstrike,True,-1.1953251361846924,-0.3927861750125885,-1.1014567613601685,3.2711429595947266,0.24019576609134674,1.8382668495178223
62_1,62,5,hide_craze,5,hide_craze,True,-0.7873198390007019,-1.3441287279129028,-0.27936309576034546,-1.31764554977417,0.40945887565612793,4.766717433929443
646_0,646,2,surface_injure,2,surface_injure,True,-1.9672801494598389,-1.8326548337936401,6.801225185394287,-0.6177366971969604,-0.49357467889785767,-1.6889944076538086
654_0,654,5,hide_craze,5,hide_craze,True,0.047257065773010254,-1.4872947931289673,2.3725337982177734,-0.7747294306755066,-1.3892979621887207,2.927069664001465
656_0,656,2,surface_injure,2,surface_injure,True,0.1753312349319458,-0.731863796710968,5.469776153564453,0.21002404391765594,-1.5452324151992798,-1.4745780229568481
661_0,661,2,surface_injure,2,surface_injure,True,-1.2721033096313477,-1.1464054584503174,4.449304103851318,1.3457225561141968,-1.2023732662200928,-0.6577437520027161
665_0,665,5,hide_craze,5,hide_craze,True,-1.1089272499084473,-1.7153345346450806,1.3298025131225586,-1.287782073020935,-0.21457220613956451,3.9050228595733643
669_0,669,2,surface_injure,2,surface_injure,True,-1.6876330375671387,-1.274325966835022,4.144690990447998,-0.737034797668457,-0.6168398857116699,1.5357418060302734
669_1,669,2,surface_injure,2,surface_injure,True,-3.3763418197631836,-1.4853652715682983,5.392178058624268,-0.6989485621452332,-1.4740078449249268,1.608232021331787
674_0,674,2,surface_injure,2,surface_injure,True,-0.49570196866989136,-1.885217308998108,3.835038661956787,-0.10225053131580353,-0.33134186267852783,0.2863173484802246
675_0,675,5,hide_craze,5,hide_craze,True,0.18598239123821259,-1.310086727142334,-1.6826171875,-0.03334468603134155,0.8787205815315247,4.875157356262207
685_0,685,0,craze,1,corrosion,False,2.1986560821533203,4.087459564208984,0.9858962893486023,2.5434999465942383,-1.1700382232666016,-3.2030301094055176
685_1,685,0,craze,0,craze,True,3.8411600589752197,2.856802225112915,0.15495547652244568,0.08947725594043732,-0.9590191841125488,-0.7673630118370056
687_0,687,2,surface_injure,2,surface_injure,True,0.9309409856796265,-2.7821898460388184,4.823527812957764,-0.2701759934425354,-0.7302578687667847,-1.3685654401779175
698_0,698,5,hide_craze,5,hide_craze,True,0.3547881841659546,0.22624976933002472,-0.7930002212524414,-0.5369133949279785,-1.074096918106079,4.350361347198486
69_0,69,4,crack,4,crack,True,2.171163558959961,-0.4368954300880432,-1.9845610857009888,0.9275627136230469,3.71159029006958,-0.09742483496665955
69_1,69,4,crack,4,crack,True,1.0449461936950684,-0.1373230665922165,0.002676529809832573,0.5997859835624695,3.796566963195801,-1.5671298503875732
706_0,706,5,hide_craze,5,hide_craze,True,-1.204596996307373,-0.2140752524137497,-0.7857040762901306,-0.13723373413085938,-1.290033221244812,5.975453853607178
70_0,70,4,crack,4,crack,True,-0.8580600619316101,-1.377720832824707,-2.198047399520874,-0.34956350922584534,6.479386806488037,1.5348842144012451
70_1,70,4,crack,4,crack,True,-0.30605781078338623,-0.43975162506103516,-2.1453638076782227,-0.14752714335918427,6.61457633972168,0.8114253282546997
724_0,724,1,corrosion,1,corrosion,True,-1.0719878673553467,5.803182601928711,-0.3303431272506714,-0.5281683802604675,-1.1102339029312134,1.5816645622253418
72_0,72,1,corrosion,1,corrosion,True,1.389439582824707,2.7068276405334473,0.6366940140724182,-1.3241291046142578,-0.01988063007593155,2.2124152183532715
730_0,730,5,hide_craze,5,hide_craze,True,-0.3909600079059601,-1.0455540418624878,1.241550087928772,-1.0015839338302612,-1.5586059093475342,4.887808322906494
730_1,730,0,craze,3,thunderstrike,False,0.9424088597297668,-1.7533880472183228,1.0997958183288574,1.3278762102127075,-0.027001433074474335,0.4917747378349304
736_0,736,0,craze,0,craze,True,7.95978307723999,0.9341186881065369,-2.59233021736145,0.38197800517082214,0.5360121726989746,-0.5360967516899109
738_0,738,4,crack,4,crack,True,-0.706879734992981,-1.5006638765335083,-2.8852486610412598,0.4487602710723877,6.815242767333984,1.097325086593628
739_0,739,4,crack,4,crack,True,2.1251754760742188,-0.15817759931087494,-1.07400381565094,0.17141945660114288,4.30697774887085,-1.5332167148590088
739_1,739,4,crack,0,craze,False,3.2259888648986816,-0.2204812616109848,-1.1710973978042603,0.048003070056438446,2.3145601749420166,-0.34868744015693665
740_0,740,2,surface_injure,2,surface_injure,True,1.0522000789642334,0.6382189393043518,4.276726722717285,0.06170119717717171,-1.8775684833526611,-1.5966272354125977
765_0,765,0,craze,0,craze,True,5.6345696449279785,-1.3826048374176025,-2.9294800758361816,0.39740505814552307,2.5858333110809326,-0.159351646900177
77_0,77,3,thunderstrike,5,hide_craze,False,-0.2291368544101715,-2.684755325317383,-0.06152114272117615,-0.12381276488304138,0.7235747575759888,3.384960651397705
787_0,787,0,craze,0,craze,True,1.6383225917816162,1.4643484354019165,0.8817451596260071,-0.39818525314331055,-1.7887144088745117,0.49958717823028564
7_0,7,5,hide_craze,5,hide_craze,True,-0.4505637288093567,-3.0849356651306152,-1.0660035610198975,-1.2661793231964111,-0.04965092986822128,6.364983558654785
809_0,809,2,surface_injure,2,surface_injure,True,-1.2649211883544922,1.601325511932373,3.9483439922332764,-0.0336790531873703,-2.458749294281006,-0.3896021842956543
835_0,835,3,thunderstrike,3,thunderstrike,True,3.4743847846984863,-1.1323009729385376,-0.370777428150177,6.108284950256348,0.89013671875,-3.6119942665100098
87_0,87,0,craze,0,craze,True,6.909260272979736,0.5569345951080322,-2.511685848236084,0.26992762088775635,1.5938103199005127,-1.3467353582382202
920_0,920,1,corrosion,1,corrosion,True,1.2287530899047852,4.8843092918396,-1.0507053136825562,-0.3634208142757416,-1.4891748428344727,0.4013810157775879
955_0,955,1,corrosion,1,corrosion,True,-1.041902780532837,5.313947677612305,-1.3061695098876953,-0.08411748707294464,-0.11103642731904984,1.4030306339263916
96_0,96,2,surface_injure,2,surface_injure,True,-1.5475142002105713,-0.5798951983451843,5.3083391189575195,0.9305648803710938,-0.8327077627182007,-0.59168940782547
96_1,96,2,surface_injure,2,surface_injure,True,-1.7623064517974854,-0.8960325121879578,6.493649005889893,0.3468576669692993,-1.0993714332580566,-0.5306430459022522
99_0,99,5,hide_craze,5,hide_craze,True,-0.6312698721885681,-0.506142795085907,1.3327052593231201,-0.3561006784439087,-0.9596649408340454,3.380727529525757
