instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
112_1,112,2,surface_injure,2,surface_injure,True,-3.8712916374206543,-1.9369746446609497,10.765868186950684,-0.1545420140028,-4.609028339385986,-2.221120834350586
142_0,142,2,surface_injure,1,corrosion,False,-1.508673071861267,2.56245756149292,0.23403237760066986,-1.2649836540222168,-2.3099536895751953,0.48461323976516724
146_0,146,5,hide_craze,5,hide_craze,True,-0.8442674279212952,-4.012180328369141,0.31630435585975647,-3.377471923828125,-1.8279869556427002,7.751644611358643
156_0,156,0,craze,0,craze,True,4.6492390632629395,-2.670189380645752,1.5617128610610962,-0.3855896294116974,-3.1923160552978516,-0.5013726949691772
161_0,161,1,corrosion,1,corrosion,True,-0.9263430237770081,6.280012607574463,1.0378646850585938,-3.2262284755706787,-6.980621337890625,-0.0813710168004036
163_0,163,5,hide_craze,5,hide_craze,True,-0.9133651852607727,-2.7799906730651855,1.4428926706314087,-3.3395111560821533,-3.999330520629883,7.222960948944092
166_0,166,0,craze,0,craze,True,7.113009452819824,-2.484926462173462,-0.26162269711494446,-1.9490270614624023,-2.528076171875,-1.5844426155090332
167_0,167,0,craze,0,craze,True,5.735547065734863,-3.109111785888672,-2.7232325077056885,-1.7494385242462158,-1.3131226301193237,1.9272801876068115
167_1,167,0,craze,0,craze,True,5.1300764083862305,-2.1412711143493652,-1.6623709201812744,-2.587498426437378,-1.9099719524383545,1.387986660003662
178_0,178,2,surface_injure,2,surface_injure,True,-2.884906053543091,-0.3981819450855255,7.985978603363037,-3.114544153213501,-2.466763734817505,-1.7176611423492432
178_1,178,2,surface_injure,2,surface_injure,True,-3.4925475120544434,-1.5589483976364136,10.927239418029785,-4.063740253448486,-3.759915351867676,-0.8481108546257019
178_2,178,2,surface_injure,2,surface_injure,True,-3.997230052947998,-2.165405511856079,7.293992042541504,-3.6402552127838135,-4.69611120223999,4.353543758392334
198_0,198,0,craze,2,surface_injure,False,5.693931579589844,-4.796787261962891,5.975121974945068,-2.8750786781311035,-3.700507640838623,-1.5284614562988281
198_1,198,5,hide_craze,5,hide_craze,True,-1.4681451320648193,-4.23872709274292,-0.1564142256975174,-1.7504287958145142,-1.6342297792434692,7.474531650543213
209_0,209,5,hide_craze,5,hide_craze,True,-1.1781961917877197,-3.2331669330596924,-0.6265248656272888,3.515733480453491,-4.589142322540283,4.328419208526611
214_0,214,0,craze,0,craze,True,4.9521708488464355,-0.8568674325942993,-1.9331185817718506,-1.804306149482727,-2.6005897521972656,0.6988374590873718
216_0,216,4,crack,4,crack,True,-1.644552230834961,-1.7396039962768555,-1.6520869731903076,-2.203153371810913,7.1738600730896,-1.530798077583313
217_0,217,2,surface_injure,2,surface_injure,True,-0.3212200105190277,-2.726010322570801,8.073073387145996,-0.0692826583981514,-4.134957790374756,-0.9258494973182678
224_0,224,5,hide_craze,5,hide_craze,True,-2.0842673778533936,-1.5853132009506226,-1.1604087352752686,-3.3765251636505127,-1.687853217124939,8.023701667785645
228_0,228,5,hide_craze,5,hide_craze,True,2.089735984802246,-3.6585018634796143,-2.7761590480804443,-1.357810139656067,0.47627314925193787,3.719326972961426
228_1,228,5,hide_craze,5,hide_craze,True,-1.2164280414581299,-0.021920878440141678,-0.1979239135980606,-2.0861775875091553,-4.298697471618652,3.745915412902832
234_0,234,2,surface_injure,2,surface_injure,True,-2.0277249813079834,-0.9385022521018982,7.6937665939331055,-1.4002536535263062,-5.265162944793701,-0.28160977363586426
234_1,234,5,hide_craze,5,hide_craze,True,-2.764704704284668,-1.8330949544906616,0.01369146816432476,-2.1655561923980713,-2.400571584701538,6.750222682952881
234_2,234,5,hide_craze,5,hide_craze,True,-2.496384620666504,-1.5495343208312988,-0.6324909925460815,-3.327909469604492,-1.9098963737487793,6.796611309051514
234_3,234,5,hide_craze,5,hide_craze,True,-2.7365469932556152,-1.6605311632156372,-1.4659099578857422,-2.666231870651245,-3.2554709911346436,7.587451457977295
234_4,234,5,hide_craze,5,hide_craze,True,-2.51090669631958,-1.1570886373519897,-0.4128142297267914,-2.6753482818603516,-2.0526983737945557,5.7995100021362305
238_0,238,4,crack,2,surface_injure,False,0.5137317776679993,-1.6123466491699219,1.6382631063461304,-0.28600576519966125,0.6943044066429138,-2.4828100204467773
238_1,238,4,crack,4,crack,True,-0.7694789171218872,-1.2121516466140747,-2.1675472259521484,-1.219731092453003,5.592840671539307,-1.6137322187423706
250_0,250,4,crack,4,crack,True,-1.3568108081817627,-0.6955362558364868,-2.1712331771850586,-3.775468111038208,8.887725830078125,-2.181436538696289
252_0,252,4,crack,4,crack,True,-1.1679232120513916,-1.4355084896087646,0.42710110545158386,-1.7020503282546997,4.574708461761475,-2.05442476272583
255_0,255,2,surface_injure,2,surface_injure,True,0.03605953976511955,2.535116672515869,3.2396762371063232,-2.1158652305603027,-5.784438610076904,-1.7365971803665161
255_1,255,2,surface_injure,2,surface_injure,True,-2.9266421794891357,-2.360543727874756,9.829890251159668,1.204167366027832,-4.297214508056641,-1.4403759241104126
257_0,257,2,surface_injure,2,surface_injure,True,-1.8147368431091309,2.4773130416870117,4.196954250335693,-2.9787797927856445,-3.0230469703674316,-0.7508266568183899
257_1,257,2,surface_injure,2,surface_injure,True,-2.6435024738311768,2.2088570594787598,4.730273246765137,-3.4885175228118896,-3.243885040283203,-0.045580752193927765
269_0,269,4,crack,4,crack,True,-2.7455785274505615,-2.9944190979003906,-1.7613492012023926,-2.389265298843384,10.562739372253418,-1.3399466276168823
273_0,273,3,thunderstrike,3,thunderstrike,True,-4.130958557128906,-3.1060872077941895,0.18072517216205597,9.267704963684082,-3.228583812713623,0.7003025412559509
273_1,273,2,surface_injure,2,surface_injure,True,-3.917471408843994,-1.029074788093567,10.09194278717041,-2.570406198501587,-2.7480220794677734,-1.6958965063095093
276_0,276,5,hide_craze,5,hide_craze,True,-5.410734176635742,2.6652626991271973,0.5631756782531738,-1.0310295820236206,-5.661138534545898,5.36322021484375
276_1,276,5,hide_craze,5,hide_craze,True,-4.38066291809082,1.8444525003433228,1.4040563106536865,-2.350292682647705,-5.783712863922119,6.371984481811523
284_0,284,5,hide_craze,5,hide_craze,True,-3.019415855407715,-2.8502330780029297,-0.34549862146377563,-2.603847026824951,-2.728879928588867,8.596329689025879
285_0,285,2,surface_injure,2,surface_injure,True,-2.1657536029815674,-1.0953595638275146,7.777736663818359,-1.6552934646606445,-2.606475353240967,-0.8904840350151062
285_1,285,2,surface_injure,2,surface_injure,True,-1.8013017177581787,-0.8764030337333679,6.237738609313965,-1.294785737991333,-2.744422674179077,-0.2766258418560028
318_0,318,4,crack,4,crack,True,-2.249711513519287,-1.631304144859314,-2.145418882369995,-1.7539643049240112,7.797581672668457,-0.36566808819770813
322_0,322,1,corrosion,1,corrosion,True,-0.9802953600883484,8.552305221557617,-2.578512668609619,-4.368435859680176,-4.994767189025879,0.11516346782445908
323_0,323,1,corrosion,2,surface_injure,False,-2.8570306301116943,-0.3928348124027252,4.254680633544922,0.9027710556983948,-2.1716244220733643,1.9006644487380981
326_0,326,2,surface_injure,2,surface_injure,True,-1.6822631359100342,-0.43523070216178894,5.7183074951171875,-2.451586961746216,-1.9567660093307495,-0.776794970035553
326_1,326,0,craze,2,surface_injure,False,-0.9719769954681396,-1.009745717048645,4.666107177734375,-3.6887035369873047,-3.0261783599853516,1.3971422910690308
332_0,332,2,surface_injure,2,surface_injure,True,1.6609218120574951,-0.09666401147842407,1.938246488571167,-0.6994321346282959,-5.1134819984436035,0.5515499114990234
363_0,363,2,surface_injure,2,surface_injure,True,-1.501257061958313,0.4941323697566986,6.4989519119262695,-2.4681451320648193,-4.104709148406982,-0.7905905842781067
370_0,370,1,corrosion,1,corrosion,True,0.28012892603874207,4.822092056274414,-2.8835887908935547,-1.4320100545883179,-2.959872007369995,-1.0021147727966309
370_1,370,1,corrosion,1,corrosion,True,-2.622164249420166,5.278628349304199,-1.002049446105957,-2.750687837600708,-3.2652902603149414,0.3938586413860321
370_2,370,1,corrosion,1,corrosion,True,-3.284477710723877,7.411242485046387,-1.1736761331558228,-3.2898733615875244,-4.751046657562256,-0.8763317465782166
373_0,373,1,corrosion,1,corrosion,True,-1.6591787338256836,4.354644298553467,0.3366386890411377,-3.108389377593994,-0.26631438732147217,-0.7579159140586853
379_0,379,5,hide_craze,5,hide_craze,True,0.5647041201591492,-1.5014290809631348,-1.9782155752182007,-3.33410382270813,-4.89589262008667,7.563112735748291
379_1,379,5,hide_craze,5,hide_craze,True,0.002468992955982685,-1.0006288290023804,1.6531894207000732,-1.650933861732483,-3.2652835845947266,1.8787065744400024
388_0,388,5,hide_craze,5,hide_craze,True,-0.42729195952415466,-5.058660507202148,1.1050052642822266,-1.6751288175582886,-4.314587116241455,8.1503324508667
389_0,389,4,crack,4,crack,True,-0.21903373301029205,-3.3674309253692627,0.47808822989463806,-2.162984609603882,5.671065807342529,-1.702478289604187
390_0,390,1,corrosion,2,surface_injure,False,-3.688765525817871,3.4194772243499756,4.454992294311523,-3.095262289047241,-5.335638046264648,0.008099416270852089
394_0,394,4,crack,4,crack,True,-0.9019190073013306,-3.0135765075683594,-1.8136911392211914,-2.1576457023620605,8.331636428833008,-1.9600876569747925
405_0,405,1,corrosion,1,corrosion,True,-3.8805856704711914,7.478039741516113,-1.9572629928588867,-2.821126699447632,-2.6005427837371826,1.6463590860366821
407_0,407,2,surface_injure,2,surface_injure,True,-2.542372226715088,-0.48802390694618225,9.113984107971191,-1.9437775611877441,-3.497694253921509,-1.6454788446426392
408_0,408,1,corrosion,1,corrosion,True,1.8066983222961426,2.917743444442749,-1.258453607559204,-3.495847463607788,-2.743772506713867,0.3322793245315552
408_1,408,1,corrosion,1,corrosion,True,-1.8495304584503174,4.62912654876709,0.4371267259120941,-1.816828727722168,-3.5976805686950684,-0.9963668584823608
410_0,410,1,corrosion,0,craze,False,3.5166382789611816,1.7650121450424194,1.6652418375015259,-3.103430986404419,-4.386297702789307,-3.384101629257202
410_1,410,1,corrosion,1,corrosion,True,2.0296707153320312,3.27030086517334,0.276943176984787,-3.607771635055542,-3.1360983848571777,-1.134324312210083
432_0,432,2,surface_injure,2,surface_injure,True,-0.8200194239616394,-2.670442581176758,8.476646423339844,-2.5295865535736084,-2.538900852203369,-1.0665210485458374
438_0,438,5,hide_craze,5,hide_craze,True,0.44022268056869507,-2.3704185485839844,0.4537467360496521,-1.6986538171768188,-2.351496696472168,4.5117573738098145
440_0,440,4,crack,4,crack,True,-1.9111942052841187,-1.6259647607803345,-0.9088287949562073,-2.615859031677246,7.396799087524414,-0.7751639485359192
447_0,447,4,crack,4,crack,True,-0.0654003918170929,-1.3279882669448853,-1.8249783515930176,-2.019984006881714,6.184196949005127,-1.2067009210586548
447_1,447,4,crack,4,crack,True,-1.1976439952850342,-1.4987796545028687,-2.041433095932007,-2.2591426372528076,8.366647720336914,-2.0842394828796387
451_0,451,1,corrosion,1,corrosion,True,-2.144970417022705,3.7429306507110596,-0.12338586151599884,-2.22131609916687,0.7654955983161926,-1.5435336828231812
457_0,457,5,hide_craze,5,hide_craze,True,-0.3082047998905182,-4.27195405960083,1.7783595323562622,0.5601363182067871,-2.571005344390869,3.3189377784729004
457_1,457,5,hide_craze,5,hide_craze,True,-1.7725590467453003,-2.949021577835083,0.7759653329849243,-0.3167974054813385,-0.04387617111206055,4.87006950378418
457_2,457,5,hide_craze,5,hide_craze,True,-0.16513796150684357,-5.431215286254883,1.363971471786499,-2.1442153453826904,-4.147228717803955,8.753249168395996
464_0,464,0,craze,0,craze,True,5.643613815307617,-3.056802749633789,1.667081356048584,-2.6405842304229736,-2.020855665206909,-0.8316794037818909
464_1,464,5,hide_craze,2,surface_injure,False,-0.9445502758026123,-1.6271549463272095,4.168500900268555,-0.30747655034065247,-0.6729063987731934,-1.2047401666641235
469_0,469,0,craze,0,craze,True,8.476069450378418,-3.9445109367370605,-4.421309471130371,-4.9737629890441895,0.412649005651474,0.00926818884909153
473_0,473,4,crack,4,crack,True,-1.9030526876449585,-1.9375237226486206,-1.0706696510314941,-2.302239179611206,6.420773029327393,0.022034285590052605
476_0,476,2,surface_injure,2,surface_injure,True,-1.3808122873306274,-0.1105172336101532,3.4983532428741455,-0.7985719442367554,-4.122511863708496,0.694368839263916
479_0,479,2,surface_injure,2,surface_injure,True,-2.4084181785583496,-2.731569766998291,5.966040134429932,4.675719738006592,-4.2394795417785645,-3.834385871887207
479_1,479,3,thunderstrike,3,thunderstrike,True,-5.5112104415893555,-0.6940339803695679,-1.040001392364502,12.224861145019531,-4.191464900970459,-2.4958934783935547
501_0,501,1,corrosion,1,corrosion,True,-4.028149604797363,10.148353576660156,-1.4494001865386963,-5.2670769691467285,-3.9746923446655273,-0.36056792736053467
505_0,505,1,corrosion,1,corrosion,True,-2.150561809539795,7.145020484924316,-0.48249754309654236,-1.8303970098495483,-4.959733486175537,-0.9975172877311707
511_0,511,5,hide_craze,5,hide_craze,True,-1.8350201845169067,-2.8495707511901855,-0.29525619745254517,-2.160472869873047,1.8936526775360107,5.313228130340576
511_1,511,5,hide_craze,5,hide_craze,True,-1.9742987155914307,-2.4739632606506348,-0.6155730485916138,-2.460052490234375,2.7936553955078125,5.085086345672607
521_0,521,1,corrosion,5,hide_craze,False,-3.2910804748535156,2.6148152351379395,-0.3384871780872345,-2.696913242340088,-3.8219916820526123,4.236856937408447
521_1,521,1,corrosion,1,corrosion,True,-2.968975305557251,4.65403938293457,-0.47251418232917786,-3.2992498874664307,-5.479948043823242,3.522657632827759
541_0,541,5,hide_craze,5,hide_craze,True,-1.148584246635437,-4.926769733428955,-1.7516424655914307,-3.6289379596710205,-2.2450385093688965,10.683239936828613
546_0,546,1,corrosion,2,surface_injure,False,-4.699808120727539,2.740370750427246,5.405767440795898,-1.533291220664978,-3.7038588523864746,-1.6066659688949585
546_1,546,1,corrosion,5,hide_craze,False,-3.1615467071533203,1.9289237260818481,1.7040109634399414,-2.098984479904175,-4.331857204437256,2.817077159881592
546_2,546,1,corrosion,1,corrosion,True,-4.887694835662842,4.885498046875,2.8023650646209717,-1.0697107315063477,-8.766777038574219,2.367467164993286
563_0,563,0,craze,2,surface_injure,False,3.237189292907715,1.1108747720718384,5.569190502166748,-4.734048843383789,-5.494226932525635,-3.5130186080932617
566_0,566,1,corrosion,1,corrosion,True,-2.598355293273926,9.482054710388184,-2.8761775493621826,-2.20127272605896,-4.507652282714844,0.5861176252365112
569_0,569,5,hide_craze,5,hide_craze,True,-1.6817870140075684,-2.373551607131958,-0.9619550108909607,-2.504579782485962,-2.384688377380371,7.687503337860107
574_0,574,0,craze,0,craze,True,4.232810974121094,-0.06614483892917633,-3.0937674045562744,-2.501753091812134,-0.33055028319358826,0.12057604640722275
580_0,580,0,craze,0,craze,True,5.00399112701416,0.39971116185188293,1.2304446697235107,-0.8303188681602478,-4.5182600021362305,-5.014816761016846
591_0,591,3,thunderstrike,3,thunderstrike,True,-2.149519920349121,-2.730283498764038,4.162493705749512,5.6797051429748535,-4.379251003265381,-2.9082601070404053
591_1,591,2,surface_injure,2,surface_injure,True,-2.7070798873901367,-1.4783841371536255,8.408212661743164,0.6406201124191284,-4.354014873504639,-2.3440091609954834
591_2,591,2,surface_injure,2,surface_injure,True,-2.7027745246887207,-0.946354329586029,8.86011791229248,-0.7291147708892822,-5.744478702545166,-0.8074879050254822
597_0,597,5,hide_craze,5,hide_craze,True,-0.6204255223274231,-1.3770785331726074,-0.3342703580856323,-0.14372237026691437,-4.275224685668945,5.911380767822266
598_0,598,1,corrosion,1,corrosion,True,0.8011229634284973,4.0049591064453125,-2.65897798538208,-2.6088125705718994,0.5357173681259155,-0.16766974329948425
598_1,598,1,corrosion,1,corrosion,True,-4.447318077087402,6.016203880310059,-0.10945257544517517,-2.7896459102630615,-2.708345651626587,0.7157164216041565
600_0,600,5,hide_craze,5,hide_craze,True,-1.0447958707809448,-0.4890609085559845,0.29029396176338196,-2.0333285331726074,-0.6040366888046265,2.605891227722168
610_0,610,5,hide_craze,5,hide_craze,True,-3.5097711086273193,-3.1196792125701904,0.13502000272274017,-1.375769019126892,-3.052633285522461,8.625570297241211
623_0,623,5,hide_craze,5,hide_craze,True,-1.4387707710266113,-2.919097423553467,-0.05523817241191864,-1.5378227233886719,0.12214159965515137,6.869368076324463
623_1,623,2,surface_injure,4,crack,False,-1.3429992198944092,-0.4608994424343109,-0.5452433824539185,-3.250141143798828,2.6767807006835938,1.7351062297821045
633_0,633,5,hide_craze,5,hide_craze,True,-2.1665215492248535,-1.9024808406829834,-0.9941447377204895,-1.5313504934310913,-2.077855348587036,7.874129295349121
642_0,642,5,hide_craze,5,hide_craze,True,-3.1616106033325195,-2.8539233207702637,1.4094551801681519,-1.746883749961853,-0.21256709098815918,5.614342212677002
642_1,642,2,surface_injure,2,surface_injure,True,-2.8955488204956055,0.6377562880516052,5.510720252990723,-2.918926954269409,-2.405900478363037,0.9777992367744446
643_0,643,5,hide_craze,5,hide_craze,True,-3.0049891471862793,-5.112987518310547,5.841603755950928,-2.172680139541626,-4.608141899108887,7.248978137969971
650_0,650,1,corrosion,1,corrosion,True,-0.937991738319397,8.64860725402832,-3.489532709121704,-1.7418136596679688,-3.193202018737793,-1.3516687154769897
655_0,655,5,hide_craze,5,hide_craze,True,-3.492283821105957,-2.5003137588500977,-0.4802824556827545,-1.5972634553909302,1.6485285758972168,5.886730670928955
658_0,658,1,corrosion,4,crack,False,1.9521957635879517,-0.2280035763978958,-2.2898404598236084,-2.874267816543579,3.612680673599243,0.16489598155021667
663_0,663,5,hide_craze,5,hide_craze,True,0.6050405502319336,-4.9271464347839355,-1.221208095550537,-2.8504645824432373,-2.567309856414795,9.433836936950684
671_0,671,5,hide_craze,5,hide_craze,True,-2.8278489112854004,-4.21458625793457,-2.1851112842559814,-2.7758681774139404,0.3349283039569855,10.145468711853027
671_1,671,2,surface_injure,5,hide_craze,False,-3.31599760055542,-2.2813568115234375,1.7657145261764526,-2.9104671478271484,-2.0503909587860107,6.236076831817627
677_0,677,5,hide_craze,5,hide_craze,True,-1.2652614116668701,-3.606374740600586,-0.1945643275976181,-1.1016671657562256,-4.173587799072266,8.848034858703613
686_0,686,3,thunderstrike,3,thunderstrike,True,-4.957327842712402,0.26347288489341736,-0.9405374526977539,11.174943923950195,-5.306904315948486,-3.7922143936157227
689_0,689,2,surface_injure,2,surface_injure,True,-0.6248687505722046,-1.8039343357086182,4.15634298324585,-2.1798548698425293,1.4213533401489258,-1.9689041376113892
689_1,689,2,surface_injure,2,surface_injure,True,-0.9318318963050842,-2.5640323162078857,8.084845542907715,-1.0916345119476318,-2.0283749103546143,-2.512816905975342
689_2,689,2,surface_injure,2,surface_injure,True,-1.4907855987548828,-2.9342617988586426,6.436648845672607,0.9880483150482178,-3.2618041038513184,-1.478830099105835
689_3,689,2,surface_injure,2,surface_injure,True,0.055846162140369415,-2.4245872497558594,7.542954444885254,-0.6996302008628845,-1.094681978225708,-3.146214485168457
696_0,696,5,hide_craze,5,hide_craze,True,-4.18126916885376,-2.6409518718719482,-0.17590145766735077,-2.4954733848571777,-0.7652586698532104,9.258846282958984
696_1,696,5,hide_craze,5,hide_craze,True,-4.050014972686768,-2.3750481605529785,-0.8654754757881165,-3.5972158908843994,-0.7745411992073059,8.916266441345215
699_0,699,3,thunderstrike,3,thunderstrike,True,0.37914660573005676,-4.57611083984375,-0.26132360100746155,9.431902885437012,-4.660888195037842,-0.20332077145576477
701_0,701,0,craze,0,craze,True,7.578130722045898,-4.655058860778809,-0.7411463856697083,-1.876021146774292,-2.2048025131225586,-0.33133119344711304
704_0,704,1,corrosion,1,corrosion,True,-2.380424737930298,6.340359210968018,-0.711284339427948,-4.625033855438232,-2.9414730072021484,0.6457738280296326
721_0,721,5,hide_craze,5,hide_craze,True,-1.9734539985656738,0.5424830913543701,1.5814480781555176,-1.7336268424987793,-1.059376835823059,2.4876708984375
824_0,824,0,craze,0,craze,True,4.317875862121582,-2.2724506855010986,-0.776736855506897,-1.720912218093872,1.1075358390808105,-1.858140468597412
863_0,863,3,thunderstrike,3,thunderstrike,True,0.9816676378250122,-4.203398704528809,0.7502520680427551,3.841989040374756,-0.33833572268486023,-3.3063113689422607
864_0,864,2,surface_injure,2,surface_injure,True,-1.842268466949463,1.8075999021530151,4.401734352111816,-2.6436562538146973,-2.9568114280700684,-1.2145308256149292
875_0,875,5,hide_craze,5,hide_craze,True,-1.253725290298462,-1.3646914958953857,0.16162006556987762,-2.6707751750946045,-2.8149070739746094,6.113921642303467
875_1,875,5,hide_craze,5,hide_craze,True,1.1196534633636475,-3.7380123138427734,-1.1709980964660645,-1.3075321912765503,-0.8864150643348694,4.412946701049805
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.4644672870635986,-2.7821972370147705,-0.08858455717563629,-3.7569429874420166,-4.296130657196045,10.44234848022461
1017_1,1017,5,hide_craze,5,hide_craze,True,0.029504042118787766,-3.2281548976898193,0.3538595139980316,-3.3434431552886963,-3.3175134658813477,7.964493274688721
