instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
61_2,61,0,craze,5,hide_craze,False,-3.3978805541992188,3.220055103302002,0.1314864605665207,-3.174638509750366,-5.362093925476074,3.4701247215270996
65_0,65,1,corrosion,5,hide_craze,False,-0.8546364903450012,1.1467303037643433,-1.0840402841567993,-1.550957202911377,-0.2742977440357208,1.5414069890975952
67_0,67,5,hide_craze,5,hide_craze,True,0.5154849290847778,-3.2193915843963623,-0.9417200088500977,-2.2065236568450928,-2.358229637145996,6.869226932525635
71_0,71,0,craze,0,craze,True,4.5611982345581055,-3.7069616317749023,-0.44939544796943665,-2.51525616645813,-1.044486165046692,1.3681749105453491
73_0,73,0,craze,1,corrosion,False,-1.4438672065734863,3.2045793533325195,3.1145029067993164,-3.419271469116211,-5.328672885894775,-0.3818538784980774
81_0,81,0,craze,0,craze,True,7.830955982208252,-4.693737983703613,-0.9161379933357239,-2.6976752281188965,-5.9040751457214355,0.6171864867210388
81_1,81,0,craze,0,craze,True,8.279585838317871,-4.86328649520874,-0.9192418456077576,-2.282053232192993,-5.671199321746826,1.604881763458252
81_2,81,0,craze,0,craze,True,6.913509368896484,-2.6257545948028564,-4.105496883392334,-3.518892288208008,-6.553325176239014,5.2758469581604
88_0,88,4,crack,5,hide_craze,False,0.6341409683227539,-0.2800884246826172,-0.5892587900161743,-4.286941051483154,-3.0674943923950195,3.195848226547241
93_0,93,0,craze,0,craze,True,4.458907127380371,-3.862804651260376,-1.1796202659606934,-2.1291420459747314,-0.9708598256111145,2.2582292556762695
103_0,103,0,craze,0,craze,True,7.248330593109131,-3.5579404830932617,-2.4746384620666504,-3.3826632499694824,-1.3815181255340576,1.8072141408920288
112_0,112,3,thunderstrike,2,surface_injure,False,-4.388330936431885,2.243488311767578,2.695695400238037,-0.9184107780456543,-4.74183988571167,1.5912245512008667
112_1,112,2,surface_injure,2,surface_injure,True,-2.5678186416625977,-1.3791178464889526,6.401732921600342,-1.1904053688049316,-4.071310520172119,-0.5057907104492188
142_0,142,2,surface_injure,1,corrosion,False,-2.6278493404388428,4.184457302093506,-0.5702604651451111,-2.544184923171997,-4.336694240570068,1.944686770439148
146_0,146,5,hide_craze,5,hide_craze,True,-0.15227216482162476,-0.6154659390449524,0.19500763714313507,-1.0208345651626587,-0.9502999782562256,2.067852735519409
156_0,156,0,craze,0,craze,True,3.8730061054229736,-2.401859760284424,-0.9759455323219299,0.0071701169945299625,-4.486373424530029,1.8306375741958618
161_0,161,1,corrosion,1,corrosion,True,-0.47129830718040466,7.211730003356934,1.5270860195159912,-3.173444986343384,-7.650827884674072,-1.9070607423782349
163_0,163,5,hide_craze,5,hide_craze,True,-1.71785306930542,0.1534203439950943,0.18596619367599487,-1.3743070363998413,-2.2565503120422363,2.8616983890533447
166_0,166,0,craze,0,craze,True,2.2915494441986084,-0.8508955836296082,1.9545680284500122,0.07609192281961441,-2.104966878890991,-0.9801579713821411
167_0,167,0,craze,5,hide_craze,False,2.6593313217163086,-1.1859160661697388,-0.9326037764549255,-2.323021173477173,-2.290219783782959,2.6623764038085938
167_1,167,0,craze,5,hide_craze,False,-0.8149605393409729,-0.41531655192375183,0.3504992723464966,-2.946884870529175,-3.269606351852417,4.619003772735596
178_0,178,2,surface_injure,2,surface_injure,True,-3.403995990753174,1.478777289390564,4.7254438400268555,-2.7540950775146484,-3.460291624069214,1.0313935279846191
178_1,178,2,surface_injure,2,surface_injure,True,-3.3752570152282715,1.3778451681137085,7.180320739746094,-2.483405828475952,-5.798435211181641,0.3735642731189728
178_2,178,2,surface_injure,2,surface_injure,True,-3.971245288848877,0.9047898650169373,4.602265357971191,-3.3781468868255615,-5.789519309997559,3.193349838256836
198_0,198,0,craze,2,surface_injure,False,0.7697409987449646,-1.3013185262680054,4.998762607574463,-2.84993577003479,-4.069920539855957,0.7378878593444824
198_1,198,5,hide_craze,5,hide_craze,True,-2.4741499423980713,-1.2190366983413696,-0.25652310252189636,-1.5084422826766968,-1.7836610078811646,5.060987949371338
209_0,209,5,hide_craze,5,hide_craze,True,-0.4813632071018219,-2.3280811309814453,2.1558589935302734,0.3725570738315582,-3.7673778533935547,2.7026782035827637
214_0,214,0,craze,0,craze,True,3.9001662731170654,0.33817362785339355,-0.4830014407634735,-1.9727137088775635,-4.394613742828369,1.1120346784591675
216_0,216,4,crack,4,crack,True,-0.21186338365077972,-0.7951076626777649,1.465425968170166,-2.2875654697418213,1.8664820194244385,-1.1501277685165405
217_0,217,2,surface_injure,5,hide_craze,False,0.9134103059768677,-1.9484905004501343,2.5507962703704834,-2.736224889755249,-3.7675490379333496,2.7659974098205566
224_0,224,5,hide_craze,5,hide_craze,True,0.3937901556491852,0.25785890221595764,-1.388169288635254,-3.4553892612457275,-3.7722034454345703,3.886622190475464
228_0,228,5,hide_craze,5,hide_craze,True,2.515446662902832,-4.620094299316406,-0.6724334955215454,-1.422634482383728,-1.8426291942596436,3.712719440460205
228_1,228,5,hide_craze,5,hide_craze,True,1.739600658416748,-4.669147491455078,-0.5578325986862183,-3.301861524581909,-2.819589138031006,7.295057773590088
234_0,234,2,surface_injure,2,surface_injure,True,-2.4551827907562256,0.7647878527641296,5.07169246673584,-2.3348138332366943,-4.30139684677124,1.209389328956604
234_1,234,5,hide_craze,5,hide_craze,True,-1.746715784072876,-1.72356379032135,0.11420951783657074,-3.106529474258423,-3.3520939350128174,6.876417636871338
234_2,234,5,hide_craze,5,hide_craze,True,-2.493112087249756,-0.7673202753067017,0.9099656939506531,-4.143896102905273,-2.7348361015319824,6.881784439086914
234_3,234,5,hide_craze,5,hide_craze,True,-4.375944137573242,0.42493513226509094,-0.486320823431015,-3.587367296218872,-3.957411527633667,7.490539073944092
234_4,234,5,hide_craze,5,hide_craze,True,-3.2177016735076904,-0.929667055606842,1.1024627685546875,-3.3964898586273193,-2.649400234222412,6.792178630828857
238_0,238,4,crack,2,surface_injure,False,-1.1377341747283936,-1.3758305311203003,2.8370261192321777,-0.02628197707235813,-1.25423002243042,0.4016360640525818
238_1,238,4,crack,5,hide_craze,False,0.9120957255363464,-0.975246250629425,-0.9885683655738831,-1.6012238264083862,-0.7300786972045898,1.9663397073745728
250_0,250,4,crack,4,crack,True,0.599809467792511,-1.571358323097229,-1.484473705291748,-2.494107961654663,5.520816326141357,-0.8430518507957458
252_0,252,4,crack,2,surface_injure,False,-1.3825432062149048,0.09993478655815125,2.4507174491882324,-1.9384617805480957,-1.4067039489746094,-0.28323546051979065
255_0,255,2,surface_injure,1,corrosion,False,-1.7298245429992676,1.8966745138168335,1.1252877712249756,-1.6996474266052246,-3.7977523803710938,1.7855256795883179
255_1,255,2,surface_injure,2,surface_injure,True,-4.106311798095703,0.8433741331100464,5.208737373352051,-1.263964056968689,-5.327533721923828,1.3741801977157593
257_0,257,2,surface_injure,2,surface_injure,True,-0.3492652475833893,2.2306876182556152,3.347393274307251,-1.206396460533142,-6.6951518058776855,0.685024082660675
257_1,257,2,surface_injure,2,surface_injure,True,-3.4103612899780273,2.038454294204712,4.553243637084961,-3.7729201316833496,-5.625161647796631,2.615344524383545
269_0,269,4,crack,4,crack,True,0.4120344817638397,-2.612966299057007,-1.0988373756408691,-1.1851036548614502,5.098540306091309,0.7596480250358582
273_0,273,3,thunderstrike,3,thunderstrike,True,-4.273776054382324,-2.653987407684326,3.4638755321502686,6.286888599395752,-4.1145219802856445,0.07408677786588669
273_1,273,2,surface_injure,2,surface_injure,True,-3.5122299194335938,-0.14272108674049377,5.851351737976074,0.5811478495597839,-4.941366195678711,0.13767139613628387
276_0,276,5,hide_craze,5,hide_craze,True,-3.9002020359039307,1.9739410877227783,0.8345021605491638,-3.4825146198272705,-4.538776874542236,5.941346168518066
276_1,276,5,hide_craze,5,hide_craze,True,-4.2578043937683105,0.9774102568626404,1.3222836256027222,-2.9411261081695557,-4.399947643280029,5.900147438049316
284_0,284,5,hide_craze,5,hide_craze,True,-3.2112677097320557,0.2602421045303345,0.043503329157829285,-2.76566481590271,-2.622756004333496,5.8647379875183105
285_0,285,2,surface_injure,2,surface_injure,True,-2.084418296813965,0.8107770681381226,5.029879093170166,-1.2308653593063354,-3.265170097351074,-1.0870531797409058
285_1,285,2,surface_injure,2,surface_injure,True,-3.995120048522949,0.026602741330862045,2.7867608070373535,-1.1115516424179077,-2.426424026489258,2.6620373725891113
318_0,318,4,crack,5,hide_craze,False,-1.1691391468048096,-2.5529098510742188,-0.7965420484542847,-1.689834713935852,2.902406930923462,3.4912004470825195
322_0,322,1,corrosion,1,corrosion,True,-3.3051323890686035,7.37180757522583,-1.359863042831421,-4.898430347442627,-3.2739410400390625,2.3332462310791016
323_0,323,1,corrosion,1,corrosion,True,-4.703643321990967,4.3268585205078125,-0.12770061194896698,-3.1638433933258057,-3.703209400177002,1.928796410560608
326_0,326,2,surface_injure,1,corrosion,False,-0.5394449830055237,1.0030690431594849,0.6184659600257874,-1.2344703674316406,-1.3970812559127808,-0.11752251535654068
326_1,326,0,craze,5,hide_craze,False,-2.9164912700653076,-1.3417531251907349,4.131001949310303,-4.372042655944824,-3.845747709274292,4.442584037780762
332_0,332,2,surface_injure,5,hide_craze,False,-1.3806688785552979,0.04230257496237755,1.0618947744369507,-1.0497766733169556,-3.204216241836548,2.159562587738037
363_0,363,2,surface_injure,2,surface_injure,True,-4.62509822845459,-0.4435524642467499,7.498153209686279,-3.3181281089782715,-8.182649612426758,4.424850940704346
370_0,370,1,corrosion,5,hide_craze,False,-1.0959503650665283,0.5728821754455566,-0.18010790646076202,-1.7405446767807007,-1.114601731300354,2.5024099349975586
370_1,370,1,corrosion,1,corrosion,True,-3.481400489807129,3.7821316719055176,-0.41250237822532654,-3.523327112197876,-2.7479233741760254,2.30368709564209
370_2,370,1,corrosion,5,hide_craze,False,-2.660327434539795,1.8791630268096924,0.8315173983573914,-3.115330457687378,-3.4796037673950195,2.9848036766052246
373_0,373,1,corrosion,1,corrosion,True,1.8085681200027466,2.316251039505005,-0.635089635848999,-1.8780039548873901,-3.43172025680542,-1.0573461055755615
379_0,379,5,hide_craze,5,hide_craze,True,-0.31043925881385803,-2.116685390472412,-1.2087109088897705,-2.8417739868164062,-3.8924050331115723,6.990126132965088
379_1,379,5,hide_craze,5,hide_craze,True,-1.0797804594039917,-1.3076738119125366,1.2892634868621826,-3.29114031791687,-4.600784778594971,5.590701103210449
388_0,388,5,hide_craze,5,hide_craze,True,-1.4775524139404297,-2.401642322540283,-0.5745019912719727,-1.2658846378326416,-2.5758039951324463,6.329528331756592
389_0,389,4,crack,2,surface_injure,False,-0.4609946310520172,-0.7000628113746643,3.1751320362091064,-1.9168837070465088,-0.026848291978240013,-1.299547791481018
390_0,390,1,corrosion,5,hide_craze,False,-5.539365768432617,2.4755120277404785,1.2900254726409912,-3.5324084758758545,-4.820411682128906,4.689420223236084
394_0,394,4,crack,0,craze,False,3.9591012001037598,-4.597397804260254,-2.5113837718963623,-3.1902706623077393,2.2253968715667725,2.5330138206481934
405_0,405,1,corrosion,1,corrosion,True,-4.415541172027588,7.122889518737793,-0.6796597242355347,-3.730314016342163,-3.694924831390381,1.7266422510147095
407_0,407,2,surface_injure,2,surface_injure,True,-3.45582914352417,1.0840083360671997,5.477825164794922,-2.053454637527466,-4.378262996673584,0.7751234173774719
408_0,408,1,corrosion,5,hide_craze,False,-1.2781682014465332,2.029714345932007,-0.6994622349739075,-1.2007362842559814,-6.08970308303833,2.0747575759887695
408_1,408,1,corrosion,1,corrosion,True,-1.880397081375122,3.016843318939209,0.07679089158773422,-2.1874589920043945,-2.92987060546875,1.6977328062057495
410_0,410,1,corrosion,1,corrosion,True,0.8970659375190735,1.5343047380447388,0.36031049489974976,-1.2721948623657227,-5.218916416168213,0.27407708764076233
410_1,410,1,corrosion,5,hide_craze,False,1.502058982849121,-1.2181036472320557,-0.027605699375271797,-1.325583577156067,-3.743943214416504,2.780625581741333
432_0,432,2,surface_injure,2,surface_injure,True,0.4709901511669159,-1.8148220777511597,6.505697250366211,-2.240262746810913,-4.486153602600098,-0.07056934386491776
438_0,438,5,hide_craze,5,hide_craze,True,-2.6411008834838867,-0.20253930985927582,1.932152509689331,-0.7887691855430603,-2.187516689300537,2.8775522708892822
440_0,440,4,crack,5,hide_craze,False,-0.7355185151100159,-3.1506290435791016,0.5270898342132568,-2.45713210105896,2.2196245193481445,3.0834102630615234
447_0,447,4,crack,0,craze,False,4.541421413421631,-3.497265338897705,-1.9634568691253662,-2.4010355472564697,3.22104549407959,-1.2471985816955566
447_1,447,4,crack,4,crack,True,0.5273967385292053,-3.357623338699341,0.1325007975101471,-2.20029878616333,3.370981216430664,0.7292272448539734
451_0,451,1,corrosion,1,corrosion,True,0.1678619384765625,3.0515904426574707,-0.7996482253074646,-1.7139514684677124,-4.437346935272217,0.11609085649251938
457_0,457,5,hide_craze,5,hide_craze,True,-2.6027088165283203,0.744267463684082,-1.1154773235321045,-1.2591556310653687,-4.780965328216553,5.178006649017334
457_1,457,5,hide_craze,5,hide_craze,True,-3.9867162704467773,0.8940940499305725,0.00018419139087200165,-1.4705475568771362,-2.8538572788238525,3.666882038116455
457_2,457,5,hide_craze,5,hide_craze,True,-1.8473095893859863,-0.7872328758239746,-0.7766603827476501,-2.4443161487579346,-4.0933756828308105,6.186647891998291
464_0,464,0,craze,5,hide_craze,False,2.344543933868408,-1.776081919670105,1.1623866558074951,-1.668068289756775,-4.165462970733643,2.3960423469543457
464_1,464,5,hide_craze,5,hide_craze,True,-3.646207571029663,-2.204745292663574,3.4475598335266113,-1.1137844324111938,-3.245678663253784,4.2326741218566895
469_0,469,0,craze,0,craze,True,10.42685317993164,-5.3086771965026855,-4.569517135620117,-4.413970470428467,-1.5433746576309204,2.166691303253174
473_0,473,4,crack,4,crack,True,-0.5416580438613892,-1.9193284511566162,-0.9855756163597107,-1.672659158706665,2.8420071601867676,2.4666357040405273
476_0,476,2,surface_injure,2,surface_injure,True,-1.785351276397705,-1.814908504486084,3.908273935317993,-1.0511078834533691,-3.929849863052368,3.3953609466552734
479_0,479,2,surface_injure,2,surface_injure,True,-2.8709444999694824,0.9450449347496033,2.6369943618774414,-1.9807546138763428,-4.4368414878845215,1.2292073965072632
479_1,479,3,thunderstrike,2,surface_injure,False,-1.6192041635513306,-1.1793835163116455,3.553758382797241,0.7999701499938965,-2.7814407348632812,0.3394617736339569
501_0,501,1,corrosion,1,corrosion,True,-4.651974678039551,7.067008018493652,-0.06206507980823517,-4.546921253204346,-3.776611328125,1.3518404960632324
505_0,505,1,corrosion,1,corrosion,True,0.7379022240638733,3.2915544509887695,-0.356663316488266,-0.8369321823120117,-6.073338985443115,-0.24289187788963318
511_0,511,5,hide_craze,5,hide_craze,True,-1.617851734161377,-2.0303471088409424,-1.127935528755188,-1.5830565690994263,-2.044752597808838,6.242336273193359
511_1,511,5,hide_craze,5,hide_craze,True,-1.9171130657196045,-1.79038667678833,-0.3663581311702728,-1.8594845533370972,-2.765322685241699,6.6873250007629395
521_0,521,1,corrosion,1,corrosion,True,-3.5297813415527344,3.1451573371887207,-0.34244754910469055,-2.9027678966522217,-3.0008111000061035,2.540639877319336
521_1,521,1,corrosion,5,hide_craze,False,-4.894778251647949,3.2320008277893066,0.8562226295471191,-2.795515775680542,-3.873274326324463,3.546538829803467
541_0,541,5,hide_craze,5,hide_craze,True,-0.3695898950099945,-0.8377805352210999,-0.4403373599052429,-1.0447094440460205,-1.4587044715881348,3.350754499435425
546_0,546,1,corrosion,1,corrosion,True,-5.856575965881348,5.966585636138916,1.991397500038147,-5.507503032684326,-5.0263776779174805,3.369680166244507
546_1,546,1,corrosion,1,corrosion,True,-4.118408203125,4.823095798492432,-0.32798847556114197,-3.7609059810638428,-4.5180840492248535,3.1296684741973877
546_2,546,1,corrosion,1,corrosion,True,-6.433382987976074,6.253930568695068,1.9266774654388428,-3.572519063949585,-6.769575119018555,3.04559326171875
563_0,563,0,craze,2,surface_injure,False,-2.6757757663726807,1.8631672859191895,3.721503257751465,-3.341883420944214,-5.925652027130127,2.664219617843628
566_0,566,1,corrosion,1,corrosion,True,-5.733592987060547,8.245588302612305,-1.761709451675415,-4.407273769378662,-6.575814723968506,4.733524799346924
569_0,569,5,hide_craze,5,hide_craze,True,0.9268986582756042,-0.47503823041915894,-1.977908968925476,-1.7486166954040527,-3.6831018924713135,3.4475109577178955
574_0,574,0,craze,0,craze,True,4.3952741622924805,-1.8479399681091309,-2.703665018081665,-2.4473698139190674,-3.4538474082946777,2.7113475799560547
580_0,580,0,craze,0,craze,True,4.8716888427734375,-1.5671395063400269,2.405025005340576,-1.7651387453079224,-5.379724025726318,-1.6570459604263306
591_0,591,3,thunderstrike,2,surface_injure,False,-1.2841986417770386,-0.2727315127849579,4.296327590942383,1.437381625175476,-5.874260425567627,-0.9150269627571106
591_1,591,2,surface_injure,2,surface_injure,True,-1.2510464191436768,-1.8790297508239746,5.320574760437012,-1.290769338607788,-4.807739734649658,-0.1326928436756134
591_2,591,2,surface_injure,2,surface_injure,True,0.44984182715415955,-0.030802715569734573,6.87721061706543,-2.6462061405181885,-6.649974346160889,-0.9099682569503784
597_0,597,5,hide_craze,5,hide_craze,True,-0.3642076253890991,-1.2770172357559204,1.057661533355713,0.7920882701873779,-4.362464427947998,2.270963191986084
598_0,598,1,corrosion,0,craze,False,2.6094465255737305,0.7880182266235352,-0.3164736032485962,-2.5184237957000732,-2.702761173248291,0.31878119707107544
598_1,598,1,corrosion,5,hide_craze,False,-3.7915537357330322,3.049757480621338,0.7217307686805725,-2.6147565841674805,-4.153802394866943,3.286360263824463
600_0,600,5,hide_craze,0,craze,False,3.272353172302246,-2.005258798599243,-0.9613906741142273,-1.789215326309204,-2.689634323120117,2.667278289794922
610_0,610,5,hide_craze,5,hide_craze,True,-0.9299386143684387,-0.645788848400116,-0.016883278265595436,-0.7748743891716003,-1.2129614353179932,3.1040353775024414
623_0,623,5,hide_craze,5,hide_craze,True,-1.4354755878448486,-1.8878225088119507,0.7459667325019836,-1.7166441679000854,-2.7490901947021484,6.157901287078857
623_1,623,2,surface_injure,5,hide_craze,False,-1.8437845706939697,0.18666566908359528,0.43662357330322266,-2.4672257900238037,-2.894667863845825,4.918609142303467
633_0,633,5,hide_craze,5,hide_craze,True,-1.4228042364120483,-1.545026421546936,1.4832102060317993,-0.8705347776412964,-2.617950916290283,3.3851027488708496
642_0,642,5,hide_craze,2,surface_injure,False,-0.291140615940094,-0.12051032483577728,2.498624086380005,-0.8107335567474365,-4.339202880859375,1.0988049507141113
642_1,642,2,surface_injure,2,surface_injure,True,-3.1751036643981934,1.3022249937057495,6.345033168792725,-2.5277085304260254,-6.455662250518799,0.9713010191917419
643_0,643,5,hide_craze,5,hide_craze,True,-2.3470516204833984,0.030817609280347824,1.2130277156829834,-1.6258939504623413,-3.657158851623535,3.807347297668457
650_0,650,1,corrosion,1,corrosion,True,-2.628774642944336,9.771778106689453,-1.5187418460845947,-2.6584632396698,-3.5130765438079834,-0.6633747816085815
655_0,655,5,hide_craze,5,hide_craze,True,-3.4023916721343994,-0.027599278837442398,1.229699969291687,-1.664218544960022,-2.9780497550964355,3.583559989929199
658_0,658,1,corrosion,0,craze,False,1.9013506174087524,-0.7578372955322266,-0.5687193870544434,-2.1594254970550537,-0.6881635189056396,0.9369005560874939
663_0,663,5,hide_craze,5,hide_craze,True,-1.4844697713851929,-2.706775665283203,-0.9787217974662781,-2.7150068283081055,-3.455824375152588,8.455552101135254
671_0,671,5,hide_craze,5,hide_craze,True,-1.6058781147003174,-1.529053807258606,-0.8291658759117126,-2.2447502613067627,-2.840599536895752,7.194849014282227
671_1,671,2,surface_injure,1,corrosion,False,-4.695645332336426,2.763747453689575,1.0114006996154785,-2.612931251525879,-4.05310583114624,2.583043336868286
677_0,677,5,hide_craze,5,hide_craze,True,-0.8689540028572083,-0.6802127361297607,-0.8664514422416687,-1.5095652341842651,-4.677465915679932,5.480265140533447
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.281486749649048,1.3476535081863403,-0.7192501425743103,8.784772872924805,-7.015105724334717,-4.059933185577393
689_0,689,2,surface_injure,2,surface_injure,True,-0.8237839341163635,-0.6751464605331421,3.5022897720336914,-3.107375383377075,-3.980182647705078,2.6945130825042725
689_1,689,2,surface_injure,2,surface_injure,True,-2.8287200927734375,-0.937177836894989,9.505595207214355,-1.4693820476531982,-4.890535831451416,-2.088062286376953
689_2,689,2,surface_injure,2,surface_injure,True,-2.3613271713256836,-0.7693957090377808,5.829902648925781,-0.17388011515140533,-4.557194709777832,-0.10543695837259293
689_3,689,2,surface_injure,2,surface_injure,True,-2.5368237495422363,-1.0728524923324585,5.6943254470825195,-1.8202626705169678,-5.232211589813232,2.87009859085083
696_0,696,5,hide_craze,5,hide_craze,True,-3.457366466522217,-1.6094515323638916,0.819331705570221,-1.664406657218933,-3.086958646774292,7.426349639892578
696_1,696,5,hide_craze,5,hide_craze,True,-2.7639617919921875,-1.5900315046310425,-0.5334068536758423,-2.7422590255737305,-2.4204654693603516,6.831183910369873
699_0,699,3,thunderstrike,0,craze,False,2.29388427734375,-2.2610301971435547,1.6399742364883423,0.03581387922167778,-3.760573625564575,1.0817712545394897
701_0,701,0,craze,0,craze,True,6.891386032104492,-2.7431766986846924,-0.13884642720222473,-3.7769157886505127,-4.34967565536499,1.5685718059539795
704_0,704,1,corrosion,1,corrosion,True,-3.1737403869628906,4.756448745727539,1.9252443313598633,-4.409342288970947,-4.461577892303467,1.9600961208343506
721_0,721,5,hide_craze,5,hide_craze,True,-1.4134654998779297,0.6401591300964355,0.7502487301826477,-1.1846933364868164,-2.186002254486084,2.3312644958496094
824_0,824,0,craze,2,surface_injure,False,0.9345536231994629,-2.3379547595977783,2.561889171600342,-3.0289835929870605,-2.7772321701049805,2.322598457336426
863_0,863,3,thunderstrike,2,surface_injure,False,0.9803904891014099,-3.7252604961395264,1.9233098030090332,1.1836421489715576,-2.3309326171875,1.4625166654586792
864_0,864,2,surface_injure,2,surface_injure,True,-2.34364652633667,1.4520052671432495,3.0958664417266846,-2.3507254123687744,-2.0592551231384277,-0.6964263319969177
875_0,875,5,hide_craze,5,hide_craze,True,-1.7699530124664307,-2.6649060249328613,-0.24073584377765656,-2.1419825553894043,-2.3504323959350586,7.831113815307617
875_1,875,5,hide_craze,5,hide_craze,True,-3.166536331176758,-1.6964858770370483,1.5773602724075317,-1.3208016157150269,-2.7245078086853027,5.419570446014404
1017_0,1017,5,hide_craze,5,hide_craze,True,-2.693180561065674,-1.3103581666946411,2.1808156967163086,-2.7564356327056885,-6.04010534286499,8.40906810760498
1017_1,1017,5,hide_craze,5,hide_craze,True,0.1218726634979248,-3.6722307205200195,-0.29174843430519104,-3.346957206726074,-5.317749977111816,9.372902870178223
