instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
238_0,238,4,crack,4,crack,True,-1.4525234699249268,-0.7880443930625916,1.9757577180862427,-0.9730647802352905,3.0795040130615234,-0.5317050218582153
238_1,238,4,crack,4,crack,True,0.3578737676143646,-1.3321237564086914,-0.6154144406318665,-2.6589457988739014,3.7234292030334473,-0.006663508713245392
250_0,250,4,crack,4,crack,True,-4.895709991455078,-0.5064552426338196,-3.9995648860931396,-4.924397945404053,11.968804359436035,0.31116819381713867
252_0,252,4,crack,4,crack,True,-1.2621244192123413,-0.8952112197875977,-1.1910207271575928,-2.8286383152008057,7.581643104553223,-1.3432718515396118
255_0,255,2,surface_injure,2,surface_injure,True,0.3187122941017151,-0.07103758305311203,3.0935702323913574,-2.2232275009155273,-3.4349751472473145,3.0452516078948975
255_1,255,2,surface_injure,2,surface_injure,True,-1.3613137006759644,-2.217707395553589,4.1699137687683105,-1.0968271493911743,-1.513615369796753,1.7334057092666626
257_0,257,2,surface_injure,2,surface_injure,True,-1.1724107265472412,3.935537576675415,5.945345401763916,-3.293083429336548,-3.044827461242676,-2.1082746982574463
257_1,257,2,surface_injure,2,surface_injure,True,-0.9700392484664917,2.3269803524017334,7.751105785369873,-5.325044631958008,-4.04757022857666,-1.5624327659606934
269_0,269,4,crack,4,crack,True,-4.279193878173828,-0.07999824732542038,-3.5131123065948486,-3.032170057296753,11.519097328186035,-1.406586766242981
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.7523066997528076,-0.19937723875045776,1.0054765939712524,4.615328311920166,-3.1937203407287598,-1.2184032201766968
273_1,273,2,surface_injure,2,surface_injure,True,-2.238844633102417,-3.1204395294189453,6.909745693206787,-2.279127597808838,-1.142140507698059,0.7349991798400879
276_0,276,5,hide_craze,5,hide_craze,True,0.6399146318435669,0.5225833654403687,-1.2744182348251343,-1.1896276473999023,-2.561821699142456,3.981503963470459
276_1,276,5,hide_craze,5,hide_craze,True,1.1244741678237915,0.9485547542572021,-1.4536077976226807,-1.6169614791870117,-2.9180660247802734,4.505204200744629
284_0,284,5,hide_craze,5,hide_craze,True,-0.24714386463165283,-1.6495401859283447,-1.883639931678772,-0.8283900022506714,-2.339350700378418,4.828800678253174
285_0,285,2,surface_injure,2,surface_injure,True,-1.403924822807312,-1.0867360830307007,4.990989685058594,-2.5262508392333984,-2.6689391136169434,1.7664669752120972
285_1,285,2,surface_injure,2,surface_injure,True,-1.9079252481460571,-0.8455429077148438,5.289275646209717,-2.5144357681274414,-2.5731711387634277,1.3111357688903809
318_0,318,4,crack,4,crack,True,-2.734896659851074,-0.6462901830673218,-3.146225690841675,-3.8854639530181885,7.822319507598877,1.2719155550003052
322_0,322,1,corrosion,1,corrosion,True,-0.6838716268539429,8.164093971252441,-2.2901968955993652,-2.5005972385406494,-3.4906768798828125,0.12035488337278366
323_0,323,1,corrosion,5,hide_craze,False,-1.04449462890625,-0.7862022519111633,1.7067317962646484,-1.125759243965149,-2.3455982208251953,2.242727279663086
326_0,326,2,surface_injure,2,surface_injure,True,0.015789583325386047,-0.15622729063034058,2.9522554874420166,-1.467461109161377,-1.2321326732635498,0.7665807604789734
326_1,326,0,craze,2,surface_injure,False,1.5845035314559937,-1.9160743951797485,1.980939269065857,-2.354074478149414,-1.1370075941085815,1.5573724508285522
332_0,332,2,surface_injure,2,surface_injure,True,-0.5051761865615845,-0.4006255269050598,1.84404456615448,-0.4149134159088135,-2.438708543777466,0.9920881390571594
363_0,363,2,surface_injure,2,surface_injure,True,-1.4811489582061768,1.8195148706436157,3.6423490047454834,-3.392458438873291,-1.9051448106765747,1.4077221155166626
370_0,370,1,corrosion,1,corrosion,True,-0.5231013298034668,4.677886486053467,-0.2983132004737854,-0.32399782538414,-3.188347816467285,-1.2875086069107056
370_1,370,1,corrosion,1,corrosion,True,1.0156959295272827,2.5200564861297607,-1.6976969242095947,-1.1549079418182373,-2.4448485374450684,0.8148192167282104
370_2,370,1,corrosion,1,corrosion,True,0.7332793474197388,1.4656051397323608,0.2709042429924011,-1.8084276914596558,-2.859412670135498,1.3732064962387085
373_0,373,1,corrosion,1,corrosion,True,-1.0378689765930176,6.277932643890381,-0.2415534257888794,-3.8712546825408936,1.3095412254333496,-0.3897784948348999
379_0,379,5,hide_craze,5,hide_craze,True,3.9461498260498047,-0.5238978862762451,-3.8947486877441406,-3.678785562515259,-1.8058137893676758,5.2807416915893555
379_1,379,5,hide_craze,5,hide_craze,True,1.9957066774368286,-0.999427080154419,-0.6648087501525879,-3.4735734462738037,-1.3644514083862305,4.2992095947265625
388_0,388,5,hide_craze,5,hide_craze,True,0.18505282700061798,-2.616278886795044,-1.9017221927642822,-2.255781888961792,-1.4280264377593994,6.70194149017334
389_0,389,4,crack,4,crack,True,0.1318875402212143,-0.2598062753677368,-0.9546180963516235,-2.6141326427459717,3.4757590293884277,-0.6368296146392822
390_0,390,1,corrosion,2,surface_injure,False,-0.6858986616134644,0.6351925134658813,2.574211597442627,-1.7536944150924683,-2.175449848175049,0.06915373355150223
394_0,394,4,crack,4,crack,True,-1.9868687391281128,-0.9524422883987427,-2.315112352371216,-3.543858766555786,8.839489936828613,0.3052184581756592
405_0,405,1,corrosion,5,hide_craze,False,-3.4100327491760254,2.6673038005828857,2.407623767852783,-2.565293550491333,-3.9139792919158936,4.7202982902526855
407_0,407,2,surface_injure,2,surface_injure,True,-0.9826369285583496,-1.6509228944778442,5.672958850860596,-2.9233243465423584,-3.158634901046753,1.375341534614563
408_0,408,1,corrosion,1,corrosion,True,0.8670868873596191,1.9386571645736694,0.34181004762649536,-1.9139271974563599,-0.609237015247345,0.1280210018157959
408_1,408,1,corrosion,2,surface_injure,False,1.17169189453125,0.9537020921707153,1.2161014080047607,-1.5961614847183228,-2.5795769691467285,0.6348108649253845
410_0,410,1,corrosion,1,corrosion,True,0.7126743197441101,3.084556818008423,-0.3651958703994751,-2.0395989418029785,-1.0798057317733765,0.5643362402915955
410_1,410,1,corrosion,1,corrosion,True,1.636994481086731,4.847790718078613,-1.621577501296997,-3.456735372543335,-1.1875346899032593,0.8543258905410767
432_0,432,2,surface_injure,2,surface_injure,True,-1.5457459688186646,-0.8280583620071411,8.704758644104004,-4.907616138458252,-1.7373381853103638,-0.2870142459869385
438_0,438,5,hide_craze,5,hide_craze,True,-2.955317735671997,-0.7931040525436401,0.9065342545509338,-1.5080235004425049,-0.346021831035614,3.785454273223877
440_0,440,4,crack,4,crack,True,-1.593770146369934,-1.4740269184112549,-2.462744951248169,-3.1614880561828613,5.745748996734619,2.170020580291748
447_0,447,4,crack,4,crack,True,-0.7133064270019531,-1.8435838222503662,-2.0200417041778564,-2.602149724960327,6.112076282501221,0.6238774061203003
447_1,447,4,crack,4,crack,True,-3.007413148880005,0.15810823440551758,-2.9716691970825195,-3.887209177017212,7.719480514526367,1.3239048719406128
451_0,451,1,corrosion,1,corrosion,True,-2.8995537757873535,5.849767208099365,-0.835858941078186,-4.123579502105713,3.619539260864258,-0.403401255607605
457_0,457,5,hide_craze,5,hide_craze,True,-1.5121690034866333,-1.7624629735946655,-0.1260945200920105,-1.1412070989608765,-1.5265196561813354,4.336540699005127
457_1,457,5,hide_craze,5,hide_craze,True,-1.758638858795166,-1.962066411972046,-0.23972833156585693,-1.557190179824829,-0.6021337509155273,5.165349960327148
457_2,457,5,hide_craze,5,hide_craze,True,-1.4527651071548462,-2.3536672592163086,-1.6217795610427856,-1.1899733543395996,-0.779033899307251,5.876138210296631
464_0,464,0,craze,2,surface_injure,False,0.8637056350708008,-1.3924694061279297,1.7427643537521362,-1.7137393951416016,0.6956175565719604,0.25821173191070557
464_1,464,5,hide_craze,5,hide_craze,True,-2.4419307708740234,-1.4466947317123413,1.0660161972045898,-0.9429540634155273,1.5653525590896606,1.9405362606048584
469_0,469,0,craze,0,craze,True,8.720710754394531,0.2230214625597,-4.868782997131348,-3.2426321506500244,1.5665299892425537,-2.5173375606536865
473_0,473,4,crack,4,crack,True,-1.1375006437301636,-1.1407579183578491,-3.2146692276000977,-3.3943114280700684,7.383633613586426,0.765995979309082
476_0,476,2,surface_injure,2,surface_injure,True,-1.5781737565994263,-3.1706228256225586,6.038017749786377,-1.5348047018051147,-3.0817363262176514,0.5624139308929443
479_0,479,2,surface_injure,2,surface_injure,True,-0.005760978441685438,-2.465693473815918,4.921966552734375,1.6259721517562866,-3.000523328781128,-0.8049196600914001
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.5978652238845825,-1.3093034029006958,-0.42912450432777405,4.61707067489624,-2.5488452911376953,-0.24362727999687195
501_0,501,1,corrosion,1,corrosion,True,0.21676822006702423,7.8027753829956055,0.009314412251114845,-2.685532331466675,-3.695983409881592,-1.2481820583343506
505_0,505,1,corrosion,1,corrosion,True,-0.690574049949646,3.105581760406494,1.4025782346725464,0.04672151803970337,-1.5163090229034424,-1.638798713684082
511_0,511,5,hide_craze,5,hide_craze,True,-0.6221092939376831,-1.4394892454147339,-1.5816649198532104,-2.064659357070923,-0.4969835579395294,4.496513366699219
511_1,511,5,hide_craze,5,hide_craze,True,0.621658205986023,-1.6480194330215454,-2.2922677993774414,-2.121549129486084,-0.12262169271707535,3.336078643798828
521_0,521,1,corrosion,5,hide_craze,False,-0.8289718627929688,0.2018439769744873,0.7874265313148499,-1.2610759735107422,-2.9450418949127197,2.6628451347351074
521_1,521,1,corrosion,5,hide_craze,False,-2.2809009552001953,0.5578056573867798,2.0466227531433105,-1.7403889894485474,-3.9918971061706543,4.2650957107543945
541_0,541,5,hide_craze,5,hide_craze,True,-0.8720109462738037,-2.1514062881469727,0.5991445183753967,-2.6303024291992188,-3.653837203979492,7.455442428588867
546_0,546,1,corrosion,2,surface_injure,False,-2.54964280128479,-0.8992859125137329,5.0878825187683105,-1.2311762571334839,-3.0131759643554688,2.3159232139587402
546_1,546,1,corrosion,5,hide_craze,False,-0.7839609384536743,1.768870234489441,1.2380110025405884,-2.4691569805145264,-3.983928680419922,2.499972105026245
546_2,546,1,corrosion,5,hide_craze,False,-1.5394648313522339,1.5388904809951782,2.3149566650390625,-2.654911994934082,-5.399076461791992,3.7440104484558105
563_0,563,0,craze,0,craze,True,3.04318904876709,-1.190245270729065,1.0949040651321411,-2.320507049560547,-2.559596061706543,1.6615371704101562
566_0,566,1,corrosion,1,corrosion,True,-1.5707861185073853,6.819082736968994,1.3354746103286743,-2.04256272315979,-4.142027378082275,-0.9706720113754272
569_0,569,5,hide_craze,5,hide_craze,True,-0.9790412187576294,-1.2437700033187866,-1.7701479196548462,-2.171111822128296,-1.8473179340362549,7.237615585327148
574_0,574,0,craze,0,craze,True,5.950368881225586,2.32914137840271,-4.672575950622559,-2.8116767406463623,2.2924299240112305,-3.1160974502563477
580_0,580,0,craze,0,craze,True,1.1373603343963623,0.9653302431106567,0.877375602722168,-1.982725739479065,-0.3784731924533844,-0.16888198256492615
591_0,591,3,thunderstrike,2,surface_injure,False,-0.8988496661186218,-1.6818519830703735,3.760274648666382,1.1339751482009888,-2.298367500305176,0.09765397757291794
591_1,591,2,surface_injure,2,surface_injure,True,-0.9785990715026855,-1.5232337713241577,4.4927544593811035,-1.1516737937927246,-1.4736130237579346,1.1508029699325562
591_2,591,2,surface_injure,2,surface_injure,True,-0.42966148257255554,-0.9797182083129883,3.4970242977142334,-0.9525731205940247,-2.0313549041748047,1.5685266256332397
597_0,597,5,hide_craze,5,hide_craze,True,-0.39847514033317566,-2.215045928955078,2.302582025527954,0.03354911506175995,-2.6510541439056396,3.244741201400757
598_0,598,1,corrosion,1,corrosion,True,0.3008054196834564,4.600061893463135,-3.123594045639038,-3.693171739578247,0.610070526599884,1.002172827720642
598_1,598,1,corrosion,2,surface_injure,False,-2.508653163909912,2.1447927951812744,2.5663297176361084,-1.7291748523712158,-3.2672760486602783,2.004014492034912
600_0,600,5,hide_craze,5,hide_craze,True,-2.042008876800537,1.131164312362671,-0.34965085983276367,-1.628820538520813,-0.6439208984375,3.0547282695770264
610_0,610,5,hide_craze,5,hide_craze,True,0.6771507859230042,-3.026502847671509,-1.0550833940505981,-4.483243942260742,-1.807178020477295,7.749863147735596
623_0,623,5,hide_craze,5,hide_craze,True,-2.47857666015625,-1.7857484817504883,1.48566472530365,-2.092407703399658,-1.527606725692749,5.563937187194824
623_1,623,2,surface_injure,5,hide_craze,False,-1.2150765657424927,-2.2336790561676025,3.2433011531829834,-3.7716424465179443,-1.3292605876922607,3.611900806427002
633_0,633,5,hide_craze,5,hide_craze,True,-0.9647461771965027,-1.1333800554275513,-1.580696940422058,-2.4257590770721436,-1.2673077583312988,6.377381324768066
642_0,642,5,hide_craze,5,hide_craze,True,-0.5098886489868164,-2.595301866531372,1.9468885660171509,-3.2229347229003906,-3.0389277935028076,7.13507080078125
642_1,642,2,surface_injure,5,hide_craze,False,-2.8057608604431152,-1.4110015630722046,3.5483570098876953,-2.8483738899230957,-1.1218421459197998,3.7533833980560303
643_0,643,5,hide_craze,5,hide_craze,True,-0.6479552984237671,-2.81150221824646,4.458645343780518,-3.002413034439087,-3.656543731689453,5.890531063079834
650_0,650,1,corrosion,1,corrosion,True,-3.297337055206299,6.29276704788208,-1.5927611589431763,-4.238711833953857,0.30166739225387573,1.0541313886642456
655_0,655,5,hide_craze,5,hide_craze,True,-1.8149322271347046,-1.3621903657913208,-0.5947673916816711,-2.1675374507904053,-0.6061381101608276,5.70514440536499
658_0,658,1,corrosion,5,hide_craze,False,-1.3544490337371826,-0.4366397261619568,-0.460313081741333,-2.3190083503723145,-2.1383533477783203,6.373485565185547
663_0,663,5,hide_craze,5,hide_craze,True,-1.1633743047714233,-3.732015371322632,3.710690498352051,-3.106254816055298,-2.4750137329101562,4.122422695159912
671_0,671,5,hide_craze,5,hide_craze,True,1.6423492431640625,-2.995574712753296,-5.345060348510742,-3.68001651763916,-1.3453595638275146,9.495378494262695
671_1,671,2,surface_injure,5,hide_craze,False,-1.081122636795044,-1.6223222017288208,2.0096657276153564,-2.243312120437622,-0.814716100692749,2.798816680908203
677_0,677,5,hide_craze,5,hide_craze,True,-0.9973714351654053,-1.3579853773117065,-1.565752625465393,-2.5805389881134033,-1.5531425476074219,7.443925380706787
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.854562759399414,-0.14339810609817505,2.216036081314087,6.154967784881592,-3.4582009315490723,-1.9474416971206665
689_0,689,2,surface_injure,2,surface_injure,True,-1.2430897951126099,-1.3568652868270874,2.7679028511047363,-3.2815845012664795,1.6364189386367798,1.7636460065841675
689_1,689,2,surface_injure,2,surface_injure,True,-2.301586151123047,-2.886929750442505,5.960595607757568,-2.770653486251831,0.37485119700431824,1.626478910446167
689_2,689,2,surface_injure,2,surface_injure,True,-2.63531231880188,-2.994544267654419,3.7676045894622803,0.02305012196302414,1.0255438089370728,1.0668070316314697
689_3,689,2,surface_injure,2,surface_injure,True,-1.1279391050338745,-1.8774936199188232,3.8199784755706787,-3.3876993656158447,1.4035985469818115,0.6582612991333008
696_0,696,5,hide_craze,5,hide_craze,True,-0.6201691031455994,-1.911014437675476,-3.432558298110962,-2.98514723777771,-0.1232408657670021,7.9650726318359375
696_1,696,5,hide_craze,5,hide_craze,True,-1.074534296989441,-0.4100441038608551,-1.7351425886154175,-3.573523759841919,-0.7617723941802979,7.831789493560791
699_0,699,3,thunderstrike,3,thunderstrike,True,0.7503418922424316,-2.4564478397369385,0.9381930828094482,5.2152533531188965,-2.013620138168335,-1.3819721937179565
701_0,701,0,craze,0,craze,True,6.6322550773620605,-1.985216498374939,-2.9146835803985596,-3.2552051544189453,-1.0232394933700562,1.7632293701171875
704_0,704,1,corrosion,1,corrosion,True,-3.0887680053710938,7.044469356536865,-0.8031027317047119,-4.048424243927002,0.7397056818008423,-0.2960590124130249
721_0,721,5,hide_craze,5,hide_craze,True,-2.699528694152832,0.16617514193058014,0.001948850229382515,-2.382965564727783,-0.3122905492782593,4.506219863891602
824_0,824,0,craze,4,crack,False,0.7229451537132263,-1.1981481313705444,0.3147583603858948,-1.8336913585662842,1.0667657852172852,0.15495285391807556
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.283607006072998,-2.2216684818267822,1.8491154909133911,3.4935624599456787,0.6020197868347168,-1.7585445642471313
864_0,864,2,surface_injure,2,surface_injure,True,1.392876148223877,-0.19232577085494995,2.571075677871704,-1.896767497062683,-2.510441780090332,1.233282208442688
875_0,875,5,hide_craze,5,hide_craze,True,-0.8798590898513794,-1.027799367904663,-0.07771722972393036,-1.2679989337921143,-1.2101848125457764,2.5844335556030273
875_1,875,5,hide_craze,2,surface_injure,False,-0.5971909761428833,-1.225845217704773,0.6658473610877991,-0.915865421295166,0.1897292286157608,0.555248498916626
1017_0,1017,5,hide_craze,5,hide_craze,True,1.106600284576416,-1.458603024482727,-3.182340383529663,-2.4984142780303955,-1.5939743518829346,5.519962310791016
1017_1,1017,5,hide_craze,5,hide_craze,True,0.45761778950691223,0.6801567673683167,-0.2556230425834656,-3.186682939529419,-1.6623855829238892,2.630688190460205
