instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
165_0,165,1,corrosion,1,corrosion,True,-0.5994804501533508,8.019094467163086,-1.3281038999557495,1.9782074689865112,-0.660159170627594,-1.3226393461227417
165_1,165,1,corrosion,1,corrosion,True,0.17121009528636932,8.875925064086914,-1.896119475364685,0.5771077871322632,0.1981951743364334,-1.5109056234359741
169_0,169,2,surface_injure,2,surface_injure,True,-0.2586902976036072,0.18915267288684845,5.997097969055176,-1.2965540885925293,-1.0529104471206665,-0.5680855512619019
169_1,169,0,craze,2,surface_injure,False,0.5984112620353699,2.4487693309783936,3.012230396270752,0.05879755690693855,-2.097813367843628,-1.057369351387024
182_0,182,4,crack,4,crack,True,-1.1749528646469116,-0.6924673318862915,-2.812992572784424,-0.8746083974838257,9.746966361999512,-0.3813434839248657
187_0,187,4,crack,4,crack,True,2.578314781188965,0.27545198798179626,-3.170121669769287,0.5166687965393066,5.4578447341918945,-1.400360345840454
187_1,187,4,crack,4,crack,True,1.743099570274353,-0.9024190902709961,-2.703226089477539,-1.3710874319076538,7.812454700469971,-0.3308677673339844
194_0,194,3,thunderstrike,3,thunderstrike,True,-1.7780832052230835,-0.9348644018173218,0.9392443299293518,5.483758449554443,-0.050163913518190384,-0.7704204320907593
194_1,194,3,thunderstrike,2,surface_injure,False,-2.275960683822632,-1.21631920337677,5.508114337921143,3.0540387630462646,-0.4867158830165863,-2.320722818374634
19_0,19,2,surface_injure,2,surface_injure,True,-0.9523184895515442,-1.325583815574646,6.8271565437316895,-0.03192804753780365,-0.548699140548706,-1.9507296085357666
19_1,19,2,surface_injure,2,surface_injure,True,-0.9133116602897644,-0.2696721851825714,6.328172206878662,-1.000833511352539,-2.271712064743042,-0.08743272721767426
203_0,203,4,crack,4,crack,True,3.0378077030181885,-2.3693482875823975,-3.7586352825164795,0.2095862329006195,6.017251014709473,0.4606488347053528
203_1,203,4,crack,4,crack,True,-0.21785064041614532,-0.14208979904651642,-1.3239187002182007,0.1894342452287674,6.816267013549805,-1.9866992235183716
205_0,205,1,corrosion,1,corrosion,True,0.43286609649658203,8.695261001586914,-2.385188579559326,-2.9925262928009033,-0.9110583662986755,2.9795947074890137
205_1,205,1,corrosion,1,corrosion,True,0.5239657759666443,9.9366455078125,-1.2583848237991333,-2.516505479812622,-2.0195841789245605,0.644079864025116
205_2,205,3,thunderstrike,2,surface_injure,False,-0.981242835521698,0.4702020585536957,2.0366485118865967,-0.0812627300620079,-0.04131641238927841,0.23690058290958405
219_0,219,0,craze,0,craze,True,12.93985366821289,-1.0344116687774658,-2.722407341003418,-1.5031815767288208,-0.9300240874290466,-1.1417959928512573
219_1,219,0,craze,0,craze,True,12.428450584411621,-1.48807954788208,-1.7346049547195435,-1.539333462715149,-2.574418306350708,-0.8932877779006958
219_2,219,0,craze,0,craze,True,8.330636978149414,0.9466376304626465,-2.8537354469299316,-1.163212537765503,-2.6109604835510254,1.0803159475326538
21_0,21,0,craze,0,craze,True,7.140681743621826,-2.143958330154419,-1.0855242013931274,-0.16402767598628998,1.0678232908248901,-0.9323937892913818
225_0,225,4,crack,4,crack,True,-0.3132535219192505,-1.7392281293869019,-0.5055503249168396,-2.593846559524536,9.884742736816406,-1.2159096002578735
230_0,230,1,corrosion,1,corrosion,True,-1.9512170553207397,7.1281561851501465,4.665747165679932,-0.33223479986190796,-3.66707181930542,-1.0202136039733887
230_1,230,1,corrosion,1,corrosion,True,-2.3930881023406982,5.810585975646973,5.4353928565979,-0.700883150100708,-3.874666213989258,-0.8089889287948608
243_0,243,0,craze,0,craze,True,6.005740165710449,-2.229757070541382,-0.8761637806892395,-0.01065344363451004,1.1932340860366821,-0.0322008915245533
246_0,246,2,surface_injure,2,surface_injure,True,-3.291508436203003,-1.566527247428894,3.971825361251831,0.5820797681808472,1.0799874067306519,0.0458599291741848
248_0,248,1,corrosion,5,hide_craze,False,0.27493542432785034,1.4926923513412476,-0.4476531147956848,-1.0399361848831177,-0.09805043786764145,2.309558868408203
248_1,248,1,corrosion,4,crack,False,0.8151336908340454,0.6743637919425964,-2.2211880683898926,-1.448805570602417,3.315936803817749,2.5094661712646484
254_0,254,5,hide_craze,5,hide_craze,True,1.1092369556427002,-1.6975914239883423,-1.4717786312103271,-1.2155500650405884,-0.21323423087596893,4.98675537109375
300_0,300,5,hide_craze,5,hide_craze,True,-1.3558735847473145,4.708661079406738,0.6849990487098694,-3.026217222213745,-1.4696253538131714,4.970937728881836
314_0,314,2,surface_injure,2,surface_injure,True,-2.8799657821655273,2.646000623703003,5.845847129821777,-0.8771109580993652,-1.8859583139419556,-0.3992633819580078
314_1,314,2,surface_injure,2,surface_injure,True,-2.256009340286255,-2.460301160812378,6.243115425109863,0.6419190764427185,-1.195067048072815,0.6195374727249146
331_0,331,2,surface_injure,2,surface_injure,True,-2.7459263801574707,-1.9338001012802124,7.768320560455322,1.8697634935379028,-0.8639031052589417,-2.14225697517395
331_1,331,2,surface_injure,2,surface_injure,True,-1.950555443763733,-1.8672943115234375,7.398616313934326,-0.8599997758865356,-1.0449410676956177,-0.22761289775371552
331_2,331,2,surface_injure,2,surface_injure,True,-1.7659891843795776,-2.6824800968170166,8.109614372253418,-0.27843183279037476,-0.16673754155635834,-0.9255671501159668
331_3,331,2,surface_injure,2,surface_injure,True,-2.3153412342071533,-1.3238004446029663,5.9197211265563965,0.6609477996826172,0.20458084344863892,-1.9943126440048218
331_4,331,2,surface_injure,2,surface_injure,True,-1.4528467655181885,-0.787636399269104,3.1506199836730957,0.5271357893943787,0.4888036549091339,-0.9975271821022034
338_0,338,4,crack,4,crack,True,3.8569438457489014,-0.3618956506252289,-2.6733975410461426,-1.8475311994552612,6.662738800048828,-1.3440064191818237
346_0,346,1,corrosion,1,corrosion,True,-2.3192317485809326,10.380941390991211,0.3132784962654114,-1.2304779291152954,-2.205929756164551,0.023617040365934372
347_0,347,0,craze,2,surface_injure,False,0.5569444298744202,-0.8958184123039246,2.9718565940856934,-2.6479272842407227,1.1819849014282227,0.522314190864563
362_0,362,5,hide_craze,5,hide_craze,True,1.736585259437561,-2.0652215480804443,-0.972179114818573,0.9742483496665955,-2.054844856262207,4.0302019119262695
371_0,371,1,corrosion,5,hide_craze,False,-1.6522051095962524,2.232126235961914,0.4065009355545044,-0.9715262055397034,-0.025667866691946983,3.5956320762634277
382_0,382,5,hide_craze,5,hide_craze,True,-2.114678144454956,0.8937891721725464,0.5922568440437317,-1.6674085855484009,-1.149781584739685,6.460799694061279
382_1,382,5,hide_craze,5,hide_craze,True,0.6039972901344299,-1.2474113702774048,-1.2377164363861084,-1.9001836776733398,-0.814113199710846,6.727298259735107
382_2,382,0,craze,0,craze,True,12.021366119384766,-1.46527898311615,-0.7484980225563049,-0.2084222286939621,0.6034294366836548,-3.1297953128814697
3_0,3,1,corrosion,1,corrosion,True,-2.2086660861968994,7.1817307472229,0.8224867582321167,-1.581689715385437,-1.0462861061096191,1.8313919305801392
412_0,412,2,surface_injure,2,surface_injure,True,1.6283129453659058,1.4849967956542969,3.0267386436462402,-0.12639418244361877,-1.4121707677841187,-2.0581212043762207
412_1,412,2,surface_injure,2,surface_injure,True,1.684011459350586,0.5281548500061035,4.513002872467041,0.3455880880355835,-3.2398996353149414,-1.1594849824905396
416_0,416,2,surface_injure,2,surface_injure,True,-3.068100690841675,3.405764102935791,5.8551106452941895,0.28653037548065186,-3.4799962043762207,0.18310244381427765
420_0,420,5,hide_craze,1,corrosion,False,-3.0739898681640625,4.156315326690674,3.605888843536377,-0.2684818506240845,-2.367722511291504,0.4075832962989807
433_0,433,4,crack,4,crack,True,-1.6802852153778076,-1.1159077882766724,-2.359919786453247,-0.49834465980529785,8.57004165649414,0.01257416233420372
441_0,441,2,surface_injure,2,surface_injure,True,-0.8167884945869446,1.1189329624176025,6.953375339508057,-0.5133415460586548,-3.4275307655334473,0.22119827568531036
448_0,448,5,hide_craze,5,hide_craze,True,-3.0519907474517822,-2.874295711517334,0.735787570476532,-0.024106889963150024,0.9441744685173035,5.8332672119140625
453_0,453,5,hide_craze,5,hide_craze,True,-1.935925841331482,-2.8738489151000977,-1.2958842515945435,0.1800340861082077,1.1758673191070557,6.318090438842773
459_0,459,1,corrosion,1,corrosion,True,-1.4863147735595703,9.459654808044434,1.3170973062515259,-2.225374460220337,-2.3675053119659424,1.0700677633285522
459_1,459,1,corrosion,1,corrosion,True,-1.3527237176895142,8.294076919555664,1.2773467302322388,-1.900650978088379,-1.8398088216781616,1.1064716577529907
462_0,462,2,surface_injure,2,surface_injure,True,-2.6919000148773193,-1.3456976413726807,7.76874303817749,0.6378288269042969,-0.47577735781669617,-1.9256281852722168
462_1,462,2,surface_injure,2,surface_injure,True,-2.46044659614563,-2.2178549766540527,3.227630615234375,2.8326239585876465,0.6543115973472595,-0.9192218780517578
462_2,462,2,surface_injure,2,surface_injure,True,-2.610210657119751,-1.7341270446777344,4.409831523895264,3.142883539199829,0.16122537851333618,-1.6302783489227295
462_3,462,2,surface_injure,2,surface_injure,True,-2.9581921100616455,-1.2147504091262817,5.219522476196289,1.3644458055496216,0.1266753226518631,-1.4074287414550781
478_0,478,2,surface_injure,2,surface_injure,True,-2.820042371749878,-1.1146737337112427,5.928502559661865,-1.3259598016738892,0.5024484992027283,0.5400820970535278
478_1,478,2,surface_injure,2,surface_injure,True,-1.2507613897323608,-0.8850640058517456,3.827366352081299,0.12848730385303497,0.109815813601017,-0.11276094615459442
484_0,484,2,surface_injure,2,surface_injure,True,-2.9308998584747314,-1.159184455871582,5.994706630706787,3.526043653488159,-1.0647834539413452,-2.3772659301757812
484_1,484,2,surface_injure,2,surface_injure,True,-0.6272562146186829,-3.296821117401123,7.6916823387146,0.16714750230312347,-0.4272399842739105,-1.3671587705612183
484_2,484,2,surface_injure,2,surface_injure,True,-1.6528024673461914,-1.844901204109192,6.4022135734558105,1.0725003480911255,-0.49710193276405334,-2.218221426010132
486_0,486,4,crack,4,crack,True,2.387312412261963,0.6110842823982239,-1.1426960229873657,-2.592210531234741,5.534497261047363,-2.2030954360961914
497_0,497,5,hide_craze,5,hide_craze,True,-1.5968608856201172,-2.4927079677581787,-0.552834689617157,-2.6921615600585938,1.5255459547042847,8.66450309753418
500_0,500,1,corrosion,1,corrosion,True,-2.5150182247161865,6.871113300323486,1.2461344003677368,-2.352778196334839,-0.7493318915367126,1.4100137948989868
512_0,512,2,surface_injure,2,surface_injure,True,-2.814488172531128,-1.0514891147613525,5.741888999938965,3.5689451694488525,-1.410362958908081,-2.137594223022461
512_1,512,2,surface_injure,2,surface_injure,True,-1.935114860534668,-1.855833888053894,6.320287227630615,1.342983365058899,-0.7206265926361084,-1.8640625476837158
519_0,519,5,hide_craze,0,craze,False,2.431241035461426,0.09452785551548004,-0.5244668126106262,-2.22963547706604,2.286257743835449,1.4135419130325317
526_0,526,5,hide_craze,5,hide_craze,True,-1.0503216981887817,-4.104724884033203,-0.7226454019546509,-1.8829158544540405,-0.006717821583151817,9.214560508728027
529_0,529,2,surface_injure,2,surface_injure,True,-1.9361423254013062,-1.5021746158599854,8.589776039123535,-0.8054442405700684,-1.473596215248108,-1.99869966506958
540_0,540,1,corrosion,1,corrosion,True,-1.6768110990524292,5.381394386291504,1.0927653312683105,-2.325514078140259,-0.5631983280181885,1.341874599456787
545_0,545,2,surface_injure,2,surface_injure,True,-1.8482786417007446,2.4053404331207275,5.658731460571289,1.2425161600112915,-3.2249205112457275,-1.82159423828125
549_0,549,1,corrosion,1,corrosion,True,-1.2909389734268188,8.71519660949707,-1.306456446647644,-0.6380976438522339,-1.5043429136276245,0.6866576075553894
552_0,552,4,crack,4,crack,True,-0.9657270312309265,0.14290763437747955,0.32030653953552246,-3.0447466373443604,6.049589157104492,-0.3245483338832855
55_0,55,5,hide_craze,5,hide_craze,True,1.3482648134231567,-2.7458691596984863,-2.245039701461792,-1.2425692081451416,0.4819165766239166,6.9780097007751465
562_0,562,4,crack,4,crack,True,-1.2335482835769653,-0.8096563816070557,-1.7186936140060425,-1.172206163406372,7.689909934997559,0.30737483501434326
562_1,562,4,crack,4,crack,True,-1.4069987535476685,-0.7060075998306274,-1.1093634366989136,-1.0658320188522339,6.9324164390563965,-0.9054175615310669
584_0,584,4,crack,4,crack,True,0.30460232496261597,-0.4001152515411377,-3.5422661304473877,-1.5768237113952637,9.774351119995117,-1.4808933734893799
590_0,590,1,corrosion,5,hide_craze,False,-0.5639138221740723,2.172205924987793,0.6060625910758972,-1.223223328590393,-1.6195348501205444,2.9101758003234863
59_0,59,4,crack,4,crack,True,-0.5941389799118042,0.41880229115486145,-2.758354425430298,-1.0032124519348145,7.878763198852539,-0.1433648318052292
602_0,602,4,crack,4,crack,True,0.7534914612770081,-1.9413213729858398,-1.5443273782730103,-0.8673218488693237,5.615793704986572,0.25882917642593384
60_0,60,3,thunderstrike,3,thunderstrike,True,0.1773582547903061,-1.8266873359680176,-2.30964994430542,6.376200199127197,-0.01386529766023159,1.8745228052139282
60_1,60,5,hide_craze,5,hide_craze,True,-2.831965684890747,2.801239252090454,-0.533555805683136,0.9345064759254456,-1.9427027702331543,5.220346450805664
613_0,613,5,hide_craze,5,hide_craze,True,2.0452353954315186,-1.9855517148971558,-3.838357925415039,-1.4513441324234009,-0.40642082691192627,8.659855842590332
621_0,621,5,hide_craze,5,hide_craze,True,-0.30746883153915405,-1.1819570064544678,-1.9362688064575195,-1.68060302734375,-0.09741844981908798,7.012789726257324
621_1,621,2,surface_injure,2,surface_injure,True,-3.0914719104766846,0.2827952802181244,4.97139310836792,-0.0026559531688690186,-0.6091268658638,-0.014242235571146011
621_2,621,2,surface_injure,2,surface_injure,True,-2.940305471420288,3.3856441974639893,4.353956699371338,-0.6509690284729004,-1.6996568441390991,-0.5605183839797974
62_0,62,3,thunderstrike,3,thunderstrike,True,-0.685707151889801,-0.7127692699432373,-0.9502266645431519,5.78085470199585,0.2682216465473175,1.05446457862854
62_1,62,5,hide_craze,5,hide_craze,True,-1.771281361579895,-2.5594406127929688,-0.8939769268035889,0.08380985260009766,0.8015720248222351,5.935795783996582
646_0,646,2,surface_injure,2,surface_injure,True,-2.928506851196289,-1.5736415386199951,8.237418174743652,0.05020818114280701,-0.1762247383594513,-2.1249847412109375
654_0,654,5,hide_craze,5,hide_craze,True,-0.6877172589302063,-1.7393099069595337,2.5101985931396484,-1.0133944749832153,-1.5801371335983276,3.324983835220337
656_0,656,2,surface_injure,2,surface_injure,True,-1.9727662801742554,-2.2040493488311768,7.752970218658447,-0.6414945125579834,0.06549767404794693,-1.040680170059204
661_0,661,2,surface_injure,2,surface_injure,True,-1.1615248918533325,-0.3633202016353607,6.309102535247803,0.8853212594985962,-1.572931170463562,-1.4836472272872925
665_0,665,5,hide_craze,2,surface_injure,False,-3.1335537433624268,-2.749760150909424,5.411044597625732,0.33165085315704346,-1.0310311317443848,2.024996280670166
669_0,669,2,surface_injure,2,surface_injure,True,-3.1940553188323975,-1.568743109703064,8.513165473937988,0.4059740900993347,-0.7495964765548706,-2.239396095275879
669_1,669,2,surface_injure,2,surface_injure,True,-3.4253089427948,-1.8700414896011353,8.456847190856934,-0.5769579410552979,-0.9781633019447327,-0.2883291244506836
674_0,674,2,surface_injure,2,surface_injure,True,1.127455234527588,-3.056154251098633,4.788917064666748,-1.3906338214874268,0.37721845507621765,0.1754007190465927
675_0,675,5,hide_craze,5,hide_craze,True,0.13589173555374146,-1.814875841140747,-1.7958976030349731,-1.7304152250289917,1.4744583368301392,5.796631813049316
685_0,685,0,craze,1,corrosion,False,0.7309796214103699,4.678003787994385,1.3234869241714478,0.4594542384147644,-1.901984453201294,-1.6610745191574097
685_1,685,0,craze,1,corrosion,False,-0.40718501806259155,3.6858952045440674,0.6508195996284485,-0.548265278339386,0.017897577956318855,-0.3651776909828186
687_0,687,2,surface_injure,2,surface_injure,True,0.9277055859565735,-3.67411470413208,7.849523544311523,-1.9315093755722046,-1.2416625022888184,-0.9205847978591919
698_0,698,5,hide_craze,5,hide_craze,True,0.09195005893707275,0.4066973030567169,-0.7417230010032654,-1.5139878988265991,-0.3296754062175751,4.815988063812256
69_0,69,4,crack,4,crack,True,2.233938455581665,-1.7726932764053345,-3.663496732711792,0.25068914890289307,6.6506733894348145,0.5435753464698792
69_1,69,4,crack,4,crack,True,0.41006720066070557,-0.21705158054828644,-1.6004345417022705,0.033859267830848694,7.967616558074951,-2.6520609855651855
706_0,706,5,hide_craze,5,hide_craze,True,-0.6114867329597473,-0.5082297921180725,-1.9334303140640259,-1.8326095342636108,-0.9207751750946045,8.409891128540039
70_0,70,4,crack,4,crack,True,-1.9822851419448853,-1.3382233381271362,-3.0631728172302246,-0.7482469081878662,9.261431694030762,1.8198387622833252
70_1,70,4,crack,4,crack,True,-1.566856026649475,-0.4213283658027649,-2.773376941680908,-1.1123638153076172,9.363388061523438,-0.12545764446258545
724_0,724,1,corrosion,1,corrosion,True,-2.2573344707489014,7.968656063079834,1.0270837545394897,-0.21110817790031433,-2.261284351348877,-0.778171718120575
72_0,72,1,corrosion,1,corrosion,True,-1.685167908668518,3.8688559532165527,2.6817421913146973,-0.5747060775756836,-0.4718422293663025,0.018211375921964645
730_0,730,5,hide_craze,5,hide_craze,True,-2.2441911697387695,-3.3049468994140625,1.0789037942886353,-1.021247148513794,-0.7943071722984314,8.990365028381348
730_1,730,0,craze,4,crack,False,-0.2430262714624405,-3.8502140045166016,0.7323198914527893,-0.2590246796607971,3.0368738174438477,2.018158435821533
736_0,736,0,craze,0,craze,True,7.795598983764648,0.882935643196106,-2.6894731521606445,1.868605613708496,0.04560663923621178,-2.5368032455444336
738_0,738,4,crack,4,crack,True,-1.6709297895431519,-1.7384791374206543,-2.460980176925659,-0.5851809978485107,8.306947708129883,0.40140193700790405
739_0,739,4,crack,4,crack,True,3.123563289642334,-0.27656546235084534,-3.2369236946105957,0.5063992142677307,6.058887004852295,-1.6249111890792847
739_1,739,4,crack,4,crack,True,3.9690961837768555,-0.240385964512825,-3.1502394676208496,-0.7535865306854248,6.173816204071045,-0.9899242520332336
740_0,740,2,surface_injure,2,surface_injure,True,-0.36150914430618286,-1.6139167547225952,6.496408939361572,1.3466960191726685,-2.120307445526123,-2.1491005420684814
765_0,765,0,craze,0,craze,True,3.564539909362793,-0.7753328680992126,-1.959360122680664,0.43664491176605225,3.0886247158050537,-0.5471293926239014
77_0,77,3,thunderstrike,5,hide_craze,False,0.38958632946014404,-3.2899270057678223,-0.8071174025535583,-0.468384325504303,0.9265623688697815,4.641017913818359
787_0,787,0,craze,2,surface_injure,False,-0.2758601903915405,-0.1599099189043045,2.8294167518615723,0.5612608194351196,-2.5646777153015137,1.2429225444793701
7_0,7,5,hide_craze,5,hide_craze,True,-1.4910398721694946,-4.058216094970703,-1.8272005319595337,0.5513848066329956,0.06784465909004211,9.088784217834473
809_0,809,2,surface_injure,2,surface_injure,True,-1.8194576501846313,-1.5160338878631592,6.3195672035217285,-0.3716995120048523,-2.328355073928833,0.4803808927536011
835_0,835,3,thunderstrike,3,thunderstrike,True,1.1075440645217896,-0.11110816895961761,-0.0010182559490203857,6.695892810821533,0.14022810757160187,-3.9820199012756348
87_0,87,0,craze,0,craze,True,9.28780460357666,0.8972485065460205,-2.6974167823791504,-0.3010435104370117,2.1652233600616455,-3.4423813819885254
920_0,920,1,corrosion,1,corrosion,True,0.20457421243190765,6.8326029777526855,-0.9343483448028564,-0.18917110562324524,-2.0375895500183105,0.8154908418655396
955_0,955,1,corrosion,1,corrosion,True,-1.3461132049560547,9.346540451049805,-1.3757323026657104,-0.8720457553863525,-1.8155368566513062,1.2850282192230225
96_0,96,2,surface_injure,2,surface_injure,True,-2.3937385082244873,-2.169428825378418,10.055020332336426,-0.670412003993988,-1.0917195081710815,-1.3248618841171265
96_1,96,2,surface_injure,2,surface_injure,True,-1.711250901222229,-1.9961161613464355,7.673511981964111,0.46852296590805054,-0.8378998637199402,-1.7050930261611938
99_0,99,5,hide_craze,5,hide_craze,True,-0.7134513854980469,-0.03679542616009712,1.2701033353805542,-1.701136827468872,-2.091905355453491,6.269935607910156
