instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
234_0,234,2,surface_injure,2,surface_injure,True,-1.5788897275924683,-1.3951952457427979,5.26784610748291,-2.1102731227874756,-1.9436880350112915,4.204136848449707
234_1,234,5,hide_craze,5,hide_craze,True,-1.0775519609451294,-1.7006884813308716,-1.4918309450149536,-0.7589272260665894,-0.7875478863716125,9.273717880249023
234_2,234,5,hide_craze,5,hide_craze,True,-1.5979477167129517,-1.2027853727340698,-1.0174944400787354,-0.3621702790260315,-1.326665997505188,8.59233570098877
234_3,234,5,hide_craze,5,hide_craze,True,-1.2089892625808716,-1.2702420949935913,-3.1604456901550293,0.018108323216438293,-1.791098713874817,11.353572845458984
234_4,234,5,hide_craze,5,hide_craze,True,-0.9993435740470886,-1.4801009893417358,-0.9807646870613098,-1.340725064277649,-1.05405592918396,9.429422378540039
238_0,238,4,crack,4,crack,True,-0.2988525629043579,-0.4973573684692383,-1.0053850412368774,1.3080600500106812,3.2107443809509277,-0.40937328338623047
238_1,238,4,crack,4,crack,True,-0.223130002617836,-1.3926037549972534,-0.6013236045837402,-0.5066577792167664,5.62068510055542,0.545887291431427
250_0,250,4,crack,4,crack,True,-1.9996780157089233,-1.2452635765075684,-2.4526705741882324,-0.9838846921920776,11.137105941772461,-0.1850990653038025
252_0,252,4,crack,4,crack,True,0.4158647656440735,-1.0582561492919922,-0.09981096535921097,-1.8700881004333496,6.957324981689453,-1.7811602354049683
255_0,255,2,surface_injure,2,surface_injure,True,-0.04454679787158966,0.40168485045433044,2.568958282470703,-0.09754644334316254,-0.2412930727005005,0.6367959380149841
255_1,255,2,surface_injure,2,surface_injure,True,-2.6687910556793213,-1.9996341466903687,6.512088298797607,0.4730437994003296,0.18090657889842987,-0.5354939699172974
257_0,257,2,surface_injure,2,surface_injure,True,-1.282476544380188,0.08589738607406616,5.486266613006592,0.4100600481033325,-0.759513258934021,-2.0604376792907715
257_1,257,2,surface_injure,2,surface_injure,True,-2.2643964290618896,-0.5319949984550476,7.398112773895264,-0.5804200768470764,-1.1558635234832764,-1.6385209560394287
269_0,269,4,crack,4,crack,True,-0.3022766709327698,0.33168911933898926,-2.5536084175109863,-0.5451565980911255,8.010224342346191,-1.4706192016601562
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.0846905708312988,0.13828609883785248,-0.5533143877983093,9.7147855758667,-1.222843050956726,-0.016020674258470535
273_1,273,2,surface_injure,2,surface_injure,True,-1.2227994203567505,-1.454236626625061,7.26630973815918,-0.3672237992286682,-1.4046547412872314,-1.2128944396972656
276_0,276,5,hide_craze,5,hide_craze,True,-0.8322163224220276,0.9597526788711548,-1.9309834241867065,-2.2913246154785156,-1.907690405845642,8.494850158691406
276_1,276,5,hide_craze,5,hide_craze,True,-0.18902520835399628,1.2104915380477905,-1.0805883407592773,-2.7137956619262695,-1.2639211416244507,6.8951826095581055
284_0,284,5,hide_craze,5,hide_craze,True,-0.21716798841953278,-0.7914097309112549,-0.5825930833816528,-0.4095221757888794,-0.35309943556785583,5.123509883880615
285_0,285,2,surface_injure,2,surface_injure,True,-2.1523802280426025,-1.4365371465682983,7.107580661773682,-0.27894991636276245,-1.6637139320373535,-0.3097478151321411
285_1,285,2,surface_injure,2,surface_injure,True,-2.379603624343872,-1.5031523704528809,5.837947368621826,-0.7387956380844116,-1.4838166236877441,1.0170214176177979
318_0,318,4,crack,4,crack,True,-1.7333980798721313,-1.5201919078826904,-2.1327977180480957,-0.9129790663719177,8.515266418457031,0.3743063807487488
322_0,322,1,corrosion,1,corrosion,True,-0.7120168805122375,10.753265380859375,-2.1198296546936035,-1.5762298107147217,-1.3266748189926147,-0.07713167369365692
323_0,323,1,corrosion,2,surface_injure,False,-1.549476981163025,-1.1728863716125488,3.4289207458496094,2.5156967639923096,-0.9893498420715332,-0.24040167033672333
326_0,326,2,surface_injure,2,surface_injure,True,-1.9384969472885132,-1.3249841928482056,5.674473285675049,-1.5935782194137573,-0.7328376173973083,1.4175565242767334
326_1,326,0,craze,2,surface_injure,False,2.5192699432373047,-0.14846491813659668,3.6185781955718994,-2.662485361099243,-1.8869203329086304,0.597961962223053
32_0,32,3,thunderstrike,3,thunderstrike,True,1.322157859802246,0.14368794858455658,0.7416157722473145,11.366811752319336,-2.1363258361816406,-2.742543935775757
32_1,32,3,thunderstrike,3,thunderstrike,True,-1.1563069820404053,-1.2422540187835693,2.422074794769287,10.458617210388184,-2.265699863433838,-1.9613417387008667
332_0,332,2,surface_injure,1,corrosion,False,0.964318573474884,2.116533041000366,0.9296758770942688,1.123525857925415,-2.846035957336426,0.8185136914253235
363_0,363,2,surface_injure,2,surface_injure,True,-1.6254853010177612,1.0887686014175415,4.1202073097229,-1.3202310800552368,-1.1784008741378784,1.1085189580917358
370_0,370,1,corrosion,1,corrosion,True,-0.29310113191604614,9.63644027709961,-0.6473878622055054,0.2816028594970703,-2.027010440826416,-1.3743938207626343
370_1,370,1,corrosion,1,corrosion,True,-0.437396764755249,11.916667938232422,-0.7066934704780579,-0.779183566570282,-2.451049327850342,-1.3309764862060547
370_2,370,1,corrosion,1,corrosion,True,-0.2639675736427307,8.922381401062012,-0.8965372443199158,-0.523588240146637,-1.955291986465454,-0.7270200848579407
373_0,373,1,corrosion,1,corrosion,True,0.44155633449554443,7.864780902862549,0.7303058505058289,-1.2172870635986328,-0.9136487245559692,-1.2716422080993652
379_0,379,5,hide_craze,5,hide_craze,True,0.17318366467952728,-0.11706604063510895,-1.5220710039138794,-1.5980643033981323,-0.8960509300231934,6.111239910125732
379_1,379,5,hide_craze,5,hide_craze,True,0.8645464181900024,1.0730184316635132,-1.1335358619689941,-0.8160367012023926,-1.6281760931015015,4.485194206237793
388_0,388,5,hide_craze,5,hide_craze,True,2.1406514644622803,-1.9438036680221558,-2.999708652496338,-0.5869038105010986,-0.42603427171707153,6.229901313781738
389_0,389,4,crack,4,crack,True,-0.4789605736732483,0.003847222775220871,1.3122645616531372,-1.34003746509552,5.529487609863281,-2.2612428665161133
390_0,390,1,corrosion,1,corrosion,True,-1.550673484802246,4.64240026473999,1.4928897619247437,1.0464872121810913,-1.7815825939178467,-1.026894450187683
394_0,394,4,crack,4,crack,True,1.659022569656372,-1.788271427154541,-2.6895084381103516,-1.9293464422225952,7.91395902633667,-0.27035242319107056
405_0,405,1,corrosion,1,corrosion,True,-2.417821168899536,7.450165271759033,1.6099618673324585,-0.7807870507240295,-1.6777687072753906,0.035002242773771286
407_0,407,2,surface_injure,2,surface_injure,True,-1.968889594078064,-1.7495471239089966,6.9508185386657715,-0.39675092697143555,-1.2013753652572632,-0.7256853580474854
408_0,408,1,corrosion,1,corrosion,True,0.5763242244720459,4.697705268859863,-0.7614656090736389,-2.1611852645874023,-0.11977680027484894,1.2449052333831787
408_1,408,1,corrosion,1,corrosion,True,-0.48450136184692383,7.575661659240723,-0.8291345238685608,-0.6263453960418701,-1.7179217338562012,-0.1493215262889862
410_0,410,1,corrosion,1,corrosion,True,2.7167460918426514,3.759263038635254,-3.245677947998047,-1.3202776908874512,-0.20341816544532776,2.1506879329681396
410_1,410,1,corrosion,0,craze,False,3.3628809452056885,3.2943100929260254,-3.140869140625,-1.5691713094711304,0.6213824152946472,1.5035289525985718
432_0,432,2,surface_injure,2,surface_injure,True,-1.8792760372161865,-1.946496844291687,9.387670516967773,-0.7456902265548706,-1.6816984415054321,-1.3425549268722534
438_0,438,5,hide_craze,5,hide_craze,True,-2.532594919204712,-0.8266283869743347,-1.2350631952285767,1.352810263633728,0.19214962422847748,4.900167465209961
440_0,440,4,crack,4,crack,True,-1.086260437965393,-2.270888090133667,-1.5673104524612427,-0.738292932510376,7.2491774559021,0.6123589277267456
447_0,447,4,crack,4,crack,True,0.9218074083328247,-1.7044023275375366,-2.0495176315307617,-1.2334390878677368,8.354711532592773,-1.471718192100525
447_1,447,4,crack,4,crack,True,-0.618343710899353,-0.46018216013908386,-1.4771171808242798,-2.6006062030792236,8.658805847167969,-0.14598298072814941
451_0,451,1,corrosion,1,corrosion,True,0.045392200350761414,8.596633911132812,0.18036185204982758,-0.6064085960388184,-0.7692390084266663,-1.0694668292999268
457_0,457,5,hide_craze,5,hide_craze,True,-2.900681734085083,-3.0462732315063477,1.1034531593322754,1.3695067167282104,0.9884108901023865,5.040713310241699
457_1,457,5,hide_craze,5,hide_craze,True,-1.8249739408493042,-3.8826262950897217,0.09358061850070953,-0.25646501779556274,2.92620849609375,4.881328582763672
457_2,457,5,hide_craze,5,hide_craze,True,-1.3919076919555664,-4.6914825439453125,0.1691928505897522,-0.11978460848331451,2.1876134872436523,5.371044158935547
464_0,464,0,craze,0,craze,True,3.2293193340301514,0.03735966607928276,2.166386127471924,-1.233460545539856,-0.9190976023674011,-0.8935613036155701
464_1,464,5,hide_craze,3,thunderstrike,False,-1.9405372142791748,-1.5211409330368042,1.3441287279129028,2.3665778636932373,0.8479512333869934,1.354514241218567
469_0,469,0,craze,0,craze,True,7.2263898849487305,-1.4421348571777344,-2.1270840167999268,-0.08036971092224121,0.6613268256187439,-0.007270533591508865
46_0,46,1,corrosion,1,corrosion,True,0.24704404175281525,3.1784465312957764,-2.197539806365967,-1.6522001028060913,0.9377666711807251,2.6716370582580566
46_1,46,1,corrosion,1,corrosion,True,-1.511347770690918,5.893042087554932,-1.5176810026168823,-1.409586787223816,-0.771013081073761,3.1629772186279297
473_0,473,4,crack,4,crack,True,2.902674913406372,-2.144495964050293,-2.536180257797241,-0.6715141534805298,6.704819202423096,-0.4035899341106415
476_0,476,2,surface_injure,2,surface_injure,True,-1.2760547399520874,3.7524287700653076,5.934662342071533,-1.1186707019805908,-4.123829364776611,0.13017697632312775
479_0,479,2,surface_injure,2,surface_injure,True,-1.3673068284988403,-1.50680410861969,9.852921485900879,-1.4237126111984253,-2.9398717880249023,-0.2037033885717392
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.9665430784225464,-1.5569331645965576,-0.8612521290779114,8.712668418884277,-0.06618357449769974,1.7132078409194946
48_0,48,2,surface_injure,2,surface_injure,True,-1.116773009300232,0.8719460964202881,6.065907001495361,1.6779577732086182,-2.233323574066162,-3.0475311279296875
501_0,501,1,corrosion,1,corrosion,True,-0.8823338747024536,11.754395484924316,-1.493134617805481,-0.7100213766098022,-2.4143497943878174,-0.26049306988716125
505_0,505,1,corrosion,1,corrosion,True,1.141286015510559,7.18394660949707,0.012233644723892212,-1.2288539409637451,-2.362840414047241,0.10373306274414062
511_0,511,5,hide_craze,5,hide_craze,True,-0.8142529129981995,-2.7428948879241943,-1.4094303846359253,-1.1590830087661743,3.979698657989502,5.105249404907227
511_1,511,5,hide_craze,5,hide_craze,True,-0.5335237383842468,-2.5438265800476074,-1.8339251279830933,-1.4625540971755981,3.00935959815979,5.397076606750488
51_0,51,0,craze,1,corrosion,False,-1.5688263177871704,3.971749782562256,3.0531439781188965,0.5862224698066711,-1.820414423942566,-1.512391209602356
51_1,51,0,craze,1,corrosion,False,1.739137053489685,2.1549763679504395,1.0640937089920044,-1.0712357759475708,-1.4434962272644043,1.2483521699905396
521_0,521,1,corrosion,5,hide_craze,False,-2.468993902206421,-2.5297915935516357,2.5620486736297607,0.5762830972671509,-0.4082745313644409,4.401010513305664
521_1,521,1,corrosion,5,hide_craze,False,-2.135424852371216,2.1114907264709473,1.0385483503341675,-1.6049909591674805,-2.1616926193237305,6.8595147132873535
541_0,541,5,hide_craze,5,hide_craze,True,0.4106142520904541,-2.848405122756958,-1.2530640363693237,-1.7458707094192505,1.0265049934387207,6.829488277435303
546_0,546,1,corrosion,2,surface_injure,False,-2.6084234714508057,1.2174476385116577,5.88358211517334,1.29962956905365,-2.1571972370147705,-0.7763813734054565
546_1,546,1,corrosion,1,corrosion,True,-1.155927300453186,6.897464275360107,0.306557834148407,-0.8882712125778198,-2.265408515930176,1.704933762550354
546_2,546,1,corrosion,1,corrosion,True,-1.3683041334152222,7.800082206726074,0.1717890501022339,-0.7929363250732422,-3.0978188514709473,2.1696085929870605
54_0,54,5,hide_craze,5,hide_craze,True,0.43961459398269653,1.7663114070892334,0.6185734272003174,-2.0963962078094482,-1.6101596355438232,5.974501609802246
54_1,54,5,hide_craze,5,hide_craze,True,-1.3511404991149902,0.5639044046401978,1.604270339012146,-2.385589838027954,-2.401637077331543,8.919746398925781
563_0,563,0,craze,0,craze,True,6.54132080078125,0.2785932421684265,2.06740140914917,-2.543672800064087,-2.4526891708374023,-1.0727338790893555
566_0,566,1,corrosion,1,corrosion,True,-2.3422043323516846,8.500296592712402,1.1815065145492554,-1.4279842376708984,-2.633059024810791,0.7509923577308655
569_0,569,5,hide_craze,5,hide_craze,True,0.7927929162979126,-1.4054464101791382,-1.9863377809524536,-1.6796629428863525,0.11854687333106995,6.417748928070068
574_0,574,0,craze,0,craze,True,6.434786319732666,0.3929313123226166,-3.118332862854004,-0.1431136578321457,1.6318458318710327,-1.6871092319488525
57_0,57,0,craze,0,craze,True,2.1392040252685547,1.9362009763717651,1.4269193410873413,-2.5807549953460693,-0.9550818800926208,1.4251142740249634
57_1,57,2,surface_injure,2,surface_injure,True,-1.2952167987823486,1.31264328956604,2.415402889251709,0.20167292654514313,-0.720215380191803,0.4287955164909363
580_0,580,0,craze,0,craze,True,9.225428581237793,-0.34066247940063477,-0.9700936675071716,-0.467820942401886,-1.1051825284957886,-2.6981897354125977
591_0,591,3,thunderstrike,3,thunderstrike,True,0.09727314114570618,-0.6372924447059631,3.2643697261810303,4.193116664886475,-2.7864136695861816,-0.8816208243370056
591_1,591,2,surface_injure,2,surface_injure,True,-0.5835054516792297,-0.8772786259651184,6.005470275878906,0.24975071847438812,-1.6786956787109375,-0.12195594608783722
591_2,591,2,surface_injure,2,surface_injure,True,1.2210644483566284,0.09240685403347015,3.473072052001953,0.4502575993537903,-2.12656831741333,0.7893338203430176
597_0,597,5,hide_craze,5,hide_craze,True,-1.391857385635376,-0.6216640472412109,1.544207215309143,-2.166917562484741,-2.049637794494629,8.010812759399414
598_0,598,1,corrosion,4,crack,False,0.9207385182380676,3.3613951206207275,-1.5535920858383179,-2.7085390090942383,4.4911699295043945,-0.2670215666294098
598_1,598,1,corrosion,1,corrosion,True,-2.1791093349456787,5.68576192855835,2.439840793609619,-0.027998536825180054,-1.8505643606185913,0.8130993843078613
600_0,600,5,hide_craze,5,hide_craze,True,0.3891366720199585,0.40429791808128357,-3.034785747528076,-1.5239418745040894,0.9690607190132141,6.087012767791748
610_0,610,5,hide_craze,5,hide_craze,True,-2.6240413188934326,-3.709318161010742,1.0272140502929688,-0.965361475944519,0.8560566902160645,6.724263668060303
61_0,61,0,craze,0,craze,True,4.772061824798584,3.2993195056915283,-0.9072926640510559,-0.7557505965232849,-2.191631317138672,0.45035430788993835
61_1,61,0,craze,0,craze,True,3.3843190670013428,1.4199105501174927,1.8821895122528076,0.3166443705558777,-3.0608761310577393,-0.24023126065731049
61_2,61,0,craze,0,craze,True,3.231005907058716,3.088864803314209,0.04753237962722778,1.3879461288452148,-2.833486557006836,-1.183005452156067
623_0,623,5,hide_craze,5,hide_craze,True,-1.4074628353118896,-3.1345584392547607,-1.6590443849563599,-1.8241149187088013,2.0973408222198486,7.847383499145508
623_1,623,2,surface_injure,2,surface_injure,True,-1.3461297750473022,-0.5849746465682983,5.202259540557861,-1.93283212184906,-0.026260754093527794,-0.2825826108455658
633_0,633,5,hide_craze,5,hide_craze,True,-0.8289452195167542,-1.143977165222168,-1.8543621301651,-1.0828953981399536,-1.402178406715393,8.305434226989746
642_0,642,5,hide_craze,2,surface_injure,False,-0.2155277580022812,-2.2066450119018555,3.408196449279785,-1.2897557020187378,-1.1315120458602905,3.18827486038208
642_1,642,2,surface_injure,2,surface_injure,True,-3.165097236633301,0.4209173321723938,5.660522937774658,-0.19865135848522186,-0.6875246167182922,-0.675369381904602
643_0,643,5,hide_craze,2,surface_injure,False,-3.596054792404175,-3.0754308700561523,7.640436172485352,-1.7010080814361572,-1.0649189949035645,2.3263916969299316
650_0,650,1,corrosion,1,corrosion,True,-0.7467764616012573,8.978423118591309,-1.6057885885238647,-1.0987815856933594,0.5338026881217957,0.2239132672548294
655_0,655,5,hide_craze,4,crack,False,-2.685109853744507,0.0613921694457531,1.4076789617538452,-0.13357692956924438,2.0152788162231445,1.4427577257156372
658_0,658,1,corrosion,5,hide_craze,False,-1.028690218925476,0.5426522493362427,-1.1288832426071167,-0.7095900774002075,1.0984694957733154,3.1317856311798096
65_0,65,1,corrosion,1,corrosion,True,1.1616158485412598,1.472607970237732,-0.8177844882011414,-1.0292328596115112,1.152199625968933,1.378553032875061
663_0,663,5,hide_craze,3,thunderstrike,False,-1.78398597240448,0.7311648726463318,1.557794213294983,3.8145275115966797,-2.917579174041748,2.369210720062256
671_0,671,5,hide_craze,5,hide_craze,True,2.8494348526000977,-2.5418264865875244,-2.116069793701172,-1.3409945964813232,-0.7405500411987305,6.399537563323975
671_1,671,2,surface_injure,2,surface_injure,True,-2.526244878768921,-0.7363686561584473,2.5259780883789062,-0.0072931088507175446,-0.2332659661769867,2.289027452468872
677_0,677,5,hide_craze,5,hide_craze,True,-1.4244288206100464,-0.9242020845413208,-0.6780944466590881,-0.3745990991592407,-0.7243580222129822,5.912871360778809
67_0,67,5,hide_craze,5,hide_craze,True,1.4285414218902588,0.736568808555603,-3.0454978942871094,-0.9378774166107178,-1.6166138648986816,6.665885925292969
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.5412734746932983,0.2890177071094513,1.670681118965149,9.524615287780762,-2.1613752841949463,-1.4086472988128662
689_0,689,2,surface_injure,2,surface_injure,True,-3.0944983959198,-0.24564902484416962,5.651574611663818,-1.2816632986068726,2.253864288330078,-1.78986394405365
689_1,689,2,surface_injure,2,surface_injure,True,-2.166419267654419,-2.8251824378967285,10.176694869995117,-2.618964910507202,0.6403447389602661,-0.907025158405304
689_2,689,2,surface_injure,2,surface_injure,True,-1.2481350898742676,-2.6447296142578125,5.212242603302002,2.904918909072876,-0.46631482243537903,-1.5920597314834595
689_3,689,2,surface_injure,2,surface_injure,True,-2.5855319499969482,-1.211124062538147,9.184556007385254,-1.0001256465911865,-0.4203507602214813,-2.0738189220428467
696_0,696,5,hide_craze,5,hide_craze,True,-0.8650715947151184,-1.1351134777069092,-2.192142963409424,-1.7213232517242432,0.40265709161758423,7.629428386688232
696_1,696,5,hide_craze,5,hide_craze,True,0.43313342332839966,-2.3345720767974854,-1.6725009679794312,-1.4876834154129028,-0.6196584105491638,7.982791900634766
699_0,699,3,thunderstrike,3,thunderstrike,True,1.5017133951187134,0.41993075609207153,-0.2471776306629181,8.724583625793457,-1.8896270990371704,-2.7848339080810547
701_0,701,0,craze,0,craze,True,11.038026809692383,-0.14353357255458832,1.1710124015808105,-1.7442810535430908,-1.0755418539047241,-3.8420000076293945
704_0,704,1,corrosion,1,corrosion,True,-1.8559597730636597,4.327235221862793,0.307039737701416,-1.017313003540039,0.24850642681121826,1.1013306379318237
71_0,71,0,craze,0,craze,True,2.4629271030426025,-2.6339759826660156,1.937109112739563,-0.24355961382389069,-0.11223693937063217,-0.16210661828517914
721_0,721,5,hide_craze,5,hide_craze,True,-2.2759411334991455,0.9878295660018921,-0.6952385902404785,-0.5966395139694214,-1.1010984182357788,5.895591735839844
73_0,73,0,craze,0,craze,True,5.737761497497559,-2.0350658893585205,3.6014418601989746,-1.3865087032318115,-1.664230465888977,-2.15236234664917
81_0,81,0,craze,0,craze,True,9.612567901611328,-0.04312952235341072,-3.259942054748535,1.1990846395492554,-0.06026493385434151,-3.21376895904541
81_1,81,0,craze,0,craze,True,6.200604438781738,-0.14680494368076324,-2.845560312271118,0.901152491569519,0.7772806286811829,-0.7446308135986328
81_2,81,0,craze,0,craze,True,7.364797592163086,-1.7682273387908936,-0.9241195917129517,-0.06596306711435318,-1.5504783391952515,0.19060172140598297
824_0,824,0,craze,0,craze,True,3.595417022705078,-2.0087931156158447,-0.7707716822624207,0.7955784797668457,2.621183395385742,-1.1613913774490356
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.46606022119522095,-0.358061283826828,1.6317781209945679,5.279251575469971,-0.07634659856557846,-2.498512029647827
864_0,864,2,surface_injure,2,surface_injure,True,0.8030886054039001,-0.7027954459190369,4.957523822784424,-0.24821563065052032,-2.9134035110473633,-0.27574288845062256
875_0,875,5,hide_craze,5,hide_craze,True,-0.9388452172279358,-0.7569921016693115,-1.0517089366912842,-0.6330640316009521,-0.6088159680366516,6.48727560043335
875_1,875,5,hide_craze,5,hide_craze,True,-0.48099076747894287,-0.47637173533439636,-1.7006402015686035,0.0823916643857956,1.388287901878357,2.932577610015869
88_0,88,4,crack,4,crack,True,-0.7616433501243591,2.1675708293914795,1.0968531370162964,-1.8793517351150513,3.0092756748199463,-1.1199984550476074
93_0,93,0,craze,0,craze,True,2.9360387325286865,-2.415778636932373,0.07302762567996979,-0.5586376190185547,0.8522520661354065,1.1885043382644653
