instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
410_0,410,1,corrosion,1,corrosion,True,-1.5483579635620117,1.432038426399231,1.0630220174789429,-1.5383050441741943,-1.0648170709609985,0.008320117369294167
410_1,410,1,corrosion,1,corrosion,True,-1.5667883157730103,2.046863555908203,1.0572394132614136,-1.2986865043640137,-0.6871005892753601,-0.24437370896339417
432_0,432,2,surface_injure,2,surface_injure,True,-2.7125415802001953,-1.7412234544754028,6.88045072555542,-2.8279759883880615,-0.35880592465400696,0.7975376844406128
438_0,438,5,hide_craze,1,corrosion,False,-0.38607582449913025,0.6196173429489136,0.038725510239601135,-0.6900579929351807,0.5053287744522095,-0.16586929559707642
440_0,440,4,crack,4,crack,True,-1.5369890928268433,-0.5540140867233276,-0.17443101108074188,-1.549766182899475,4.179361820220947,-0.2817888557910919
447_0,447,4,crack,4,crack,True,-1.2903790473937988,-1.3495911359786987,-1.3214828968048096,-1.3244962692260742,5.531844615936279,-0.3884217441082001
447_1,447,4,crack,4,crack,True,-1.4031102657318115,-1.0215306282043457,-1.136590600013733,-1.4895652532577515,5.429687023162842,-0.8444390892982483
451_0,451,1,corrosion,1,corrosion,True,-2.2061450481414795,1.8672984838485718,0.7694493532180786,-1.4560518264770508,0.7578549981117249,0.23473317921161652
457_0,457,5,hide_craze,5,hide_craze,True,-2.6327638626098633,-1.6660667657852173,0.6474021673202515,-1.9994876384735107,-1.4253811836242676,5.772895336151123
457_1,457,5,hide_craze,5,hide_craze,True,-2.3212716579437256,-1.609649419784546,0.27190226316452026,-1.734779953956604,0.11244744062423706,5.038994312286377
457_2,457,5,hide_craze,5,hide_craze,True,-0.3892194330692291,-4.658528804779053,1.7386364936828613,-2.526143789291382,-1.1468226909637451,5.937117576599121
464_0,464,0,craze,2,surface_injure,False,0.381208211183548,-3.4536144733428955,5.8227434158325195,-0.6258091926574707,-1.6341183185577393,-0.4712243378162384
464_1,464,5,hide_craze,2,surface_injure,False,-2.366353988647461,-0.5262213349342346,2.3365442752838135,-0.7131577134132385,-0.4657638967037201,1.6816298961639404
469_0,469,0,craze,0,craze,True,4.338423728942871,-2.9233148097991943,-4.004729747772217,-3.331406831741333,2.1383302211761475,1.9640957117080688
473_0,473,4,crack,4,crack,True,-1.3648967742919922,-1.8728688955307007,0.5205930471420288,-3.026441812515259,4.39987325668335,1.4427788257598877
476_0,476,2,surface_injure,2,surface_injure,True,-2.0941436290740967,-0.19313590228557587,2.9573781490325928,-1.1289079189300537,-0.9367990493774414,0.7323994040489197
479_0,479,2,surface_injure,2,surface_injure,True,-3.790679931640625,-2.50575590133667,8.37378215789795,0.5229530930519104,-1.9256690740585327,-2.542645215988159
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.8135604858398438,-0.6849529147148132,0.10056696832180023,4.777151107788086,-0.6331337094306946,-1.3717297315597534
501_0,501,1,corrosion,1,corrosion,True,-3.755638599395752,3.04888916015625,2.04899263381958,-2.658531904220581,-1.5915509462356567,0.8718604445457458
505_0,505,1,corrosion,1,corrosion,True,-3.208160161972046,3.982234477996826,3.246548891067505,-2.127744436264038,-2.975094795227051,-0.9595761895179749
511_0,511,5,hide_craze,5,hide_craze,True,-1.391831636428833,-3.1852293014526367,-0.6246126890182495,-2.5133578777313232,1.7738230228424072,5.394995212554932
511_1,511,5,hide_craze,5,hide_craze,True,-1.4907152652740479,-2.922577381134033,-1.0730113983154297,-2.859084367752075,2.12583065032959,6.2401041984558105
521_0,521,1,corrosion,5,hide_craze,False,-2.8382973670959473,2.0942881107330322,0.2880137264728546,-2.465219497680664,-1.9951953887939453,2.4677929878234863
521_1,521,1,corrosion,1,corrosion,True,-2.0138120651245117,2.0223522186279297,0.20512637495994568,-1.7044731378555298,-0.9648357629776001,1.3184659481048584
541_0,541,5,hide_craze,5,hide_craze,True,-1.4453144073486328,-1.4549506902694702,-0.47106075286865234,-1.266271948814392,1.4814298152923584,3.260495662689209
546_0,546,1,corrosion,2,surface_injure,False,-3.6370062828063965,-0.5381192564964294,5.241861343383789,-3.0034124851226807,-1.411395788192749,1.2746871709823608
546_1,546,1,corrosion,5,hide_craze,False,-3.693842887878418,0.18519745767116547,1.9405536651611328,-1.5970544815063477,-1.7165225744247437,2.850261688232422
546_2,546,1,corrosion,2,surface_injure,False,-3.943648099899292,1.1860636472702026,3.1895551681518555,-3.041543960571289,-3.121556282043457,2.3066158294677734
563_0,563,0,craze,2,surface_injure,False,-1.6900806427001953,0.5963096618652344,7.491094589233398,-3.0293188095092773,-2.574805974960327,-2.305452346801758
566_0,566,1,corrosion,1,corrosion,True,-2.9878621101379395,3.6409783363342285,1.4300466775894165,-2.3085720539093018,-2.326535940170288,1.0609643459320068
569_0,569,5,hide_craze,5,hide_craze,True,-2.0180282592773438,-0.6221854090690613,0.6561098694801331,-1.6102722883224487,-1.6694878339767456,3.9331185817718506
574_0,574,0,craze,5,hide_craze,False,1.1614633798599243,0.8443467617034912,-1.9154080152511597,-2.625013589859009,0.08709526062011719,1.1975871324539185
580_0,580,0,craze,1,corrosion,False,-3.6457138061523438,2.1486868858337402,2.0242345333099365,-3.0382068157196045,-2.0165038108825684,0.7855890393257141
591_0,591,3,thunderstrike,2,surface_injure,False,-4.54354190826416,-1.8693456649780273,8.424609184265137,-0.27979323267936707,-1.7648522853851318,-0.9798828959465027
591_1,591,2,surface_injure,2,surface_injure,True,-5.3990254402160645,-0.9044884443283081,10.454915046691895,-1.979825735092163,-3.038879632949829,-2.015723943710327
591_2,591,2,surface_injure,2,surface_injure,True,-3.515695095062256,0.24208761751651764,6.704929351806641,-1.7652686834335327,-2.611299991607666,-0.6918208599090576
597_0,597,5,hide_craze,5,hide_craze,True,-2.812938690185547,0.29574134945869446,1.0707834959030151,-0.8897833228111267,-0.4479978680610657,2.0337812900543213
598_0,598,1,corrosion,4,crack,False,-0.5584672093391418,1.8877447843551636,-0.9274138808250427,-3.751554250717163,2.2925543785095215,0.5586387515068054
598_1,598,1,corrosion,1,corrosion,True,-1.8467512130737305,1.5033670663833618,1.317183256149292,-2.4159443378448486,0.4618171453475952,0.6773095726966858
600_0,600,5,hide_craze,5,hide_craze,True,-0.5649998784065247,0.1302439570426941,0.11002890765666962,-0.34811660647392273,-0.14421892166137695,0.7940866351127625
610_0,610,5,hide_craze,5,hide_craze,True,-3.38777232170105,-2.8508224487304688,0.24922116100788116,-1.3146430253982544,-2.5608086585998535,6.962798595428467
623_0,623,5,hide_craze,5,hide_craze,True,-1.97880220413208,-2.8509788513183594,1.3755477666854858,-1.5280307531356812,-0.6177690029144287,6.036651134490967
623_1,623,2,surface_injure,4,crack,False,-0.4351288974285126,-2.8893418312072754,0.3339096009731293,-3.359619140625,3.791952610015869,1.6963658332824707
633_0,633,5,hide_craze,5,hide_craze,True,-0.7485814094543457,-0.8135852813720703,0.3309890627861023,-0.5989362597465515,-0.6478305459022522,2.818234920501709
642_0,642,5,hide_craze,5,hide_craze,True,-2.836291551589966,-0.9225797653198242,1.928986668586731,-2.161909818649292,0.29661643505096436,3.205796241760254
642_1,642,2,surface_injure,2,surface_injure,True,-3.16880202293396,-1.080955982208252,5.6060991287231445,-2.5035431385040283,-1.2524200677871704,1.6495083570480347
643_0,643,5,hide_craze,5,hide_craze,True,-3.8768210411071777,-3.242042064666748,5.598488807678223,-2.444833278656006,-4.499399662017822,6.239715576171875
650_0,650,1,corrosion,4,crack,False,-1.2649972438812256,1.006286382675171,-1.8580330610275269,-2.7080724239349365,3.3534116744995117,-1.1311845779418945
655_0,655,5,hide_craze,4,crack,False,-2.7107152938842773,-0.7012408971786499,-0.7638266682624817,-1.5311528444290161,2.9692821502685547,1.9547810554504395
658_0,658,1,corrosion,4,crack,False,-0.8290975689888,0.4107677638530731,-1.0049198865890503,-1.617709755897522,2.985621452331543,-0.4025210440158844
663_0,663,5,hide_craze,5,hide_craze,True,-1.3331212997436523,-4.004057884216309,-1.0030362606048584,-1.3857868909835815,0.4625926911830902,6.879883766174316
671_0,671,5,hide_craze,5,hide_craze,True,-2.1687495708465576,-2.4760067462921143,-0.04347182810306549,-1.9360202550888062,1.6550097465515137,5.540995121002197
671_1,671,2,surface_injure,5,hide_craze,False,-2.4050471782684326,-1.4952003955841064,1.9372382164001465,-1.6625248193740845,-1.1656043529510498,3.80488657951355
677_0,677,5,hide_craze,5,hide_craze,True,-0.36609339714050293,-1.8431867361068726,-1.000629186630249,-0.8360705375671387,0.792412519454956,3.4097323417663574
686_0,686,3,thunderstrike,2,surface_injure,False,-4.22916316986084,0.6691977977752686,6.5003981590271,1.695854663848877,-3.156214714050293,-3.2241268157958984
689_0,689,2,surface_injure,2,surface_injure,True,-1.6919212341308594,-2.8195128440856934,3.961423635482788,-2.7823126316070557,0.7074747085571289,1.7594895362854004
689_1,689,2,surface_injure,2,surface_injure,True,-1.9820269346237183,-3.295914649963379,7.439661979675293,-1.7387144565582275,0.1909484565258026,-0.32840800285339355
689_2,689,2,surface_injure,2,surface_injure,True,-2.3156065940856934,-2.5639736652374268,3.9891104698181152,2.9332449436187744,-1.8662655353546143,-0.7708536982536316
689_3,689,2,surface_injure,2,surface_injure,True,-0.33582502603530884,-2.974550247192383,7.014915943145752,-2.0220916271209717,0.5077141523361206,-1.931235909461975
696_0,696,5,hide_craze,5,hide_craze,True,-2.2373151779174805,-1.8259106874465942,0.2843984067440033,-2.1741414070129395,0.6581742167472839,6.105471611022949
696_1,696,5,hide_craze,5,hide_craze,True,-3.8869855403900146,-1.1603875160217285,1.034155011177063,-2.542578935623169,-0.4808385968208313,5.96198844909668
699_0,699,3,thunderstrike,2,surface_injure,False,1.0006754398345947,-5.160547256469727,2.3482260704040527,-0.3393726348876953,1.218434453010559,-0.08891487866640091
701_0,701,0,craze,5,hide_craze,False,0.6374925971031189,-4.087740898132324,1.327419638633728,-3.008368730545044,1.145934820175171,2.437474012374878
704_0,704,1,corrosion,1,corrosion,True,-2.560865879058838,1.4804226160049438,1.260558843612671,-2.6704957485198975,0.3587550222873688,0.9678864479064941
721_0,721,5,hide_craze,2,surface_injure,False,-0.7711787819862366,0.7749900221824646,0.8537676930427551,-0.914567232131958,0.19159016013145447,0.273065984249115
824_0,824,0,craze,0,craze,True,0.6811307668685913,0.2584351897239685,-0.31582579016685486,-1.43061101436615,0.5009496212005615,-0.8510086536407471
863_0,863,3,thunderstrike,4,crack,False,-1.2998826503753662,-2.9267406463623047,2.2081618309020996,-0.5367892980575562,2.554237127304077,-0.3397139012813568
864_0,864,2,surface_injure,2,surface_injure,True,-2.6779890060424805,0.9179722666740417,4.278997898101807,-1.8346999883651733,-3.2677602767944336,-1.0171563625335693
875_0,875,5,hide_craze,5,hide_craze,True,-1.3672674894332886,-1.6549259424209595,-1.1476686000823975,-1.2498434782028198,-0.8540873527526855,4.332891941070557
875_1,875,5,hide_craze,5,hide_craze,True,0.17899659276008606,-1.7082966566085815,-1.3711543083190918,-1.035184621810913,1.1114460229873657,1.8289685249328613
1017_0,1017,5,hide_craze,5,hide_craze,True,-2.3169353008270264,-2.831221103668213,0.8883664011955261,-2.3193795680999756,-1.5279635190963745,8.152098655700684
1017_1,1017,5,hide_craze,5,hide_craze,True,-2.4583680629730225,-1.6533880233764648,3.057676076889038,-3.606321096420288,-2.487105369567871,6.077341079711914
