instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
165_1,165,1,corrosion,1,corrosion,True,-1.0150288343429565,4.948934555053711,2.617108106613159,-0.8581070899963379,0.26804274320602417,-1.8427006006240845
169_0,169,2,surface_injure,1,corrosion,False,0.950175940990448,7.9941840171813965,1.9977047443389893,-1.559378981590271,-2.1705727577209473,-2.7211527824401855
169_1,169,0,craze,1,corrosion,False,2.459878444671631,5.267107009887695,-1.0089588165283203,-1.8707776069641113,-0.9801782965660095,0.16909821331501007
182_0,182,4,crack,4,crack,True,0.10456699132919312,-1.4497355222702026,-1.4289085865020752,-0.3194311857223511,8.824894905090332,-2.1102142333984375
187_0,187,4,crack,4,crack,True,1.9226716756820679,0.44150498509407043,0.9497995972633362,-0.3288975656032562,4.158102989196777,-3.434612512588501
187_1,187,4,crack,4,crack,True,1.2950184345245361,-2.4275612831115723,0.9242014288902283,-0.028159793466329575,4.80171537399292,-0.9847912788391113
194_0,194,3,thunderstrike,3,thunderstrike,True,-2.5865378379821777,-2.4520022869110107,3.3466110229492188,8.662117958068848,-1.5505536794662476,-0.908110499382019
194_1,194,3,thunderstrike,3,thunderstrike,True,-3.0597729682922363,-2.2239887714385986,5.582345008850098,6.30942964553833,-1.9429954290390015,-1.6961467266082764
19_0,19,2,surface_injure,2,surface_injure,True,-1.1532825231552124,-0.012062963098287582,6.024964332580566,0.6380760669708252,-0.2274928241968155,-2.9071223735809326
19_1,19,2,surface_injure,2,surface_injure,True,-1.2499381303787231,0.8014197945594788,6.8204755783081055,0.3936437666416168,-2.4319849014282227,-1.7364543676376343
203_0,203,4,crack,4,crack,True,-0.5088261961936951,-2.926730155944824,0.6870942711830139,-0.9553794264793396,5.726584434509277,-0.13436293601989746
203_1,203,4,crack,4,crack,True,0.3433723747730255,-1.092434287071228,0.5423460602760315,-0.347934365272522,4.868425369262695,-1.3444222211837769
205_0,205,1,corrosion,1,corrosion,True,-0.8802549242973328,8.70171070098877,-0.352059930562973,-1.957111120223999,-1.8131954669952393,1.5312395095825195
205_1,205,1,corrosion,1,corrosion,True,0.004374880343675613,10.856489181518555,-1.21647310256958,-3.163996696472168,-2.504870891571045,1.7169601917266846
205_2,205,3,thunderstrike,1,corrosion,False,-2.0204434394836426,2.899580240249634,0.8844268321990967,0.7504173517227173,-1.2432149648666382,1.5360490083694458
219_0,219,0,craze,0,craze,True,10.240326881408691,-2.0364129543304443,-3.5417280197143555,-0.8230185508728027,-1.4142874479293823,1.1831676959991455
219_1,219,0,craze,0,craze,True,9.066917419433594,-0.7493910193443298,-3.014312267303467,-0.9696238040924072,-2.7174618244171143,2.50822114944458
219_2,219,0,craze,0,craze,True,4.837307929992676,3.4005370140075684,-2.8176183700561523,-1.1681554317474365,-2.6891770362854004,2.3624932765960693
21_0,21,0,craze,0,craze,True,7.487872123718262,-0.3735724687576294,1.1813881397247314,0.5142258405685425,-1.1399236917495728,-3.632274866104126
225_0,225,4,crack,4,crack,True,0.343217134475708,-1.6019959449768066,-0.3604230582714081,-0.8136066794395447,6.82413387298584,-2.2050960063934326
230_0,230,1,corrosion,1,corrosion,True,-1.283345103263855,6.617952346801758,2.2908835411071777,-1.3899401426315308,-2.1355910301208496,-0.5211721658706665
230_1,230,1,corrosion,1,corrosion,True,-0.9495485424995422,8.216012954711914,0.9471438527107239,-0.8151963949203491,-1.9376006126403809,-0.5985746383666992
243_0,243,0,craze,0,craze,True,6.042915344238281,-0.055550869554281235,1.8689205646514893,0.2510037422180176,-0.6923387050628662,-3.796941041946411
246_0,246,2,surface_injure,2,surface_injure,True,-3.3673582077026367,0.4283870458602905,4.686480522155762,-0.4962301254272461,-1.1455830335617065,1.4224272966384888
248_0,248,1,corrosion,1,corrosion,True,0.8662106394767761,6.024775981903076,-2.340771198272705,-1.2508611679077148,-0.9712405800819397,2.296703577041626
248_1,248,1,corrosion,1,corrosion,True,2.6122593879699707,3.1912851333618164,-2.6273276805877686,-1.6403902769088745,2.450249433517456,0.5626388788223267
254_0,254,5,hide_craze,5,hide_craze,True,-0.5544863939285278,-0.5413885712623596,1.6281213760375977,-1.3166608810424805,-0.9755244255065918,3.4371020793914795
300_0,300,5,hide_craze,5,hide_craze,True,-1.3874651193618774,3.348208427429199,-0.06177659332752228,-2.2978148460388184,-0.9710382223129272,4.382608413696289
314_0,314,2,surface_injure,1,corrosion,False,-1.5041780471801758,5.01608419418335,3.2621493339538574,-1.4144493341445923,-1.376970648765564,-1.1198238134384155
314_1,314,2,surface_injure,2,surface_injure,True,-3.136080026626587,0.3853493630886078,3.0519566535949707,-0.14178946614265442,-2.2396326065063477,2.760408639907837
331_0,331,2,surface_injure,2,surface_injure,True,-2.0151712894439697,-2.1513071060180664,8.699448585510254,1.2735488414764404,-1.9222984313964844,-1.715923547744751
331_1,331,2,surface_injure,2,surface_injure,True,-1.6253345012664795,-1.4910417795181274,7.177513122558594,-0.058847393840551376,-2.1596767902374268,-0.5883246660232544
331_2,331,2,surface_injure,2,surface_injure,True,-1.5464035272598267,-2.135617971420288,8.262995719909668,0.44479119777679443,-1.7491298913955688,-1.4344923496246338
331_3,331,2,surface_injure,2,surface_injure,True,-1.6150944232940674,-0.8547978401184082,9.352768898010254,0.8389459252357483,-1.7764898538589478,-2.6511948108673096
331_4,331,2,surface_injure,2,surface_injure,True,-1.7594932317733765,-0.8483335971832275,5.7760772705078125,1.0190529823303223,-1.3656067848205566,-0.533898115158081
338_0,338,4,crack,4,crack,True,1.1243457794189453,-1.3046479225158691,-0.5847102999687195,-1.7813622951507568,5.162901401519775,-0.6129509210586548
346_0,346,1,corrosion,1,corrosion,True,-0.1657077521085739,15.596197128295898,-3.7175025939941406,-2.494157552719116,-2.785858154296875,0.8533391952514648
347_0,347,0,craze,0,craze,True,1.957929253578186,-0.518963098526001,1.4324464797973633,-1.9447417259216309,-0.24286840856075287,1.1263036727905273
362_0,362,5,hide_craze,5,hide_craze,True,1.0579214096069336,-2.3108713626861572,-1.1047406196594238,-0.7634398937225342,-0.8905166387557983,4.980681896209717
371_0,371,1,corrosion,2,surface_injure,False,-0.6937143802642822,1.6201833486557007,3.7845358848571777,-1.9944407939910889,-1.4552688598632812,2.0096397399902344
382_0,382,5,hide_craze,5,hide_craze,True,-1.1000518798828125,-1.4806221723556519,0.33961910009384155,-1.1396589279174805,-0.09522629529237747,6.2138471603393555
382_1,382,5,hide_craze,0,craze,False,2.8419666290283203,0.343490868806839,0.6374731659889221,-0.900745153427124,-1.8200225830078125,1.5730688571929932
382_2,382,0,craze,0,craze,True,9.83564281463623,1.2757141590118408,-1.7330877780914307,0.47998046875,-0.9535696506500244,-3.9436542987823486
3_0,3,1,corrosion,1,corrosion,True,-2.1915485858917236,5.332809925079346,1.2912628650665283,-0.4385959506034851,-1.5476590394973755,2.671368360519409
412_0,412,2,surface_injure,0,craze,False,7.129187107086182,-0.01406216248869896,1.585761308670044,-1.111427903175354,-2.5537772178649902,-1.6430799961090088
412_1,412,2,surface_injure,2,surface_injure,True,3.4658610820770264,0.08326730132102966,3.571923017501831,-1.0420758724212646,-3.149440288543701,-0.5702012777328491
416_0,416,2,surface_injure,1,corrosion,False,-1.141575574874878,6.421065807342529,1.5395042896270752,-0.7373956441879272,-1.31269371509552,-0.23103192448616028
420_0,420,5,hide_craze,1,corrosion,False,-1.7839936017990112,7.72041654586792,0.9751376509666443,-1.1219239234924316,-2.2635693550109863,0.5015747547149658
433_0,433,4,crack,4,crack,True,-1.365272879600525,-1.2503089904785156,-2.00677490234375,0.1493200659751892,7.90183687210083,-0.22976535558700562
441_0,441,2,surface_injure,1,corrosion,False,-0.8548943400382996,5.924733638763428,0.647828996181488,-0.5614868998527527,-1.3868602514266968,0.14499792456626892
448_0,448,5,hide_craze,5,hide_craze,True,-3.1327133178710938,-1.155281662940979,3.168642520904541,-0.8349318504333496,-1.8671208620071411,4.492767333984375
453_0,453,5,hide_craze,5,hide_craze,True,-1.1533681154251099,-2.684821605682373,1.427832841873169,0.42660510540008545,-1.7486521005630493,6.105151653289795
459_0,459,1,corrosion,1,corrosion,True,-0.705979585647583,6.672224521636963,0.9738154411315918,-0.1874966025352478,-2.2550711631774902,-0.402910441160202
459_1,459,1,corrosion,1,corrosion,True,1.2370787858963013,5.810487747192383,1.3821115493774414,-0.04193612560629845,-1.5079480409622192,-2.375471830368042
462_0,462,2,surface_injure,2,surface_injure,True,-1.8072428703308105,-1.423740029335022,8.355180740356445,0.5773156881332397,-2.166574478149414,-1.66511070728302
462_1,462,2,surface_injure,2,surface_injure,True,-2.0878028869628906,-1.7834101915359497,6.892093658447266,1.589205026626587,-1.3521660566329956,-1.301737904548645
462_2,462,2,surface_injure,2,surface_injure,True,-1.9268039464950562,-2.028867721557617,7.638156890869141,1.1435328722000122,-1.5306228399276733,-1.26728355884552
462_3,462,2,surface_injure,2,surface_injure,True,-2.2926130294799805,-1.7655680179595947,7.043566703796387,1.3479678630828857,-1.3889087438583374,-0.7363818883895874
478_0,478,2,surface_injure,2,surface_injure,True,-0.2739163339138031,-3.0604944229125977,4.627566337585449,-0.5139684677124023,-1.2969719171524048,2.631469249725342
478_1,478,2,surface_injure,2,surface_injure,True,-1.7852436304092407,-1.6338447332382202,5.637789726257324,-3.377673864364624,0.36019065976142883,2.296834707260132
484_0,484,2,surface_injure,2,surface_injure,True,-1.664592981338501,-1.3717334270477295,8.619894027709961,1.5758315324783325,-1.940832257270813,-2.5168697834014893
484_1,484,2,surface_injure,2,surface_injure,True,-1.3657618761062622,-2.0989787578582764,8.60682487487793,1.493782639503479,-1.8363970518112183,-2.5049855709075928
484_2,484,2,surface_injure,2,surface_injure,True,-1.3945156335830688,-0.976800799369812,9.438350677490234,0.7921649217605591,-1.9017446041107178,-2.8596787452697754
486_0,486,4,crack,4,crack,True,1.3664920330047607,-0.21258434653282166,0.47897088527679443,-2.2863099575042725,2.9530577659606934,-0.4166938364505768
497_0,497,5,hide_craze,5,hide_craze,True,0.9070398807525635,-2.781466007232666,-1.5356848239898682,-1.7240681648254395,0.14044131338596344,6.461488723754883
500_0,500,1,corrosion,1,corrosion,True,-0.8920699954032898,6.480010032653809,1.890321969985962,1.263929843902588,-2.4514806270599365,-1.7103608846664429
512_0,512,2,surface_injure,2,surface_injure,True,-1.756484031677246,-1.401658535003662,8.003152847290039,1.0091798305511475,-1.954074740409851,-1.8400845527648926
512_1,512,2,surface_injure,2,surface_injure,True,-1.505855917930603,-0.9064828157424927,8.753833770751953,0.5803837776184082,-1.9702790975570679,-2.1680233478546143
519_0,519,5,hide_craze,0,craze,False,6.149745941162109,-2.5277488231658936,-2.53653883934021,-0.8392069339752197,2.0519375801086426,1.0304456949234009
526_0,526,5,hide_craze,5,hide_craze,True,-0.7140691876411438,-1.8972011804580688,-1.1952261924743652,-0.2797146141529083,-1.6810587644577026,7.122214317321777
529_0,529,2,surface_injure,2,surface_injure,True,-0.30655333399772644,-1.2338261604309082,6.076666831970215,-0.08400723338127136,-1.5438737869262695,-1.425899624824524
540_0,540,1,corrosion,1,corrosion,True,0.8505544066429138,6.384497165679932,-1.7711689472198486,-0.16982847452163696,-1.704766035079956,0.7557227611541748
545_0,545,2,surface_injure,2,surface_injure,True,-1.342668890953064,2.713933229446411,4.552330017089844,0.8970546126365662,-2.0087833404541016,-1.800580382347107
549_0,549,1,corrosion,1,corrosion,True,0.5029277205467224,12.494202613830566,-3.053687810897827,-1.081068515777588,-1.4042216539382935,-0.2565338909626007
552_0,552,4,crack,0,craze,False,3.645827293395996,1.1529711484909058,1.2077338695526123,-1.4272141456604004,2.0873513221740723,-3.1778171062469482
55_0,55,5,hide_craze,5,hide_craze,True,0.6943383812904358,-1.684931755065918,-1.9046275615692139,-0.9633762836456299,-0.4680696427822113,5.886560916900635
562_0,562,4,crack,4,crack,True,-1.4504770040512085,-1.9566913843154907,0.41606175899505615,-1.0810949802398682,6.906264781951904,-1.402340054512024
562_1,562,4,crack,4,crack,True,-1.1832793951034546,-1.179438829421997,-1.9930901527404785,-0.8225241899490356,7.917541980743408,-0.8425614833831787
584_0,584,4,crack,4,crack,True,0.6704787611961365,-1.1188385486602783,-2.209991931915283,-0.2862412929534912,7.463903427124023,-1.6822032928466797
590_0,590,1,corrosion,1,corrosion,True,0.7623851299285889,2.441751003265381,0.9275056719779968,-1.798414707183838,0.0059030246920883656,0.07638953626155853
59_0,59,4,crack,4,crack,True,1.954787015914917,-1.2214055061340332,-0.9309583902359009,-0.023034926503896713,6.2813191413879395,-2.709627389907837
602_0,602,4,crack,4,crack,True,0.9395759701728821,-1.2908552885055542,-0.18553519248962402,-0.6487939357757568,4.7938055992126465,-1.123786449432373
60_0,60,3,thunderstrike,5,hide_craze,False,-0.468898206949234,-1.4980812072753906,1.207174301147461,0.9588077664375305,-0.07117841392755508,1.6150554418563843
60_1,60,5,hide_craze,5,hide_craze,True,-2.6255693435668945,0.4906277358531952,0.4231252074241638,-0.8290029764175415,-0.5438568592071533,5.194036483764648
613_0,613,5,hide_craze,5,hide_craze,True,0.22959817945957184,-2.5279150009155273,-1.894561767578125,-1.5160119533538818,-0.6997236013412476,7.411067485809326
621_0,621,5,hide_craze,5,hide_craze,True,-0.45649662613868713,-0.9941816926002502,-1.0369939804077148,-0.9784838557243347,-1.000264048576355,6.280893325805664
621_1,621,2,surface_injure,2,surface_injure,True,-1.6100528240203857,4.00661563873291,4.067755699157715,-1.657752275466919,-1.4593464136123657,-0.8024846315383911
621_2,621,2,surface_injure,1,corrosion,False,-1.9689000844955444,9.744632720947266,0.24183732271194458,-2.203418493270874,-1.91763436794281,-0.06720185279846191
62_0,62,3,thunderstrike,2,surface_injure,False,-1.2821375131607056,0.5453780889511108,1.5551092624664307,-0.18857765197753906,0.31849637627601624,1.2656983137130737
62_1,62,5,hide_craze,5,hide_craze,True,-0.9690542817115784,-2.4740240573883057,-0.2999001741409302,-0.5397353768348694,0.3314284682273865,4.309870719909668
646_0,646,2,surface_injure,2,surface_injure,True,-1.5484431982040405,-2.1428027153015137,10.10425090789795,-0.4848668873310089,-1.3071051836013794,-3.251643180847168
654_0,654,5,hide_craze,2,surface_injure,False,-2.5181641578674316,-0.7086223363876343,4.097647666931152,-1.3334664106369019,-2.0782341957092285,3.5984954833984375
656_0,656,2,surface_injure,2,surface_injure,True,-2.466620445251465,-1.320203185081482,8.422456741333008,-1.8647998571395874,-2.0131430625915527,0.8802012205123901
661_0,661,2,surface_injure,2,surface_injure,True,-2.569270133972168,0.03435463085770607,6.675323009490967,1.7556283473968506,-2.385496139526367,-1.2280187606811523
665_0,665,5,hide_craze,2,surface_injure,False,-1.6644301414489746,-0.5728666186332703,3.075495719909668,2.5838212966918945,-1.853546380996704,1.055457353591919
669_0,669,2,surface_injure,2,surface_injure,True,-1.4401843547821045,1.3026591539382935,6.827097415924072,-1.454624056816101,-1.7218410968780518,-0.5643198490142822
669_1,669,2,surface_injure,2,surface_injure,True,-2.9051387310028076,-0.714772641658783,9.086889266967773,1.436687707901001,-2.632761001586914,-1.6517871618270874
674_0,674,2,surface_injure,2,surface_injure,True,-0.2272939532995224,-1.6641366481781006,5.241474151611328,-0.13953587412834167,-0.5515624284744263,-1.0211429595947266
675_0,675,5,hide_craze,5,hide_craze,True,2.0173943042755127,-2.6296305656433105,-1.234257698059082,-0.27489373087882996,1.3785980939865112,3.3278839588165283
685_0,685,0,craze,1,corrosion,False,0.067459836602211,7.582888603210449,-0.2577424943447113,-0.004992600530385971,-1.8959749937057495,-1.7362807989120483
685_1,685,0,craze,1,corrosion,False,1.116615653038025,8.82815170288086,-1.3044233322143555,-2.1556525230407715,-1.4540365934371948,-0.11420249938964844
687_0,687,2,surface_injure,2,surface_injure,True,-1.479157567024231,-2.4465982913970947,7.421994209289551,-0.8117592334747314,-0.9754781723022461,-1.5637964010238647
698_0,698,5,hide_craze,5,hide_craze,True,2.003751754760742,-1.3706893920898438,-1.1352667808532715,-0.3706352114677429,-1.049608588218689,4.132922172546387
69_0,69,4,crack,4,crack,True,-0.4688485562801361,-2.5646324157714844,-0.3029002547264099,-0.09300856292247772,5.547445774078369,0.30740073323249817
69_1,69,4,crack,4,crack,True,1.5751224756240845,-1.2791987657546997,-0.8023451566696167,-0.047076743096113205,6.369489669799805,-1.8903948068618774
706_0,706,5,hide_craze,5,hide_craze,True,0.11465363204479218,-1.2938190698623657,-0.889161229133606,-1.7059657573699951,-0.7516517043113708,5.513558864593506
70_0,70,4,crack,4,crack,True,-1.0292880535125732,-2.184488296508789,-0.6559050679206848,-0.8311861753463745,6.533552646636963,0.5411490201950073
70_1,70,4,crack,4,crack,True,-0.0064057521522045135,-1.3346354961395264,-2.1801774501800537,-0.5245797038078308,8.842829704284668,-1.4661918878555298
724_0,724,1,corrosion,1,corrosion,True,-1.9031604528427124,10.0572509765625,-1.2377305030822754,-0.5004503130912781,-1.8247947692871094,1.0997065305709839
72_0,72,1,corrosion,1,corrosion,True,2.4387941360473633,3.135712146759033,0.9674133658409119,-1.222253680229187,0.2766387164592743,-1.889525055885315
730_0,730,5,hide_craze,5,hide_craze,True,-0.42206522822380066,-2.0994648933410645,-0.3626821041107178,-0.5718563795089722,-1.095969557762146,5.891587734222412
730_1,730,0,craze,2,surface_injure,False,-0.7914362549781799,-2.279111623764038,2.860776662826538,2.1457629203796387,-0.30232784152030945,-1.0157101154327393
736_0,736,0,craze,0,craze,True,7.305924415588379,-0.5255363583564758,-0.026276394724845886,0.21347546577453613,-0.7935932278633118,-2.3139028549194336
738_0,738,4,crack,4,crack,True,-1.1198811531066895,-2.0780720710754395,-2.393195152282715,0.27042925357818604,7.106598377227783,0.9320056438446045
739_0,739,4,crack,4,crack,True,3.288407564163208,0.05898294225335121,0.5459352135658264,0.1409541219472885,3.6062703132629395,-3.9319396018981934
739_1,739,4,crack,4,crack,True,1.7496790885925293,-2.816251754760742,-0.11828890442848206,-0.6819838881492615,6.114156246185303,-0.7467790842056274
740_0,740,2,surface_injure,2,surface_injure,True,-2.1325392723083496,0.3524657189846039,5.673479080200195,-0.9465444087982178,-1.059317708015442,-0.13906356692314148
765_0,765,0,craze,0,craze,True,3.9824273586273193,-2.3246216773986816,-0.33032768964767456,0.6844251751899719,1.1055375337600708,-0.5925204753875732
77_0,77,3,thunderstrike,3,thunderstrike,True,-1.3129154443740845,-2.510423183441162,1.8682641983032227,2.7630014419555664,0.19433821737766266,1.0860167741775513
787_0,787,0,craze,1,corrosion,False,0.4277130961418152,3.8170878887176514,0.1142934262752533,-0.42500293254852295,-0.9603915214538574,-0.18250738084316254
7_0,7,5,hide_craze,5,hide_craze,True,0.0038928277790546417,-4.193069934844971,-1.514331340789795,-1.8636164665222168,-1.1334707736968994,10.392228126525879
809_0,809,2,surface_injure,2,surface_injure,True,-0.7745206952095032,1.4624172449111938,2.2838425636291504,-0.20186646282672882,-1.5050256252288818,0.6819599866867065
835_0,835,3,thunderstrike,3,thunderstrike,True,2.3878109455108643,-2.051053047180176,1.2245228290557861,5.211386203765869,-0.4755832254886627,-2.579477548599243
87_0,87,0,craze,0,craze,True,8.77902603149414,1.8730502128601074,-3.0980677604675293,-0.2788146734237671,0.5232912302017212,-3.188579797744751
920_0,920,1,corrosion,1,corrosion,True,-0.8614677786827087,5.091657638549805,0.9532309174537659,-0.24030187726020813,-1.7361425161361694,0.7423666715621948
955_0,955,1,corrosion,1,corrosion,True,0.40560296177864075,13.294332504272461,-3.4489402770996094,-0.8660975694656372,-2.096254825592041,-0.07166072726249695
96_0,96,2,surface_injure,2,surface_injure,True,-1.6477872133255005,-2.3332462310791016,10.708011627197266,0.5245243310928345,-2.3136892318725586,-2.0917246341705322
96_1,96,2,surface_injure,2,surface_injure,True,-1.527652621269226,-2.1528587341308594,10.470954895019531,0.3357622027397156,-1.9760382175445557,-2.2921319007873535
99_0,99,5,hide_craze,5,hide_craze,True,-0.410945326089859,-0.6058284044265747,-0.056607216596603394,-1.7213239669799805,-0.5143678784370422,6.69224739074707
