instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
410_0,410,1,corrosion,1,corrosion,True,1.0733542442321777,4.046771049499512,-2.4871342182159424,-3.455153703689575,-1.0394264459609985,0.5049641132354736
410_1,410,1,corrosion,1,corrosion,True,0.9207041263580322,3.27734375,-2.785623550415039,-2.3818373680114746,-0.24437497556209564,0.361981064081192
432_0,432,2,surface_injure,2,surface_injure,True,-2.65513277053833,-0.4012381136417389,6.818305492401123,-1.7540920972824097,-2.1564934253692627,-1.5559483766555786
438_0,438,5,hide_craze,5,hide_craze,True,-1.9133986234664917,-1.1318720579147339,-0.005368085578083992,-0.3262009918689728,-1.5422862768173218,3.2164595127105713
440_0,440,4,crack,4,crack,True,-0.2541697323322296,-2.4698374271392822,-3.063446521759033,-1.8843159675598145,3.825505256652832,1.7397050857543945
447_0,447,4,crack,4,crack,True,-0.4618567228317261,-1.279730200767517,-1.8966903686523438,-2.2900733947753906,6.910704135894775,-2.6032137870788574
447_1,447,4,crack,4,crack,True,-1.5210658311843872,-0.8150131702423096,-1.382637619972229,-3.0581183433532715,7.139684200286865,-1.663486361503601
451_0,451,1,corrosion,1,corrosion,True,0.1458805501461029,3.5966553688049316,-0.3746040463447571,-2.0220043659210205,0.7345873713493347,-2.258449077606201
457_0,457,5,hide_craze,5,hide_craze,True,-1.5272332429885864,-2.5353682041168213,-0.6574386954307556,0.9716719388961792,-2.6646411418914795,5.260946273803711
457_1,457,5,hide_craze,5,hide_craze,True,-2.0842344760894775,-2.2583394050598145,0.35240110754966736,-1.3716474771499634,-1.3260811567306519,5.726012229919434
457_2,457,5,hide_craze,5,hide_craze,True,-0.8337159752845764,-2.8429293632507324,-1.028659462928772,-0.17719492316246033,-2.0160868167877197,5.172027587890625
464_0,464,0,craze,0,craze,True,3.918999671936035,-1.0489275455474854,1.0629703998565674,-0.879650354385376,-1.3089680671691895,-3.5809361934661865
464_1,464,5,hide_craze,2,surface_injure,False,-1.9626243114471436,-1.6998549699783325,1.7833226919174194,0.06256092339754105,1.55907142162323,-0.3706631362438202
469_0,469,0,craze,0,craze,True,8.767337799072266,-1.4348363876342773,-1.8438743352890015,-3.96671462059021,-1.2374001741409302,-2.157050132751465
46_0,46,1,corrosion,1,corrosion,True,0.5623111724853516,3.934112310409546,-1.9638108015060425,-3.6749207973480225,-0.008467134088277817,1.3255462646484375
46_1,46,1,corrosion,5,hide_craze,False,-0.46390286087989807,2.3971970081329346,-3.1212317943573,-2.236168146133423,0.1644478589296341,2.4487171173095703
473_0,473,4,crack,0,craze,False,4.2545976638793945,-3.4880740642547607,-2.940715789794922,-1.2268962860107422,3.6649117469787598,-2.047117233276367
476_0,476,2,surface_injure,2,surface_injure,True,-2.184351921081543,0.3184405267238617,3.752676486968994,-1.6734223365783691,-2.541781187057495,0.5786922574043274
479_0,479,2,surface_injure,2,surface_injure,True,-1.0094695091247559,-1.7637901306152344,5.081603527069092,0.8787062168121338,-1.9798288345336914,-0.6549815535545349
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.4518585205078125,-0.8606210350990295,2.7508645057678223,3.013009786605835,-2.7662534713745117,-0.24367888271808624
48_0,48,2,surface_injure,2,surface_injure,True,1.6664267778396606,0.6466341614723206,6.179066181182861,-2.652608633041382,-2.3390519618988037,-4.000119209289551
501_0,501,1,corrosion,1,corrosion,True,0.5313517451286316,3.767864227294922,-0.4956921339035034,-2.6445534229278564,-1.4545279741287231,-0.33299997448921204
505_0,505,1,corrosion,1,corrosion,True,2.3801674842834473,2.869128942489624,0.6381882429122925,-2.795727252960205,-2.481114149093628,-0.9503834247589111
511_0,511,5,hide_craze,5,hide_craze,True,1.9982997179031372,-2.724229097366333,-1.1741560697555542,-0.5048177242279053,-1.9589319229125977,2.9209866523742676
511_1,511,5,hide_craze,5,hide_craze,True,1.9293683767318726,-2.758131265640259,-1.5021886825561523,-0.7660080790519714,-2.1662256717681885,3.386141538619995
51_0,51,0,craze,1,corrosion,False,-1.0941553115844727,3.741283416748047,-0.5844664573669434,1.0146352052688599,-1.599267601966858,-1.475703477859497
51_1,51,0,craze,0,craze,True,2.8223347663879395,2.649630308151245,0.003555780276656151,-2.661785840988159,-2.8668248653411865,-0.0018000490963459015
521_0,521,1,corrosion,5,hide_craze,False,-2.528651237487793,0.40821459889411926,2.0448148250579834,-0.11095774918794632,-3.403704881668091,3.1070756912231445
521_1,521,1,corrosion,5,hide_craze,False,-3.7058277130126953,1.16811203956604,0.6977857351303101,-2.8273098468780518,-4.390178203582764,8.458589553833008
541_0,541,5,hide_craze,5,hide_craze,True,-1.5151365995407104,-2.873582124710083,-5.610681056976318,-2.4117045402526855,0.4051015377044678,9.15262222290039
546_0,546,1,corrosion,2,surface_injure,False,-3.725332021713257,1.116158127784729,4.849229335784912,0.8602281212806702,-2.8766515254974365,-0.7097894549369812
546_1,546,1,corrosion,5,hide_craze,False,-1.4084606170654297,0.10976284742355347,-2.2786483764648438,-1.901053786277771,-3.5150091648101807,6.722959995269775
546_2,546,1,corrosion,5,hide_craze,False,-0.3075609505176544,-0.25159692764282227,-1.2128328084945679,-1.5195904970169067,-4.520071506500244,6.420010566711426
54_0,54,5,hide_craze,5,hide_craze,True,0.8819772601127625,1.0598833560943604,-1.6190775632858276,-2.3660879135131836,-2.2476370334625244,2.9937281608581543
54_1,54,5,hide_craze,5,hide_craze,True,-1.0808390378952026,1.4786169528961182,0.3216184377670288,-1.1368261575698853,-2.3235838413238525,2.0915799140930176
563_0,563,0,craze,2,surface_injure,False,1.0141700506210327,1.1980534791946411,3.6287784576416016,-2.031663417816162,-2.942981004714966,-0.9754578471183777
566_0,566,1,corrosion,1,corrosion,True,-1.4742289781570435,8.058348655700684,-0.6107900142669678,-2.603022575378418,-3.265220880508423,-0.7087075710296631
569_0,569,5,hide_craze,5,hide_craze,True,-0.5731778740882874,-1.9634997844696045,-2.2237937450408936,-1.1011048555374146,-1.569135069847107,5.943179130554199
574_0,574,0,craze,0,craze,True,5.786187171936035,-1.4029088020324707,-2.896181583404541,-3.3488357067108154,-0.029244106262922287,-0.8023743033409119
57_0,57,0,craze,1,corrosion,False,1.9000451564788818,3.2816975116729736,-2.0925803184509277,-3.3290841579437256,-2.3900082111358643,1.2904855012893677
57_1,57,2,surface_injure,1,corrosion,False,-0.41260048747062683,2.2291250228881836,1.6377032995224,-0.5447322130203247,-2.0049543380737305,-1.0066943168640137
580_0,580,0,craze,0,craze,True,7.516993522644043,-0.5297263860702515,-1.1003751754760742,-1.9933685064315796,-1.3441306352615356,-3.727635383605957
591_0,591,3,thunderstrike,2,surface_injure,False,-1.1028029918670654,-1.4973376989364624,4.787015914916992,3.77569842338562,-2.711013078689575,-2.8595190048217773
591_1,591,2,surface_injure,2,surface_injure,True,-2.294247627258301,-0.4281056523323059,7.830005645751953,-0.12486615031957626,-2.5253312587738037,-2.465395927429199
591_2,591,2,surface_injure,2,surface_injure,True,-1.2522940635681152,-1.1767196655273438,5.7585906982421875,1.491631031036377,-2.123579263687134,-1.7467836141586304
597_0,597,5,hide_craze,5,hide_craze,True,0.6305220723152161,-1.9387471675872803,1.8057607412338257,-2.279529571533203,-2.9528541564941406,4.2341227531433105
598_0,598,1,corrosion,1,corrosion,True,0.1552453488111496,5.360623836517334,-2.8671188354492188,-3.5962536334991455,1.0345531702041626,-1.394539475440979
598_1,598,1,corrosion,1,corrosion,True,-3.2090158462524414,4.229094982147217,1.095159888267517,-0.31726977229118347,-2.522310495376587,-0.05779208615422249
600_0,600,5,hide_craze,5,hide_craze,True,-0.9238085150718689,1.1824615001678467,-3.0080490112304688,-1.7156435251235962,-1.7913967370986938,4.648087978363037
610_0,610,5,hide_craze,5,hide_craze,True,-3.170703411102295,-1.970888614654541,-2.016732692718506,-2.3895184993743896,0.822398841381073,6.021549224853516
61_0,61,0,craze,0,craze,True,3.9509997367858887,0.6918839812278748,-0.5258522033691406,-2.2896792888641357,-2.2862157821655273,0.16176560521125793
61_1,61,0,craze,0,craze,True,3.775585174560547,0.03770187869668007,0.10579360276460648,-0.7145165205001831,-3.6204750537872314,0.37261471152305603
61_2,61,0,craze,0,craze,True,3.595228910446167,-0.35504207015037537,-1.6026560068130493,-1.1992846727371216,-2.8452305793762207,2.4794206619262695
623_0,623,5,hide_craze,5,hide_craze,True,-2.5727343559265137,-2.226282835006714,-2.747659206390381,-1.3648697137832642,1.0541383028030396,5.834200859069824
623_1,623,2,surface_injure,4,crack,False,-2.1121201515197754,-0.7584953904151917,1.0763808488845825,-1.9456337690353394,1.9603830575942993,0.6249675154685974
633_0,633,5,hide_craze,5,hide_craze,True,-0.5558932423591614,-1.6082639694213867,-2.9841055870056152,-1.8603116273880005,-2.1505892276763916,8.450900077819824
642_0,642,5,hide_craze,2,surface_injure,False,-2.1468729972839355,-0.6685567498207092,3.9709110260009766,-2.0453062057495117,-2.4796528816223145,3.5880439281463623
642_1,642,2,surface_injure,2,surface_injure,True,-4.221114158630371,-1.2156363725662231,7.27713680267334,-0.6476364135742188,-1.9626251459121704,-0.4321189224720001
643_0,643,5,hide_craze,2,surface_injure,False,-1.6180332899093628,-2.4737741947174072,5.526381969451904,-0.5064866542816162,-2.3853774070739746,1.4539856910705566
650_0,650,1,corrosion,1,corrosion,True,-1.1649953126907349,8.456439971923828,-3.985006809234619,-3.704632520675659,-1.548068642616272,0.47343170642852783
655_0,655,5,hide_craze,5,hide_craze,True,-2.120074510574341,-1.4273765087127686,-1.9687727689743042,-1.8354352712631226,-0.12578080594539642,5.910449981689453
658_0,658,1,corrosion,1,corrosion,True,-1.0737898349761963,6.046567440032959,-4.814678192138672,-3.446002244949341,-0.32272976636886597,2.8561835289001465
65_0,65,1,corrosion,1,corrosion,True,-1.8749114274978638,3.0019586086273193,-2.011547327041626,-2.111785411834717,1.2029783725738525,0.8378526568412781
663_0,663,5,hide_craze,5,hide_craze,True,-1.5859137773513794,0.09084953367710114,-0.3564612865447998,-1.5497701168060303,-1.2148455381393433,3.4834742546081543
671_0,671,5,hide_craze,5,hide_craze,True,0.1335645467042923,-2.2526214122772217,-5.112761497497559,-2.8175241947174072,-1.6819589138031006,9.5526123046875
671_1,671,2,surface_injure,5,hide_craze,False,-2.426590919494629,-1.5974342823028564,2.074824094772339,-1.2702641487121582,-1.3037819862365723,3.573655128479004
677_0,677,5,hide_craze,5,hide_craze,True,-2.3330976963043213,-0.23086386919021606,-2.033670663833618,-0.6313308477401733,-2.0450193881988525,6.305303573608398
67_0,67,5,hide_craze,5,hide_craze,True,1.5682036876678467,-2.814115047454834,-2.9037022590637207,-2.364926815032959,-1.9174444675445557,6.4649176597595215
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.1981981992721558,0.14838853478431702,0.1424209475517273,8.011736869812012,-4.794121265411377,-2.094907522201538
689_0,689,2,surface_injure,2,surface_injure,True,-1.0931910276412964,-0.7360796928405762,3.572749376296997,-0.9925323724746704,1.8526995182037354,-2.5985336303710938
689_1,689,2,surface_injure,2,surface_injure,True,-3.7178053855895996,-4.267866134643555,10.25953197479248,-2.3080787658691406,-0.5761452913284302,-1.2458901405334473
689_2,689,2,surface_injure,2,surface_injure,True,-2.2327847480773926,-3.2767069339752197,6.765178680419922,1.1771337985992432,-0.511518657207489,-2.311222553253174
689_3,689,2,surface_injure,2,surface_injure,True,-2.431741714477539,-2.6827456951141357,5.754939079284668,-0.21989861130714417,0.22930245101451874,-1.3055142164230347
696_0,696,5,hide_craze,5,hide_craze,True,-2.1462912559509277,-1.3291064500808716,-3.5554661750793457,-2.4804232120513916,-0.3931700587272644,8.185003280639648
696_1,696,5,hide_craze,5,hide_craze,True,-1.1583184003829956,-1.5415040254592896,-2.9048728942871094,-1.7620724439620972,-1.2711927890777588,7.419719696044922
699_0,699,3,thunderstrike,3,thunderstrike,True,1.2145123481750488,-2.431589126586914,-0.7807265520095825,8.676005363464355,-4.562018871307373,-1.736519694328308
701_0,701,0,craze,0,craze,True,7.55474853515625,-2.0989127159118652,-2.2614150047302246,-1.0576971769332886,-2.819575548171997,-0.8798914551734924
704_0,704,1,corrosion,1,corrosion,True,-2.483319044113159,6.8337202072143555,-0.3695369064807892,-2.0112287998199463,-1.261905312538147,-1.0630793571472168
71_0,71,0,craze,0,craze,True,6.146677017211914,-2.123401403427124,2.0533366203308105,-3.1319186687469482,-1.879952073097229,-1.985280990600586
721_0,721,5,hide_craze,5,hide_craze,True,-2.0936598777770996,-0.37641045451164246,0.7501130700111389,-0.1723330020904541,-1.4870412349700928,2.801618814468384
73_0,73,0,craze,2,surface_injure,False,-0.3507225811481476,-1.370830774307251,6.457213401794434,-1.8035744428634644,-1.521496295928955,-1.4519679546356201
81_0,81,0,craze,0,craze,True,9.636861801147461,-1.0413079261779785,-3.2718238830566406,-2.998744249343872,-1.1905401945114136,-2.1938867568969727
81_1,81,0,craze,0,craze,True,8.99991512298584,-1.5266096591949463,-3.9560136795043945,-4.17823600769043,-1.4135128259658813,0.17450842261314392
81_2,81,0,craze,0,craze,True,6.257287979125977,-1.4042975902557373,-1.248435616493225,-3.2865002155303955,-2.1209213733673096,0.5365169644355774
824_0,824,0,craze,0,craze,True,5.417257308959961,-2.9597082138061523,-2.3406193256378174,0.43516647815704346,-0.08435316383838654,-0.9504950642585754
863_0,863,3,thunderstrike,2,surface_injure,False,0.5991606116294861,-4.007189750671387,3.7134251594543457,2.1373822689056396,-1.2978883981704712,-0.8262583613395691
864_0,864,2,surface_injure,2,surface_injure,True,-2.0823702812194824,-0.91963130235672,8.907428741455078,-0.6886059045791626,-2.2679290771484375,-3.412889003753662
875_0,875,5,hide_craze,5,hide_craze,True,-1.1616078615188599,-2.2084734439849854,-1.8096058368682861,-0.40924346446990967,-1.160192847251892,4.891871452331543
875_1,875,5,hide_craze,5,hide_craze,True,0.37032368779182434,-0.9203405976295471,-2.1668617725372314,-0.3079244792461395,0.5597098469734192,1.3576033115386963
88_0,88,4,crack,5,hide_craze,False,-1.1708567142486572,1.5540212392807007,-1.2357417345046997,-2.4537715911865234,0.2793452739715576,1.6260409355163574
93_0,93,0,craze,0,craze,True,5.055873870849609,-1.66753351688385,0.664393424987793,-3.24533748626709,-1.6331286430358887,0.01997242495417595
