instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
205_0,205,1,corrosion,1,corrosion,True,-1.073451280593872,5.922893047332764,0.9531968832015991,-1.6500686407089233,-3.029186487197876,-1.0373821258544922
205_1,205,1,corrosion,1,corrosion,True,-0.023354537785053253,4.262331962585449,-0.914451539516449,-0.4979250729084015,-3.4982123374938965,-0.23668231070041656
205_2,205,3,thunderstrike,2,surface_injure,False,0.5523180365562439,-1.709211826324463,1.3746966123580933,0.3155915141105652,-0.9353033304214478,0.4156321883201599
219_0,219,0,craze,0,craze,True,7.677480220794678,-0.8736720681190491,-2.074446439743042,-1.3452626466751099,-2.45778751373291,-1.4816254377365112
219_1,219,0,craze,0,craze,True,5.4351701736450195,-0.7982106804847717,-1.046267032623291,-1.5708411931991577,-2.2834322452545166,-0.6516523957252502
219_2,219,0,craze,0,craze,True,3.181044340133667,-0.6454935669898987,-1.5675331354141235,-1.895156741142273,-2.476684808731079,1.7356209754943848
21_0,21,0,craze,0,craze,True,7.972759246826172,-1.9783037900924683,-3.2645468711853027,-0.031597770750522614,0.002319980412721634,-3.58731746673584
225_0,225,4,crack,4,crack,True,-0.399690717458725,0.13329419493675232,-3.805812358856201,-3.354362964630127,6.677903175354004,-0.6571004986763
230_0,230,1,corrosion,1,corrosion,True,-0.8650135397911072,3.456035614013672,0.48753833770751953,-1.0393664836883545,-3.0023906230926514,0.2367730289697647
230_1,230,1,corrosion,1,corrosion,True,-1.9650253057479858,5.346603870391846,1.11815345287323,-0.27310407161712646,-2.9661009311676025,-1.997699499130249
243_0,243,0,craze,0,craze,True,7.509936332702637,-2.568664789199829,-3.837599277496338,-0.9632394909858704,0.11573277413845062,-1.124586582183838
246_0,246,2,surface_injure,2,surface_injure,True,-2.7116169929504395,-2.652214765548706,4.18365478515625,0.3931230902671814,-1.1548128128051758,0.5344011783599854
248_0,248,1,corrosion,1,corrosion,True,-2.6183102130889893,7.912890911102295,-0.1764431595802307,-2.1010072231292725,-2.9607598781585693,0.0961834043264389
248_1,248,1,corrosion,1,corrosion,True,-0.8121433258056641,8.22390079498291,-2.934081792831421,-3.797895908355713,0.26428359746932983,-0.9604725241661072
254_0,254,5,hide_craze,5,hide_craze,True,0.5462754368782043,-1.5782134532928467,-0.9953032732009888,-0.7969483733177185,0.011911828070878983,1.972062349319458
300_0,300,5,hide_craze,2,surface_injure,False,-4.247178077697754,5.57069730758667,7.428271770477295,-5.812993049621582,-4.826229095458984,4.290585517883301
314_0,314,2,surface_injure,2,surface_injure,True,-3.213690996170044,1.26277494430542,5.088657379150391,-1.4915846586227417,-2.7853715419769287,0.9949061274528503
314_1,314,2,surface_injure,2,surface_injure,True,-2.2703351974487305,-1.3327937126159668,3.741527795791626,0.4807097315788269,-2.4711754322052,1.840002417564392
331_0,331,2,surface_injure,2,surface_injure,True,-3.658125400543213,-3.454263687133789,8.223065376281738,1.1136033535003662,-1.4417083263397217,-1.4764049053192139
331_1,331,2,surface_injure,2,surface_injure,True,-2.9338605403900146,-2.2203330993652344,7.140735626220703,-0.4119729697704315,-1.0754992961883545,-0.4569200575351715
331_2,331,2,surface_injure,2,surface_injure,True,-3.0849766731262207,-3.3048338890075684,8.06998348236084,-0.6050270795822144,-0.6542734503746033,-1.0995235443115234
331_3,331,2,surface_injure,2,surface_injure,True,-3.9168903827667236,-3.638200044631958,7.829959869384766,0.3347950279712677,-1.0975500345230103,-0.7245649695396423
331_4,331,2,surface_injure,2,surface_injure,True,-4.475654602050781,-2.804755449295044,6.727368354797363,-0.22891327738761902,-1.2507470846176147,0.1386968046426773
338_0,338,4,crack,4,crack,True,2.526087999343872,-1.3021540641784668,-3.5735795497894287,-2.0887880325317383,5.921912670135498,-2.903203010559082
346_0,346,1,corrosion,1,corrosion,True,-1.7514179944992065,8.340880393981934,-1.359637975692749,-3.2630012035369873,-2.8138067722320557,0.42662397027015686
347_0,347,0,craze,2,surface_injure,False,0.4975091516971588,-3.200741767883301,3.363680839538574,-1.0126229524612427,-0.4042419195175171,0.18101546168327332
362_0,362,5,hide_craze,5,hide_craze,True,-0.6969179511070251,-1.6190420389175415,-2.763622999191284,-0.8224344253540039,-1.8465312719345093,6.213376998901367
371_0,371,1,corrosion,5,hide_craze,False,-1.9211786985397339,1.0760376453399658,0.9753215909004211,-1.71934974193573,-2.1482105255126953,1.784636378288269
382_0,382,5,hide_craze,5,hide_craze,True,-1.3227673768997192,-1.1299054622650146,-2.269019603729248,-2.3459765911102295,-1.587695837020874,6.581781387329102
382_1,382,5,hide_craze,5,hide_craze,True,1.1990406513214111,-1.6507890224456787,-3.5839967727661133,-1.920854091644287,-1.8581899404525757,6.395348072052002
382_2,382,0,craze,0,craze,True,8.023547172546387,-1.109574317932129,-3.3096017837524414,-1.6426864862442017,-1.3471750020980835,-2.357811450958252
3_0,3,1,corrosion,1,corrosion,True,-0.993950366973877,5.456383228302002,-2.119981527328491,-2.4306211471557617,-2.3509817123413086,1.3163330554962158
412_0,412,2,surface_injure,2,surface_injure,True,0.9569992423057556,-1.5125877857208252,3.655482769012451,-1.970695972442627,-1.4358856678009033,0.43336474895477295
412_1,412,2,surface_injure,2,surface_injure,True,-0.04932305961847305,-0.19795352220535278,6.60685920715332,-3.6359994411468506,-3.4076576232910156,1.1869068145751953
416_0,416,2,surface_injure,1,corrosion,False,-2.0773935317993164,4.869564533233643,3.2287912368774414,-2.252894639968872,-2.520251512527466,-1.9232500791549683
420_0,420,5,hide_craze,2,surface_injure,False,-3.5937135219573975,1.5902161598205566,4.6602277755737305,-0.42612436413764954,-2.7215497493743896,-0.6076343059539795
433_0,433,4,crack,4,crack,True,-1.550579309463501,-1.4066128730773926,-4.2845845222473145,-2.509601354598999,7.003480434417725,-0.26884669065475464
441_0,441,2,surface_injure,2,surface_injure,True,-3.5367650985717773,2.4642059803009033,6.180420398712158,-1.0061496496200562,-3.0816640853881836,-0.5759207606315613
448_0,448,5,hide_craze,5,hide_craze,True,-2.515896797180176,-2.6948506832122803,0.8359112739562988,0.0011665448546409607,-2.0013763904571533,5.20473051071167
453_0,453,5,hide_craze,5,hide_craze,True,-1.3624029159545898,-1.8471733331680298,-0.9606066346168518,1.2045762538909912,-2.4472451210021973,4.448824405670166
459_0,459,1,corrosion,1,corrosion,True,-0.4888755679130554,4.051677703857422,0.02478647790849209,-2.752267837524414,-2.948375940322876,1.1889455318450928
459_1,459,1,corrosion,1,corrosion,True,1.6664587259292603,3.6988725662231445,-0.015428716316819191,-1.7370951175689697,-2.021742820739746,-1.8702828884124756
462_0,462,2,surface_injure,2,surface_injure,True,-4.385450839996338,-3.015312433242798,9.485718727111816,-0.35502079129219055,-1.2187975645065308,-0.9482126832008362
462_1,462,2,surface_injure,2,surface_injure,True,-2.9223930835723877,-2.8224470615386963,6.235830307006836,2.4885647296905518,-1.5303173065185547,-1.0931981801986694
462_2,462,2,surface_injure,2,surface_injure,True,-3.915456771850586,-3.505309820175171,7.231687068939209,1.418548822402954,-0.6158715486526489,-1.0468688011169434
462_3,462,2,surface_injure,2,surface_injure,True,-4.686828136444092,-2.990065813064575,8.750700950622559,-0.4303501546382904,-1.2960400581359863,-0.5466358065605164
478_0,478,2,surface_injure,2,surface_injure,True,-3.8141520023345947,0.8999257683753967,4.7911272048950195,-1.7709660530090332,-2.5543909072875977,0.7738181948661804
478_1,478,2,surface_injure,5,hide_craze,False,-0.7508753538131714,-0.4087929427623749,1.191694974899292,-0.18485721945762634,-2.6410958766937256,1.5439577102661133
484_0,484,2,surface_injure,2,surface_injure,True,-2.956390380859375,-3.210448980331421,6.493982315063477,2.2141551971435547,-1.3649855852127075,-1.8080934286117554
484_1,484,2,surface_injure,2,surface_injure,True,-1.9543370008468628,-3.7871949672698975,7.130043983459473,-0.2791001498699188,-0.3274807929992676,-1.7433116436004639
484_2,484,2,surface_injure,2,surface_injure,True,-4.076310157775879,-3.9222311973571777,7.978019714355469,0.4280101954936981,-1.202378511428833,-1.182345986366272
486_0,486,4,crack,4,crack,True,1.8085969686508179,0.41575369238853455,-3.3132872581481934,-2.858181953430176,3.38610577583313,-1.2491469383239746
497_0,497,5,hide_craze,5,hide_craze,True,-2.0492427349090576,-1.5276398658752441,-4.3631181716918945,-2.5890157222747803,1.4017404317855835,6.305849075317383
500_0,500,1,corrosion,1,corrosion,True,-2.2225565910339355,7.488874435424805,-1.5354821681976318,-2.778874635696411,-1.352138876914978,0.9490815997123718
512_0,512,2,surface_injure,2,surface_injure,True,-3.6886091232299805,-3.3077993392944336,7.537514686584473,1.489011287689209,-1.3199156522750854,-1.2192280292510986
512_1,512,2,surface_injure,2,surface_injure,True,-3.531674385070801,-3.768228054046631,7.694036483764648,0.9679365158081055,-1.7353765964508057,-1.0032663345336914
519_0,519,5,hide_craze,0,craze,False,5.537363052368164,-0.4117918908596039,-3.3612356185913086,-3.846416711807251,-0.4481227993965149,1.2831614017486572
526_0,526,5,hide_craze,5,hide_craze,True,-1.3689073324203491,-3.5398967266082764,-5.208829879760742,-2.717841625213623,-0.9489113688468933,10.967764854431152
529_0,529,2,surface_injure,2,surface_injure,True,-1.0591514110565186,0.7313608527183533,6.82496976852417,-3.2544033527374268,-2.2441670894622803,-1.8549134731292725
540_0,540,1,corrosion,1,corrosion,True,-2.380434989929199,6.232373237609863,0.7184275388717651,-1.540164589881897,-1.2116690874099731,-2.0812923908233643
545_0,545,2,surface_injure,2,surface_injure,True,-2.045576572418213,0.2476179599761963,4.755757808685303,-0.9056806564331055,-2.6731245517730713,-1.6802376508712769
549_0,549,1,corrosion,1,corrosion,True,-2.0226962566375732,7.254157543182373,-2.4055471420288086,-2.264272928237915,-1.3462892770767212,0.522952139377594
552_0,552,4,crack,4,crack,True,1.5137559175491333,0.6084310412406921,-1.9684771299362183,-2.670419692993164,3.4499056339263916,-1.9638056755065918
55_0,55,5,hide_craze,5,hide_craze,True,-1.2169543504714966,-2.2105228900909424,-2.5841288566589355,-1.8300963640213013,-0.5573106408119202,6.247491836547852
562_0,562,4,crack,4,crack,True,-2.098191022872925,-1.0607473850250244,-2.5861926078796387,-1.4261919260025024,7.572704315185547,-1.7717885971069336
562_1,562,4,crack,4,crack,True,-1.048616886138916,-1.661407709121704,-2.871859312057495,-2.2444138526916504,7.333250999450684,-1.2652087211608887
584_0,584,4,crack,4,crack,True,2.524841785430908,-0.827512800693512,-6.507213115692139,-3.265916109085083,5.559759616851807,-0.41633573174476624
590_0,590,1,corrosion,2,surface_injure,False,-1.078290581703186,2.8254878520965576,2.9531965255737305,-0.840495228767395,-2.2779946327209473,-1.4932805299758911
59_0,59,4,crack,4,crack,True,3.662097454071045,-1.3829516172409058,-6.4444580078125,-1.5953673124313354,3.709073066711426,-0.2517172396183014
602_0,602,4,crack,4,crack,True,0.002581261098384857,-2.4648754596710205,-1.020902395248413,-1.6638948917388916,5.582238674163818,-1.2976114749908447
60_0,60,3,thunderstrike,0,craze,False,2.3517305850982666,-0.6986536383628845,-3.3893816471099854,-0.3765634596347809,-1.5084058046340942,2.0287423133850098
60_1,60,5,hide_craze,5,hide_craze,True,-1.7115172147750854,0.7834773659706116,-1.2342954874038696,-1.4343842267990112,-3.6912906169891357,5.804698944091797
613_0,613,5,hide_craze,5,hide_craze,True,-1.0092517137527466,-2.2255680561065674,-3.8229103088378906,-2.1505990028381348,-1.7088290452957153,8.394891738891602
621_0,621,5,hide_craze,5,hide_craze,True,-1.7726428508758545,-2.3645451068878174,-2.951446533203125,-1.5153470039367676,-0.4567928910255432,6.594953536987305
621_1,621,2,surface_injure,2,surface_injure,True,-2.796928644180298,-0.3957378566265106,4.94846248626709,-0.8184307813644409,-1.4500921964645386,-0.7784330248832703
621_2,621,2,surface_injure,1,corrosion,False,-1.740869164466858,2.365434169769287,1.744580864906311,-1.5193601846694946,-2.0164506435394287,0.29661858081817627
62_0,62,3,thunderstrike,3,thunderstrike,True,0.3471527397632599,-1.780431866645813,-1.9821187257766724,0.9052130579948425,0.277876615524292,0.7328545451164246
62_1,62,5,hide_craze,5,hide_craze,True,-1.5544394254684448,-2.3005621433258057,-3.37107515335083,-2.1152260303497314,-0.5493763089179993,7.657968997955322
646_0,646,2,surface_injure,2,surface_injure,True,-3.821011543273926,-4.283296585083008,10.266175270080566,-1.6133955717086792,-0.3567306399345398,-1.8190971612930298
654_0,654,5,hide_craze,5,hide_craze,True,-0.6224068403244019,-2.1388981342315674,0.8866857290267944,-0.5372976064682007,-2.599353075027466,4.38368034362793
656_0,656,2,surface_injure,2,surface_injure,True,-1.2194011211395264,-4.044679641723633,7.604068279266357,0.08848482370376587,-1.5866247415542603,-1.5492277145385742
661_0,661,2,surface_injure,2,surface_injure,True,-0.5067062973976135,-2.549882650375366,4.447687149047852,1.17298424243927,-1.8682583570480347,-1.3323884010314941
665_0,665,5,hide_craze,2,surface_injure,False,-3.68003249168396,-1.5364028215408325,4.07843017578125,-0.6366022229194641,-2.063533067703247,2.718855381011963
669_0,669,2,surface_injure,2,surface_injure,True,-4.549636363983154,-0.18653428554534912,7.599298477172852,-0.8096538186073303,-2.6671102046966553,-1.0716798305511475
669_1,669,2,surface_injure,2,surface_injure,True,-5.10044002532959,-2.2866783142089844,10.000933647155762,-0.03766147047281265,-3.2001473903656006,-0.6057159304618835
674_0,674,2,surface_injure,2,surface_injure,True,-0.2918861508369446,-3.56772780418396,5.339209079742432,-1.1377454996109009,0.22775787115097046,-1.2303187847137451
675_0,675,5,hide_craze,5,hide_craze,True,0.5399909615516663,-1.8403310775756836,-4.473062515258789,-2.4733362197875977,0.40422406792640686,5.92526388168335
685_0,685,0,craze,1,corrosion,False,-1.3664441108703613,6.083406925201416,-1.0797771215438843,1.7082902193069458,-2.8479695320129395,-2.609865427017212
685_1,685,0,craze,1,corrosion,False,0.714463472366333,3.327913999557495,0.37846484780311584,-1.2607934474945068,-1.2265254259109497,-1.4821441173553467
687_0,687,2,surface_injure,2,surface_injure,True,-1.2163026332855225,-4.3200178146362305,7.8012824058532715,-0.43444499373435974,-0.5503038167953491,-2.3123414516448975
698_0,698,5,hide_craze,5,hide_craze,True,0.2505605220794678,-0.6969465613365173,-2.967320442199707,-2.7789175510406494,-2.353177070617676,7.583227157592773
69_0,69,4,crack,4,crack,True,0.7637129426002502,-1.4660851955413818,-2.936443567276001,-2.218585252761841,5.104353427886963,-0.9827800393104553
69_1,69,4,crack,4,crack,True,-0.13257788121700287,-2.8398377895355225,0.5492743253707886,-0.8350512385368347,3.8918914794921875,-2.3649916648864746
706_0,706,5,hide_craze,5,hide_craze,True,-1.6886893510818481,-0.611646831035614,-4.327333450317383,-2.8420164585113525,-0.5600581169128418,8.060073852539062
70_0,70,4,crack,4,crack,True,-1.8752003908157349,-1.3568150997161865,-2.8134188652038574,-1.80022394657135,6.84691858291626,-0.9128586053848267
70_1,70,4,crack,4,crack,True,0.47431787848472595,-1.9107847213745117,-5.898190021514893,-2.834758758544922,9.856158256530762,-2.42922306060791
724_0,724,1,corrosion,1,corrosion,True,-1.4919075965881348,6.427436351776123,-0.8071824312210083,-1.6586320400238037,-1.767357587814331,-0.9507354497909546
72_0,72,1,corrosion,1,corrosion,True,-2.2852048873901367,6.047101020812988,2.284102439880371,-3.696316957473755,-2.409865379333496,0.8681346774101257
730_0,730,5,hide_craze,5,hide_craze,True,-1.9999688863754272,-3.0343692302703857,-0.8740261793136597,-1.9705666303634644,-3.4846842288970947,8.766700744628906
730_1,730,0,craze,2,surface_injure,False,1.375441551208496,-3.901634693145752,2.4304189682006836,0.10427118092775345,-0.8629765510559082,0.5471525192260742
736_0,736,0,craze,0,craze,True,9.348031997680664,-0.9025644659996033,-2.2306251525878906,-3.174647092819214,-1.996775507926941,-3.955831527709961
738_0,738,4,crack,4,crack,True,-0.3305540382862091,-2.157499074935913,-4.811695098876953,-2.7728583812713623,7.836935520172119,-0.5741632580757141
739_0,739,4,crack,4,crack,True,1.9226065874099731,-2.8744022846221924,0.3445749878883362,-0.038317061960697174,2.430748224258423,-2.654810905456543
739_1,739,4,crack,4,crack,True,-0.900211751461029,-2.261277675628662,-2.5282320976257324,-2.341625452041626,6.182316780090332,-0.9354263544082642
740_0,740,2,surface_injure,2,surface_injure,True,-0.7562031745910645,-0.03579777106642723,4.473007678985596,-1.532394289970398,-1.6474213600158691,-1.8518846035003662
765_0,765,0,craze,0,craze,True,6.630209445953369,-2.3016767501831055,-2.720041513442993,-1.0752190351486206,-0.602932333946228,-0.35174524784088135
77_0,77,3,thunderstrike,5,hide_craze,False,0.6017777323722839,-2.402918815612793,-1.5183755159378052,-1.2183218002319336,-0.6927789449691772,3.490933418273926
787_0,787,0,craze,2,surface_injure,False,-0.49566975235939026,1.1085106134414673,3.290786027908325,-2.188028335571289,-1.3147788047790527,-0.2562433183193207
7_0,7,5,hide_craze,5,hide_craze,True,-2.0273871421813965,-3.479090929031372,-2.6095101833343506,-1.4188441038131714,-1.9909025430679321,9.232828140258789
809_0,809,2,surface_injure,2,surface_injure,True,-1.4194806814193726,0.6011625528335571,5.456168174743652,-1.3163179159164429,-1.2003296613693237,-2.270577907562256
835_0,835,3,thunderstrike,3,thunderstrike,True,1.5458967685699463,-3.0155723094940186,1.488032579421997,6.647178649902344,-2.4660165309906006,-3.2271475791931152
87_0,87,0,craze,0,craze,True,5.934230327606201,-0.3117337226867676,-1.879804015159607,-1.8202415704727173,0.4157443344593048,-3.568387746810913
920_0,920,1,corrosion,1,corrosion,True,-0.2713809013366699,2.9135491847991943,0.7527288794517517,-0.940338671207428,-2.0518300533294678,0.1587585061788559
955_0,955,1,corrosion,1,corrosion,True,-2.185534954071045,7.627569675445557,-2.081073522567749,-2.3899264335632324,-1.842887282371521,1.0179930925369263
96_0,96,2,surface_injure,2,surface_injure,True,-3.9402365684509277,-2.86659574508667,10.334990501403809,-0.7810594439506531,-1.5412096977233887,-2.7236900329589844
96_1,96,2,surface_injure,2,surface_injure,True,-3.7467761039733887,-2.6445837020874023,9.78840160369873,-0.6102292537689209,-1.8029828071594238,-2.8315422534942627
99_0,99,5,hide_craze,5,hide_craze,True,1.2337075471878052,-1.3517287969589233,0.6325536966323853,-3.64745831489563,-1.7486199140548706,4.887645721435547
