instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
81_1,81,0,craze,0,craze,True,5.424193382263184,-1.557808756828308,-4.6214375495910645,-0.5635871887207031,1.4627134799957275,-1.1005977392196655
81_2,81,0,craze,0,craze,True,9.57841682434082,-1.6258059740066528,-6.524513244628906,-2.181676149368286,-1.4567933082580566,1.2355386018753052
88_0,88,4,crack,5,hide_craze,False,-1.544050931930542,-0.11959599703550339,-0.999273419380188,-2.775223731994629,0.8730976581573486,2.4980032444000244
93_0,93,0,craze,0,craze,True,7.332116603851318,-3.0124409198760986,-4.4687113761901855,-3.2143852710723877,0.6455366611480713,1.8074265718460083
103_0,103,0,craze,0,craze,True,8.725432395935059,-2.7206928730010986,-4.599334239959717,-4.18479585647583,2.102623701095581,-0.05146519094705582
112_0,112,3,thunderstrike,3,thunderstrike,True,-1.4006537199020386,-1.2229719161987305,1.4189873933792114,3.956669807434082,-2.5132100582122803,-0.7114196419715881
112_1,112,2,surface_injure,2,surface_injure,True,-1.872165560722351,-2.643205404281616,2.9960765838623047,0.6738098859786987,-1.068756103515625,1.2556439638137817
142_0,142,2,surface_injure,1,corrosion,False,-0.8475411534309387,3.8264341354370117,-0.5307910442352295,-2.6487557888031006,-3.589806318283081,3.5256354808807373
146_0,146,5,hide_craze,5,hide_craze,True,-0.4053308665752411,-1.9772605895996094,-1.2088474035263062,-2.2564988136291504,-2.116598129272461,6.468014240264893
156_0,156,0,craze,0,craze,True,10.26734447479248,-1.33139169216156,-3.1754095554351807,-0.9113238453865051,-1.7351034879684448,-3.4835970401763916
161_0,161,1,corrosion,1,corrosion,True,-0.5754145383834839,7.4992547035217285,-0.7353344559669495,-3.4863572120666504,-3.5802907943725586,0.4928497076034546
163_0,163,5,hide_craze,5,hide_craze,True,-1.2092169523239136,-1.830843210220337,-0.5381746888160706,-3.4211668968200684,-2.4148788452148438,7.410640716552734
166_0,166,0,craze,4,crack,False,1.6909791231155396,-1.5252224206924438,-1.6629337072372437,-2.48840069770813,2.081178665161133,1.39959716796875
167_0,167,0,craze,0,craze,True,8.917450904846191,-1.0029665231704712,-4.8088507652282715,-1.761206030845642,-3.299252986907959,0.507226288318634
167_1,167,0,craze,0,craze,True,9.27912712097168,-1.4946492910385132,-4.6322832107543945,-0.7179925441741943,-4.207178592681885,0.638715386390686
178_0,178,2,surface_injure,2,surface_injure,True,-1.906854271888733,-2.4773752689361572,6.0736212730407715,-3.4205451011657715,-0.31025126576423645,1.5803978443145752
178_1,178,2,surface_injure,2,surface_injure,True,-1.9655729532241821,-2.488903045654297,7.78826379776001,-3.2193856239318848,-1.0891951322555542,0.4771794080734253
178_2,178,2,surface_injure,2,surface_injure,True,-2.022892951965332,-1.8105188608169556,3.6215479373931885,-3.0686419010162354,-0.9030319452285767,3.4261105060577393
198_0,198,0,craze,0,craze,True,2.3899307250976562,-2.5191290378570557,0.46034377813339233,-2.3660318851470947,-0.5939715504646301,1.6380547285079956
198_1,198,5,hide_craze,5,hide_craze,True,-2.9257960319519043,-1.6953660249710083,-1.34638512134552,-2.5772252082824707,-0.3331134617328644,7.985745906829834
209_0,209,5,hide_craze,5,hide_craze,True,-0.703368067741394,-1.3766649961471558,-1.2520371675491333,0.0577058345079422,-0.8396668434143066,4.400591850280762
214_0,214,0,craze,0,craze,True,9.2683687210083,1.2296615839004517,-4.019031047821045,-3.9334053993225098,1.4723787307739258,-3.246577024459839
216_0,216,4,crack,4,crack,True,-3.0188381671905518,-0.392389714717865,-0.9817925691604614,-3.6097049713134766,8.637009620666504,-1.7780442237854004
217_0,217,2,surface_injure,2,surface_injure,True,0.3884068429470062,-2.2264437675476074,4.368819236755371,-1.5254311561584473,-1.7172532081604004,-0.3525117039680481
224_0,224,5,hide_craze,5,hide_craze,True,-1.783960223197937,-1.9309126138687134,-2.470899820327759,-2.4557268619537354,-0.9212579727172852,7.839120864868164
228_0,228,5,hide_craze,4,crack,False,1.3912323713302612,-2.340463876724243,-3.2424778938293457,-1.6864089965820312,3.202549934387207,1.8290226459503174
228_1,228,5,hide_craze,0,craze,False,4.634762763977051,-1.5788241624832153,-4.084888935089111,-1.9121170043945312,0.7096630930900574,1.0940369367599487
234_0,234,2,surface_injure,2,surface_injure,True,-0.6075882315635681,-3.661738634109497,4.174997806549072,-1.8783122301101685,-4.146230220794678,3.5742223262786865
234_1,234,5,hide_craze,5,hide_craze,True,0.31572651863098145,-2.9826061725616455,-2.0629842281341553,-2.4422547817230225,-3.2970008850097656,8.188721656799316
234_2,234,5,hide_craze,5,hide_craze,True,-0.9928674697875977,-2.693770170211792,-1.728115200996399,-2.196449041366577,-2.5380964279174805,8.628851890563965
234_3,234,5,hide_craze,5,hide_craze,True,-0.9205334782600403,-2.9472496509552,-2.054638147354126,-0.8345404267311096,-2.8025825023651123,6.738907814025879
234_4,234,5,hide_craze,5,hide_craze,True,-0.7030460834503174,-3.082974672317505,-0.9293752908706665,-2.384551763534546,-3.140035390853882,8.304774284362793
238_0,238,4,crack,4,crack,True,-1.4774545431137085,-0.5499165654182434,1.7114485502243042,-0.9049126505851746,3.467623710632324,-1.2416456937789917
238_1,238,4,crack,4,crack,True,0.3437440097332001,-1.3860769271850586,-1.7417383193969727,-3.0728812217712402,5.416208267211914,-0.345187246799469
250_0,250,4,crack,4,crack,True,-4.69495964050293,-0.6411418318748474,-5.392522811889648,-5.202071189880371,12.972432136535645,0.12187843769788742
252_0,252,4,crack,4,crack,True,-1.1376245021820068,-0.9304085373878479,-2.0014495849609375,-2.8523452281951904,7.452991008758545,-0.9984391927719116
255_0,255,2,surface_injure,5,hide_craze,False,0.19482722878456116,0.4729892313480377,0.9341980218887329,-0.7283933758735657,-3.202629566192627,2.3602166175842285
255_1,255,2,surface_injure,2,surface_injure,True,-1.7038644552230835,-2.1590487957000732,4.250208854675293,-0.3772784471511841,-1.9204559326171875,1.301790475845337
257_0,257,2,surface_injure,1,corrosion,False,-1.1004993915557861,4.806366443634033,3.215547800064087,-2.5518949031829834,-3.0945611000061035,-1.6747382879257202
257_1,257,2,surface_injure,2,surface_injure,True,-1.4718146324157715,4.536872863769531,4.7995686531066895,-4.395871162414551,-4.043909072875977,-1.2552827596664429
269_0,269,4,crack,4,crack,True,-3.962005376815796,-0.07776667922735214,-3.8841707706451416,-3.4284627437591553,12.060975074768066,-1.9080160856246948
273_0,273,3,thunderstrike,3,thunderstrike,True,-0.8945661783218384,0.33375176787376404,-1.7229915857315063,5.249413013458252,-3.59847354888916,-0.9651846885681152
273_1,273,2,surface_injure,2,surface_injure,True,-1.6722215414047241,-2.6472437381744385,5.653614521026611,-1.3334301710128784,-1.0839877128601074,0.3301995098590851
276_0,276,5,hide_craze,5,hide_craze,True,-0.30226853489875793,1.00333571434021,-2.1302785873413086,-1.3505990505218506,-2.0141186714172363,4.2921142578125
276_1,276,5,hide_craze,5,hide_craze,True,0.2862236201763153,1.4815161228179932,-2.7376487255096436,-1.7520672082901,-2.2516164779663086,4.799046039581299
284_0,284,5,hide_craze,5,hide_craze,True,-0.8484153151512146,-2.49253249168396,-2.0199387073516846,-1.2654743194580078,-1.297231674194336,5.524165153503418
285_0,285,2,surface_injure,2,surface_injure,True,-1.0073038339614868,-1.1962196826934814,5.060600757598877,-2.3120272159576416,-2.794513702392578,1.327790379524231
285_1,285,2,surface_injure,2,surface_injure,True,-2.1484296321868896,-0.9918640851974487,5.247965335845947,-2.5181901454925537,-2.639735221862793,1.5301026105880737
318_0,318,4,crack,4,crack,True,-3.3129563331604004,-0.982562780380249,-4.029367923736572,-3.935025453567505,9.187317848205566,1.3319485187530518
322_0,322,1,corrosion,1,corrosion,True,-1.053542971611023,9.884611129760742,-3.7948148250579834,-2.5649449825286865,-4.101414680480957,-0.12902408838272095
323_0,323,1,corrosion,5,hide_craze,False,-0.5204185247421265,-0.4610516428947449,-0.07902077585458755,-0.006850837729871273,-2.2793424129486084,1.4592652320861816
326_0,326,2,surface_injure,2,surface_injure,True,-0.4683849513530731,-0.31638577580451965,2.5269625186920166,-1.160210371017456,-1.1561987400054932,0.775246798992157
326_1,326,0,craze,0,craze,True,1.9621957540512085,-1.6701838970184326,-0.309215247631073,-1.6068648099899292,0.15723009407520294,0.7093403339385986
332_0,332,2,surface_injure,2,surface_injure,True,0.372533917427063,0.24416741728782654,2.257105827331543,-0.6398216485977173,-3.2683515548706055,0.3017348647117615
363_0,363,2,surface_injure,5,hide_craze,False,-1.37812077999115,0.5481870174407959,2.322611093521118,-2.8062822818756104,-2.0040135383605957,2.7310733795166016
370_0,370,1,corrosion,1,corrosion,True,-1.5711387395858765,8.141777038574219,-1.3460583686828613,-1.4411486387252808,-3.781569004058838,-2.3204970359802246
370_1,370,1,corrosion,1,corrosion,True,-0.3566785156726837,6.2823615074157715,-3.0161287784576416,-2.1109554767608643,-2.877485752105713,-0.7349114418029785
370_2,370,1,corrosion,1,corrosion,True,0.04743518307805061,6.0123515129089355,-1.5986875295639038,-1.7239142656326294,-3.3415367603302,-0.2518611550331116
373_0,373,1,corrosion,1,corrosion,True,-2.3438544273376465,8.4790620803833,-2.781481981277466,-4.729167461395264,3.005901336669922,-0.29765623807907104
379_0,379,5,hide_craze,5,hide_craze,True,2.284850835800171,-1.006415605545044,-4.192738056182861,-3.866471529006958,-2.397843360900879,7.281867980957031
379_1,379,5,hide_craze,5,hide_craze,True,2.4648187160491943,-0.4354824721813202,-2.3475067615509033,-4.142117023468018,-2.89591121673584,5.939537525177002
388_0,388,5,hide_craze,5,hide_craze,True,-0.06315312534570694,-2.536635637283325,-2.476674795150757,-2.3569247722625732,-1.5040638446807861,7.4854326248168945
389_0,389,4,crack,4,crack,True,0.4194071590900421,-0.6313765645027161,-1.4875845909118652,-2.591763496398926,3.4762496948242188,-0.5323958396911621
390_0,390,1,corrosion,1,corrosion,True,-1.006564736366272,2.384775400161743,1.7732974290847778,-1.2098491191864014,-2.581167697906494,-0.7944108247756958
394_0,394,4,crack,4,crack,True,-2.1288580894470215,-1.404567837715149,-3.0077736377716064,-3.147765636444092,6.92194938659668,1.3972634077072144
405_0,405,1,corrosion,1,corrosion,True,-3.0231144428253174,5.307516574859619,-0.24326986074447632,-0.8051177263259888,-3.9805727005004883,2.307906150817871
407_0,407,2,surface_injure,2,surface_injure,True,-0.24643228948116302,-1.4842637777328491,5.544956684112549,-2.6799678802490234,-3.1002845764160156,0.6954582929611206
408_0,408,1,corrosion,1,corrosion,True,0.7856946587562561,4.280577182769775,-2.28763484954834,-2.5697009563446045,-0.7094160318374634,0.7609679698944092
408_1,408,1,corrosion,1,corrosion,True,1.808199405670166,7.33833122253418,-3.0238285064697266,-2.036936044692993,-4.696488857269287,-0.3226272761821747
410_0,410,1,corrosion,1,corrosion,True,-0.43413224816322327,5.604476451873779,-3.753659725189209,-2.6849117279052734,-1.4320111274719238,2.399671792984009
410_1,410,1,corrosion,1,corrosion,True,0.47773775458335876,6.250255107879639,-5.230648040771484,-2.982168197631836,-1.997908592224121,1.9495068788528442
432_0,432,2,surface_injure,2,surface_injure,True,-1.4394253492355347,-0.1621762216091156,6.79155969619751,-4.003320217132568,-0.8783109188079834,0.14035773277282715
438_0,438,5,hide_craze,5,hide_craze,True,-3.022395610809326,-0.291191041469574,-0.3794665038585663,-1.8360153436660767,0.01768418215215206,4.573184013366699
440_0,440,4,crack,4,crack,True,-2.248474597930908,-2.1207048892974854,-2.6252694129943848,-3.433142900466919,7.392402648925781,1.8566312789916992
447_0,447,4,crack,4,crack,True,-0.558141827583313,-1.3773430585861206,-2.4756762981414795,-2.7393791675567627,6.909929275512695,-0.6054069399833679
447_1,447,4,crack,4,crack,True,-2.7131528854370117,0.9502730369567871,-2.187251567840576,-3.38307785987854,7.937795162200928,-0.5199615955352783
451_0,451,1,corrosion,1,corrosion,True,-3.344980478286743,8.38586711883545,-2.4792046546936035,-4.5080485343933105,3.512138843536377,-0.8257777690887451
457_0,457,5,hide_craze,5,hide_craze,True,-1.2840116024017334,-1.236750841140747,-1.0800014734268188,0.41974177956581116,-2.274771213531494,3.4823312759399414
457_1,457,5,hide_craze,5,hide_craze,True,-1.0643163919448853,-2.333371639251709,-0.7183460593223572,-0.5540580153465271,-1.2338366508483887,4.665976047515869
457_2,457,5,hide_craze,5,hide_craze,True,-0.3554254472255707,-2.105074644088745,-2.3516123294830322,-0.059968531131744385,-2.248014211654663,5.164961814880371
464_0,464,0,craze,0,craze,True,2.2332305908203125,-1.8051648139953613,-0.14671212434768677,-2.571735143661499,1.217941403388977,0.3481559455394745
464_1,464,5,hide_craze,5,hide_craze,True,-2.8169338703155518,-1.2775200605392456,0.33356183767318726,-1.213517427444458,2.1168954372406006,2.3942131996154785
469_0,469,0,craze,0,craze,True,8.083721160888672,-1.561087965965271,-5.762757301330566,-2.823763132095337,2.8026654720306396,-1.7823983430862427
473_0,473,4,crack,4,crack,True,-1.1246055364608765,-1.6292160749435425,-3.4927895069122314,-3.3277087211608887,7.571484565734863,0.6130554676055908
476_0,476,2,surface_injure,2,surface_injure,True,-1.2944813966751099,-0.3713850975036621,4.148233890533447,-1.6736387014389038,-3.4989166259765625,0.5226513743400574
479_0,479,2,surface_injure,2,surface_injure,True,0.11609583348035812,-2.0358951091766357,3.7983875274658203,1.833477258682251,-2.6175708770751953,-0.8159126043319702
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.4352552890777588,-0.9173578023910522,-1.0320950746536255,4.7827467918396,-2.882171154022217,-0.33065223693847656
501_0,501,1,corrosion,1,corrosion,True,-0.8168495893478394,9.925606727600098,-1.7274057865142822,-3.48331356048584,-4.165447235107422,0.16185808181762695
505_0,505,1,corrosion,1,corrosion,True,-0.8876993656158447,5.845386505126953,-1.168253779411316,-1.347886323928833,-2.084306478500366,-0.20456483960151672
511_0,511,5,hide_craze,5,hide_craze,True,-0.35943514108657837,-1.7181984186172485,-2.3617117404937744,-1.757388949394226,-0.20449963212013245,4.216649055480957
511_1,511,5,hide_craze,5,hide_craze,True,1.273871898651123,-1.7634704113006592,-2.554295301437378,-1.7148232460021973,-0.4477344751358032,2.864699602127075
521_0,521,1,corrosion,5,hide_craze,False,-0.5110405087471008,0.8864400386810303,-0.40274110436439514,-0.2319265902042389,-2.697795867919922,1.5694849491119385
521_1,521,1,corrosion,5,hide_craze,False,-1.485314965248108,1.4637178182601929,-0.879973292350769,-1.9038658142089844,-3.517042636871338,4.973393440246582
541_0,541,5,hide_craze,5,hide_craze,True,-0.2770010530948639,-2.5480234622955322,-1.6207224130630493,-2.6669201850891113,-2.6370716094970703,7.798526287078857
546_0,546,1,corrosion,2,surface_injure,False,-2.358248472213745,-0.22389477491378784,3.6286940574645996,-0.5362350344657898,-2.841249704360962,1.5563291311264038
546_1,546,1,corrosion,1,corrosion,True,-1.219589114189148,3.9129090309143066,-1.8350752592086792,-2.1354081630706787,-3.338921546936035,2.268374443054199
546_2,546,1,corrosion,1,corrosion,True,-0.9937975406646729,4.332127571105957,-1.042521595954895,-2.1845927238464355,-4.865968704223633,2.505929946899414
563_0,563,0,craze,0,craze,True,4.810965538024902,-0.6922389268875122,-2.8811445236206055,-2.15509295463562,-2.821221113204956,2.631585121154785
566_0,566,1,corrosion,1,corrosion,True,-2.2821719646453857,6.182262420654297,0.34928861260414124,-0.950888454914093,-3.779337167739868,-0.7235456705093384
569_0,569,5,hide_craze,5,hide_craze,True,-1.7395193576812744,-1.0053229331970215,-2.163334369659424,-2.260883331298828,-1.2540076971054077,7.840658187866211
574_0,574,0,craze,0,craze,True,4.957008361816406,1.5421404838562012,-5.41630220413208,-1.3667166233062744,1.1101008653640747,-2.398137092590332
580_0,580,0,craze,0,craze,True,3.3992552757263184,1.796661138534546,-2.803518056869507,-1.8605314493179321,-0.6008657217025757,-0.3320775330066681
591_0,591,3,thunderstrike,3,thunderstrike,True,-0.5355505347251892,-1.0405925512313843,1.6847249269485474,2.0447771549224854,-1.804937481880188,-0.5135291218757629
591_1,591,2,surface_injure,2,surface_injure,True,-0.6200762987136841,-1.665797233581543,2.3790132999420166,0.2134590744972229,-0.967174768447876,0.6661621332168579
591_2,591,2,surface_injure,5,hide_craze,False,-0.508916437625885,-1.1015863418579102,1.2061946392059326,-0.1800256371498108,-0.14379478991031647,1.3512307405471802
597_0,597,5,hide_craze,5,hide_craze,True,-1.2163429260253906,-0.8639787435531616,-0.8833797574043274,-0.2157789170742035,-1.6841468811035156,5.081964492797852
598_0,598,1,corrosion,1,corrosion,True,-0.5408682227134705,7.92392110824585,-5.011349678039551,-4.943117618560791,1.6512813568115234,-0.5040024518966675
598_1,598,1,corrosion,1,corrosion,True,-2.4911420345306396,4.407202243804932,0.31835073232650757,0.3054429590702057,-3.3865456581115723,0.211470365524292
600_0,600,5,hide_craze,1,corrosion,False,-2.3949007987976074,2.8254292011260986,-0.8022418022155762,-2.2941837310791016,-1.1324872970581055,2.7946996688842773
610_0,610,5,hide_craze,5,hide_craze,True,0.5033993124961853,-2.7468624114990234,-1.4140464067459106,-4.492124557495117,-1.5790737867355347,7.839076042175293
623_0,623,5,hide_craze,5,hide_craze,True,-2.6606926918029785,-2.0945026874542236,0.3689980208873749,-2.851952075958252,-0.4018268287181854,6.963855743408203
623_1,623,2,surface_injure,5,hide_craze,False,-0.9576903581619263,-2.0595343112945557,1.6833486557006836,-3.638038158416748,-0.6087925434112549,3.3560001850128174
633_0,633,5,hide_craze,5,hide_craze,True,-1.5316532850265503,-0.7163543105125427,-1.8149510622024536,-2.6669909954071045,-1.4584931135177612,7.132547378540039
642_0,642,5,hide_craze,5,hide_craze,True,-1.2479591369628906,-2.3171470165252686,0.7865301966667175,-3.073371171951294,-2.291869878768921,7.296311855316162
642_1,642,2,surface_injure,5,hide_craze,False,-2.475095748901367,-1.4687256813049316,2.9024839401245117,-2.3960773944854736,-1.5934782028198242,3.9539055824279785
643_0,643,5,hide_craze,5,hide_craze,True,-0.7337404489517212,-2.4805667400360107,4.193842887878418,-2.831563711166382,-3.582258701324463,5.73629093170166
650_0,650,1,corrosion,1,corrosion,True,-2.242948532104492,11.050796508789062,-4.142027378082275,-5.636756420135498,0.2521893084049225,-1.0069847106933594
655_0,655,5,hide_craze,5,hide_craze,True,-1.7502821683883667,-1.525718092918396,-0.5210865139961243,-1.7448794841766357,-1.0227288007736206,5.483101844787598
658_0,658,1,corrosion,5,hide_craze,False,0.1620142012834549,1.210010051727295,-3.1314749717712402,-2.5737287998199463,-1.1350396871566772,4.54020357131958
663_0,663,5,hide_craze,5,hide_craze,True,0.6540663242340088,-0.04843815416097641,-0.7219263315200806,-0.20829150080680847,-2.4824769496917725,0.8528152108192444
671_0,671,5,hide_craze,5,hide_craze,True,1.4707280397415161,-2.8258588314056396,-5.421603202819824,-3.8066821098327637,-2.2916581630706787,9.975791931152344
671_1,671,2,surface_injure,5,hide_craze,False,-1.770316243171692,-1.3763126134872437,1.740932583808899,-2.5275800228118896,-0.6811583042144775,3.9246983528137207
677_0,677,5,hide_craze,5,hide_craze,True,-1.7141362428665161,0.17408475279808044,-1.6648601293563843,-2.143080472946167,-1.7828195095062256,7.111772060394287
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.4586546421051025,0.40275365114212036,-0.1263616681098938,7.681066036224365,-3.8759660720825195,-2.2978477478027344
689_0,689,2,surface_injure,5,hide_craze,False,-0.4821337163448334,-1.364327311515808,1.678617000579834,-3.1244494915008545,1.6363903284072876,1.752794861793518
689_1,689,2,surface_injure,2,surface_injure,True,-2.162478446960449,-2.71525502204895,4.776460647583008,-2.045497179031372,0.8237911462783813,1.5592331886291504
689_2,689,2,surface_injure,2,surface_injure,True,-2.5086069107055664,-2.5751688480377197,3.398197889328003,0.028749123215675354,1.0708575248718262,1.089625597000122
689_3,689,2,surface_injure,2,surface_injure,True,-0.6738353967666626,-1.7015703916549683,3.1230008602142334,-3.191615343093872,1.3595330715179443,0.8257192373275757
696_0,696,5,hide_craze,5,hide_craze,True,-0.994156002998352,-1.8850603103637695,-3.599186420440674,-3.559007167816162,-0.34226730465888977,8.749482154846191
696_1,696,5,hide_craze,5,hide_craze,True,-2.2397007942199707,-0.09045001119375229,-2.0429680347442627,-3.976430654525757,-0.47050711512565613,8.394124031066895
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.32075831294059753,-2.7482123374938965,-0.07485563308000565,8.441713333129883,-3.1149206161499023,-2.2383193969726562
701_0,701,0,craze,0,craze,True,6.575983047485352,-1.4206604957580566,-4.128193378448486,-2.5430691242218018,-2.174757957458496,1.5595227479934692
704_0,704,1,corrosion,1,corrosion,True,-3.425497055053711,8.792791366577148,-2.455756664276123,-3.682049512863159,0.7441121339797974,-0.4266495406627655
721_0,721,5,hide_craze,5,hide_craze,True,-3.0431954860687256,-0.0038618529215455055,-0.5364787578582764,-2.8458962440490723,0.10826226323843002,4.994539260864258
824_0,824,0,craze,0,craze,True,3.276549816131592,-2.264932632446289,-1.6070603132247925,-0.7497363686561584,0.24327893555164337,-0.3565606474876404
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.3921928405761719,-1.4512625932693481,1.3132063150405884,5.295015811920166,-1.435198426246643,-2.068704128265381
864_0,864,2,surface_injure,2,surface_injure,True,1.2780615091323853,-0.5094671845436096,2.8719685077667236,-1.9083446264266968,-2.5190422534942627,1.0577505826950073
875_0,875,5,hide_craze,5,hide_craze,True,-1.4552074670791626,-1.61698317527771,-1.1927703619003296,-1.6271612644195557,-0.40269720554351807,4.6471757888793945
875_1,875,5,hide_craze,5,hide_craze,True,-0.5929725170135498,-1.933032751083374,-0.022849028930068016,-0.9283018708229065,-1.8338191509246826,4.007944107055664
1017_0,1017,5,hide_craze,5,hide_craze,True,2.384650707244873,-0.7919103503227234,-5.350257873535156,-3.2979915142059326,-0.8430730104446411,5.108288764953613
1017_1,1017,5,hide_craze,5,hide_craze,True,2.3902454376220703,1.3208409547805786,-3.946413516998291,-2.9298255443573,-1.8753522634506226,3.421680450439453
