instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
370_0,370,1,corrosion,1,corrosion,True,-0.2399550974369049,6.356839656829834,-0.6679278612136841,0.18053066730499268,0.029025131836533546,-0.6603005528450012
370_1,370,1,corrosion,1,corrosion,True,0.03193444758653641,6.692589282989502,-1.5778876543045044,-1.0194348096847534,0.7268200516700745,-0.17337968945503235
370_2,370,1,corrosion,1,corrosion,True,-1.066849708557129,6.559720039367676,-0.3695450723171234,-0.20661163330078125,-1.259131669998169,0.1812472939491272
373_0,373,1,corrosion,0,craze,False,3.911956548690796,1.3909848928451538,-0.7674180269241333,-1.059746503829956,1.3231934309005737,1.3859082460403442
379_0,379,5,hide_craze,5,hide_craze,True,4.36643123626709,0.9050569534301758,-1.6998591423034668,-2.055307149887085,-1.752909541130066,4.7710113525390625
379_1,379,5,hide_craze,5,hide_craze,True,3.3069345951080322,-0.44234704971313477,0.17483699321746826,-0.666843831539154,-2.1477649211883545,4.235121726989746
388_0,388,5,hide_craze,5,hide_craze,True,-0.6573978066444397,-2.5777993202209473,-2.861887216567993,0.18104740977287292,-0.046814583241939545,8.390750885009766
389_0,389,4,crack,4,crack,True,0.882983386516571,1.4998323917388916,0.9350765943527222,-2.092050313949585,2.1661264896392822,-0.4476889371871948
390_0,390,1,corrosion,1,corrosion,True,-1.7247745990753174,5.499042510986328,2.3468410968780518,0.7259008288383484,-3.1409502029418945,-0.05183982849121094
394_0,394,4,crack,4,crack,True,2.0255613327026367,0.5728174448013306,-2.0629544258117676,-0.9583322405815125,4.08091926574707,1.1509398221969604
405_0,405,1,corrosion,1,corrosion,True,-0.8390738368034363,4.405552864074707,1.6237903833389282,-0.894197404384613,-2.3259971141815186,3.4762678146362305
407_0,407,2,surface_injure,2,surface_injure,True,2.7701947689056396,0.7649269104003906,4.265313625335693,-1.5737993717193604,-2.104154348373413,0.49026501178741455
408_0,408,1,corrosion,1,corrosion,True,0.4458105266094208,3.0176587104797363,0.06046105921268463,-0.9901965856552124,-0.054767072200775146,1.7591426372528076
408_1,408,1,corrosion,1,corrosion,True,-0.23141363263130188,5.907869815826416,-0.19035223126411438,-0.18015772104263306,-2.3421072959899902,0.29084861278533936
410_0,410,1,corrosion,0,craze,False,4.762207508087158,3.6723265647888184,-3.9560015201568604,-2.331258773803711,0.6813222169876099,2.4820613861083984
410_1,410,1,corrosion,0,craze,False,5.175596237182617,1.884462833404541,-3.859090566635132,-1.696371078491211,0.5454676151275635,2.9924240112304688
432_0,432,2,surface_injure,2,surface_injure,True,0.8916756510734558,-1.2727594375610352,7.8382720947265625,-2.210078239440918,-2.3442909717559814,-0.2564617395401001
438_0,438,5,hide_craze,5,hide_craze,True,-0.7311534285545349,-0.21187101304531097,0.6372045278549194,1.1011741161346436,-1.4900561571121216,2.920064926147461
440_0,440,4,crack,4,crack,True,0.13947752118110657,0.033813368529081345,-2.0269527435302734,-0.2664731740951538,5.7813873291015625,1.002057671546936
447_0,447,4,crack,4,crack,True,-0.7948122024536133,0.6312733888626099,-1.832907795906067,-0.2535949945449829,6.605075359344482,-0.3333246111869812
447_1,447,4,crack,4,crack,True,0.4218985140323639,0.7774966359138489,-2.302049398422241,-0.4449990391731262,7.784064292907715,-0.7190219759941101
451_0,451,1,corrosion,0,craze,False,1.9699428081512451,1.0869622230529785,1.731131911277771,-1.862180233001709,1.1399331092834473,1.5622140169143677
457_0,457,5,hide_craze,5,hide_craze,True,-2.243755340576172,-0.7267505526542664,0.3027708828449249,0.9209792017936707,0.6360973715782166,4.278701305389404
457_1,457,5,hide_craze,5,hide_craze,True,-2.2669451236724854,-2.2018802165985107,1.8381868600845337,-0.360958456993103,0.6335836052894592,3.9676012992858887
457_2,457,5,hide_craze,5,hide_craze,True,-1.2133111953735352,-2.623500108718872,-0.36203452944755554,0.4455762505531311,0.3564247488975525,4.809487342834473
464_0,464,0,craze,0,craze,True,1.382452368736267,1.0213905572891235,1.3184092044830322,0.6450173258781433,-1.2529631853103638,0.24696004390716553
464_1,464,5,hide_craze,2,surface_injure,False,-0.7175930142402649,-0.36916449666023254,1.8797335624694824,1.157792568206787,0.07742509245872498,1.4827920198440552
469_0,469,0,craze,0,craze,True,4.850319862365723,3.403085708618164,-3.6508233547210693,-1.736861228942871,3.073310375213623,0.2945972979068756
46_0,46,1,corrosion,5,hide_craze,False,2.4118502140045166,1.7438393831253052,-2.1645944118499756,-1.8731497526168823,0.7690704464912415,2.5881567001342773
46_1,46,1,corrosion,5,hide_craze,False,2.4271976947784424,2.133979082107544,-1.9010206460952759,-0.77015620470047,-0.6725935935974121,3.5018534660339355
473_0,473,4,crack,4,crack,True,1.2713950872421265,-0.36779963970184326,-2.5043022632598877,-0.7798651456832886,5.194213390350342,1.7921897172927856
476_0,476,2,surface_injure,2,surface_injure,True,-0.21264518797397614,0.9000066518783569,3.0673327445983887,-0.5181043744087219,-2.926511526107788,2.5761075019836426
479_0,479,2,surface_injure,2,surface_injure,True,1.1420608758926392,0.9633176922798157,4.017638683319092,-0.16363096237182617,-2.2962896823883057,-1.1121124029159546
479_1,479,3,thunderstrike,2,surface_injure,False,-1.1066017150878906,0.13686464726924896,2.9531443119049072,2.302422523498535,-1.2505232095718384,0.16749757528305054
48_0,48,2,surface_injure,4,crack,False,0.8354889750480652,-0.07576407492160797,0.13711126148700714,0.7939620614051819,2.1944973468780518,-0.42217695713043213
501_0,501,1,corrosion,1,corrosion,True,0.3279956877231598,5.569211006164551,0.3394659161567688,0.01131267100572586,-1.9060391187667847,1.2292746305465698
505_0,505,1,corrosion,1,corrosion,True,1.919007420539856,5.181130409240723,0.9249762296676636,-0.5491601824760437,-2.1999950408935547,-0.16756507754325867
511_0,511,5,hide_craze,5,hide_craze,True,-0.3423473834991455,-0.9813563823699951,-0.7034041881561279,0.4359332025051117,2.0477113723754883,3.337496280670166
511_1,511,5,hide_craze,5,hide_craze,True,-0.16523393988609314,0.42282044887542725,-0.14226973056793213,0.6527241468429565,1.8604708909988403,2.62033748626709
51_0,51,0,craze,1,corrosion,False,0.4257497787475586,2.907654285430908,2.1555368900299072,1.5528398752212524,-1.9927397966384888,-1.1416906118392944
51_1,51,0,craze,0,craze,True,7.162148475646973,5.844167709350586,0.558197021484375,-3.1096153259277344,-3.250994920730591,-0.6736582517623901
521_0,521,1,corrosion,5,hide_craze,False,-0.015905478969216347,0.8821742534637451,1.893785834312439,-0.017107956111431122,-2.7078914642333984,3.345278263092041
521_1,521,1,corrosion,5,hide_craze,False,0.028001850470900536,2.1420671939849854,0.13602538406848907,-0.16826331615447998,-2.3159077167510986,5.512964725494385
541_0,541,5,hide_craze,5,hide_craze,True,-1.1439725160598755,0.276123583316803,-2.0077250003814697,-0.5637766718864441,2.9134387969970703,4.708091735839844
546_0,546,1,corrosion,1,corrosion,True,-0.7947849631309509,4.964385986328125,3.274981737136841,0.21692544221878052,-2.8459136486053467,0.16826072335243225
546_1,546,1,corrosion,1,corrosion,True,1.4907056093215942,3.6602604389190674,0.14161217212677002,0.40111446380615234,-2.7950403690338135,2.4139556884765625
546_2,546,1,corrosion,1,corrosion,True,2.500251054763794,5.388388156890869,-0.18549618124961853,-1.9012904167175293,-3.7320430278778076,2.753911018371582
54_0,54,5,hide_craze,5,hide_craze,True,0.10313897579908371,0.9140639901161194,1.6647816896438599,-0.5517413020133972,-2.122286081314087,3.6606130599975586
54_1,54,5,hide_craze,5,hide_craze,True,-0.878878653049469,1.8801703453063965,2.8845789432525635,-0.5879190564155579,-2.8742175102233887,2.9764699935913086
563_0,563,0,craze,0,craze,True,4.1240668296813965,-0.37703290581703186,3.2407572269439697,-1.043900966644287,-2.6139791011810303,-0.10655176639556885
566_0,566,1,corrosion,1,corrosion,True,-0.41305872797966003,7.058828353881836,0.11378277838230133,-2.632603883743286,-2.8024775981903076,4.0445661544799805
569_0,569,5,hide_craze,5,hide_craze,True,0.5500463843345642,-0.5053807497024536,-2.823986053466797,-1.3403010368347168,-0.07508789002895355,6.8011980056762695
574_0,574,0,craze,0,craze,True,6.560657978057861,0.7577956914901733,-2.0377197265625,-0.004470638930797577,0.18414747714996338,0.6575537919998169
57_0,57,0,craze,5,hide_craze,False,2.425471544265747,0.476650595664978,-0.24787598848342896,-0.5102282166481018,-0.6593874096870422,3.1722989082336426
57_1,57,2,surface_injure,2,surface_injure,True,-0.3365367650985718,1.7935312986373901,2.8367953300476074,0.12367207556962967,-2.131587028503418,0.671485424041748
580_0,580,0,craze,0,craze,True,4.714444160461426,1.4878817796707153,-1.941083312034607,-0.4895487427711487,-0.41944584250450134,1.2671369314193726
591_0,591,3,thunderstrike,3,thunderstrike,True,0.3422715663909912,-3.507711410522461,4.969888210296631,6.102298259735107,-4.2643280029296875,0.13671338558197021
591_1,591,2,surface_injure,2,surface_injure,True,0.3516187071800232,-3.436811685562134,7.81926965713501,2.407991647720337,-3.5061147212982178,-0.239709734916687
591_2,591,2,surface_injure,2,surface_injure,True,0.31828710436820984,-2.8652560710906982,5.515190601348877,2.8618366718292236,-2.7312934398651123,0.30336010456085205
597_0,597,5,hide_craze,5,hide_craze,True,0.9716730117797852,-0.6067197918891907,0.6799756288528442,-0.08826446533203125,-1.8868998289108276,4.194203853607178
598_0,598,1,corrosion,1,corrosion,True,2.6258621215820312,6.236024856567383,-3.175330400466919,-2.523900270462036,1.7925901412963867,0.6959966421127319
598_1,598,1,corrosion,2,surface_injure,False,-0.9367294311523438,1.5850985050201416,3.8480660915374756,1.5412665605545044,-2.4436607360839844,0.2841070294380188
600_0,600,5,hide_craze,5,hide_craze,True,-0.06349679082632065,1.9801404476165771,-2.375018835067749,-0.28618091344833374,0.8098154664039612,4.477166175842285
610_0,610,5,hide_craze,5,hide_craze,True,-2.7164196968078613,-2.0225331783294678,2.512773275375366,-0.4052364230155945,-0.3315458595752716,5.733635902404785
61_0,61,0,craze,0,craze,True,9.445381164550781,-0.8692505359649658,-1.1007156372070312,-1.6789392232894897,0.4074689447879791,0.6588990688323975
61_1,61,0,craze,0,craze,True,8.563565254211426,-1.909110188484192,-0.12868547439575195,-0.8251743912696838,-0.8036580681800842,0.7165057063102722
61_2,61,0,craze,0,craze,True,6.882927417755127,-1.6118276119232178,-1.284926414489746,-0.6272892355918884,-1.3765851259231567,2.1513352394104004
623_0,623,5,hide_craze,5,hide_craze,True,-0.9603262543678284,-1.355122685432434,-3.0593292713165283,-0.727860152721405,1.9882489442825317,7.107381343841553
623_1,623,2,surface_injure,2,surface_injure,True,-1.8405977487564087,-0.9480850696563721,3.079486608505249,-1.2884304523468018,1.3396860361099243,1.0753878355026245
633_0,633,5,hide_craze,5,hide_craze,True,0.1750854104757309,-1.7448333501815796,-2.273528814315796,-0.08500685542821884,-1.8830556869506836,9.261455535888672
642_0,642,5,hide_craze,5,hide_craze,True,-0.49187955260276794,-0.9815741181373596,0.3632045388221741,-0.5621154308319092,-0.6714168190956116,5.637630462646484
642_1,642,2,surface_injure,2,surface_injure,True,-0.7610769867897034,0.3245745003223419,5.504547595977783,-1.3688915967941284,-1.571638584136963,0.5579869747161865
643_0,643,5,hide_craze,2,surface_injure,False,-1.66253662109375,-1.9322086572647095,7.913120746612549,0.43796128034591675,-3.1165831089019775,0.9039914608001709
650_0,650,1,corrosion,1,corrosion,True,1.723367691040039,6.247673034667969,-1.1251438856124878,-2.2904417514801025,0.8327885270118713,2.2248435020446777
655_0,655,5,hide_craze,2,surface_injure,False,-2.869757890701294,0.15978671610355377,5.2518086433410645,-1.6297701597213745,-0.4467304050922394,1.3498069047927856
658_0,658,1,corrosion,1,corrosion,True,0.8041315078735352,2.949239492416382,-2.154872417449951,-0.7059558629989624,2.7035229206085205,1.2105752229690552
65_0,65,1,corrosion,1,corrosion,True,-0.34388312697410583,2.061518430709839,-0.666246771812439,-0.7990879416465759,1.524101734161377,2.055971622467041
663_0,663,5,hide_craze,5,hide_craze,True,0.07796619087457657,0.05034388229250908,-1.4663861989974976,1.3996907472610474,-0.2168523669242859,3.7328853607177734
671_0,671,5,hide_craze,5,hide_craze,True,1.2717164754867554,-1.7976670265197754,-3.141728639602661,-0.4481096863746643,0.03549187630414963,8.897823333740234
671_1,671,2,surface_injure,5,hide_craze,False,-1.2706702947616577,-0.4702916443347931,2.597916841506958,0.14085429906845093,-1.5050898790359497,2.920712947845459
677_0,677,5,hide_craze,5,hide_craze,True,-0.34768179059028625,-0.3301217257976532,0.20857027173042297,0.7566453218460083,-1.5412677526474,4.276203155517578
67_0,67,5,hide_craze,5,hide_craze,True,-1.5980685949325562,-0.6236761808395386,-1.6941479444503784,-0.2628840506076813,-1.0204851627349854,7.016312122344971
686_0,686,3,thunderstrike,3,thunderstrike,True,1.009771466255188,-1.3896938562393188,2.2883718013763428,3.9667649269104004,-1.7154840230941772,0.015887707471847534
689_0,689,2,surface_injure,4,crack,False,-0.7150434851646423,-0.7242642641067505,1.843774437904358,-0.5137487053871155,2.5632574558258057,-0.39016637206077576
689_1,689,2,surface_injure,2,surface_injure,True,-0.2662924528121948,-1.6890442371368408,6.028611660003662,0.02617718279361725,0.19289147853851318,-1.1169440746307373
689_2,689,2,surface_injure,2,surface_injure,True,-1.5507265329360962,-1.8330222368240356,6.648033618927002,1.606638789176941,-1.343382716178894,-0.5451037883758545
689_3,689,2,surface_injure,2,surface_injure,True,0.5783758759498596,-0.9780367612838745,5.442765235900879,-0.4244617223739624,-0.336157888174057,-1.248132586479187
696_0,696,5,hide_craze,5,hide_craze,True,0.1947181671857834,-1.5107626914978027,-2.002669334411621,-1.0993520021438599,0.8189801573753357,6.967031478881836
696_1,696,5,hide_craze,5,hide_craze,True,0.5167327523231506,-1.460004448890686,-2.376481056213379,-0.8799087405204773,-0.4402586817741394,7.357943534851074
699_0,699,3,thunderstrike,4,crack,False,1.7673267126083374,-0.8021166324615479,-0.6634548902511597,0.29598546028137207,2.1266658306121826,-0.5689459443092346
701_0,701,0,craze,0,craze,True,7.5776686668396,-1.0870274305343628,-1.1207231283187866,-0.6143282651901245,-1.5754221677780151,2.2867417335510254
704_0,704,1,corrosion,1,corrosion,True,0.7824627161026001,5.806016445159912,0.1266070306301117,-2.3274266719818115,-0.41779860854148865,2.8474674224853516
71_0,71,0,craze,0,craze,True,7.757033348083496,1.4322006702423096,-3.8677165508270264,-0.946526825428009,1.235681176185608,0.40215739607810974
721_0,721,5,hide_craze,5,hide_craze,True,-1.7001882791519165,0.03097153827548027,-0.42469167709350586,-0.23390814661979675,-0.6635330319404602,4.520233631134033
73_0,73,0,craze,2,surface_injure,False,2.7382969856262207,-0.7685474157333374,4.860273838043213,-0.003216885030269623,-2.823336362838745,-1.247341513633728
81_0,81,0,craze,0,craze,True,10.204517364501953,1.076224684715271,-4.869095325469971,-1.3193176984786987,2.1848394870758057,-0.776347815990448
81_1,81,0,craze,0,craze,True,9.427288055419922,1.5244932174682617,-3.1296095848083496,-1.414830207824707,0.6324663758277893,-0.1223638653755188
81_2,81,0,craze,0,craze,True,9.384247779846191,0.8667631149291992,-1.411239743232727,-2.1352906227111816,-1.8637341260910034,1.420089840888977
824_0,824,0,craze,4,crack,False,3.2552785873413086,0.6277223229408264,-2.724963665008545,-0.3432891368865967,3.9498369693756104,1.237869381904602
863_0,863,3,thunderstrike,0,craze,False,5.267584800720215,0.8453742265701294,0.7052172422409058,-0.8649770617485046,0.2768985331058502,-1.3462289571762085
864_0,864,2,surface_injure,3,thunderstrike,False,-2.5498106479644775,-0.554262638092041,1.2780786752700806,6.161864757537842,-2.771209955215454,3.243692398071289
875_0,875,5,hide_craze,5,hide_craze,True,-1.3866409063339233,-1.7938777208328247,-0.8571982383728027,-0.46919599175453186,0.0294292364269495,7.445019721984863
875_1,875,5,hide_craze,5,hide_craze,True,-1.1274292469024658,-0.252671480178833,-0.7652093172073364,0.03498319908976555,1.0380877256393433,3.874411106109619
88_0,88,4,crack,5,hide_craze,False,0.18155241012573242,1.5430426597595215,-0.6635969877243042,-1.2053359746932983,2.0309596061706543,2.226914882659912
93_0,93,0,craze,0,craze,True,5.1259050369262695,0.739599347114563,-4.48760461807251,-1.2870832681655884,2.4689128398895264,2.273487091064453
