instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
65_0,65,1,corrosion,5,hide_craze,False,-2.047874927520752,1.5455609560012817,-1.2253684997558594,-2.5432207584381104,-0.5062695741653442,5.53826379776001
67_0,67,5,hide_craze,5,hide_craze,True,-0.7189468145370483,-1.9205150604248047,-1.5110753774642944,-1.3178014755249023,-2.3646092414855957,6.161372184753418
71_0,71,0,craze,0,craze,True,3.1851773262023926,-1.1319350004196167,-0.4620054364204407,-0.07115070521831512,-0.03298614174127579,-0.4069100320339203
73_0,73,0,craze,2,surface_injure,False,2.0602595806121826,-2.3735153675079346,4.288920879364014,-2.955609083175659,-1.8607486486434937,1.0101826190948486
81_0,81,0,craze,0,craze,True,3.874138355255127,-0.02717147022485733,-1.6453731060028076,-0.1847219169139862,1.3987600803375244,-2.6344475746154785
81_1,81,0,craze,0,craze,True,4.400063991546631,-1.1391934156417847,-2.7547695636749268,-2.0328242778778076,1.944126009941101,-0.7867649793624878
81_2,81,0,craze,0,craze,True,8.285828590393066,-2.1720573902130127,-3.8865158557891846,-2.6873271465301514,-1.2647831439971924,1.8434127569198608
88_0,88,4,crack,4,crack,True,-2.0344057083129883,0.22609299421310425,0.13019418716430664,-3.4883930683135986,2.8704729080200195,1.1380715370178223
93_0,93,0,craze,0,craze,True,5.13770866394043,-1.439343810081482,-2.199948787689209,-1.7676244974136353,-0.9692281484603882,1.391190528869629
103_0,103,0,craze,0,craze,True,6.252498626708984,-2.716449499130249,-2.5043399333953857,-4.152300834655762,1.2257542610168457,0.8736244440078735
112_0,112,3,thunderstrike,2,surface_injure,False,-1.6981279850006104,-2.629072427749634,4.217113971710205,-0.33675616979599,-1.8897240161895752,1.214410424232483
112_1,112,2,surface_injure,2,surface_injure,True,-1.9528822898864746,-2.3669328689575195,6.033958435058594,-2.211188316345215,-0.7701976299285889,1.39319908618927
142_0,142,2,surface_injure,2,surface_injure,True,-1.665820598602295,0.2074153572320938,4.524363994598389,-2.8932902812957764,-2.2344813346862793,1.9908275604248047
146_0,146,5,hide_craze,5,hide_craze,True,-1.9941402673721313,-1.9606488943099976,1.7907854318618774,-2.6670877933502197,-2.8653645515441895,6.804651260375977
156_0,156,0,craze,0,craze,True,6.917598724365234,-0.376232773065567,-0.037286169826984406,-2.083726644515991,-1.361154556274414,-1.8988186120986938
161_0,161,1,corrosion,1,corrosion,True,-1.878821849822998,4.677540302276611,2.8796329498291016,-5.40382719039917,-1.9477746486663818,1.8087215423583984
163_0,163,5,hide_craze,5,hide_craze,True,-1.3837436437606812,-2.005704402923584,0.9751225709915161,-3.612244129180908,-2.419165849685669,7.19000768661499
166_0,166,0,craze,4,crack,False,0.41000640392303467,-1.3413959741592407,0.1506725549697876,-2.5966131687164307,2.5982956886291504,1.0680207014083862
167_0,167,0,craze,0,craze,True,8.660452842712402,0.13071629405021667,-3.3562228679656982,-2.6826248168945312,-3.9415643215179443,1.0646167993545532
167_1,167,0,craze,0,craze,True,5.376089096069336,-0.750964879989624,-2.6627798080444336,-1.397254228591919,-3.8481106758117676,2.663325309753418
178_0,178,2,surface_injure,2,surface_injure,True,-2.259106397628784,-3.337388515472412,7.13160514831543,-4.181118011474609,-0.5466725826263428,2.2496190071105957
178_1,178,2,surface_injure,2,surface_injure,True,-2.377741575241089,-3.1646149158477783,8.48238468170166,-4.169505596160889,-0.858305037021637,1.2150171995162964
178_2,178,2,surface_injure,2,surface_injure,True,-3.072352409362793,-1.7169694900512695,4.056769847869873,-3.3303093910217285,-0.4402085840702057,3.5679221153259277
198_0,198,0,craze,2,surface_injure,False,0.6801276206970215,-2.1456403732299805,4.203468322753906,-2.0853800773620605,-1.9149523973464966,1.2762264013290405
198_1,198,5,hide_craze,5,hide_craze,True,-2.3579912185668945,-1.586335301399231,-0.0816354975104332,-1.8259177207946777,-1.1537878513336182,6.013983726501465
209_0,209,5,hide_craze,5,hide_craze,True,-0.9792838096618652,-2.3000779151916504,2.4701855182647705,-1.5954875946044922,-0.8333168625831604,2.9916775226593018
214_0,214,0,craze,0,craze,True,5.212841987609863,2.3189618587493896,-0.18010419607162476,-3.1610262393951416,0.10101201385259628,-2.59279203414917
216_0,216,4,crack,4,crack,True,-3.8275747299194336,-0.7357409000396729,-0.31644922494888306,-3.6179420948028564,8.748013496398926,-1.2719175815582275
217_0,217,2,surface_injure,2,surface_injure,True,-1.8861767053604126,-2.7767646312713623,5.473466873168945,-1.6126095056533813,-0.32666873931884766,0.6597268581390381
224_0,224,5,hide_craze,5,hide_craze,True,-1.534213900566101,-1.289315104484558,-1.9655685424804688,-2.927128553390503,-0.44256189465522766,7.231773376464844
228_0,228,5,hide_craze,4,crack,False,1.2377467155456543,-1.4239057302474976,-2.0325729846954346,-1.5735912322998047,1.9314045906066895,1.617205023765564
228_1,228,5,hide_craze,0,craze,False,1.5784333944320679,-1.3022769689559937,-1.4219995737075806,-1.5804616212844849,0.6706933379173279,1.4547520875930786
234_0,234,2,surface_injure,2,surface_injure,True,-1.3420954942703247,-3.5415632724761963,7.299496173858643,-2.360593557357788,-4.982564449310303,2.8376598358154297
234_1,234,5,hide_craze,5,hide_craze,True,1.3132001161575317,-2.0373003482818604,0.05210510641336441,-3.2450363636016846,-3.352634906768799,5.349702835083008
234_2,234,5,hide_craze,5,hide_craze,True,0.9103094935417175,-0.7464902400970459,-1.0259919166564941,-2.456339120864868,-2.648729085922241,4.978909969329834
234_3,234,5,hide_craze,5,hide_craze,True,-0.8546878099441528,-3.4236490726470947,-0.2282738983631134,-1.9957197904586792,-2.217230796813965,6.271298408508301
234_4,234,5,hide_craze,5,hide_craze,True,0.03985888138413429,-0.9959173798561096,2.1144349575042725,-2.9143707752227783,-4.072131156921387,4.456043243408203
238_0,238,4,crack,4,crack,True,-1.9620050191879272,-1.1348010301589966,2.4291512966156006,-0.9868471026420593,3.101590633392334,-0.4970738887786865
238_1,238,4,crack,4,crack,True,-0.26655784249305725,-0.9023227095603943,0.1477956771850586,-2.7548649311065674,3.314218521118164,-0.07195992022752762
250_0,250,4,crack,4,crack,True,-4.875696659088135,-0.5043150186538696,-3.2958171367645264,-4.745462894439697,10.420855522155762,0.9594753980636597
252_0,252,4,crack,4,crack,True,-2.2410953044891357,-0.9493407607078552,-0.8167356252670288,-3.1613528728485107,8.04517650604248,-1.0343583822250366
255_0,255,2,surface_injure,5,hide_craze,False,-0.2868124842643738,-0.5850799083709717,2.5981085300445557,-2.420814275741577,-2.6632423400878906,3.55342960357666
255_1,255,2,surface_injure,2,surface_injure,True,-0.8743886947631836,-1.7582391500473022,3.472886323928833,-1.4882221221923828,-1.0287797451019287,1.966140866279602
257_0,257,2,surface_injure,2,surface_injure,True,-2.047685146331787,2.64296555519104,6.098934173583984,-3.653623342514038,-2.199267864227295,-1.2453128099441528
257_1,257,2,surface_injure,2,surface_injure,True,-1.4245647192001343,1.5442546606063843,7.448795795440674,-5.304769992828369,-2.8479435443878174,-0.9811301231384277
269_0,269,4,crack,4,crack,True,-4.25124979019165,0.03713283687829971,-3.6818699836730957,-2.8792624473571777,11.179644584655762,-1.4525374174118042
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.8698077201843262,-0.9245855808258057,1.850579857826233,3.614562749862671,-2.5262012481689453,-0.624679446220398
273_1,273,2,surface_injure,2,surface_injure,True,-2.3389995098114014,-3.279139518737793,6.744394779205322,-2.476992607116699,-0.651155948638916,0.8915525078773499
276_0,276,5,hide_craze,5,hide_craze,True,0.6064717769622803,0.10961396247148514,-1.1972228288650513,-1.4699538946151733,-2.3154377937316895,4.325303077697754
276_1,276,5,hide_craze,5,hide_craze,True,0.8603817820549011,0.23121708631515503,-0.8918231129646301,-1.8628419637680054,-2.6441268920898438,5.001091003417969
284_0,284,5,hide_craze,5,hide_craze,True,-0.4988439977169037,-1.2525866031646729,-1.4981684684753418,-0.6743268966674805,-2.347238540649414,4.491513729095459
285_0,285,2,surface_injure,2,surface_injure,True,-1.6835886240005493,-1.047766089439392,5.2875165939331055,-2.5103418827056885,-2.4936928749084473,1.586517333984375
285_1,285,2,surface_injure,2,surface_injure,True,-1.809363603591919,-0.5991191864013672,5.873611927032471,-2.7222893238067627,-2.7626867294311523,0.9681066274642944
318_0,318,4,crack,4,crack,True,-3.2327446937561035,-0.6719326972961426,-3.017515182495117,-4.18038272857666,8.641587257385254,0.9050386548042297
322_0,322,1,corrosion,1,corrosion,True,-1.5792553424835205,8.63905143737793,-2.5277130603790283,-3.017355442047119,-3.4834325313568115,0.7308800220489502
323_0,323,1,corrosion,5,hide_craze,False,-0.21188369393348694,-1.6624927520751953,2.5090765953063965,-1.7774429321289062,-2.513396978378296,2.628572702407837
326_0,326,2,surface_injure,2,surface_injure,True,-0.035260673612356186,-0.156157448887825,2.7736737728118896,-2.111480474472046,0.05012538284063339,0.7487940788269043
326_1,326,0,craze,2,surface_injure,False,0.530480146408081,-1.9873158931732178,3.077754020690918,-3.2252566814422607,-0.45871642231941223,2.2372074127197266
332_0,332,2,surface_injure,2,surface_injure,True,-0.7658454775810242,-0.7252926826477051,1.7676533460617065,-0.03677894175052643,-2.1164326667785645,1.021659255027771
363_0,363,2,surface_injure,2,surface_injure,True,-2.3185813426971436,-1.1646562814712524,4.125861167907715,-3.5833518505096436,-0.715488076210022,2.7097928524017334
370_0,370,1,corrosion,1,corrosion,True,0.27683499455451965,3.5352799892425537,-0.33558952808380127,-0.2691378891468048,-2.766911268234253,-0.7828508019447327
370_1,370,1,corrosion,1,corrosion,True,0.9824704527854919,2.653702974319458,-1.3791874647140503,-1.1532270908355713,-2.500377655029297,1.4713189601898193
370_2,370,1,corrosion,5,hide_craze,False,1.0371049642562866,0.2878778278827667,0.697640597820282,-2.3158671855926514,-1.8778020143508911,2.019320249557495
373_0,373,1,corrosion,1,corrosion,True,-1.7950718402862549,4.861623287200928,0.146509051322937,-3.170116662979126,1.298461675643921,0.04786985367536545
379_0,379,5,hide_craze,5,hide_craze,True,2.8011465072631836,-0.44223710894584656,-3.4091475009918213,-3.4731709957122803,-1.628748893737793,5.722067832946777
379_1,379,5,hide_craze,5,hide_craze,True,0.6486185789108276,-0.960779070854187,-0.5069313049316406,-3.4044463634490967,0.17490650713443756,4.029204368591309
388_0,388,5,hide_craze,5,hide_craze,True,-0.47311750054359436,-2.387913942337036,-1.0928343534469604,-2.6276304721832275,-0.42826220393180847,5.981141090393066
389_0,389,4,crack,4,crack,True,-1.1098238229751587,-0.272657573223114,-0.3123403787612915,-2.927431106567383,4.2041521072387695,-0.086079902946949
390_0,390,1,corrosion,2,surface_injure,False,-0.10878729820251465,-0.9475517272949219,2.7528560161590576,-2.4309446811676025,-1.1904089450836182,0.8235468864440918
394_0,394,4,crack,4,crack,True,-2.988527774810791,-1.7337058782577515,-1.9165512323379517,-3.890134334564209,9.073296546936035,1.2099233865737915
405_0,405,1,corrosion,5,hide_craze,False,-3.473283290863037,1.41720449924469,2.772493362426758,-3.6620709896087646,-3.3215150833129883,5.203372955322266
407_0,407,2,surface_injure,2,surface_injure,True,-1.290919303894043,-1.7419193983078003,6.2818474769592285,-3.1913986206054688,-2.857987403869629,1.2630257606506348
408_0,408,1,corrosion,1,corrosion,True,0.5597946047782898,1.3101531267166138,0.43009573221206665,-2.4978959560394287,0.2925439774990082,0.828380823135376
408_1,408,1,corrosion,5,hide_craze,False,1.3698476552963257,0.42878443002700806,1.019896388053894,-1.5651777982711792,-2.1398472785949707,1.4704698324203491
410_0,410,1,corrosion,1,corrosion,True,-0.551531195640564,2.3579962253570557,0.7200368046760559,-2.3107898235321045,-0.509757936000824,1.1750168800354004
410_1,410,1,corrosion,1,corrosion,True,0.6747149229049683,2.79479718208313,-0.19262510538101196,-3.2530245780944824,0.40918678045272827,1.2572098970413208
432_0,432,2,surface_injure,2,surface_injure,True,-1.768278956413269,-0.710357666015625,9.030956268310547,-5.0284199714660645,-1.5756009817123413,-0.5549361109733582
438_0,438,5,hide_craze,5,hide_craze,True,-2.9465012550354004,-1.1655656099319458,1.0067698955535889,-1.230031132698059,-0.18439798057079315,3.4219319820404053
440_0,440,4,crack,4,crack,True,-1.7486892938613892,-1.3976103067398071,-2.0913169384002686,-3.193026304244995,5.373654842376709,2.264566659927368
447_0,447,4,crack,4,crack,True,-1.6532315015792847,-1.9570873975753784,-1.108550786972046,-2.625957727432251,6.155498504638672,1.080531358718872
447_1,447,4,crack,4,crack,True,-2.9305577278137207,-0.5699058175086975,-2.8451902866363525,-3.921283483505249,7.701761245727539,1.8121930360794067
451_0,451,1,corrosion,4,crack,False,-3.6039955615997314,3.7273762226104736,-0.3895387649536133,-4.140089511871338,4.480046272277832,0.1991010308265686
457_0,457,5,hide_craze,5,hide_craze,True,-1.9492453336715698,-2.008229970932007,0.9571480751037598,-1.7704287767410278,-1.284811019897461,4.642029762268066
457_1,457,5,hide_craze,5,hide_craze,True,-1.5319229364395142,-1.8641149997711182,-0.21252645552158356,-1.7418031692504883,-0.5986274480819702,4.872818946838379
457_2,457,5,hide_craze,5,hide_craze,True,-1.2057946920394897,-2.513622522354126,-0.6820416450500488,-1.8452422618865967,-1.074324607849121,5.824508190155029
464_0,464,0,craze,2,surface_injure,False,-0.9351158738136292,-1.6696743965148926,2.830972909927368,-1.8739588260650635,0.9925766587257385,0.7769025564193726
464_1,464,5,hide_craze,4,crack,False,-1.8656005859375,-1.475517749786377,1.7553398609161377,-1.6801848411560059,1.8221343755722046,1.3426541090011597
469_0,469,0,craze,0,craze,True,6.864314556121826,0.17844244837760925,-3.850376844406128,-2.0316154956817627,0.710418164730072,-2.2430219650268555
473_0,473,4,crack,4,crack,True,-1.5980775356292725,-1.150158405303955,-3.0897676944732666,-3.3426578044891357,6.683198928833008,1.6657575368881226
476_0,476,2,surface_injure,2,surface_injure,True,-1.1906172037124634,-3.1271860599517822,6.3720383644104,-2.2842581272125244,-2.8042218685150146,1.0604525804519653
479_0,479,2,surface_injure,2,surface_injure,True,-0.0850367322564125,-2.855888605117798,5.987483978271484,-0.5308709144592285,-2.2799930572509766,-0.2812575101852417
479_1,479,3,thunderstrike,3,thunderstrike,True,-1.5711735486984253,-1.552555799484253,-0.18591520190238953,4.014227390289307,-2.1250669956207275,0.228695809841156
501_0,501,1,corrosion,1,corrosion,True,0.09378420561552048,7.003591537475586,0.7308396697044373,-2.949686050415039,-2.9984421730041504,-1.3198169469833374
505_0,505,1,corrosion,1,corrosion,True,0.004043777007609606,2.954352617263794,1.9945785999298096,-1.1994242668151855,-1.2879353761672974,-1.298740267753601
511_0,511,5,hide_craze,5,hide_craze,True,-0.543328583240509,-1.2896064519882202,-1.071213960647583,-2.0649611949920654,-1.117283582687378,4.511277675628662
511_1,511,5,hide_craze,5,hide_craze,True,0.7565295696258545,-1.3938279151916504,-2.1009092330932617,-2.3464417457580566,-0.04120073467493057,3.4020447731018066
521_0,521,1,corrosion,5,hide_craze,False,-0.6086994409561157,-0.9115881323814392,0.9941273331642151,-2.143706798553467,-2.8930768966674805,4.250069618225098
521_1,521,1,corrosion,5,hide_craze,False,-2.4279117584228516,-0.8233625292778015,2.6551578044891357,-2.4232141971588135,-3.787804365158081,5.46684455871582
541_0,541,5,hide_craze,5,hide_craze,True,-1.4295778274536133,-2.443289279937744,0.6303331851959229,-3.235046148300171,-3.1143624782562256,8.33586311340332
546_0,546,1,corrosion,2,surface_injure,False,-2.254179000854492,-2.0953495502471924,5.923207759857178,-2.287738084793091,-2.604903221130371,3.0739026069641113
546_1,546,1,corrosion,5,hide_craze,False,-0.42362022399902344,0.4184931218624115,1.7283353805541992,-2.669684886932373,-3.542384624481201,2.964413642883301
546_2,546,1,corrosion,5,hide_craze,False,-0.7297084927558899,0.3306373059749603,2.117856025695801,-3.3054730892181396,-5.062901496887207,4.7158098220825195
563_0,563,0,craze,2,surface_injure,False,1.3377292156219482,-1.831181287765503,2.9993784427642822,-3.0501837730407715,-1.7365119457244873,2.306203603744507
566_0,566,1,corrosion,1,corrosion,True,-1.6247140169143677,4.824437141418457,1.157241702079773,-2.856189489364624,-3.4799561500549316,1.14892578125
569_0,569,5,hide_craze,5,hide_craze,True,-1.1956599950790405,-1.2749168872833252,-1.3570119142532349,-2.5014169216156006,-1.5122959613800049,7.540356636047363
574_0,574,0,craze,0,craze,True,4.46066951751709,2.9727466106414795,-3.389606475830078,-2.78059983253479,2.126377820968628,-2.399404525756836
580_0,580,0,craze,2,surface_injure,False,-1.3520588874816895,-0.0852469727396965,2.672128438949585,-2.2440545558929443,0.9186164140701294,0.048398785293102264
591_0,591,3,thunderstrike,2,surface_injure,False,-1.539437174797058,-1.8833574056625366,4.6829681396484375,-0.8155052065849304,-1.230923056602478,0.8341201543807983
591_1,591,2,surface_injure,2,surface_injure,True,-1.8251250982284546,-1.672661542892456,5.551669597625732,-2.4554693698883057,-0.8931523561477661,1.699527621269226
591_2,591,2,surface_injure,2,surface_injure,True,-0.7846028804779053,-0.561202347278595,3.9388837814331055,-2.439929246902466,-1.2911465167999268,1.973122000694275
597_0,597,5,hide_craze,2,surface_injure,False,-0.8849849104881287,-2.115516185760498,3.1139278411865234,-1.6417574882507324,-1.1417157649993896,2.9123759269714355
598_0,598,1,corrosion,1,corrosion,True,-0.32949578762054443,3.203442335128784,-2.717761754989624,-3.8153841495513916,2.3054163455963135,1.2673877477645874
598_1,598,1,corrosion,2,surface_injure,False,-2.574571132659912,0.5199549198150635,3.1707675457000732,-3.1109273433685303,-1.966125726699829,2.8739447593688965
600_0,600,5,hide_craze,5,hide_craze,True,-2.2574410438537598,0.8299782872200012,-0.2088620960712433,-1.785581350326538,-0.2633070647716522,3.086122989654541
610_0,610,5,hide_craze,5,hide_craze,True,0.19956113398075104,-2.7200114727020264,0.14581581950187683,-4.209500789642334,-1.965678095817566,6.828073978424072
623_0,623,5,hide_craze,5,hide_craze,True,-2.5169882774353027,-1.5341036319732666,1.3223971128463745,-2.158949375152588,-1.092393159866333,5.276053428649902
623_1,623,2,surface_injure,5,hide_craze,False,-1.5777446031570435,-1.4541339874267578,3.081624984741211,-3.9665486812591553,-0.65446537733078,3.1491589546203613
633_0,633,5,hide_craze,5,hide_craze,True,-1.1636677980422974,-0.6745306253433228,-1.231981635093689,-2.4890573024749756,-0.8838875889778137,5.533100128173828
642_0,642,5,hide_craze,5,hide_craze,True,-0.43632081151008606,-2.9351367950439453,2.358285665512085,-3.4148991107940674,-2.515167713165283,6.65084171295166
642_1,642,2,surface_injure,2,surface_injure,True,-3.0767621994018555,-1.4942296743392944,3.736581563949585,-2.903592109680176,-0.7538377046585083,3.687521457672119
643_0,643,5,hide_craze,5,hide_craze,True,-0.912032425403595,-2.8268115520477295,4.7290940284729,-3.3130295276641846,-3.7417707443237305,5.997842788696289
650_0,650,1,corrosion,1,corrosion,True,-3.807249069213867,2.7504141330718994,-0.31792402267456055,-3.5473828315734863,0.7981950044631958,2.6428191661834717
655_0,655,5,hide_craze,5,hide_craze,True,-1.7589271068572998,-1.1311341524124146,-0.07245377451181412,-2.161867380142212,-0.4146746098995209,4.8298845291137695
658_0,658,1,corrosion,5,hide_craze,False,-1.8079705238342285,-0.5656293034553528,-0.21475717425346375,-2.5546457767486572,-1.34164297580719,6.151699542999268
663_0,663,5,hide_craze,2,surface_injure,False,-1.250458836555481,-4.159245014190674,4.289915561676025,-3.4573614597320557,-2.323272466659546,4.139257431030273
671_0,671,5,hide_craze,5,hide_craze,True,0.5259850025177002,-2.6773178577423096,-3.7272913455963135,-3.6922128200531006,-0.8317068219184875,8.665757179260254
671_1,671,2,surface_injure,5,hide_craze,False,-1.3702778816223145,-1.8691552877426147,2.3744678497314453,-2.3517165184020996,-0.30518391728401184,2.7014334201812744
677_0,677,5,hide_craze,5,hide_craze,True,-0.9932273030281067,-1.514345645904541,-0.9620288610458374,-2.551631212234497,-1.480727195739746,6.914524078369141
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.6523518562316895,0.2163892388343811,2.677786111831665,4.047075271606445,-2.6574482917785645,-1.7164828777313232
689_0,689,2,surface_injure,2,surface_injure,True,-1.7042397260665894,-1.322182536125183,2.806838035583496,-3.4502785205841064,2.1430463790893555,1.4869128465652466
689_1,689,2,surface_injure,2,surface_injure,True,-2.6158175468444824,-3.0648434162139893,6.262096405029297,-3.0419540405273438,0.7625976800918579,1.6895005702972412
689_2,689,2,surface_injure,2,surface_injure,True,-2.8681368827819824,-3.100996255874634,3.610947608947754,-0.26553982496261597,2.130500316619873,0.8742039799690247
689_3,689,2,surface_injure,2,surface_injure,True,-1.5602270364761353,-1.893520474433899,3.1524784564971924,-3.4249095916748047,2.4459598064422607,0.3550034165382385
696_0,696,5,hide_craze,5,hide_craze,True,-1.0187112092971802,-1.6077721118927002,-2.735067129135132,-3.0792720317840576,0.36392509937286377,7.268431663513184
696_1,696,5,hide_craze,5,hide_craze,True,-1.2436630725860596,-1.0310906171798706,-1.628402590751648,-3.7287137508392334,0.579887866973877,7.292336463928223
699_0,699,3,thunderstrike,3,thunderstrike,True,0.5712071061134338,-1.7830594778060913,0.9195706248283386,3.4736194610595703,-0.6090973019599915,-1.241646647453308
701_0,701,0,craze,0,craze,True,3.9517719745635986,-1.826546311378479,-1.7003577947616577,-3.3285152912139893,0.9383482933044434,1.7067079544067383
704_0,704,1,corrosion,1,corrosion,True,-3.5973339080810547,4.128272533416748,0.28951847553253174,-4.599555492401123,2.037630796432495,1.2161996364593506
721_0,721,5,hide_craze,5,hide_craze,True,-2.592437505722046,0.06431462615728378,0.004850858822464943,-2.348806619644165,-0.1495116800069809,4.344264984130859
824_0,824,0,craze,4,crack,False,-1.2775100469589233,-0.14027747511863708,1.6628227233886719,-2.622884750366211,1.8797448873519897,-0.40527600049972534
863_0,863,3,thunderstrike,4,crack,False,-1.4349777698516846,-1.753546118736267,1.2797001600265503,1.769679307937622,2.2160964012145996,-1.5389879941940308
864_0,864,2,surface_injure,5,hide_craze,False,1.057340145111084,0.00252459105104208,1.721580147743225,-1.7340657711029053,-2.405622959136963,1.7599103450775146
875_0,875,5,hide_craze,5,hide_craze,True,-1.2640436887741089,-1.413224220275879,0.131290003657341,-1.5272128582000732,-1.5041847229003906,3.93635892868042
875_1,875,5,hide_craze,2,surface_injure,False,-1.0715266466140747,-1.416514277458191,2.219047784805298,-0.6848628520965576,-1.0793249607086182,0.8001561760902405
1017_0,1017,5,hide_craze,5,hide_craze,True,0.7632551193237305,-1.113970160484314,-2.8840434551239014,-2.6273295879364014,-1.306146264076233,5.107020378112793
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.10669032484292984,0.875673770904541,0.38366416096687317,-3.378041982650757,-1.0680780410766602,2.0850727558135986
