instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
161_0,161,1,corrosion,1,corrosion,True,-3.2956624031066895,3.497889280319214,3.01350998878479,-2.9065499305725098,-1.7374963760375977,-1.8212130069732666
163_0,163,5,hide_craze,5,hide_craze,True,-3.0709455013275146,-0.9018211364746094,1.6367868185043335,-3.5553205013275146,-2.868253469467163,6.030995845794678
166_0,166,0,craze,0,craze,True,5.4756855964660645,-2.00982403755188,-1.8681036233901978,-1.5626130104064941,-1.675118088722229,-0.3201192319393158
167_0,167,0,craze,0,craze,True,4.698403358459473,-2.777406930923462,-1.5532790422439575,-3.6438117027282715,-2.1697676181793213,3.5084311962127686
167_1,167,0,craze,5,hide_craze,False,3.0078952312469482,-2.770381212234497,-0.7354316115379333,-2.793593168258667,-3.3269524574279785,3.5401883125305176
178_0,178,2,surface_injure,2,surface_injure,True,-4.628628253936768,-0.9468086361885071,8.148002624511719,-3.6175081729888916,-0.7998271584510803,-1.489902377128601
178_1,178,2,surface_injure,2,surface_injure,True,-3.8338921070098877,-2.3019938468933105,11.85456657409668,-4.034860610961914,-1.8736711740493774,-2.884561777114868
178_2,178,2,surface_injure,2,surface_injure,True,-3.649433135986328,-1.124417781829834,5.933930397033691,-2.8746941089630127,-1.5032966136932373,0.7079519033432007
198_0,198,0,craze,2,surface_injure,False,0.8079048991203308,-2.3885200023651123,5.71795129776001,-2.525783061981201,-1.3254631757736206,-1.3130626678466797
198_1,198,5,hide_craze,5,hide_craze,True,-2.072490930557251,-2.2556076049804688,-0.6998629570007324,-1.6730178594589233,-1.354260802268982,6.313416957855225
209_0,209,5,hide_craze,5,hide_craze,True,-3.1797361373901367,-0.3462258279323578,1.791057825088501,-2.627441167831421,-2.0641517639160156,2.7812891006469727
214_0,214,0,craze,0,craze,True,3.7166402339935303,-1.9687539339065552,0.35324811935424805,-2.5517752170562744,2.365105628967285,-3.015704393386841
216_0,216,4,crack,4,crack,True,-0.9270401000976562,-3.6537787914276123,-2.7514119148254395,-2.6653475761413574,8.18406867980957,-2.057825803756714
217_0,217,2,surface_injure,2,surface_injure,True,-2.5380501747131348,-2.3256123065948486,4.373075485229492,-3.2993879318237305,1.3120383024215698,-0.5773809552192688
224_0,224,5,hide_craze,5,hide_craze,True,-1.021254539489746,-2.7021186351776123,-1.774855136871338,-2.3593623638153076,-0.024737486615777016,6.232646942138672
228_0,228,5,hide_craze,5,hide_craze,True,0.1095643863081932,-4.106266975402832,-2.891225576400757,-0.7416813969612122,0.8666287064552307,3.6254143714904785
228_1,228,5,hide_craze,5,hide_craze,True,0.07099472731351852,-2.934006690979004,-2.9869558811187744,-1.3092304468154907,0.8614985942840576,3.5486559867858887
234_0,234,2,surface_injure,2,surface_injure,True,-3.030303716659546,-5.275489807128906,6.551939487457275,-2.9551150798797607,-1.3629175424575806,0.9240332245826721
234_1,234,5,hide_craze,5,hide_craze,True,-1.7177947759628296,-2.7436678409576416,-1.1102218627929688,-2.000676393508911,-1.935274600982666,6.330861568450928
234_2,234,5,hide_craze,5,hide_craze,True,-1.9652810096740723,-2.174726963043213,-1.9579845666885376,-0.8362759947776794,-2.0268642902374268,5.3968071937561035
234_3,234,5,hide_craze,5,hide_craze,True,-3.120023488998413,-3.7223074436187744,-2.484046697616577,-2.346994638442993,-0.6586179733276367,8.49810791015625
234_4,234,5,hide_craze,5,hide_craze,True,-2.5630295276641846,-2.9810705184936523,-0.18482568860054016,-1.3953725099563599,-2.6396565437316895,5.299556732177734
238_0,238,4,crack,4,crack,True,-1.8703703880310059,-2.771627187728882,-0.1681763231754303,-2.1116082668304443,4.528308391571045,-0.5247994065284729
238_1,238,4,crack,4,crack,True,0.3157038688659668,-2.7637031078338623,-1.9172080755233765,-2.8791069984436035,4.6211090087890625,-0.1119653657078743
250_0,250,4,crack,4,crack,True,-3.2311060428619385,-2.4162354469299316,-3.996476411819458,-3.0059397220611572,6.0571465492248535,2.023550033569336
252_0,252,4,crack,4,crack,True,-0.22546452283859253,-3.493847131729126,-0.6551895141601562,-2.397895097732544,5.171732425689697,-1.3548986911773682
255_0,255,2,surface_injure,5,hide_craze,False,-2.8437869548797607,-0.6019836068153381,2.858921527862549,-3.539773941040039,-2.8584060668945312,4.178175449371338
255_1,255,2,surface_injure,2,surface_injure,True,-3.688878297805786,-1.9967166185379028,6.623528003692627,-2.073678731918335,-2.07275128364563,0.6062673926353455
257_0,257,2,surface_injure,2,surface_injure,True,-3.1319589614868164,1.9264825582504272,4.660895347595215,-0.2791000008583069,-2.859776020050049,-2.380922555923462
257_1,257,2,surface_injure,2,surface_injure,True,-3.13974928855896,0.17852355539798737,6.613471031188965,-1.4205937385559082,-2.543100357055664,-1.147613525390625
269_0,269,4,crack,4,crack,True,-3.019998788833618,-3.060223340988159,-7.102339267730713,-1.7171683311462402,10.757615089416504,-1.8449102640151978
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.786284327507019,-2.477412700653076,2.3155972957611084,3.7373106479644775,-2.0205085277557373,-1.3999273777008057
273_1,273,2,surface_injure,2,surface_injure,True,-1.775888204574585,-2.9262917041778564,6.909236431121826,-2.5114972591400146,-0.7885521650314331,-1.7373878955841064
276_0,276,5,hide_craze,5,hide_craze,True,-1.79267418384552,-0.3241199851036072,-1.9904266595840454,-1.193564772605896,-2.8182427883148193,5.305668354034424
276_1,276,5,hide_craze,5,hide_craze,True,-2.1323623657226562,0.8434765338897705,-2.0048272609710693,-2.0866401195526123,-2.4601261615753174,4.455514430999756
284_0,284,5,hide_craze,5,hide_craze,True,-1.9383128881454468,-2.221245050430298,-0.37558242678642273,-1.9825685024261475,-2.2714507579803467,6.4961934089660645
285_0,285,2,surface_injure,2,surface_injure,True,-2.383268117904663,-1.2576930522918701,4.368320941925049,-1.7612146139144897,-1.8328770399093628,0.8574409484863281
285_1,285,2,surface_injure,2,surface_injure,True,-2.1604597568511963,-0.6380977034568787,4.915510654449463,-1.3443580865859985,-1.8758385181427002,0.17565953731536865
318_0,318,4,crack,4,crack,True,-2.5122568607330322,-2.6691126823425293,-3.3481879234313965,-3.0989763736724854,5.330435276031494,2.8582072257995605
322_0,322,1,corrosion,1,corrosion,True,-1.7882411479949951,4.904637336730957,-2.5279381275177,-2.1126067638397217,-2.526712417602539,0.959796667098999
323_0,323,1,corrosion,5,hide_craze,False,-2.2387125492095947,-3.1932802200317383,2.500875949859619,-1.439585566520691,-2.825063467025757,3.866074323654175
326_0,326,2,surface_injure,2,surface_injure,True,-1.0105217695236206,-1.2351990938186646,2.7224154472351074,-2.3650457859039307,-0.27828672528266907,0.3049340546131134
326_1,326,0,craze,2,surface_injure,False,-0.39240318536758423,-1.741512417793274,2.1722919940948486,-3.4808990955352783,-0.28366005420684814,0.5112109780311584
332_0,332,2,surface_injure,5,hide_craze,False,-0.2518737316131592,-1.9254027605056763,0.5222986340522766,-0.5745907425880432,-2.4532554149627686,1.8549933433532715
363_0,363,2,surface_injure,2,surface_injure,True,-2.3981566429138184,-0.7165334224700928,5.160205364227295,-2.141623020172119,-1.3686809539794922,-0.9163865447044373
370_0,370,1,corrosion,5,hide_craze,False,-0.5350031852722168,0.277890682220459,-1.4952632188796997,-0.3499765396118164,-1.3057396411895752,0.3896791338920593
370_1,370,1,corrosion,5,hide_craze,False,-0.41593194007873535,0.8244740962982178,-1.4308444261550903,-1.107850193977356,-2.2365376949310303,1.4216854572296143
370_2,370,1,corrosion,5,hide_craze,False,-0.2460474967956543,0.5285145044326782,0.5605369806289673,-1.9432185888290405,-2.839613676071167,0.9189873933792114
373_0,373,1,corrosion,1,corrosion,True,-0.6172943115234375,3.797456741333008,-0.21975141763687134,-1.8806774616241455,-1.1936578750610352,-2.7039318084716797
379_0,379,5,hide_craze,5,hide_craze,True,-0.3382661044597626,-2.0380640029907227,-3.1193032264709473,-1.9718879461288452,-1.7306822538375854,5.132374286651611
379_1,379,5,hide_craze,5,hide_craze,True,-0.9190717935562134,-1.6976137161254883,-1.253134846687317,-1.3444472551345825,-1.3992769718170166,3.9539408683776855
388_0,388,5,hide_craze,5,hide_craze,True,-0.8686479926109314,-2.933783531188965,-2.246873140335083,-2.1127817630767822,-0.43218451738357544,6.813660621643066
389_0,389,4,crack,4,crack,True,-2.188400983810425,-2.8348195552825928,-1.4450098276138306,-3.0412466526031494,5.170837879180908,0.0920814648270607
390_0,390,1,corrosion,2,surface_injure,False,-0.6485463380813599,-1.9250439405441284,3.3940436840057373,-2.0950748920440674,-1.931759238243103,0.6656731367111206
394_0,394,4,crack,4,crack,True,-0.2010980248451233,-5.320675373077393,-3.534738540649414,-2.6370115280151367,6.174651145935059,1.9249789714813232
405_0,405,1,corrosion,5,hide_craze,False,-3.0822250843048096,1.4076957702636719,-0.48394617438316345,-2.1177637577056885,-1.737305760383606,2.6389212608337402
407_0,407,2,surface_injure,2,surface_injure,True,-2.601533889770508,-0.9254369139671326,5.233461380004883,-1.6449793577194214,-1.9492909908294678,0.22685405611991882
408_0,408,1,corrosion,0,craze,False,1.5043169260025024,0.1019841656088829,0.8731732368469238,-2.8338186740875244,-0.6885912418365479,-1.0214076042175293
408_1,408,1,corrosion,5,hide_craze,False,0.16456231474876404,0.20572994649410248,0.6995899081230164,-2.5419487953186035,-2.7111928462982178,1.50742506980896
410_0,410,1,corrosion,0,craze,False,0.4154743254184723,0.07275515049695969,-0.1957847774028778,-1.8283528089523315,-0.4755529463291168,0.22080600261688232
410_1,410,1,corrosion,2,surface_injure,False,0.005174227058887482,-0.15840277075767517,0.5249500870704651,-1.8886430263519287,-0.11220789700746536,-0.28672218322753906
432_0,432,2,surface_injure,2,surface_injure,True,-3.767136812210083,-0.2696262001991272,8.657462120056152,-1.6198831796646118,-1.5638833045959473,-3.4535818099975586
438_0,438,5,hide_craze,5,hide_craze,True,-1.6804280281066895,-1.2409509420394897,0.1129438653588295,-0.4681732952594757,-0.37867215275764465,1.4566144943237305
440_0,440,4,crack,5,hide_craze,False,-0.8707662224769592,-4.451767921447754,-2.7200186252593994,-2.935310125350952,2.9649641513824463,4.7519001960754395
447_0,447,4,crack,4,crack,True,-1.0212327241897583,-3.33493709564209,-5.746699810028076,-2.939493417739868,8.226766586303711,0.4558190405368805
447_1,447,4,crack,4,crack,True,-3.481598138809204,-1.3593124151229858,-2.8439595699310303,-2.4181041717529297,4.744176387786865,1.324312686920166
451_0,451,1,corrosion,1,corrosion,True,-1.269671082496643,3.3283374309539795,-0.7885042428970337,-1.345808506011963,-0.46986258029937744,-1.930732011795044
457_0,457,5,hide_craze,5,hide_craze,True,-3.1303250789642334,-2.791368246078491,1.8421186208724976,-1.2881252765655518,-1.4287078380584717,4.906692028045654
457_1,457,5,hide_craze,5,hide_craze,True,-3.017331838607788,-2.281996965408325,0.7954345345497131,-1.9358508586883545,-1.1713606119155884,5.833919048309326
457_2,457,5,hide_craze,5,hide_craze,True,-2.859396457672119,-3.0896148681640625,-0.31025660037994385,-0.5683850646018982,-1.7118401527404785,6.267526626586914
464_0,464,0,craze,2,surface_injure,False,0.6926143169403076,-2.723116159439087,5.273732662200928,-2.6842381954193115,-1.074032187461853,-2.390554904937744
464_1,464,5,hide_craze,2,surface_injure,False,-1.1226838827133179,-1.3815504312515259,2.639545440673828,-1.5339839458465576,-0.6478028893470764,0.13981841504573822
469_0,469,0,craze,0,craze,True,3.7153332233428955,-3.7652504444122314,-3.8778645992279053,0.10543546080589294,-0.3843400776386261,0.7198415994644165
473_0,473,4,crack,4,crack,True,-0.3036699891090393,-3.5813727378845215,-4.633134365081787,-2.3890111446380615,4.581160068511963,3.3789961338043213
476_0,476,2,surface_injure,2,surface_injure,True,-2.2332305908203125,-0.8016361594200134,2.803034543991089,-1.4333404302597046,-0.9641934037208557,0.867903470993042
479_0,479,2,surface_injure,2,surface_injure,True,-3.0884978771209717,-1.2412362098693848,3.272244691848755,-1.3816279172897339,1.3023627996444702,-3.289198637008667
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.863792657852173,-2.8554036617279053,-0.2588171064853668,3.7707550525665283,-1.1208711862564087,0.7887985110282898
501_0,501,1,corrosion,1,corrosion,True,-2.4322195053100586,5.521308422088623,-1.3372350931167603,-1.887154459953308,-3.318774461746216,-0.18234917521476746
505_0,505,1,corrosion,1,corrosion,True,-2.1286227703094482,2.2503650188446045,0.44958385825157166,-1.3848735094070435,-2.5230765342712402,0.28049519658088684
511_0,511,5,hide_craze,5,hide_craze,True,-1.6775763034820557,-2.2785723209381104,0.7353867292404175,-2.0202839374542236,-1.4481638669967651,4.891666889190674
511_1,511,5,hide_craze,5,hide_craze,True,-1.8111836910247803,-2.390937566757202,-0.2784057855606079,-1.9127634763717651,-1.381324052810669,5.472607135772705
521_0,521,1,corrosion,5,hide_craze,False,-3.411898374557495,0.21849671006202698,2.534123420715332,-2.5745596885681152,-3.3071787357330322,2.882112503051758
521_1,521,1,corrosion,5,hide_craze,False,-3.9672675132751465,-1.1363049745559692,1.9918588399887085,-3.18450665473938,-3.992431402206421,6.4281721115112305
541_0,541,5,hide_craze,5,hide_craze,True,-1.9067859649658203,-3.114922285079956,-0.4835592806339264,-3.0794222354888916,-0.5608099699020386,6.843027114868164
546_0,546,1,corrosion,2,surface_injure,False,-4.155557155609131,-1.9205154180526733,5.455152988433838,-3.100796937942505,-1.1787689924240112,0.9362243413925171
546_1,546,1,corrosion,5,hide_craze,False,-2.9299538135528564,0.2882167100906372,1.7925890684127808,-1.8425008058547974,-3.54736590385437,3.236149549484253
546_2,546,1,corrosion,5,hide_craze,False,-3.4875094890594482,0.32444632053375244,0.9297741055488586,-4.061857223510742,-4.429778099060059,6.257164001464844
563_0,563,0,craze,2,surface_injure,False,0.16479912400245667,-3.019512414932251,3.5767014026641846,-2.822049856185913,-0.7437669634819031,0.05438218265771866
566_0,566,1,corrosion,1,corrosion,True,-3.193138599395752,3.741645574569702,0.6093969345092773,-2.655850887298584,-3.7873055934906006,1.8411338329315186
569_0,569,5,hide_craze,5,hide_craze,True,-1.6242506504058838,-2.0696189403533936,-1.3432646989822388,-2.3149502277374268,-1.1088200807571411,6.24229097366333
574_0,574,0,craze,0,craze,True,2.0857808589935303,-1.0808621644973755,-2.839017629623413,-1.4463196992874146,0.7323689460754395,-0.2543509006500244
580_0,580,0,craze,0,craze,True,7.151790142059326,-4.925958156585693,0.9171537756919861,-3.2453131675720215,1.2494970560073853,-3.7146754264831543
591_0,591,3,thunderstrike,2,surface_injure,False,-3.961764335632324,-2.8242833614349365,5.483085632324219,-1.8672599792480469,0.8636846542358398,-1.3024235963821411
591_1,591,2,surface_injure,2,surface_injure,True,-3.419628858566284,-3.4783570766448975,7.380492687225342,-2.0483784675598145,0.4847036302089691,-2.0117266178131104
591_2,591,2,surface_injure,2,surface_injure,True,-1.9633784294128418,-2.6386168003082275,5.558322429656982,-2.6211588382720947,0.3426959812641144,-1.500523328781128
597_0,597,5,hide_craze,5,hide_craze,True,-3.3943679332733154,-0.059835076332092285,2.0441582202911377,-3.3331615924835205,-2.3956620693206787,2.9126439094543457
598_0,598,1,corrosion,1,corrosion,True,-1.5030343532562256,3.5379984378814697,-2.797126054763794,-3.6099064350128174,-0.2146020531654358,0.8624238967895508
598_1,598,1,corrosion,1,corrosion,True,-2.938133478164673,2.6280152797698975,1.5525176525115967,-2.095090866088867,-1.4574288129806519,-0.506102442741394
600_0,600,5,hide_craze,5,hide_craze,True,-1.2122139930725098,-1.4146922826766968,-2.307020902633667,-1.2866164445877075,-1.132158875465393,5.059524059295654
610_0,610,5,hide_craze,5,hide_craze,True,-1.9560896158218384,-2.345158338546753,-0.04167027026414871,-2.097972869873047,-1.246102213859558,6.323709011077881
623_0,623,5,hide_craze,5,hide_craze,True,-2.806915044784546,-2.4416377544403076,-0.6072453856468201,-2.6670072078704834,-1.0894163846969604,7.750509738922119
623_1,623,2,surface_injure,4,crack,False,-1.8739100694656372,-0.31484997272491455,1.1495602130889893,-3.629009246826172,1.1982966661453247,0.48350101709365845
633_0,633,5,hide_craze,5,hide_craze,True,-2.239912748336792,-2.5333850383758545,-1.6358321905136108,-1.9254473447799683,-1.3412758111953735,8.129100799560547
642_0,642,5,hide_craze,5,hide_craze,True,-2.223737955093384,-3.5899672508239746,1.3446601629257202,-3.2119414806365967,-1.186698317527771,6.481224536895752
642_1,642,2,surface_injure,2,surface_injure,True,-4.298672676086426,-0.5480912923812866,7.512227535247803,-2.512202739715576,-2.919731855392456,-0.050961561501026154
643_0,643,5,hide_craze,5,hide_craze,True,-2.8919289112091064,-2.2307074069976807,2.7390787601470947,-3.7517879009246826,-2.0920023918151855,6.4623637199401855
650_0,650,1,corrosion,1,corrosion,True,-0.8925797939300537,1.5921835899353027,-0.9000603556632996,-2.084463357925415,-0.2808699905872345,0.6007394790649414
655_0,655,5,hide_craze,5,hide_craze,True,-2.4542689323425293,-1.7304354906082153,1.3329848051071167,-2.548076629638672,-1.1855148077011108,4.6308979988098145
658_0,658,1,corrosion,5,hide_craze,False,-1.9359104633331299,0.5305750370025635,-1.2624818086624146,-2.817676305770874,0.4475732743740082,2.4850587844848633
663_0,663,5,hide_craze,5,hide_craze,True,-2.4701249599456787,-3.7064366340637207,-2.2613730430603027,-2.0598790645599365,-0.02142936922609806,7.9421868324279785
671_0,671,5,hide_craze,5,hide_craze,True,-2.1630537509918213,-3.82027530670166,-3.2879178524017334,-3.146559476852417,-0.8750498294830322,10.561758041381836
671_1,671,2,surface_injure,5,hide_craze,False,-1.8690481185913086,-2.1474897861480713,2.3038055896759033,-1.999266266822815,-1.090780258178711,2.4581828117370605
677_0,677,5,hide_craze,5,hide_craze,True,-1.962463617324829,-2.910784959793091,-0.3630881607532501,-2.1323373317718506,-1.5438754558563232,6.4596686363220215
686_0,686,3,thunderstrike,3,thunderstrike,True,-3.206512689590454,-1.2781249284744263,1.23074209690094,4.296316623687744,-1.9879554510116577,-1.9237754344940186
689_0,689,2,surface_injure,2,surface_injure,True,-2.5756843090057373,-1.7007650136947632,3.7565174102783203,-3.327392816543579,2.286691665649414,-1.567533016204834
689_1,689,2,surface_injure,2,surface_injure,True,-3.4511032104492188,-4.427875518798828,9.215376853942871,-2.894803047180176,1.1246589422225952,-2.9736595153808594
689_2,689,2,surface_injure,2,surface_injure,True,-2.1141040325164795,-3.364896774291992,5.678672790527344,-1.76329505443573,0.31696707010269165,-2.558232307434082
689_3,689,2,surface_injure,2,surface_injure,True,-2.197512626647949,-2.7271296977996826,4.448549747467041,-3.0381476879119873,2.178623914718628,-2.360454559326172
696_0,696,5,hide_craze,5,hide_craze,True,-2.4284772872924805,-2.988081693649292,-3.4803168773651123,-2.969355821609497,0.20162968337535858,9.141496658325195
696_1,696,5,hide_craze,5,hide_craze,True,-2.472090244293213,-1.885566234588623,-2.207371711730957,-2.5645828247070312,-0.8600085973739624,7.694738388061523
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.9581735134124756,-3.233675718307495,-1.36160147190094,3.605692148208618,-0.33561205863952637,-0.5419562458992004
701_0,701,0,craze,0,craze,True,4.0657734870910645,-4.797091960906982,-1.6471911668777466,-2.9711999893188477,1.1711207628250122,1.6686140298843384
704_0,704,1,corrosion,1,corrosion,True,-2.0948452949523926,1.9493016004562378,-2.599294424057007,-2.876249074935913,1.326919674873352,1.7580963373184204
721_0,721,5,hide_craze,5,hide_craze,True,-1.9036357402801514,0.6332203149795532,-1.7946628332138062,-1.418148159980774,-0.9616357684135437,2.7682137489318848
824_0,824,0,craze,4,crack,False,-1.9288891553878784,-1.4924854040145874,-1.7451353073120117,-3.0414931774139404,2.542954206466675,1.7303049564361572
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.629373550415039,-2.782449245452881,-2.0091471672058105,1.7154970169067383,0.9190428256988525,0.7332308888435364
864_0,864,2,surface_injure,5,hide_craze,False,-0.6825205087661743,-2.084123373031616,0.28916171193122864,0.33088165521621704,-2.2084052562713623,2.264835834503174
875_0,875,5,hide_craze,5,hide_craze,True,-1.1465481519699097,-2.230131149291992,-0.9515568017959595,-0.9081177711486816,-1.505821704864502,4.259613513946533
875_1,875,5,hide_craze,5,hide_craze,True,-0.26927968859672546,-2.4538772106170654,-1.355775237083435,-0.6972223520278931,-0.15998493134975433,3.190551519393921
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.3300020694732666,-3.2927768230438232,-3.170689582824707,-2.652207374572754,-0.32500776648521423,8.348419189453125
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.6723487377166748,-1.3348451852798462,-0.8442051410675049,-2.330467462539673,-0.37620729207992554,3.868621349334717
