instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
161_0,161,1,corrosion,1,corrosion,True,-1.9335954189300537,6.9061431884765625,0.9207966923713684,-2.890211820602417,-6.046512126922607,-0.8503751754760742
163_0,163,5,hide_craze,5,hide_craze,True,-0.6684166789054871,-2.414336919784546,1.9484922885894775,-2.9957005977630615,-3.5944979190826416,5.930217742919922
166_0,166,0,craze,0,craze,True,7.152243614196777,-2.769016981124878,-0.6318489909172058,-2.349348783493042,-2.1465392112731934,-0.9721899628639221
167_0,167,0,craze,0,craze,True,5.244932651519775,-3.836827278137207,-2.0444724559783936,-2.124499559402466,-1.602049469947815,2.547802448272705
167_1,167,0,craze,0,craze,True,4.566190719604492,-2.5921790599823,-0.9566342830657959,-2.9633920192718506,-1.3105462789535522,2.136996030807495
178_0,178,2,surface_injure,2,surface_injure,True,-3.7899651527404785,-1.1901181936264038,7.9695892333984375,-3.228180408477783,-1.921055555343628,-0.26320359110832214
178_1,178,2,surface_injure,2,surface_injure,True,-3.4607086181640625,-1.2507855892181396,9.091586112976074,-3.6776795387268066,-2.318066358566284,-0.5352022051811218
178_2,178,2,surface_injure,2,surface_injure,True,-4.624568939208984,-1.4298679828643799,6.688386917114258,-3.694458484649658,-4.058084487915039,4.369149684906006
198_0,198,0,craze,2,surface_injure,False,4.8136186599731445,-4.818447113037109,6.706412315368652,-2.1964056491851807,-5.138146877288818,-1.1154248714447021
198_1,198,5,hide_craze,5,hide_craze,True,-1.3860974311828613,-3.777191162109375,-0.5802239775657654,-1.342283844947815,-0.9646369218826294,7.3090291023254395
209_0,209,5,hide_craze,5,hide_craze,True,-2.5410799980163574,-3.4382615089416504,1.0479862689971924,1.5220993757247925,-3.2976958751678467,5.2213568687438965
214_0,214,0,craze,0,craze,True,4.155482292175293,-1.6844583749771118,-0.5093043446540833,-1.6328015327453613,-2.836876392364502,1.4633344411849976
216_0,216,4,crack,4,crack,True,-1.64048433303833,-2.240510940551758,-1.7097842693328857,-1.9480472803115845,7.873855113983154,-1.6265889406204224
217_0,217,2,surface_injure,2,surface_injure,True,-0.3631865978240967,-2.4832255840301514,5.508169174194336,-0.6839683055877686,-2.7280235290527344,-0.5202171206474304
224_0,224,5,hide_craze,5,hide_craze,True,-2.10988712310791,-1.4110807180404663,-1.1258950233459473,-3.136115312576294,-0.8688618540763855,7.40106201171875
228_0,228,5,hide_craze,5,hide_craze,True,1.717234492301941,-3.9155187606811523,-2.218090772628784,-1.039476752281189,-0.1235794723033905,4.034575939178467
228_1,228,5,hide_craze,5,hide_craze,True,-1.0000680685043335,-1.7192083597183228,-0.8250086903572083,-1.735572338104248,-2.8363614082336426,6.0510334968566895
234_0,234,2,surface_injure,2,surface_injure,True,-2.1400957107543945,-0.9463578462600708,6.841175079345703,-1.666393756866455,-4.456160068511963,-0.20390035212039948
234_1,234,5,hide_craze,5,hide_craze,True,-2.283944606781006,-2.1996145248413086,0.36130490899086,-2.1384453773498535,-2.6217880249023438,6.789484977722168
234_2,234,5,hide_craze,5,hide_craze,True,-2.7391815185546875,-1.2962560653686523,-0.2892971336841583,-3.155331611633301,-2.3131625652313232,6.322070598602295
234_3,234,5,hide_craze,5,hide_craze,True,-2.908466339111328,-1.8358525037765503,-1.0333168506622314,-2.7439706325531006,-3.838676929473877,7.693811893463135
234_4,234,5,hide_craze,5,hide_craze,True,-2.1631476879119873,-1.508946180343628,0.6328589916229248,-2.649134874343872,-2.4303295612335205,5.0066046714782715
238_0,238,4,crack,2,surface_injure,False,0.15194374322891235,-1.0739666223526,1.7737466096878052,-0.33353015780448914,0.2262086570262909,-2.1009602546691895
238_1,238,4,crack,4,crack,True,-0.8821189403533936,-0.9759907722473145,-1.3244514465332031,-1.3968411684036255,5.154055595397949,-1.0810410976409912
250_0,250,4,crack,4,crack,True,-1.3591301441192627,-0.5569455623626709,-1.6699246168136597,-3.3488609790802,7.994643688201904,-1.8606504201889038
252_0,252,4,crack,4,crack,True,-0.8516952991485596,-1.297763466835022,0.060807421803474426,-1.5284571647644043,4.84652853012085,-2.0495617389678955
255_0,255,2,surface_injure,2,surface_injure,True,-2.86032772064209,1.7562105655670166,4.33829402923584,-2.859956979751587,-3.818876028060913,0.9123701453208923
255_1,255,2,surface_injure,2,surface_injure,True,-2.9994421005249023,-1.590366005897522,7.851134300231934,0.8347824215888977,-2.620434522628784,-1.9710670709609985
257_0,257,2,surface_injure,2,surface_injure,True,-2.701298475265503,2.009648323059082,5.690698623657227,-3.2972917556762695,-2.4032397270202637,-1.8120800256729126
257_1,257,2,surface_injure,2,surface_injure,True,-3.6044721603393555,1.3163692951202393,6.355551242828369,-3.5867223739624023,-3.035583019256592,-0.41023218631744385
269_0,269,4,crack,4,crack,True,-2.7054667472839355,-2.481552839279175,-1.5234309434890747,-2.034118175506592,10.102408409118652,-1.2299867868423462
273_0,273,3,thunderstrike,3,thunderstrike,True,-2.8917744159698486,-2.4373629093170166,1.2057421207427979,7.864075183868408,-3.4466123580932617,0.29713863134384155
273_1,273,2,surface_injure,2,surface_injure,True,-4.187725067138672,-0.9430455565452576,10.151654243469238,-2.8968758583068848,-3.060535192489624,-1.5555871725082397
276_0,276,5,hide_craze,5,hide_craze,True,-6.00053071975708,3.145256757736206,0.6716508269309998,-1.0782724618911743,-5.655543804168701,5.172802448272705
276_1,276,5,hide_craze,5,hide_craze,True,-4.537629127502441,1.5052746534347534,1.9125232696533203,-2.22417950630188,-4.797970294952393,5.676754474639893
284_0,284,5,hide_craze,5,hide_craze,True,-3.454117774963379,-2.6181235313415527,0.03885190188884735,-2.5741612911224365,-3.360908031463623,8.821396827697754
285_0,285,2,surface_injure,2,surface_injure,True,-2.8515520095825195,-1.2769055366516113,7.513956069946289,-1.6605085134506226,-2.663896083831787,0.1746276617050171
285_1,285,2,surface_injure,2,surface_injure,True,-2.344083786010742,-0.4847387373447418,5.226503372192383,-1.2870255708694458,-2.226435661315918,0.1595684438943863
318_0,318,4,crack,4,crack,True,-2.144113302230835,-1.2014720439910889,-1.9551810026168823,-1.6791428327560425,7.2344069480896,-0.21372437477111816
322_0,322,1,corrosion,1,corrosion,True,-1.3514484167099,9.347332000732422,-3.3900015354156494,-3.7750775814056396,-4.463095188140869,0.4513172209262848
323_0,323,1,corrosion,2,surface_injure,False,-4.0604143142700195,-0.5409747958183289,5.026345252990723,-0.26946234703063965,-2.464902877807617,3.099483013153076
326_0,326,2,surface_injure,2,surface_injure,True,-2.3583121299743652,-0.15968969464302063,4.4313645362854,-2.390136957168579,-1.9130184650421143,0.765468955039978
326_1,326,0,craze,2,surface_injure,False,-1.1715556383132935,-0.5510222911834717,3.575007200241089,-4.002249717712402,-2.3923192024230957,2.0830869674682617
332_0,332,2,surface_injure,0,craze,False,3.5670485496520996,-0.9696108102798462,1.7753334045410156,0.18251246213912964,-5.2881178855896,0.2477509081363678
363_0,363,2,surface_injure,2,surface_injure,True,-4.185516357421875,-0.5947957038879395,7.893899440765381,-2.4037349224090576,-3.7507851123809814,0.0067672524601221085
370_0,370,1,corrosion,1,corrosion,True,-0.6274653077125549,4.719935417175293,-2.687333583831787,-1.8678961992263794,-2.845620632171631,-0.14173659682273865
370_1,370,1,corrosion,1,corrosion,True,-3.1744203567504883,6.117342472076416,-1.4402161836624146,-3.9097096920013428,-3.9142541885375977,0.8540017008781433
370_2,370,1,corrosion,1,corrosion,True,-3.0998730659484863,6.415683746337891,-0.811345636844635,-3.4796676635742188,-5.272887229919434,0.3151812255382538
373_0,373,1,corrosion,1,corrosion,True,-1.3830008506774902,4.032885551452637,1.5609897375106812,-3.25746488571167,-1.2401598691940308,-0.7111230492591858
379_0,379,5,hide_craze,5,hide_craze,True,0.30970093607902527,-2.880185604095459,-1.6049402952194214,-3.7488133907318115,-3.533280611038208,7.947518825531006
379_1,379,5,hide_craze,5,hide_craze,True,-0.7399813532829285,-1.1195554733276367,1.537299633026123,-2.2058541774749756,-3.3246898651123047,2.8772177696228027
388_0,388,5,hide_craze,5,hide_craze,True,-0.21215704083442688,-4.38313102722168,0.2704741656780243,-1.5769537687301636,-4.223672866821289,8.150864601135254
389_0,389,4,crack,4,crack,True,-0.6632676720619202,-3.3644087314605713,0.32935506105422974,-2.0567262172698975,6.084660053253174,-1.322036623954773
390_0,390,1,corrosion,2,surface_injure,False,-3.7327380180358887,2.3079845905303955,3.110889196395874,-3.231581687927246,-5.032810211181641,2.4606916904449463
394_0,394,4,crack,4,crack,True,-0.7453615069389343,-3.1304221153259277,-1.5804834365844727,-1.8392016887664795,8.081644058227539,-2.176694869995117
405_0,405,1,corrosion,1,corrosion,True,-4.6972856521606445,7.15981388092041,-0.7557167410850525,-3.6469786167144775,-2.3965892791748047,2.073863983154297
407_0,407,2,surface_injure,2,surface_injure,True,-4.39735746383667,-0.4504806399345398,10.937731742858887,-2.457875967025757,-4.2797417640686035,-1.1420634984970093
408_0,408,1,corrosion,1,corrosion,True,0.4029950201511383,3.553189277648926,-0.6771047711372375,-3.2799975872039795,-3.145463466644287,0.4631950855255127
408_1,408,1,corrosion,1,corrosion,True,-2.2192325592041016,5.427962779998779,-0.27490732073783875,-1.8702051639556885,-4.946132659912109,-1.210331916809082
410_0,410,1,corrosion,1,corrosion,True,1.571286678314209,1.9692732095718384,1.2349117994308472,-2.884531259536743,-3.515667200088501,-1.6615020036697388
410_1,410,1,corrosion,1,corrosion,True,1.0256519317626953,2.5584030151367188,1.6094735860824585,-2.8835949897766113,-3.3148746490478516,-0.4338172972202301
432_0,432,2,surface_injure,2,surface_injure,True,-1.8803362846374512,-2.0414721965789795,8.01877212524414,-2.513903856277466,-2.5299160480499268,-0.37293359637260437
438_0,438,5,hide_craze,5,hide_craze,True,-1.4329569339752197,-0.8797718286514282,1.0925344228744507,-2.340808629989624,-2.212003469467163,4.209147930145264
440_0,440,4,crack,4,crack,True,-1.8492684364318848,-1.3032222986221313,-0.3246482312679291,-2.1640913486480713,5.869102954864502,-0.6980425119400024
447_0,447,4,crack,4,crack,True,-0.8803730607032776,-1.369284987449646,-1.6082050800323486,-1.435203194618225,6.074542999267578,-0.8843144774436951
447_1,447,4,crack,4,crack,True,-1.5323445796966553,-1.4510893821716309,-1.7715355157852173,-1.9362261295318604,8.028553009033203,-1.8456751108169556
451_0,451,1,corrosion,1,corrosion,True,-1.7767010927200317,3.6198606491088867,0.2988103926181793,-2.3475329875946045,0.0034043509513139725,-1.1617798805236816
457_0,457,5,hide_craze,5,hide_craze,True,-1.3872660398483276,-3.006880521774292,1.2157857418060303,-1.5739978551864624,-1.1739710569381714,4.410269260406494
457_1,457,5,hide_craze,5,hide_craze,True,-1.8200123310089111,-1.8871033191680908,-0.35518398880958557,-0.8701479434967041,0.6637348532676697,4.668750762939453
457_2,457,5,hide_craze,5,hide_craze,True,-1.1402820348739624,-4.059392929077148,1.112143874168396,-2.2326762676239014,-2.0918304920196533,7.625698566436768
464_0,464,0,craze,0,craze,True,3.8779540061950684,-2.4286632537841797,2.313709020614624,-1.3060177564620972,-3.2013707160949707,0.13661563396453857
464_1,464,5,hide_craze,2,surface_injure,False,-1.3496052026748657,-1.4407929182052612,2.9098315238952637,-0.6019448637962341,-0.6784167289733887,1.0282466411590576
469_0,469,0,craze,0,craze,True,8.373745918273926,-4.313629627227783,-4.787486553192139,-4.7924065589904785,0.33564653992652893,0.6884984374046326
473_0,473,4,crack,4,crack,True,-1.9290423393249512,-1.90353524684906,-0.9481651186943054,-2.3929035663604736,6.6404924392700195,-0.262422651052475
476_0,476,2,surface_injure,2,surface_injure,True,-2.6564254760742188,1.0279794931411743,2.717872381210327,-0.9092023372650146,-2.7049827575683594,0.3138205111026764
479_0,479,2,surface_injure,2,surface_injure,True,-2.490511655807495,-2.249344825744629,5.561163902282715,4.161337852478027,-3.354447841644287,-3.524226665496826
479_1,479,3,thunderstrike,3,thunderstrike,True,-5.131892204284668,-0.878591775894165,-0.4585135877132416,9.819103240966797,-2.6617162227630615,-2.31068754196167
501_0,501,1,corrosion,1,corrosion,True,-4.003522872924805,8.548641204833984,-1.5996966361999512,-3.736800193786621,-3.6233017444610596,-0.15934830904006958
505_0,505,1,corrosion,1,corrosion,True,-2.0506207942962646,6.256109714508057,0.3992895185947418,-1.4291038513183594,-4.264947891235352,-1.324027180671692
511_0,511,5,hide_craze,5,hide_craze,True,-1.9847488403320312,-3.464815139770508,0.18592160940170288,-2.5301082134246826,1.1756267547607422,6.6829609870910645
511_1,511,5,hide_craze,5,hide_craze,True,-1.660918951034546,-3.103421449661255,-0.6004611253738403,-2.8585891723632812,2.1505331993103027,6.610199451446533
521_0,521,1,corrosion,5,hide_craze,False,-4.199710845947266,3.6634247303009033,-0.30573368072509766,-3.4209725856781006,-3.5086684226989746,3.9318337440490723
521_1,521,1,corrosion,1,corrosion,True,-4.721116065979004,4.777073860168457,-0.04216735064983368,-2.95135760307312,-4.378004550933838,3.7805700302124023
541_0,541,5,hide_craze,5,hide_craze,True,-1.319309115409851,-3.5315747261047363,-0.9777664542198181,-2.7431907653808594,-1.4314301013946533,8.541735649108887
546_0,546,1,corrosion,2,surface_injure,False,-4.979902267456055,2.635298013687134,5.342886924743652,-2.7584176063537598,-3.0870981216430664,-0.7857956886291504
546_1,546,1,corrosion,5,hide_craze,False,-5.15695333480835,3.1192922592163086,2.8242709636688232,-2.0380666255950928,-5.690974712371826,3.5076284408569336
546_2,546,1,corrosion,2,surface_injure,False,-5.340507984161377,3.9483842849731445,4.042165279388428,-2.7764620780944824,-7.2187581062316895,2.640739917755127
563_0,563,0,craze,2,surface_injure,False,0.9842487573623657,2.324404239654541,6.943666934967041,-4.476133823394775,-4.840022563934326,-3.302647829055786
566_0,566,1,corrosion,1,corrosion,True,-2.7605361938476562,8.656001091003418,-2.9510209560394287,-1.6792165040969849,-3.853029251098633,0.3831976354122162
569_0,569,5,hide_craze,5,hide_craze,True,-2.098320960998535,-1.7285515069961548,-0.7425369620323181,-2.316330671310425,-2.6743218898773193,7.316216945648193
574_0,574,0,craze,0,craze,True,4.1444993019104,0.4632989168167114,-3.5348100662231445,-2.5396528244018555,-0.5856313109397888,0.8786090612411499
580_0,580,0,craze,0,craze,True,4.0932817459106445,-0.011681664735078812,1.4162230491638184,-0.16142678260803223,-3.921895980834961,-3.839337110519409
591_0,591,3,thunderstrike,2,surface_injure,False,-3.860556125640869,-2.1597607135772705,7.030950546264648,3.9343578815460205,-4.219044208526611,-3.1931142807006836
591_1,591,2,surface_injure,2,surface_injure,True,-4.603744029998779,-1.208735704421997,9.591379165649414,-0.5590042471885681,-3.7026052474975586,-2.256063938140869
591_2,591,2,surface_injure,2,surface_injure,True,-3.559508800506592,-0.35297200083732605,8.921257972717285,-1.6592761278152466,-4.450825214385986,-1.3363572359085083
597_0,597,5,hide_craze,5,hide_craze,True,-1.4561409950256348,-2.4540905952453613,0.06631088256835938,0.0017399773932993412,-4.936467170715332,6.525064945220947
598_0,598,1,corrosion,1,corrosion,True,0.973127543926239,4.03539514541626,-3.438316583633423,-3.283872127532959,1.2072621583938599,0.16128474473953247
598_1,598,1,corrosion,1,corrosion,True,-4.780974388122559,6.709388732910156,-0.08285798132419586,-2.685563325881958,-2.121647596359253,0.5924353003501892
600_0,600,5,hide_craze,5,hide_craze,True,-1.1051291227340698,-1.0185517072677612,-0.017818162217736244,-1.8559376001358032,-1.2954139709472656,4.461012840270996
610_0,610,5,hide_craze,5,hide_craze,True,-2.7476015090942383,-2.7318477630615234,0.19826389849185944,-0.9381973743438721,-2.7461817264556885,7.135424613952637
623_0,623,5,hide_craze,5,hide_craze,True,-2.0503547191619873,-2.425704002380371,0.669543981552124,-1.9423555135726929,-0.7104848623275757,7.0027756690979
623_1,623,2,surface_injure,4,crack,False,-1.4154430627822876,-1.0182344913482666,-0.3574366569519043,-3.4993443489074707,2.7494688034057617,2.563676118850708
633_0,633,5,hide_craze,5,hide_craze,True,-1.8519771099090576,-1.2697876691818237,-0.6202618479728699,-1.2249858379364014,-2.0737011432647705,6.4307708740234375
642_0,642,5,hide_craze,5,hide_craze,True,-4.11699104309082,-2.07785964012146,2.815068483352661,-1.8836954832077026,-0.7308645248413086,5.546097278594971
642_1,642,2,surface_injure,2,surface_injure,True,-3.3210227489471436,-0.18586064875125885,5.181868553161621,-2.8160200119018555,-1.6426432132720947,1.8364170789718628
643_0,643,5,hide_craze,2,surface_injure,False,-3.2779221534729004,-4.091464042663574,6.0724639892578125,-2.365797281265259,-4.471957683563232,5.896552562713623
650_0,650,1,corrosion,1,corrosion,True,-1.2283170223236084,7.523800849914551,-3.5797860622406006,-2.01592755317688,-1.5009660720825195,-0.957151472568512
655_0,655,5,hide_craze,5,hide_craze,True,-3.015082836151123,-1.1994104385375977,-0.6297770142555237,-1.703820824623108,2.6732964515686035,2.8262414932250977
658_0,658,1,corrosion,4,crack,False,0.3338382840156555,-0.1699337363243103,-1.9799370765686035,-2.7158992290496826,5.1370110511779785,-0.24889522790908813
663_0,663,5,hide_craze,5,hide_craze,True,0.8595799207687378,-4.520465850830078,0.009270308539271355,-1.9240907430648804,-2.418524742126465,6.848434925079346
671_0,671,5,hide_craze,5,hide_craze,True,-2.8454432487487793,-4.416946887969971,-1.5601004362106323,-2.7223949432373047,-0.20551839470863342,10.690890312194824
671_1,671,2,surface_injure,5,hide_craze,False,-3.35249400138855,-2.8513855934143066,1.5947692394256592,-2.8755998611450195,-1.8784000873565674,6.808323383331299
677_0,677,5,hide_craze,5,hide_craze,True,-1.0510112047195435,-3.217902660369873,-0.20513804256916046,-1.4270163774490356,-3.0018234252929688,7.810422897338867
686_0,686,3,thunderstrike,3,thunderstrike,True,-4.343510627746582,0.9550014734268188,0.4468507766723633,9.094076156616211,-4.809817790985107,-4.1344218254089355
689_0,689,2,surface_injure,2,surface_injure,True,-1.5785905122756958,-1.4524338245391846,3.3448681831359863,-2.4618382453918457,2.2339038848876953,-0.8680043816566467
689_1,689,2,surface_injure,2,surface_injure,True,-1.7096362113952637,-2.486394166946411,8.194808006286621,-1.2459214925765991,-1.5302834510803223,-2.2476396560668945
689_2,689,2,surface_injure,2,surface_injure,True,-2.2938342094421387,-1.4078947305679321,4.14723014831543,2.357766628265381,-2.1650407314300537,-1.7369616031646729
689_3,689,2,surface_injure,2,surface_injure,True,-0.6260810494422913,-1.7993727922439575,7.276928424835205,-1.5586074590682983,-0.6667503714561462,-3.181941509246826
696_0,696,5,hide_craze,5,hide_craze,True,-3.734619379043579,-2.7385222911834717,-0.525063157081604,-2.3862128257751465,-0.5307474732398987,9.029021263122559
696_1,696,5,hide_craze,5,hide_craze,True,-4.465569972991943,-1.8023908138275146,-0.45215341448783875,-3.250859260559082,-0.30819305777549744,8.092107772827148
699_0,699,3,thunderstrike,3,thunderstrike,True,0.5082315802574158,-4.659948348999023,0.7771250009536743,6.49931526184082,-3.8068580627441406,0.3201706111431122
701_0,701,0,craze,0,craze,True,4.789456367492676,-4.684246063232422,-0.11286956071853638,-2.858628511428833,1.2121204137802124,0.18652422726154327
704_0,704,1,corrosion,1,corrosion,True,-3.005887508392334,5.489672660827637,0.09035436809062958,-3.8888392448425293,-2.1126418113708496,0.6174319386482239
721_0,721,5,hide_craze,5,hide_craze,True,-1.981803059577942,0.731337308883667,0.82077956199646,-1.4834784269332886,-0.424669474363327,2.141533374786377
824_0,824,0,craze,0,craze,True,2.912123918533325,-1.7370070219039917,-1.0831714868545532,-0.9998776912689209,1.191684365272522,-0.8757227659225464
863_0,863,3,thunderstrike,3,thunderstrike,True,-0.2060256004333496,-3.07631254196167,1.4342342615127563,1.6155203580856323,1.3957469463348389,-2.0147018432617188
864_0,864,2,surface_injure,2,surface_injure,True,-1.7276443243026733,2.422783851623535,3.76542067527771,-2.4622461795806885,-3.2149877548217773,-1.7592676877975464
875_0,875,5,hide_craze,5,hide_craze,True,-1.3616011142730713,-1.3035845756530762,-0.2074669599533081,-2.205033302307129,-2.206575870513916,5.533519744873047
875_1,875,5,hide_craze,5,hide_craze,True,0.7975264191627502,-3.176661968231201,-1.1609201431274414,-1.2525752782821655,-0.5027328729629517,3.939591407775879
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.6384186744689941,-2.906195640563965,0.06871043145656586,-4.133162021636963,-5.029363632202148,10.831877708435059
1017_1,1017,5,hide_craze,5,hide_craze,True,-0.48660382628440857,-2.128537178039551,0.4864192306995392,-3.606581926345825,-2.9045329093933105,6.7067341804504395
