instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
440_0,440,4,crack,4,crack,True,-2.1966099739074707,-3.1397900581359863,-2.4470534324645996,-0.28201135993003845,7.425284385681152,2.387333393096924
447_0,447,4,crack,4,crack,True,-1.4594576358795166,-0.8059778809547424,-1.7779053449630737,-0.2264670729637146,8.783403396606445,-1.5235965251922607
447_1,447,4,crack,4,crack,True,-0.14438602328300476,0.3209260106086731,-2.4461934566497803,-0.9863918423652649,6.837386131286621,0.00883069634437561
451_0,451,1,corrosion,1,corrosion,True,-1.2358794212341309,6.982275485992432,0.8247369527816772,-2.2237942218780518,0.5651625990867615,-0.3796525001525879
457_0,457,5,hide_craze,5,hide_craze,True,-2.6186978816986084,-3.0376691818237305,0.11042691022157669,0.9918180108070374,-0.5379628539085388,7.024281978607178
457_1,457,5,hide_craze,5,hide_craze,True,-1.3487962484359741,-3.466744899749756,1.9346152544021606,-0.7711459398269653,-0.7039394974708557,5.269461631774902
457_2,457,5,hide_craze,5,hide_craze,True,0.19740545749664307,-4.343691825866699,-0.9045929908752441,-0.3527766466140747,-0.17738772928714752,6.688821315765381
464_0,464,0,craze,2,surface_injure,False,1.476082444190979,-0.6561893224716187,3.9577877521514893,-0.26560989022254944,-0.4585064947605133,-2.966848373413086
464_1,464,5,hide_craze,2,surface_injure,False,-1.8019782304763794,-2.0538253784179688,4.200266361236572,0.14545896649360657,-0.42969730496406555,0.9996688365936279
469_0,469,0,craze,0,craze,True,9.999798774719238,-3.5015928745269775,-2.9891984462738037,-0.2957978844642639,0.718877375125885,-0.31644582748413086
473_0,473,4,crack,4,crack,True,0.758219838142395,-2.48160457611084,-3.090198516845703,-0.2520512044429779,6.199487209320068,0.9741764068603516
476_0,476,2,surface_injure,2,surface_injure,True,-0.9016776084899902,-0.6106122732162476,3.6552460193634033,-0.38931047916412354,-2.564671039581299,1.2035118341445923
479_0,479,2,surface_injure,2,surface_injure,True,-0.21983754634857178,-1.995715618133545,4.890578269958496,0.3162488639354706,-0.8177050948143005,-0.31466180086135864
479_1,479,3,thunderstrike,3,thunderstrike,True,-3.2049455642700195,-0.8450635075569153,2.643455743789673,7.51645040512085,-1.3944514989852905,-0.8543968796730042
501_0,501,1,corrosion,1,corrosion,True,-0.1256096065044403,6.510668754577637,0.939634382724762,-2.1782987117767334,-2.0142078399658203,0.4009038209915161
505_0,505,1,corrosion,1,corrosion,True,-0.5139386057853699,5.9524078369140625,1.5871533155441284,0.9854790568351746,-3.007638454437256,-0.9220483303070068
511_0,511,5,hide_craze,5,hide_craze,True,-1.234847903251648,-3.1426596641540527,0.0656135305762291,0.02130771428346634,0.44835948944091797,4.617162704467773
511_1,511,5,hide_craze,5,hide_craze,True,-1.2182718515396118,-3.0891168117523193,0.3103829324245453,-0.08183834701776505,1.0845404863357544,3.8592188358306885
521_0,521,1,corrosion,2,surface_injure,False,-0.5088886618614197,0.6939126253128052,2.26901912689209,0.008612915873527527,-1.2753511667251587,1.5527139902114868
521_1,521,1,corrosion,5,hide_craze,False,-2.249375343322754,1.7913234233856201,2.44541335105896,-1.3468105792999268,-2.379347324371338,4.726836681365967
541_0,541,5,hide_craze,5,hide_craze,True,-0.7512083649635315,-3.3382010459899902,-1.610114336013794,-2.7116429805755615,1.945884346961975,8.647441864013672
546_0,546,1,corrosion,2,surface_injure,False,-3.0863051414489746,1.548231601715088,6.843975067138672,-0.3442811965942383,-1.8133763074874878,-0.12444467842578888
546_1,546,1,corrosion,1,corrosion,True,-2.4323413372039795,2.7593162059783936,2.0919911861419678,1.7185778617858887,-2.665555238723755,2.6630544662475586
546_2,546,1,corrosion,5,hide_craze,False,-0.40438324213027954,2.019537925720215,2.6569395065307617,-0.17057101428508759,-3.447935104370117,3.0187926292419434
563_0,563,0,craze,0,craze,True,2.7441821098327637,0.15284737944602966,2.619703769683838,-0.7290562391281128,-2.011160373687744,-0.7734501361846924
566_0,566,1,corrosion,1,corrosion,True,-1.220759630203247,10.764179229736328,-0.4360896646976471,1.4520426988601685,-2.72086763381958,-2.4734489917755127
569_0,569,5,hide_craze,5,hide_craze,True,-1.4049409627914429,-0.8624963760375977,-0.5911787152290344,-2.0366575717926025,-1.063057780265808,7.1783037185668945
574_0,574,0,craze,0,craze,True,6.359487533569336,-0.5137885808944702,-2.0127737522125244,0.8819575905799866,2.042797565460205,-1.607559084892273
580_0,580,0,craze,0,craze,True,5.594518661499023,1.075941801071167,0.22033880650997162,0.1753946989774704,-1.6260380744934082,-2.092752456665039
591_0,591,3,thunderstrike,2,surface_injure,False,0.25321775674819946,-1.3385673761367798,3.5175507068634033,2.7891688346862793,-1.9887875318527222,-1.7434916496276855
591_1,591,2,surface_injure,2,surface_injure,True,0.3661898672580719,-2.0505454540252686,5.644848346710205,0.8593659996986389,-2.14454984664917,-1.9024972915649414
591_2,591,2,surface_injure,2,surface_injure,True,1.692355990409851,-2.1340243816375732,4.949198246002197,0.17973147332668304,-2.659748077392578,-0.9768621325492859
597_0,597,5,hide_craze,5,hide_craze,True,-1.204905390739441,-1.2404577732086182,5.468811988830566,-3.5406672954559326,-4.436545372009277,7.365195274353027
598_0,598,1,corrosion,1,corrosion,True,1.5900729894638062,3.903275489807129,-1.1895197629928589,-2.1137161254882812,2.2924137115478516,-0.6798540353775024
598_1,598,1,corrosion,1,corrosion,True,-1.6336805820465088,6.418120861053467,-0.3957107365131378,3.1251885890960693,-1.7110787630081177,-0.6238171458244324
600_0,600,5,hide_craze,5,hide_craze,True,0.25829017162323,1.5454047918319702,-1.1543828248977661,-0.5080463886260986,-0.9908698201179504,3.3127694129943848
610_0,610,5,hide_craze,5,hide_craze,True,-2.967273235321045,-1.6815760135650635,0.669432520866394,-2.994288682937622,0.054637305438518524,8.247086524963379
623_0,623,5,hide_craze,5,hide_craze,True,-2.0917670726776123,-3.148287296295166,-2.153402805328369,-2.0231354236602783,1.1403923034667969,8.94564437866211
623_1,623,2,surface_injure,4,crack,False,-1.681104063987732,-1.6964006423950195,1.4219459295272827,-0.8694947957992554,2.5369303226470947,1.1798770427703857
633_0,633,5,hide_craze,5,hide_craze,True,0.024429790675640106,-1.6378130912780762,-2.253385066986084,-1.4426920413970947,-2.651087760925293,8.82314682006836
642_0,642,5,hide_craze,2,surface_injure,False,-0.6962963342666626,-3.005739212036133,3.5435588359832764,0.2783646583557129,-2.177483081817627,2.806169033050537
642_1,642,2,surface_injure,2,surface_injure,True,-1.8625311851501465,-0.25473666191101074,6.7967610359191895,-1.04289972782135,-2.0758299827575684,-0.9732025265693665
643_0,643,5,hide_craze,5,hide_craze,True,0.02157556265592575,-2.733018159866333,2.3364694118499756,-1.5553120374679565,-2.374897003173828,4.651952743530273
650_0,650,1,corrosion,1,corrosion,True,-0.3443567156791687,9.24342155456543,-0.8920354843139648,-1.1971007585525513,-0.23043502867221832,-0.8438759446144104
655_0,655,5,hide_craze,4,crack,False,-1.9449914693832397,1.8912105560302734,-0.8480896949768066,-0.6306884288787842,2.703770637512207,2.081050157546997
658_0,658,1,corrosion,5,hide_craze,False,-1.2493501901626587,0.20626471936702728,0.5789321064949036,-1.1913663148880005,0.7235968708992004,3.431095600128174
663_0,663,5,hide_craze,5,hide_craze,True,2.723982334136963,-2.6505918502807617,-2.812736988067627,0.6250250935554504,0.19284211099147797,3.635427236557007
671_0,671,5,hide_craze,5,hide_craze,True,1.713152289390564,-4.012374401092529,-4.559150218963623,-2.3056795597076416,-0.7273972630500793,11.615684509277344
671_1,671,2,surface_injure,5,hide_craze,False,-0.8453933000564575,-1.3676064014434814,2.220885753631592,-1.6302049160003662,-2.545379638671875,4.008904933929443
677_0,677,5,hide_craze,5,hide_craze,True,-0.0007632002234458923,-2.699711322784424,-2.059246301651001,0.029712289571762085,-1.0048071146011353,7.447337627410889
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.863314151763916,0.23111778497695923,2.3488857746124268,10.605401039123535,-1.6320981979370117,-2.2717437744140625
689_0,689,2,surface_injure,4,crack,False,-0.2878528833389282,-0.5473209619522095,1.2984219789505005,0.3243270516395569,2.8416078090667725,-2.1245546340942383
689_1,689,2,surface_injure,2,surface_injure,True,-1.154147982597351,-3.1946754455566406,11.178848266601562,-2.444178342819214,0.48018133640289307,-3.274824619293213
689_2,689,2,surface_injure,2,surface_injure,True,-1.9751697778701782,-2.005506753921509,9.292930603027344,-0.9987755417823792,-0.5419881343841553,-2.102816104888916
689_3,689,2,surface_injure,2,surface_injure,True,-0.63176029920578,-1.6977932453155518,6.623842716217041,-0.0454634428024292,0.3104613423347473,-2.826540470123291
696_0,696,5,hide_craze,5,hide_craze,True,0.15726053714752197,-3.4118447303771973,-3.507157325744629,-2.1203651428222656,-0.4808419644832611,10.913599014282227
696_1,696,5,hide_craze,5,hide_craze,True,-1.668801188468933,-1.1795457601547241,-1.1671332120895386,-1.242078185081482,-1.655561089515686,8.230371475219727
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.2906092405319214,-2.104588270187378,1.0976660251617432,9.745063781738281,0.12968555092811584,-3.0012426376342773
701_0,701,0,craze,0,craze,True,8.487970352172852,-3.2087669372558594,-0.7613039612770081,-0.6342142820358276,-0.290903240442276,-0.9772443771362305
704_0,704,1,corrosion,1,corrosion,True,0.23432961106300354,7.865668296813965,-1.2111902236938477,-2.6087887287139893,0.6536259055137634,0.019957616925239563
721_0,721,5,hide_craze,5,hide_craze,True,-2.779262065887451,-0.017373651266098022,0.5963387489318848,-0.43485867977142334,-0.581057071685791,4.011525630950928
824_0,824,0,craze,2,surface_injure,False,1.0397034883499146,-3.0494799613952637,2.1260249614715576,-0.42803409695625305,0.948145866394043,0.3210485577583313
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.0724207162857056,-1.951833724975586,2.7244462966918945,5.0772929191589355,-0.12994150817394257,-1.8881537914276123
864_0,864,2,surface_injure,2,surface_injure,True,1.8926845788955688,-0.09444761276245117,3.6964070796966553,-0.024220921099185944,-3.2154083251953125,-0.9799075722694397
875_0,875,5,hide_craze,5,hide_craze,True,-1.236829161643982,-1.3707066774368286,-0.9304949045181274,-0.7982767224311829,-0.8437252640724182,6.1839776039123535
875_1,875,5,hide_craze,5,hide_craze,True,-0.6206591725349426,-1.1826492547988892,-0.5899243950843811,-0.38779330253601074,0.7290710806846619,2.9282336235046387
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.701999306678772,-3.1917037963867188,-3.7102677822113037,-1.4859975576400757,1.5383495092391968,9.379630088806152
1017_1,1017,5,hide_craze,5,hide_craze,True,0.35583925247192383,-2.2423348426818848,-0.730858325958252,-1.0771836042404175,0.12034890800714493,5.280212879180908
