instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
276_0,276,5,hide_craze,5,hide_craze,True,-1.6516891717910767,-0.9468429684638977,-1.6785354614257812,-1.5261963605880737,-2.326714038848877,5.291414737701416
276_1,276,5,hide_craze,5,hide_craze,True,-1.7625818252563477,-0.5304063558578491,-1.0768460035324097,-1.5846630334854126,-2.025611162185669,4.050676345825195
284_0,284,5,hide_craze,5,hide_craze,True,-2.052544116973877,-1.8766998052597046,0.23730650544166565,-2.0223424434661865,-2.3297746181488037,5.711442470550537
285_0,285,2,surface_injure,2,surface_injure,True,-2.249675989151001,-1.1547967195510864,4.209543228149414,-1.479697823524475,-2.022010564804077,0.8941921591758728
285_1,285,2,surface_injure,2,surface_injure,True,-2.0049209594726562,-0.561959981918335,4.509976863861084,-1.2478762865066528,-1.7336000204086304,0.24205803871154785
318_0,318,4,crack,4,crack,True,-2.252559185028076,-2.8714964389801025,-2.638369560241699,-2.9451797008514404,4.608097553253174,3.18276309967041
322_0,322,1,corrosion,1,corrosion,True,-2.062452793121338,4.602935791015625,-2.138122320175171,-2.407589912414551,-2.7786123752593994,1.2689478397369385
323_0,323,1,corrosion,5,hide_craze,False,-1.876022458076477,-3.5140345096588135,2.877389669418335,-1.5912880897521973,-3.0490806102752686,4.111176013946533
326_0,326,2,surface_injure,2,surface_injure,True,-0.9699816703796387,-0.9211238622665405,2.634413242340088,-2.164067029953003,-0.7272160649299622,0.6616695523262024
326_1,326,0,craze,2,surface_injure,False,-1.0299476385116577,-1.0418001413345337,3.1109650135040283,-3.7030961513519287,-0.2566395699977875,0.48337700963020325
332_0,332,2,surface_injure,5,hide_craze,False,-0.245067298412323,-1.577130675315857,-0.230817511677742,-0.578678548336029,-2.167417049407959,2.035245418548584
363_0,363,2,surface_injure,2,surface_injure,True,-2.5018157958984375,-0.34087425470352173,4.953128814697266,-2.296276330947876,-1.250124454498291,-0.730218231678009
370_0,370,1,corrosion,5,hide_craze,False,-0.4879828691482544,-0.14846065640449524,-1.483567237854004,-0.4340125620365143,-1.0265647172927856,1.1431543827056885
370_1,370,1,corrosion,5,hide_craze,False,-0.4951002597808838,0.10143277049064636,-0.81422358751297,-1.0405070781707764,-2.0167648792266846,1.822173833847046
370_2,370,1,corrosion,2,surface_injure,False,-0.8208616375923157,-0.1421649307012558,1.812095284461975,-2.204068422317505,-2.4860875606536865,1.1025758981704712
373_0,373,1,corrosion,1,corrosion,True,-0.9943269491195679,2.61535382270813,0.7550551295280457,-1.8027855157852173,-1.2011059522628784,-1.9538723230361938
379_0,379,5,hide_craze,5,hide_craze,True,-0.19815698266029358,-1.9269951581954956,-2.5270886421203613,-1.2797242403030396,-0.7911924719810486,3.6157636642456055
379_1,379,5,hide_craze,5,hide_craze,True,-0.8027755618095398,-1.4871915578842163,-1.1606690883636475,-1.2832995653152466,-1.0548654794692993,3.5104541778564453
388_0,388,5,hide_craze,5,hide_craze,True,-1.1879611015319824,-2.669019937515259,-2.101529836654663,-1.7138190269470215,-0.39117345213890076,6.275135040283203
389_0,389,4,crack,4,crack,True,-1.9332877397537231,-2.888547658920288,-0.9503633975982666,-3.1061151027679443,4.757659435272217,0.056593157351017
390_0,390,1,corrosion,2,surface_injure,False,-0.6726601123809814,-1.9470380544662476,3.8979127407073975,-2.880228281021118,-1.976341724395752,1.2456932067871094
394_0,394,4,crack,4,crack,True,-0.4555586278438568,-5.41287088394165,-2.83501935005188,-2.3870561122894287,5.996615409851074,1.4033913612365723
405_0,405,1,corrosion,5,hide_craze,False,-2.942551851272583,1.4271692037582397,0.24412354826927185,-2.370054006576538,-1.8520152568817139,2.4716739654541016
407_0,407,2,surface_injure,2,surface_injure,True,-2.4865427017211914,-1.1040934324264526,5.086467742919922,-1.526059627532959,-1.930797815322876,0.432618111371994
408_0,408,1,corrosion,2,surface_injure,False,0.49518883228302,-0.287141352891922,0.6161007285118103,-2.2850935459136963,-0.2730347812175751,-0.03474826365709305
408_1,408,1,corrosion,2,surface_injure,False,0.027714066207408905,-0.6285324096679688,2.200537919998169,-2.888859272003174,-2.1703684329986572,1.4417569637298584
410_0,410,1,corrosion,5,hide_craze,False,0.11110612004995346,-0.4437791109085083,-0.09454002231359482,-1.5298694372177124,-0.5616846084594727,0.8128281831741333
410_1,410,1,corrosion,5,hide_craze,False,-0.36391717195510864,-0.5625731348991394,0.36535972356796265,-1.4086065292358398,-0.22180701792240143,0.48061320185661316
432_0,432,2,surface_injure,2,surface_injure,True,-3.8074162006378174,0.06174912303686142,8.163141250610352,-1.52272629737854,-1.8702830076217651,-2.945408582687378
438_0,438,5,hide_craze,5,hide_craze,True,-1.6048634052276611,-1.3168095350265503,0.30054357647895813,-0.4986158013343811,-0.3841650187969208,1.4751861095428467
440_0,440,4,crack,5,hide_craze,False,-0.551416277885437,-4.218128681182861,-2.451596975326538,-2.7334237098693848,1.8188577890396118,5.027939319610596
447_0,447,4,crack,4,crack,True,-0.30749550461769104,-3.337677240371704,-5.725846767425537,-2.770887613296509,6.39486026763916,1.7376480102539062
447_1,447,4,crack,4,crack,True,-3.0806796550750732,-1.116709589958191,-2.287062168121338,-2.2218375205993652,3.591702699661255,1.4132753610610962
451_0,451,1,corrosion,1,corrosion,True,-1.664963722229004,2.280339002609253,0.642557680606842,-1.2737641334533691,-0.783828616142273,-1.3473482131958008
457_0,457,5,hide_craze,5,hide_craze,True,-3.023083209991455,-2.4070241451263428,2.7223331928253174,-1.9222196340560913,-0.9974030256271362,4.054792881011963
457_1,457,5,hide_craze,5,hide_craze,True,-2.898695707321167,-2.1229610443115234,1.2798696756362915,-2.0324599742889404,-1.2338768243789673,5.326658725738525
457_2,457,5,hide_craze,5,hide_craze,True,-3.004634380340576,-2.9975035190582275,1.211458683013916,-1.2748831510543823,-1.0142532587051392,5.322078227996826
464_0,464,0,craze,2,surface_injure,False,0.36505743861198425,-2.5180094242095947,6.2271857261657715,-2.740251302719116,-1.3820387125015259,-2.5808889865875244
464_1,464,5,hide_craze,2,surface_injure,False,-1.7515794038772583,-1.304770827293396,2.9815475940704346,-1.6081955432891846,-0.7473191022872925,0.6680376529693604
469_0,469,0,craze,0,craze,True,2.210838556289673,-3.8334648609161377,-2.9981637001037598,1.3256118297576904,-0.4727787375450134,0.5094096660614014
473_0,473,4,crack,4,crack,True,-0.4828762412071228,-2.902042865753174,-3.4105494022369385,-2.17024302482605,3.664630889892578,2.737334728240967
476_0,476,2,surface_injure,2,surface_injure,True,-2.2572405338287354,-0.8990705013275146,3.105621337890625,-1.488202452659607,-0.44905081391334534,0.8404923677444458
479_0,479,2,surface_injure,2,surface_injure,True,-3.0745904445648193,-1.5416918992996216,3.5866281986236572,-0.9673457145690918,0.9551056623458862,-3.111356258392334
479_1,479,3,thunderstrike,3,thunderstrike,True,-2.807805299758911,-2.9531915187835693,-0.14127519726753235,3.729133129119873,-1.0619875192642212,0.6171473860740662
501_0,501,1,corrosion,1,corrosion,True,-1.9411520957946777,2.5807554721832275,-0.45490309596061707,-1.8333675861358643,-2.0671372413635254,0.8430585265159607
505_0,505,1,corrosion,2,surface_injure,False,-2.230762481689453,0.6924054026603699,1.6194459199905396,-1.3690892457962036,-2.034552812576294,0.8947964906692505
511_0,511,5,hide_craze,5,hide_craze,True,-1.9665818214416504,-1.7575489282608032,0.5918489694595337,-1.8306396007537842,-0.9410631060600281,4.04271936416626
511_1,511,5,hide_craze,5,hide_craze,True,-2.0891807079315186,-1.87815523147583,0.5014569163322449,-1.8094865083694458,-1.5794538259506226,4.7322096824646
521_0,521,1,corrosion,5,hide_craze,False,-3.568849802017212,0.23239801824092865,2.743412733078003,-2.401240110397339,-3.195995330810547,2.77773380279541
521_1,521,1,corrosion,5,hide_craze,False,-3.42201828956604,-0.7177563309669495,2.106215238571167,-2.681469678878784,-3.4516236782073975,5.2332763671875
541_0,541,5,hide_craze,5,hide_craze,True,-1.7774288654327393,-2.8185293674468994,0.5389211773872375,-3.1509931087493896,-1.2902811765670776,6.232235431671143
546_0,546,1,corrosion,2,surface_injure,False,-4.245102405548096,-1.9291054010391235,4.931399822235107,-3.1359164714813232,-1.2735744714736938,1.789340853691101
546_1,546,1,corrosion,5,hide_craze,False,-2.725508689880371,0.005703305825591087,2.1316182613372803,-1.9981426000595093,-3.1990325450897217,3.2729451656341553
546_2,546,1,corrosion,5,hide_craze,False,-3.1344878673553467,-0.5185861587524414,1.4872604608535767,-3.692068338394165,-3.765810966491699,5.878998756408691
563_0,563,0,craze,2,surface_injure,False,-0.64238041639328,-2.3270084857940674,3.5840718746185303,-2.1916966438293457,-0.8882303833961487,0.2957127094268799
566_0,566,1,corrosion,1,corrosion,True,-3.2848103046417236,2.615185022354126,1.2363862991333008,-2.7161481380462646,-3.2610738277435303,2.266124963760376
569_0,569,5,hide_craze,5,hide_craze,True,-1.3365538120269775,-1.6390999555587769,-0.8282690644264221,-1.902004599571228,-1.0900131464004517,4.841488838195801
574_0,574,0,craze,0,craze,True,1.471379041671753,-1.040306568145752,-1.8169806003570557,-1.1289088726043701,-0.15850555896759033,0.41033655405044556
580_0,580,0,craze,0,craze,True,5.208245754241943,-4.1998491287231445,0.42053738236427307,-2.7180628776550293,1.4748932123184204,-2.7073400020599365
591_0,591,3,thunderstrike,2,surface_injure,False,-3.890510320663452,-2.523881673812866,6.891038417816162,-2.1166508197784424,-0.11236224323511124,-1.2401618957519531
591_1,591,2,surface_injure,2,surface_injure,True,-3.3485076427459717,-2.9399516582489014,7.647414207458496,-1.7852727174758911,0.2385571151971817,-2.493020534515381
591_2,591,2,surface_injure,2,surface_injure,True,-1.8377172946929932,-2.3961803913116455,6.118464469909668,-2.310563802719116,-0.054038964211940765,-1.5747851133346558
597_0,597,5,hide_craze,2,surface_injure,False,-2.9266228675842285,-0.4594465494155884,3.011587619781494,-2.907153367996216,-1.905625581741333,2.086683750152588
598_0,598,1,corrosion,1,corrosion,True,-1.4311285018920898,2.9428722858428955,-1.5596176385879517,-3.28947377204895,-0.20771850645542145,0.5449202060699463
598_1,598,1,corrosion,1,corrosion,True,-2.660222053527832,2.1098921298980713,1.050597071647644,-2.0794341564178467,-1.0752450227737427,0.20983357727527618
600_0,600,5,hide_craze,5,hide_craze,True,-1.321182370185852,-1.5960265398025513,-1.836830496788025,-1.229636788368225,-1.1916228532791138,4.87822961807251
610_0,610,5,hide_craze,5,hide_craze,True,-2.1378657817840576,-1.9597619771957397,0.8989147543907166,-1.7820578813552856,-2.0028953552246094,5.363626956939697
623_0,623,5,hide_craze,5,hide_craze,True,-2.498328447341919,-2.359543561935425,0.15000930428504944,-2.310805559158325,-1.5320771932601929,6.6169209480285645
623_1,623,2,surface_injure,2,surface_injure,True,-1.9760222434997559,-0.17360243201255798,1.5062167644500732,-3.733971118927002,0.8589059114456177,0.4982631206512451
633_0,633,5,hide_craze,5,hide_craze,True,-2.0710837841033936,-1.8235492706298828,-0.2196420580148697,-1.5988789796829224,-1.504109501838684,5.7158989906311035
642_0,642,5,hide_craze,5,hide_craze,True,-2.250980854034424,-3.110456943511963,2.1045596599578857,-2.928891658782959,-1.3938676118850708,5.336510181427002
642_1,642,2,surface_injure,2,surface_injure,True,-4.215968132019043,-0.7975541353225708,7.113245487213135,-2.537834405899048,-3.05513072013855,0.6977710723876953
643_0,643,5,hide_craze,5,hide_craze,True,-3.0613389015197754,-1.7580572366714478,3.030122995376587,-3.481649160385132,-2.418813467025757,5.989770412445068
650_0,650,1,corrosion,1,corrosion,True,-0.6707090735435486,0.8870804309844971,-0.5103748440742493,-1.8846803903579712,-0.30784350633621216,0.7062397003173828
655_0,655,5,hide_craze,5,hide_craze,True,-2.439107656478882,-1.511698842048645,1.4807978868484497,-2.378281354904175,-1.1355189085006714,4.023783206939697
658_0,658,1,corrosion,5,hide_craze,False,-1.841368317604065,0.7349181175231934,-1.443959355354309,-2.5444562435150146,0.2840307056903839,2.352898359298706
663_0,663,5,hide_craze,5,hide_craze,True,-2.5240213871002197,-3.070544481277466,-1.3193410634994507,-1.777915596961975,0.2690536379814148,6.466000080108643
671_0,671,5,hide_craze,5,hide_craze,True,-2.057054042816162,-3.7378010749816895,-2.7005577087402344,-2.671917676925659,-0.3786429464817047,9.377908706665039
671_1,671,2,surface_injure,2,surface_injure,True,-1.8476812839508057,-1.7730741500854492,2.6921744346618652,-2.025209903717041,-0.9397563338279724,1.8521549701690674
677_0,677,5,hide_craze,5,hide_craze,True,-2.187235116958618,-2.4785563945770264,0.7529358267784119,-1.5969222784042358,-1.1766661405563354,4.799411773681641
686_0,686,3,thunderstrike,2,surface_injure,False,-3.3560070991516113,-1.4811280965805054,2.878934860229492,2.876476764678955,-1.9525411128997803,-1.6419302225112915
689_0,689,2,surface_injure,2,surface_injure,True,-2.611548900604248,-1.402613639831543,4.135653018951416,-3.0373916625976562,1.6978811025619507,-1.5309908390045166
689_1,689,2,surface_injure,2,surface_injure,True,-3.7474558353424072,-4.233714580535889,9.2144136428833,-2.794598340988159,0.6051723957061768,-2.441563844680786
689_2,689,2,surface_injure,2,surface_injure,True,-2.5333073139190674,-3.396527051925659,4.8961005210876465,-0.9286959767341614,0.14387822151184082,-2.0702483654022217
689_3,689,2,surface_injure,2,surface_injure,True,-2.7296316623687744,-2.5005476474761963,5.13682222366333,-2.9777956008911133,1.7679896354675293,-2.3997139930725098
696_0,696,5,hide_craze,5,hide_craze,True,-2.3547070026397705,-3.0399959087371826,-2.71126651763916,-2.777515172958374,0.6412017345428467,8.033809661865234
696_1,696,5,hide_craze,5,hide_craze,True,-2.388871192932129,-1.5327447652816772,-1.7302894592285156,-2.2542295455932617,-0.9438294172286987,6.429826259613037
699_0,699,3,thunderstrike,3,thunderstrike,True,-1.0918697118759155,-2.7255046367645264,-1.130318522453308,4.3669514656066895,-1.546629548072815,-0.9903432130813599
701_0,701,0,craze,5,hide_craze,False,2.1135313510894775,-4.747349262237549,-2.4125661849975586,-2.9797587394714355,1.6311461925506592,3.6259069442749023
704_0,704,1,corrosion,5,hide_craze,False,-2.114133596420288,1.5306042432785034,-1.811895728111267,-3.0135908126831055,1.2887557744979858,1.719877004623413
721_0,721,5,hide_craze,5,hide_craze,True,-1.853456735610962,0.5062180757522583,-1.8844209909439087,-1.3970826864242554,-0.8282379508018494,2.603775978088379
824_0,824,0,craze,5,hide_craze,False,-2.038501501083374,-1.28223717212677,-1.3689571619033813,-2.8419559001922607,1.4227694272994995,2.645460844039917
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.9568724632263184,-2.816035032272339,-1.33452308177948,2.0824196338653564,1.1652474403381348,0.12325596809387207
864_0,864,2,surface_injure,5,hide_craze,False,-0.6557298898696899,-1.1904722452163696,0.2850380539894104,-0.17347408831119537,-2.201608419418335,2.0800561904907227
875_0,875,5,hide_craze,5,hide_craze,True,-0.8770511150360107,-1.9814589023590088,-0.13219434022903442,-0.49276894330978394,-1.0364865064620972,2.3914082050323486
875_1,875,5,hide_craze,5,hide_craze,True,0.11179076880216599,-2.589655876159668,-0.646022617816925,-0.3742521405220032,-0.08411619812250137,1.889542579650879
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.6267119646072388,-2.8020613193511963,-2.421166181564331,-2.6891143321990967,-0.09621856361627579,7.264998912811279
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.7597635984420776,-1.002269983291626,-0.379097044467926,-1.892999291419983,-0.3771638870239258,3.400935649871826
