instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
238_1,238,4,crack,4,crack,True,-1.5940302610397339,-1.405319094657898,-1.7249927520751953,-2.4626662731170654,3.522963523864746,0.4215312898159027
250_0,250,4,crack,4,crack,True,-2.518645763397217,-0.9400584697723389,-4.635003089904785,-2.2389347553253174,7.70034646987915,-2.2442240715026855
252_0,252,4,crack,4,crack,True,-0.3183976113796234,-1.0198858976364136,-0.549297034740448,-2.231708288192749,2.185220241546631,-0.5464434027671814
255_0,255,2,surface_injure,2,surface_injure,True,-1.2739380598068237,1.3212451934814453,1.649165153503418,-1.5186041593551636,-3.505582332611084,0.9975078701972961
255_1,255,2,surface_injure,2,surface_injure,True,-2.9699625968933105,-2.0397555828094482,5.024814605712891,0.37507686018943787,-1.844016194343567,-0.2444991022348404
257_0,257,2,surface_injure,2,surface_injure,True,-0.33838143944740295,1.3467752933502197,3.5819003582000732,-0.35220882296562195,-2.9989681243896484,-3.024522066116333
257_1,257,2,surface_injure,2,surface_injure,True,-1.7269313335418701,1.9539718627929688,6.916417121887207,-1.5056780576705933,-3.4527556896209717,-3.543313503265381
269_0,269,4,crack,4,crack,True,-0.11647465825080872,-1.7398569583892822,-3.537517786026001,-1.26359224319458,6.522976398468018,-3.677313804626465
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.1802024841308594,1.4086596965789795,-2.7215168476104736,5.1097235679626465,-3.7808468341827393,-1.6976096630096436
273_1,273,2,surface_injure,2,surface_injure,True,-1.3242261409759521,-2.6076672077178955,6.586122035980225,-1.2526259422302246,-1.9430508613586426,-1.3037583827972412
276_0,276,5,hide_craze,1,corrosion,False,-0.12565164268016815,3.376840353012085,-1.8079924583435059,-1.5696130990982056,-4.690392971038818,2.527952194213867
276_1,276,5,hide_craze,5,hide_craze,True,-0.10384488105773926,3.009688138961792,-2.6133110523223877,-1.857959508895874,-4.429668426513672,3.5306782722473145
284_0,284,5,hide_craze,5,hide_craze,True,-1.8113088607788086,-2.1845765113830566,-0.4854579269886017,-1.999320387840271,-0.9282974600791931,5.033486366271973
285_0,285,2,surface_injure,2,surface_injure,True,-1.8377606868743896,-2.4140665531158447,7.372432708740234,-1.8016685247421265,-2.1367013454437256,-1.0117859840393066
285_1,285,2,surface_injure,2,surface_injure,True,-2.9857029914855957,0.4470949172973633,4.661726474761963,-1.5034579038619995,-3.1861252784729004,0.5259849429130554
318_0,318,4,crack,4,crack,True,-3.642423629760742,-1.312096118927002,-3.903733015060425,-2.074833869934082,7.805885314941406,-1.7273669242858887
322_0,322,1,corrosion,1,corrosion,True,-1.1006405353546143,7.808613300323486,-2.764289617538452,-1.6551471948623657,-4.260358810424805,-0.26099562644958496
323_0,323,1,corrosion,5,hide_craze,False,-1.7122833728790283,-0.5567960739135742,-0.037484485656023026,0.8476811051368713,-3.4091415405273438,2.0442042350769043
326_0,326,2,surface_injure,2,surface_injure,True,-0.5639379024505615,-1.9236571788787842,3.8868048191070557,-1.3300323486328125,-2.1548404693603516,-0.04155248403549194
326_1,326,0,craze,0,craze,True,6.426599979400635,-2.1650803089141846,-0.9755904674530029,-3.785046339035034,-2.5961384773254395,-0.09752468019723892
32_0,32,3,thunderstrike,3,thunderstrike,True,0.645354151725769,1.100696086883545,-2.7075960636138916,3.959414482116699,-3.902297019958496,-3.021216869354248
32_1,32,3,thunderstrike,3,thunderstrike,True,0.8991544246673584,-0.46249401569366455,-4.687173366546631,6.978246212005615,-4.72946310043335,-2.2052321434020996
332_0,332,2,surface_injure,2,surface_injure,True,0.3805353045463562,0.04111190140247345,1.8834235668182373,0.29024454951286316,-3.7358579635620117,-1.992405652999878
363_0,363,2,surface_injure,2,surface_injure,True,-3.416825771331787,0.7591633200645447,4.081246852874756,-2.2435240745544434,-2.285975456237793,-0.01738380454480648
370_0,370,1,corrosion,1,corrosion,True,-1.7844741344451904,7.769322872161865,-2.7755184173583984,-1.2804070711135864,-3.5706772804260254,-2.5597479343414307
370_1,370,1,corrosion,1,corrosion,True,-0.824709415435791,8.330254554748535,-4.254271507263184,-1.7678474187850952,-3.6260271072387695,-2.2251205444335938
370_2,370,1,corrosion,1,corrosion,True,-1.5797349214553833,7.254306793212891,-4.144321918487549,-1.4162704944610596,-3.5994873046875,-0.8189414143562317
373_0,373,1,corrosion,1,corrosion,True,-3.1106173992156982,9.347105979919434,2.87823748588562,-3.0682122707366943,-4.654205799102783,-5.286579608917236
379_0,379,5,hide_craze,5,hide_craze,True,-0.5114715099334717,-0.747506320476532,-1.415087103843689,-3.0752816200256348,-3.046401023864746,4.953577995300293
379_1,379,5,hide_craze,5,hide_craze,True,-0.5572465062141418,0.26597416400909424,-0.7879958152770996,-1.1414856910705566,-3.391291618347168,3.075827121734619
388_0,388,5,hide_craze,5,hide_craze,True,0.9878102540969849,-3.882720708847046,-3.3976378440856934,-1.184981346130371,-0.9259536266326904,4.702400207519531
389_0,389,4,crack,4,crack,True,-1.840301752090454,-1.5147292613983154,-1.9794316291809082,-2.9423394203186035,4.6590576171875,-0.6583665013313293
390_0,390,1,corrosion,5,hide_craze,False,-1.7137473821640015,0.5507845878601074,1.111894130706787,-0.8328334093093872,-2.8458445072174072,1.5239710807800293
394_0,394,4,crack,4,crack,True,0.6652827262878418,-2.7043468952178955,-3.455601215362549,-1.430683970451355,4.513424396514893,-1.5635157823562622
405_0,405,1,corrosion,1,corrosion,True,-3.967885971069336,8.733304023742676,0.15999312698841095,-1.0691542625427246,-5.2118024826049805,-1.6859748363494873
407_0,407,2,surface_injure,2,surface_injure,True,-1.6575417518615723,-2.3590590953826904,8.093524932861328,-1.3574199676513672,-3.163670063018799,-1.421647548675537
408_0,408,1,corrosion,1,corrosion,True,-0.8959242105484009,2.5595614910125732,-0.6532766819000244,-2.4164652824401855,-1.3010284900665283,0.08001390844583511
408_1,408,1,corrosion,1,corrosion,True,-2.024249792098999,8.466706275939941,-3.262693166732788,-1.4811221361160278,-4.944259166717529,-1.0535955429077148
410_0,410,1,corrosion,1,corrosion,True,1.4628610610961914,5.677870273590088,-1.6992183923721313,-2.7038118839263916,-4.255868911743164,-1.3967951536178589
410_1,410,1,corrosion,1,corrosion,True,0.5264381766319275,4.9234938621521,-3.1662466526031494,-2.73236346244812,-2.007979154586792,0.08940441161394119
432_0,432,2,surface_injure,2,surface_injure,True,-2.2916436195373535,-0.7096219062805176,8.115438461303711,-0.42369720339775085,-3.2692222595214844,-3.0108933448791504
438_0,438,5,hide_craze,5,hide_craze,True,-1.0951484441757202,-1.2210506200790405,-0.545635461807251,0.46436434984207153,-1.0740164518356323,1.6764947175979614
440_0,440,4,crack,4,crack,True,-2.478120803833008,-2.794795513153076,-3.3023126125335693,-1.5814037322998047,6.163331031799316,-0.08133421093225479
447_0,447,4,crack,4,crack,True,-2.1324856281280518,-1.6096389293670654,-3.6688106060028076,-2.531752586364746,7.962402820587158,-3.0214266777038574
447_1,447,4,crack,4,crack,True,-1.6174137592315674,-0.31856271624565125,-1.7508589029312134,-3.4944095611572266,6.530093669891357,-3.9338529109954834
451_0,451,1,corrosion,1,corrosion,True,-3.949204683303833,9.819616317749023,1.776785135269165,-2.885998249053955,-4.056488513946533,-4.926122665405273
457_0,457,5,hide_craze,5,hide_craze,True,-1.5877971649169922,-1.312475323677063,-1.3812427520751953,1.0318583250045776,-1.709134817123413,2.8011231422424316
457_1,457,5,hide_craze,5,hide_craze,True,-1.3836840391159058,-2.9019229412078857,-1.975058913230896,-0.4683453440666199,-0.26978883147239685,5.461003303527832
457_2,457,5,hide_craze,5,hide_craze,True,-0.3541038930416107,-3.539593458175659,-2.016878843307495,0.3732506334781647,-0.7545461058616638,4.516147136688232
464_0,464,0,craze,2,surface_injure,False,-0.3962089717388153,-0.7776216864585876,1.7692914009094238,0.46079832315444946,-1.2519577741622925,-1.974206805229187
464_1,464,5,hide_craze,5,hide_craze,True,-2.2584352493286133,-2.1327855587005615,0.2187279313802719,0.5595842003822327,-1.1974281072616577,2.739259958267212
469_0,469,0,craze,0,craze,True,8.824294090270996,-2.942486047744751,-1.3481881618499756,-1.8353796005249023,-2.7606520652770996,-4.144444465637207
46_0,46,1,corrosion,1,corrosion,True,0.01724923774600029,3.237088441848755,-1.1076725721359253,-2.422309160232544,-1.5982168912887573,-0.7791885137557983
46_1,46,1,corrosion,1,corrosion,True,-1.7661923170089722,4.505931854248047,-2.0338127613067627,-1.9732798337936401,-3.147778272628784,1.396385908126831
473_0,473,4,crack,4,crack,True,1.5832016468048096,-2.912705421447754,-3.0928847789764404,-1.7436671257019043,4.160871505737305,-1.4867743253707886
476_0,476,2,surface_injure,1,corrosion,False,-1.168395757675171,4.177753925323486,2.0762689113616943,-0.8749018311500549,-3.145402669906616,-1.8387401103973389
479_0,479,2,surface_injure,2,surface_injure,True,-0.2556920349597931,-1.2401052713394165,4.657111644744873,-0.7303868532180786,-2.8772950172424316,-1.8958566188812256
479_1,479,3,thunderstrike,3,thunderstrike,True,-3.0807900428771973,0.05795271694660187,-0.9581016302108765,2.9546029567718506,-2.7302165031433105,1.3123223781585693
48_0,48,2,surface_injure,0,craze,False,3.339409351348877,-2.2652266025543213,2.718318223953247,-0.17919105291366577,-2.4808974266052246,-3.848384141921997
501_0,501,1,corrosion,1,corrosion,True,-2.5215210914611816,8.172046661376953,3.2847211360931396,-3.114750862121582,-5.574217319488525,-1.9808125495910645
505_0,505,1,corrosion,1,corrosion,True,-1.3080558776855469,4.543827533721924,0.5172595381736755,-1.1603513956069946,-3.8321213722229004,-0.9432641267776489
511_0,511,5,hide_craze,5,hide_craze,True,1.2551252841949463,-2.703097105026245,-1.391681432723999,0.05016393959522247,-1.2428256273269653,2.027289390563965
511_1,511,5,hide_craze,5,hide_craze,True,0.908036470413208,-3.0185487270355225,-2.1594502925872803,-1.2652101516723633,-0.920723021030426,4.87632942199707
51_0,51,0,craze,1,corrosion,False,0.7712935209274292,2.556781530380249,0.29732081294059753,0.10689308494329453,-3.3334810733795166,-2.6864380836486816
51_1,51,0,craze,0,craze,True,7.656538963317871,0.5122596025466919,-5.0466790199279785,-3.742626428604126,-2.63053822517395,-0.9991691708564758
521_0,521,1,corrosion,5,hide_craze,False,-1.8063278198242188,0.07097195833921432,1.4771192073822021,-0.35920771956443787,-3.6349337100982666,2.1844096183776855
521_1,521,1,corrosion,5,hide_craze,False,-3.658599376678467,1.7539299726486206,0.198197141289711,-3.4069366455078125,-4.94923210144043,5.407228469848633
541_0,541,5,hide_craze,0,craze,False,2.8922266960144043,-3.007237195968628,-3.76739764213562,-1.3040564060211182,1.1187363862991333,1.6440801620483398
546_0,546,1,corrosion,1,corrosion,True,-2.911129951477051,2.131145715713501,0.40299996733665466,-1.005798101425171,-3.046295166015625,0.8069868087768555
546_1,546,1,corrosion,1,corrosion,True,-2.500120162963867,4.642540454864502,-0.9341030716896057,-1.4911445379257202,-4.415343761444092,1.6347895860671997
546_2,546,1,corrosion,1,corrosion,True,-1.0913784503936768,4.3248090744018555,-2.3237624168395996,-2.402810573577881,-4.849722385406494,2.2067513465881348
54_0,54,5,hide_craze,5,hide_craze,True,0.5604838728904724,0.6102877259254456,-1.5497288703918457,-2.948793649673462,-2.998660087585449,3.892746925354004
54_1,54,5,hide_craze,5,hide_craze,True,0.20312945544719696,0.4694075286388397,-1.6752172708511353,-2.6521291732788086,-3.097806930541992,4.3600053787231445
563_0,563,0,craze,0,craze,True,2.839184522628784,-0.9304699301719666,1.697360873222351,-2.5439932346343994,-3.0274882316589355,-0.7670642137527466
566_0,566,1,corrosion,1,corrosion,True,-3.3396048545837402,9.815457344055176,-1.451590895652771,0.34031981229782104,-6.315649509429932,-2.6306636333465576
569_0,569,5,hide_craze,5,hide_craze,True,-0.6225345134735107,-2.537118434906006,-1.91798734664917,-2.462019205093384,-1.6528223752975464,6.373271942138672
574_0,574,0,craze,0,craze,True,3.600977659225464,0.9402062892913818,-2.9922773838043213,-1.5257835388183594,-0.8543017506599426,-3.2087910175323486
57_0,57,0,craze,1,corrosion,False,1.9199037551879883,2.6920840740203857,-0.31793278455734253,-1.604390025138855,-3.5828356742858887,-2.1914024353027344
57_1,57,2,surface_injure,1,corrosion,False,-1.6614700555801392,2.7856266498565674,2.532308340072632,-1.3140602111816406,-3.188366413116455,-1.2041332721710205
580_0,580,0,craze,0,craze,True,7.0633039474487305,0.6358256936073303,-3.101810932159424,-2.387101411819458,-2.9526777267456055,-3.4728012084960938
591_0,591,3,thunderstrike,2,surface_injure,False,-0.2291984111070633,-2.152035713195801,2.8962302207946777,2.393949031829834,-2.156498908996582,-2.430288314819336
591_1,591,2,surface_injure,2,surface_injure,True,-2.0742056369781494,-1.9457647800445557,7.173735618591309,-1.5688170194625854,-1.7205456495285034,-1.9364829063415527
591_2,591,2,surface_injure,2,surface_injure,True,-0.9908839464187622,-1.0966132879257202,5.791869640350342,-0.6405578851699829,-2.707736015319824,-1.5613423585891724
597_0,597,5,hide_craze,5,hide_craze,True,0.46240362524986267,-1.9340519905090332,-0.5921756029129028,-1.8961526155471802,-3.6384036540985107,3.1978535652160645
598_0,598,1,corrosion,1,corrosion,True,-0.6314191818237305,7.302546977996826,-2.132303476333618,-3.2859318256378174,-2.5763657093048096,-2.2202324867248535
598_1,598,1,corrosion,1,corrosion,True,-2.7827043533325195,6.266660213470459,-1.3945443630218506,-0.20677192509174347,-3.6662728786468506,-1.159849762916565
600_0,600,5,hide_craze,1,corrosion,False,-0.9541224837303162,2.657128095626831,-3.302363634109497,-0.783524751663208,-2.249673843383789,1.5079832077026367
610_0,610,5,hide_craze,5,hide_craze,True,-3.7104759216308594,-2.337799072265625,1.5830917358398438,-3.4389865398406982,-1.8968559503555298,6.73067569732666
61_0,61,0,craze,0,craze,True,4.655216217041016,-1.0820178985595703,-1.6371378898620605,-1.0563865900039673,-3.230508327484131,-0.8850036859512329
61_1,61,0,craze,0,craze,True,3.8565592765808105,-2.284376859664917,-0.8768929839134216,-1.2292207479476929,-2.8719077110290527,-0.014462044462561607
61_2,61,0,craze,0,craze,True,3.7228822708129883,-1.088147759437561,-2.6843817234039307,-0.7097809910774231,-2.5102195739746094,0.7280012369155884
623_0,623,5,hide_craze,5,hide_craze,True,-2.6187806129455566,-3.1669445037841797,-4.069931507110596,-2.685204267501831,2.517401695251465,7.2208733558654785
623_1,623,2,surface_injure,4,crack,False,-0.4186471998691559,-1.1027379035949707,-0.7147375345230103,-2.3928868770599365,1.8614031076431274,-0.5930752754211426
633_0,633,5,hide_craze,5,hide_craze,True,-2.3169822692871094,-2.265141010284424,-3.930617094039917,-1.6559709310531616,-1.5958441495895386,8.734646797180176
642_0,642,5,hide_craze,5,hide_craze,True,-1.3662829399108887,-2.9617602825164795,1.6637065410614014,-2.622631311416626,-2.088805675506592,4.486309051513672
642_1,642,2,surface_injure,2,surface_injure,True,-4.4739298820495605,-2.3701424598693848,6.792921543121338,-2.8359086513519287,-1.7217005491256714,1.0648760795593262
643_0,643,5,hide_craze,2,surface_injure,False,-2.0374207496643066,-2.348876714706421,3.655714273452759,-1.2002640962600708,-2.430354595184326,2.5983099937438965
650_0,650,1,corrosion,1,corrosion,True,-1.4047839641571045,6.80622673034668,-3.1090047359466553,-2.598450183868408,-2.0243523120880127,-0.871364414691925
655_0,655,5,hide_craze,5,hide_craze,True,-2.8082356452941895,-0.373942106962204,-0.8947834968566895,-2.2824389934539795,-1.041240930557251,3.4852170944213867
658_0,658,1,corrosion,1,corrosion,True,-1.0851061344146729,3.627680540084839,-2.6450588703155518,-2.6770801544189453,0.17463798820972443,-0.6063080430030823
65_0,65,1,corrosion,1,corrosion,True,0.9872087240219116,3.6435258388519287,-1.9545091390609741,-0.9095167517662048,-1.7998110055923462,-2.9878852367401123
663_0,663,5,hide_craze,1,corrosion,False,0.7099202871322632,1.1474573612213135,-1.7770448923110962,0.7493048906326294,-1.9044990539550781,-1.1294442415237427
671_0,671,5,hide_craze,5,hide_craze,True,-0.11044812202453613,-3.568895101547241,-4.584237575531006,-3.05961012840271,-0.9904127717018127,8.330949783325195
671_1,671,2,surface_injure,2,surface_injure,True,-2.68536639213562,-2.6460623741149902,3.37345552444458,-1.9936121702194214,-2.4448513984680176,3.0404319763183594
677_0,677,5,hide_craze,5,hide_craze,True,-3.0032033920288086,-0.42179074883461,-2.8275749683380127,1.3181761503219604,-1.9029982089996338,3.898545742034912
67_0,67,5,hide_craze,5,hide_craze,True,0.9098237752914429,-0.4974362850189209,-2.402160167694092,-2.0193309783935547,-2.36738657951355,3.606611728668213
686_0,686,3,thunderstrike,3,thunderstrike,True,-1.5949335098266602,0.19277924299240112,-1.6318726539611816,6.913471221923828,-4.011721134185791,-2.758211612701416
689_0,689,2,surface_injure,2,surface_injure,True,-1.1196173429489136,-1.9255146980285645,2.4118218421936035,-2.1843483448028564,1.3175705671310425,-1.3788654804229736
689_1,689,2,surface_injure,2,surface_injure,True,-2.619823932647705,-3.787402868270874,6.326915264129639,-2.042600631713867,1.1046535968780518,-1.3719466924667358
689_2,689,2,surface_injure,2,surface_injure,True,-1.6539781093597412,-2.9347445964813232,5.917951583862305,-1.3213642835617065,-0.9783071875572205,-0.8900901675224304
689_3,689,2,surface_injure,2,surface_injure,True,-0.878447949886322,-2.790912628173828,6.446848392486572,-0.7375703454017639,-0.5054718255996704,-2.2179617881774902
696_0,696,5,hide_craze,5,hide_craze,True,-2.2158937454223633,-2.401735544204712,-4.279837131500244,-3.1080868244171143,-0.27491599321365356,8.728765487670898
696_1,696,5,hide_craze,5,hide_craze,True,-2.3382225036621094,-1.649226188659668,-3.9846065044403076,-1.9493331909179688,-1.6486884355545044,8.47377872467041
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.3961055874824524,-1.614269733428955,-2.975679397583008,8.577863693237305,-2.7829763889312744,-3.221938133239746
701_0,701,0,craze,0,craze,True,6.229750156402588,-1.7386541366577148,-1.462532877922058,-3.0960638523101807,-2.3803722858428955,-1.147573471069336
704_0,704,1,corrosion,1,corrosion,True,-2.58693265914917,8.350820541381836,-1.9963979721069336,-2.312000036239624,-2.8918535709381104,-2.121278762817383
71_0,71,0,craze,0,craze,True,4.60190486907959,-3.7076337337493896,0.9960059523582458,-1.5871015787124634,-1.64246666431427,-2.43717360496521
721_0,721,5,hide_craze,5,hide_craze,True,-2.3022871017456055,-1.420379638671875,0.048425424844026566,-0.824042022228241,-1.6957772970199585,3.5481863021850586
73_0,73,0,craze,0,craze,True,2.7199926376342773,-1.9670534133911133,1.790403962135315,-2.195253610610962,-1.9908639192581177,-0.6820928454399109
81_0,81,0,craze,0,craze,True,7.05990743637085,-1.3065987825393677,-4.015158176422119,-0.08588741719722748,-1.9849978685379028,-3.4003899097442627
81_1,81,0,craze,0,craze,True,9.15809440612793,-2.650224447250366,-4.173202037811279,-0.9261824488639832,-3.2620153427124023,-3.836705207824707
81_2,81,0,craze,0,craze,True,10.1354398727417,-3.158989191055298,-3.6129395961761475,-2.6703574657440186,-3.5541186332702637,-2.2060892581939697
824_0,824,0,craze,0,craze,True,3.6378440856933594,-2.8021295070648193,-0.8195151090621948,-0.7383190989494324,0.25209370255470276,-0.9972879886627197
863_0,863,3,thunderstrike,3,thunderstrike,True,0.5801726579666138,-1.9420678615570068,-0.4530673623085022,2.357027769088745,-0.9372490048408508,-2.235828399658203
864_0,864,2,surface_injure,2,surface_injure,True,-0.7401214838027954,-2.7166895866394043,4.964493751525879,-0.22008709609508514,-2.1405556201934814,-0.6723781228065491
875_0,875,5,hide_craze,5,hide_craze,True,-1.371910810470581,-2.7692582607269287,-0.5203089714050293,-1.04547917842865,-1.4668625593185425,5.223387718200684
875_1,875,5,hide_craze,5,hide_craze,True,-0.9949519634246826,-1.017867922782898,-1.4152178764343262,-0.6341546177864075,-0.5791271328926086,2.809093713760376
88_0,88,4,crack,1,corrosion,False,-1.2556676864624023,1.4929553270339966,0.7588018774986267,-2.7559616565704346,-1.27987539768219,0.5045861601829529
93_0,93,0,craze,0,craze,True,4.223517894744873,-3.388004779815674,0.4718366265296936,-1.5156162977218628,-1.0741922855377197,-1.9362974166870117
