instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
562_1,562,4,crack,4,crack,True,-3.371767520904541,-2.0348312854766846,-3.452193021774292,-2.506854772567749,8.550421714782715,-3.276587724685669
584_0,584,4,crack,4,crack,True,-1.3139524459838867,-0.9976266026496887,-4.180281639099121,-1.9680629968643188,6.5053935050964355,-2.7885513305664062
590_0,590,1,corrosion,1,corrosion,True,0.4759111702442169,1.8426826000213623,1.3172146081924438,-1.615824818611145,-3.3703036308288574,-0.44036492705345154
59_0,59,4,crack,4,crack,True,-0.27535519003868103,0.5513229370117188,-5.754665851593018,-2.1729681491851807,5.243127822875977,-2.4987189769744873
602_0,602,4,crack,4,crack,True,-0.8454321026802063,-2.6776177883148193,-2.4117701053619385,-1.3592790365219116,4.214778900146484,-0.5327470302581787
60_0,60,3,thunderstrike,3,thunderstrike,True,-0.3415873944759369,-1.6091761589050293,-2.9177305698394775,1.0254966020584106,-0.5340819954872131,0.513089120388031
60_1,60,5,hide_craze,5,hide_craze,True,-2.2168240547180176,0.3355313241481781,-1.7234115600585938,-0.5249783396720886,-2.9671545028686523,4.321130752563477
613_0,613,5,hide_craze,5,hide_craze,True,-0.503210723400116,-2.278369188308716,-3.017291307449341,-2.9214727878570557,-1.797926425933838,6.925243854522705
621_0,621,5,hide_craze,5,hide_craze,True,-1.1670249700546265,-3.136996030807495,-1.7198439836502075,-2.188143491744995,-1.7957979440689087,6.669013977050781
621_1,621,2,surface_injure,2,surface_injure,True,-2.2786638736724854,-1.0026471614837646,3.379434823989868,-2.381434202194214,-0.8515963554382324,0.7445209622383118
621_2,621,2,surface_injure,2,surface_injure,True,-3.0475950241088867,1.6703299283981323,1.9655309915542603,-1.706126093864441,-2.370548725128174,0.6047634482383728
62_0,62,3,thunderstrike,5,hide_craze,False,-1.0068336725234985,-0.0016228333115577698,-2.613185167312622,-0.1466684192419052,-0.10463875532150269,0.469219833612442
62_1,62,5,hide_craze,5,hide_craze,True,-2.0423836708068848,-2.488830089569092,-3.207563877105713,-1.3054606914520264,1.4150007963180542,5.427079677581787
646_0,646,2,surface_injure,2,surface_injure,True,-2.115382194519043,-2.9616973400115967,5.933681011199951,-0.6874703168869019,-0.191401869058609,-1.4551477432250977
654_0,654,5,hide_craze,5,hide_craze,True,-1.0165739059448242,-1.3530958890914917,-2.5888800621032715,-2.0132479667663574,-1.7700979709625244,5.526980400085449
656_0,656,2,surface_injure,2,surface_injure,True,0.3327825367450714,-3.0697238445281982,6.23016357421875,-1.2881184816360474,-1.219407320022583,-0.8486611247062683
661_0,661,2,surface_injure,2,surface_injure,True,-0.5801641941070557,-1.2997353076934814,3.7356722354888916,0.756251871585846,-2.52360200881958,-2.136369228363037
665_0,665,5,hide_craze,2,surface_injure,False,-3.4525012969970703,-2.862881898880005,5.247342586517334,-0.9610535502433777,-2.5971922874450684,1.344487190246582
669_0,669,2,surface_injure,2,surface_injure,True,-2.9904932975769043,-2.6456658840179443,7.665341854095459,-2.0659377574920654,-2.459310531616211,0.3900717794895172
669_1,669,2,surface_injure,2,surface_injure,True,-3.248222827911377,-2.950594186782837,7.869054317474365,-1.661669373512268,-2.0198607444763184,0.40996789932250977
674_0,674,2,surface_injure,2,surface_injure,True,0.449087530374527,-3.515481472015381,4.031740188598633,-1.6482806205749512,-0.7048437595367432,0.16785620152950287
675_0,675,5,hide_craze,5,hide_craze,True,-0.1930694580078125,-1.94999361038208,-2.6919491291046143,-2.3689613342285156,-1.5243645906448364,4.7530517578125
685_0,685,0,craze,1,corrosion,False,-0.3149276673793793,3.5905280113220215,-1.4891142845153809,1.3252099752426147,-3.764552116394043,-2.520230293273926
685_1,685,0,craze,1,corrosion,False,0.7899047136306763,3.7148773670196533,-1.932727575302124,-1.3400322198867798,-2.664608955383301,-0.5885293483734131
687_0,687,2,surface_injure,2,surface_injure,True,0.9854165315628052,-3.901993989944458,3.174165964126587,-1.6473759412765503,0.9027127027511597,-1.2396488189697266
698_0,698,5,hide_craze,5,hide_craze,True,1.2841440439224243,-1.7713725566864014,-2.749903917312622,-1.6868001222610474,-2.8501858711242676,4.275510787963867
69_0,69,4,crack,4,crack,True,0.9221915006637573,-2.0305471420288086,-2.9308688640594482,-0.9261356592178345,3.644878625869751,-2.1285924911499023
69_1,69,4,crack,4,crack,True,-1.295668125152588,-1.5787278413772583,-1.2004472017288208,-1.5691379308700562,4.582339763641357,-1.8748435974121094
706_0,706,5,hide_craze,5,hide_craze,True,-0.5852682590484619,-0.007528476417064667,-1.7976304292678833,-3.562708616256714,-3.053786516189575,5.609796524047852
70_0,70,4,crack,4,crack,True,-2.0539636611938477,-2.0121381282806396,-3.331538438796997,-0.8113155961036682,6.808048725128174,-1.8456683158874512
70_1,70,4,crack,4,crack,True,-1.5997421741485596,-1.3307569026947021,-4.454305648803711,-1.7712771892547607,8.315633773803711,-3.5782485008239746
724_0,724,1,corrosion,1,corrosion,True,-3.100146532058716,7.28551721572876,-0.8765555024147034,-0.8885229229927063,-4.847648620605469,-1.3469033241271973
72_0,72,1,corrosion,1,corrosion,True,1.1954094171524048,2.8810765743255615,0.7270142436027527,-4.223545551300049,-3.4658617973327637,-0.820317268371582
730_0,730,5,hide_craze,5,hide_craze,True,-0.644630491733551,-2.0827982425689697,1.2623088359832764,-3.0273120403289795,-3.9400155544281006,5.90233039855957
730_1,730,0,craze,0,craze,True,1.6476635932922363,-3.7137181758880615,1.1061609983444214,-0.6239593029022217,-0.23287194967269897,-0.16310200095176697
736_0,736,0,craze,0,craze,True,6.5424065589904785,0.12255222350358963,-3.6014702320098877,-1.3674575090408325,-2.9297971725463867,-2.6573381423950195
738_0,738,4,crack,4,crack,True,-2.5368244647979736,-1.2795753479003906,-3.9648125171661377,-1.8118101358413696,7.140973091125488,-1.8104362487792969
739_0,739,4,crack,4,crack,True,-1.3673278093338013,-1.1432478427886963,-1.7116223573684692,-1.470173716545105,4.664399147033691,-1.9374661445617676
739_1,739,4,crack,4,crack,True,0.20153123140335083,-0.7933478355407715,-3.6506783962249756,-2.174668788909912,3.993880271911621,-0.37083956599235535
740_0,740,2,surface_injure,2,surface_injure,True,-0.5443832278251648,-0.1659972369670868,4.882843494415283,-1.0866484642028809,-2.7074944972991943,-2.307689666748047
765_0,765,0,craze,0,craze,True,2.8554563522338867,-2.5994069576263428,-3.2730824947357178,0.777569591999054,0.45923060178756714,-1.7766282558441162
77_0,77,3,thunderstrike,5,hide_craze,False,-0.9747029542922974,-2.4612929821014404,-1.7246735095977783,-1.9636762142181396,-0.2710491418838501,5.00555944442749
787_0,787,0,craze,2,surface_injure,False,-1.1444227695465088,0.7786267995834351,2.491753339767456,-0.5439695715904236,-3.229363441467285,1.0995315313339233
7_0,7,5,hide_craze,5,hide_craze,True,-1.3283933401107788,-2.0285394191741943,-1.4984952211380005,-0.6386419534683228,-1.7372220754623413,5.205718040466309
809_0,809,2,surface_injure,2,surface_injure,True,-1.5790274143218994,0.1062137559056282,4.093132495880127,-0.3117583990097046,-2.486176013946533,-0.4270485043525696
835_0,835,3,thunderstrike,3,thunderstrike,True,-0.04100590571761131,-2.191500663757324,-0.9036888480186462,5.33505916595459,-0.6147406101226807,-3.9897356033325195
87_0,87,0,craze,0,craze,True,8.236556053161621,-1.438283920288086,-2.3236072063446045,-2.6794044971466064,-2.634221076965332,-4.208776473999023
920_0,920,1,corrosion,1,corrosion,True,0.03641511872410774,1.8685340881347656,-1.5543843507766724,0.9296264052391052,-3.027588367462158,-0.3728030323982239
955_0,955,1,corrosion,1,corrosion,True,-1.895341396331787,7.840744972229004,-3.943305730819702,-0.27942177653312683,-3.892364501953125,-1.8136050701141357
96_0,96,2,surface_injure,2,surface_injure,True,-2.303962230682373,-1.6871075630187988,7.3405656814575195,-0.1991543024778366,-1.9353255033493042,-2.8544676303863525
96_1,96,2,surface_injure,2,surface_injure,True,-2.0004048347473145,-1.712450385093689,5.599181652069092,-0.12064136564731598,-1.4054752588272095,-2.395179033279419
99_0,99,5,hide_craze,5,hide_craze,True,0.49910518527030945,-1.132511019706726,-0.9201889038085938,-3.311391592025757,-2.6771652698516846,5.112256050109863
