instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
73_0,73,0,craze,0,craze,True,6.328726768493652,-1.6092984676361084,2.6844921112060547,-2.8690385818481445,-3.489980459213257,-3.0984652042388916
81_0,81,0,craze,0,craze,True,5.665174961090088,-1.737022042274475,-2.1640143394470215,-1.0572742223739624,-2.0914885997772217,-1.2005000114440918
81_1,81,0,craze,0,craze,True,5.973837852478027,-2.9633915424346924,-1.81570565700531,-1.5283252000808716,-2.409166097640991,0.053118083626031876
81_2,81,0,craze,0,craze,True,7.732043743133545,-3.0186405181884766,-2.9429409503936768,-4.892947673797607,-3.214998722076416,2.3585753440856934
88_0,88,4,crack,4,crack,True,-1.4829713106155396,-0.7268375754356384,0.8325732946395874,-3.025908946990967,3.2178056240081787,0.5250423550605774
93_0,93,0,craze,0,craze,True,8.301530838012695,-3.2568166255950928,-3.9302761554718018,-5.755473613739014,2.135864496231079,-1.095969796180725
103_0,103,0,craze,0,craze,True,7.373016357421875,-3.150933027267456,-3.0364575386047363,-5.386453628540039,2.1538660526275635,-1.0978679656982422
112_0,112,3,thunderstrike,3,thunderstrike,True,-2.9427053928375244,0.18235401809215546,3.112614154815674,7.2951250076293945,-5.671679973602295,-2.4205799102783203
112_1,112,2,surface_injure,2,surface_injure,True,-1.0751934051513672,-0.7080827951431274,7.256885528564453,-0.6521865129470825,-3.506814956665039,-0.3398885428905487
142_0,142,2,surface_injure,5,hide_craze,False,-1.7010809183120728,0.5819746851921082,0.4638504385948181,-1.3937124013900757,-2.1790881156921387,2.8746252059936523
146_0,146,5,hide_craze,5,hide_craze,True,-0.6811486482620239,-2.0192158222198486,-1.2226191759109497,-3.7554285526275635,-0.6688961982727051,6.858554363250732
156_0,156,0,craze,0,craze,True,5.074911594390869,-1.6062614917755127,0.5910056233406067,-1.6440075635910034,-2.5073909759521484,-2.1245551109313965
161_0,161,1,corrosion,1,corrosion,True,-1.241030216217041,6.871908187866211,-0.5022162199020386,-3.0311548709869385,-5.767513751983643,0.8453957438468933
163_0,163,5,hide_craze,5,hide_craze,True,-1.5037329196929932,-0.054350778460502625,-0.32679203152656555,-3.6009085178375244,-3.5313479900360107,7.465972423553467
166_0,166,0,craze,0,craze,True,5.673097610473633,-1.3395377397537231,-0.8919520974159241,-2.745978593826294,-1.2258118391036987,-0.6293977499008179
167_0,167,0,craze,0,craze,True,6.876796245574951,-3.3893332481384277,-3.496107339859009,-1.4862626791000366,-0.1395774632692337,1.435097575187683
167_1,167,0,craze,0,craze,True,5.292387962341309,-2.235687494277954,-1.9105753898620605,-2.6393277645111084,-2.736093759536743,2.8895227909088135
178_0,178,2,surface_injure,2,surface_injure,True,-3.229044198989868,-2.230764627456665,8.976391792297363,-1.666467308998108,-1.537239909172058,-1.7492998838424683
178_1,178,2,surface_injure,2,surface_injure,True,-4.4228515625,-2.285886287689209,9.739542961120605,-1.9131510257720947,-0.7860320806503296,-1.0609257221221924
178_2,178,2,surface_injure,2,surface_injure,True,-2.657447576522827,0.16697241365909576,6.171555042266846,-3.270758867263794,-2.588322639465332,1.9609214067459106
198_0,198,0,craze,0,craze,True,2.8718931674957275,-0.7074819207191467,1.438350796699524,-2.5075576305389404,-0.047557003796100616,-0.6286176443099976
198_1,198,5,hide_craze,5,hide_craze,True,0.3426205515861511,-3.6544454097747803,-1.6679884195327759,-1.7891343832015991,-0.4612060785293579,6.862365245819092
209_0,209,5,hide_craze,5,hide_craze,True,0.053434744477272034,-0.4450763463973999,0.3799157440662384,-0.22338435053825378,-4.437000751495361,3.9346954822540283
214_0,214,0,craze,0,craze,True,5.7883381843566895,-1.8019248247146606,-1.550070881843567,-1.8380815982818604,-0.20609453320503235,0.05435693636536598
216_0,216,4,crack,4,crack,True,-0.8120639324188232,-0.49025189876556396,-0.3205455541610718,-2.612785577774048,6.458473205566406,-2.7456674575805664
217_0,217,2,surface_injure,2,surface_injure,True,-0.40265801548957825,0.30709555745124817,6.223274230957031,-0.8780710101127625,-2.5663321018218994,-2.3448963165283203
224_0,224,5,hide_craze,5,hide_craze,True,1.8103853464126587,-0.23760132491588593,-3.3214383125305176,-3.6066126823425293,-1.2787096500396729,4.898038387298584
228_0,228,5,hide_craze,0,craze,False,2.8394906520843506,-4.1170334815979,-2.9893555641174316,-0.799237072467804,1.4861074686050415,1.5130735635757446
228_1,228,5,hide_craze,0,craze,False,3.6569206714630127,-2.493086099624634,-1.1830482482910156,-1.50050687789917,-2.301912784576416,2.481520891189575
234_0,234,2,surface_injure,2,surface_injure,True,0.3036240339279175,-1.4441722631454468,4.51528263092041,-2.6484811305999756,-3.3746535778045654,1.899203896522522
234_1,234,5,hide_craze,5,hide_craze,True,-1.339012622833252,-2.2004752159118652,-2.1546871662139893,-3.095698118209839,-3.0150370597839355,9.368868827819824
234_2,234,5,hide_craze,5,hide_craze,True,-1.3974212408065796,-1.012561321258545,-2.2234339714050293,-2.843981981277466,-2.644902467727661,7.836488246917725
234_3,234,5,hide_craze,5,hide_craze,True,-2.419302225112915,-0.5115109086036682,-0.4464297890663147,-2.8396265506744385,-1.7726471424102783,6.6288886070251465
234_4,234,5,hide_craze,5,hide_craze,True,-1.155522346496582,-0.9156081676483154,-1.2521352767944336,-2.4707553386688232,-2.2318296432495117,6.914168357849121
238_0,238,4,crack,4,crack,True,-1.0624871253967285,-0.8848137259483337,0.8565051555633545,-0.5541099309921265,2.4078030586242676,-2.1339399814605713
238_1,238,4,crack,4,crack,True,0.521325945854187,-2.2969677448272705,-2.251563787460327,-1.8767664432525635,3.615891933441162,-0.3925475776195526
250_0,250,4,crack,4,crack,True,-0.24599985778331757,-0.5126218795776367,-2.7069883346557617,-2.190491199493408,6.99826192855835,-1.9015910625457764
252_0,252,4,crack,4,crack,True,-0.44704172015190125,-1.1400750875473022,0.4129987955093384,-2.3654143810272217,5.543830394744873,-2.8624329566955566
255_0,255,2,surface_injure,1,corrosion,False,-0.9112311005592346,2.796536684036255,1.4782527685165405,-1.7942346334457397,-2.880068063735962,0.49814340472221375
255_1,255,2,surface_injure,2,surface_injure,True,-3.0757663249969482,-2.80724835395813,4.029932022094727,3.1853606700897217,-1.4504188299179077,-1.7174632549285889
257_0,257,2,surface_injure,2,surface_injure,True,-1.161051869392395,3.294400691986084,4.934042930603027,-2.4546220302581787,-2.7340683937072754,-3.186223268508911
257_1,257,2,surface_injure,2,surface_injure,True,-3.198657512664795,1.6250991821289062,3.717296600341797,-1.3254127502441406,-1.4150069952011108,-1.3319860696792603
269_0,269,4,crack,4,crack,True,-0.7252161502838135,-2.150362730026245,-1.0993772745132446,-1.7461223602294922,7.7698822021484375,-1.0558241605758667
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.7868173122406006,-3.11655592918396,0.44233083724975586,7.30417537689209,-4.532127857208252,-0.0873565599322319
273_1,273,2,surface_injure,2,surface_injure,True,-1.5573580265045166,0.7757346630096436,6.193930625915527,-0.6228564381599426,-3.784409999847412,-1.5948152542114258
276_0,276,5,hide_craze,1,corrosion,False,-1.8789377212524414,3.5095722675323486,-0.128409743309021,0.41995179653167725,-5.572326183319092,3.33744740486145
276_1,276,5,hide_craze,5,hide_craze,True,-1.6468727588653564,2.496812105178833,-0.11357154697179794,-0.7236860394477844,-3.6627697944641113,4.341561794281006
284_0,284,5,hide_craze,5,hide_craze,True,-2.2086575031280518,-0.7572218179702759,-0.08137153834104538,-2.2570903301239014,-3.2331488132476807,7.597466945648193
285_0,285,2,surface_injure,2,surface_injure,True,-2.0183486938476562,-2.240604877471924,5.4977593421936035,-0.4377746880054474,-1.5717275142669678,-0.7735384702682495
285_1,285,2,surface_injure,2,surface_injure,True,-1.662291407585144,-1.2355332374572754,3.3845338821411133,-0.7068186402320862,-1.322252631187439,2.3804404735565186
318_0,318,4,crack,4,crack,True,-0.9650483131408691,-0.7349124550819397,-1.6143609285354614,-1.985164761543274,7.48365592956543,-1.088354229927063
322_0,322,1,corrosion,1,corrosion,True,-0.2779800593852997,9.590085983276367,-3.0883982181549072,-2.625561475753784,-5.317834854125977,0.036617640405893326
323_0,323,1,corrosion,2,surface_injure,False,-3.826240301132202,-0.7924063801765442,5.783941268920898,1.2817500829696655,-3.9951136112213135,1.3089921474456787
326_0,326,2,surface_injure,2,surface_injure,True,-1.0455001592636108,-0.45541778206825256,4.490187644958496,0.029826216399669647,-2.340161085128784,-0.7211710214614868
326_1,326,0,craze,0,craze,True,2.187537670135498,1.0817971229553223,0.5873011350631714,-1.768092155456543,-2.5392487049102783,1.6800487041473389
332_0,332,2,surface_injure,5,hide_craze,False,0.49924030900001526,0.9266997575759888,0.9365196824073792,1.2684999704360962,-4.53629732131958,1.4586857557296753
363_0,363,2,surface_injure,2,surface_injure,True,-2.0622823238372803,0.12095927447080612,6.7062273025512695,-1.2283482551574707,-3.9302163124084473,0.11059615761041641
370_0,370,1,corrosion,1,corrosion,True,0.7152184844017029,6.031975746154785,-2.1576828956604004,-0.8304386734962463,-3.160282850265503,-0.5927014946937561
370_1,370,1,corrosion,1,corrosion,True,-1.136112928390503,5.039865493774414,-0.30266615748405457,-1.078529953956604,-3.4472732543945312,-0.16766270995140076
370_2,370,1,corrosion,1,corrosion,True,-0.5028292536735535,7.744336128234863,-0.7764482498168945,-1.9278569221496582,-5.29572057723999,-1.4423918724060059
373_0,373,1,corrosion,1,corrosion,True,-0.5714787840843201,6.411713123321533,-0.18445605039596558,-2.1425371170043945,-2.181389093399048,-3.072235345840454
379_0,379,5,hide_craze,5,hide_craze,True,2.7583537101745605,-1.644153118133545,-2.570730209350586,-4.885194778442383,-3.906707525253296,6.766964435577393
379_1,379,5,hide_craze,5,hide_craze,True,1.7557461261749268,-1.1469924449920654,-2.333951950073242,-3.0008020401000977,-2.924461603164673,5.94469690322876
388_0,388,5,hide_craze,5,hide_craze,True,1.5896260738372803,-2.319176197052002,0.09104562550783157,-2.3575170040130615,-4.000062465667725,6.411640644073486
389_0,389,4,crack,4,crack,True,-0.3570086359977722,-1.4834339618682861,0.024470049887895584,-3.2327027320861816,4.339968204498291,-0.7075865268707275
390_0,390,1,corrosion,1,corrosion,True,-3.7620532512664795,4.841632843017578,3.767540693283081,-0.011607655324041843,-5.48084020614624,-0.6424515247344971
394_0,394,4,crack,4,crack,True,1.266668438911438,-2.428936243057251,-2.612269878387451,-3.0944294929504395,7.324173450469971,-0.39238443970680237
405_0,405,1,corrosion,1,corrosion,True,-3.2156670093536377,5.147487163543701,-0.8245407938957214,-1.8760830163955688,-2.5355212688446045,2.2272536754608154
407_0,407,2,surface_injure,2,surface_injure,True,-2.2178757190704346,-0.4808070659637451,5.830841064453125,-0.7999934554100037,-1.874264121055603,-1.4947466850280762
408_0,408,1,corrosion,1,corrosion,True,2.193178415298462,3.9149608612060547,-1.5210739374160767,-2.9952809810638428,-3.0505807399749756,1.1789748668670654
408_1,408,1,corrosion,1,corrosion,True,-2.045563220977783,6.483092784881592,0.556522786617279,-1.0319430828094482,-4.775832176208496,-1.6921522617340088
410_0,410,1,corrosion,1,corrosion,True,1.8975193500518799,5.031993389129639,-1.5196996927261353,-3.076155662536621,-4.517815113067627,0.10064766556024551
410_1,410,1,corrosion,1,corrosion,True,2.809274435043335,3.5000712871551514,-2.844142436981201,-4.295385360717773,-2.8858463764190674,-0.048073675483465195
432_0,432,2,surface_injure,2,surface_injure,True,-1.0806312561035156,-1.337252140045166,5.865396976470947,-1.7044275999069214,-1.3727256059646606,-1.8099467754364014
438_0,438,5,hide_craze,5,hide_craze,True,0.08690924942493439,-2.3002078533172607,-0.7480033040046692,-0.5407993197441101,-2.7201359272003174,5.063353061676025
440_0,440,4,crack,4,crack,True,-0.1578092724084854,-0.5112614035606384,-2.035701274871826,-1.6424576044082642,5.819844722747803,-0.876559317111969
447_0,447,4,crack,4,crack,True,1.167732834815979,-1.2227787971496582,-2.3238611221313477,-2.2750813961029053,7.148453712463379,-1.4904043674468994
447_1,447,4,crack,4,crack,True,0.6050801873207092,-0.40747836232185364,-1.521628737449646,-1.5580065250396729,6.200619697570801,-1.9500772953033447
451_0,451,1,corrosion,1,corrosion,True,-1.9477683305740356,5.983706951141357,-0.7080090045928955,-1.8696955442428589,-1.495076298713684,-1.054953694343567
457_0,457,5,hide_craze,5,hide_craze,True,-1.1772974729537964,0.29200610518455505,0.12801334261894226,-0.07454166561365128,-1.624102234840393,1.3585522174835205
457_1,457,5,hide_craze,5,hide_craze,True,-1.4669784307479858,-2.5268146991729736,0.3984590172767639,-1.2947438955307007,-1.1390122175216675,5.50564432144165
457_2,457,5,hide_craze,5,hide_craze,True,-0.6353178024291992,-2.3950278759002686,0.07146120816469193,-0.6818419694900513,-3.530881404876709,6.535017490386963
464_0,464,0,craze,0,craze,True,4.001054763793945,0.4158082604408264,-0.2717270255088806,-3.072383165359497,-1.4142866134643555,-0.7857660055160522
464_1,464,5,hide_craze,2,surface_injure,False,-1.074353814125061,-1.365500569343567,3.414486885070801,0.3457706570625305,-1.258556604385376,-0.46584782004356384
469_0,469,0,craze,0,craze,True,8.889748573303223,-1.7840884923934937,-3.6226606369018555,-5.147914886474609,-0.2066006362438202,-2.1470563411712646
473_0,473,4,crack,4,crack,True,-0.40151095390319824,-0.7323989868164062,-2.044771671295166,-2.1236884593963623,6.232516765594482,0.14557385444641113
476_0,476,2,surface_injure,2,surface_injure,True,-0.5341335535049438,-0.7363753914833069,2.7049639225006104,-1.156064510345459,-1.946661114692688,0.6942789554595947
479_0,479,2,surface_injure,3,thunderstrike,False,-1.3220100402832031,-3.001901388168335,4.661035537719727,5.3992438316345215,-3.374277353286743,-3.996060848236084
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.208506107330322,-1.1214133501052856,1.0439287424087524,7.020524024963379,-3.5432183742523193,-1.3276556730270386
501_0,501,1,corrosion,1,corrosion,True,-2.601130723953247,9.574722290039062,-0.28605449199676514,-4.034337997436523,-6.449463367462158,1.227034568786621
505_0,505,1,corrosion,1,corrosion,True,-3.093622922897339,7.120560169219971,-0.2633320391178131,-1.104994297027588,-5.62908411026001,0.9528674483299255
511_0,511,5,hide_craze,5,hide_craze,True,0.6084804534912109,-3.8743278980255127,0.29330748319625854,-3.3441150188446045,1.816931128501892,3.984635353088379
511_1,511,5,hide_craze,5,hide_craze,True,-0.9338675737380981,-2.5550382137298584,-0.6793094873428345,-3.4594297409057617,1.063423991203308,6.330006122589111
521_0,521,1,corrosion,5,hide_craze,False,-3.134535551071167,2.3852336406707764,0.4009126126766205,-1.752091407775879,-4.0812835693359375,4.962025165557861
521_1,521,1,corrosion,5,hide_craze,False,-4.878661632537842,3.6436362266540527,-0.6637787222862244,-1.9868825674057007,-5.6912360191345215,7.706119060516357
541_0,541,5,hide_craze,5,hide_craze,True,-1.0080597400665283,-2.622514486312866,-2.1479482650756836,-3.7227718830108643,-2.027776002883911,9.247611045837402
546_0,546,1,corrosion,2,surface_injure,False,-5.080461025238037,0.5851145386695862,5.357907295227051,0.39110249280929565,-3.830251932144165,-0.40860047936439514
546_1,546,1,corrosion,5,hide_craze,False,-1.8927271366119385,3.43573260307312,-0.690264880657196,-2.6523659229278564,-5.8507609367370605,6.502307415008545
546_2,546,1,corrosion,5,hide_craze,False,-3.527693510055542,6.032595157623291,-0.3024410903453827,-1.4487470388412476,-9.064029693603516,6.509090900421143
563_0,563,0,craze,0,craze,True,6.696627140045166,0.8075636625289917,0.7620683312416077,-4.275006294250488,-4.794323444366455,-0.9637611508369446
566_0,566,1,corrosion,1,corrosion,True,-3.560900926589966,9.72178840637207,-2.6461548805236816,-0.7697871327400208,-6.015081882476807,0.4358783960342407
569_0,569,5,hide_craze,5,hide_craze,True,1.5495820045471191,-1.0740678310394287,-3.6252245903015137,-3.723034143447876,-2.4834036827087402,7.043889999389648
574_0,574,0,craze,0,craze,True,6.018342018127441,-0.33797281980514526,-3.12548828125,-2.6881840229034424,0.614910364151001,-1.4366525411605835
580_0,580,0,craze,0,craze,True,5.157405376434326,2.0943007469177246,1.2922581434249878,-3.2146780490875244,-3.4028563499450684,-2.9245080947875977
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.8660258054733276,0.6569173336029053,3.373910427093506,6.11092472076416,-5.940392017364502,-3.4515926837921143
591_1,591,2,surface_injure,2,surface_injure,True,-2.5875418186187744,1.024595856666565,6.330687522888184,1.0723761320114136,-3.120927572250366,-2.0806784629821777
591_2,591,2,surface_injure,2,surface_injure,True,-1.390279769897461,0.8766965270042419,5.654150009155273,0.6487971544265747,-4.194243431091309,-1.6446504592895508
597_0,597,5,hide_craze,5,hide_craze,True,-0.01383338961750269,-0.35647132992744446,-1.1006163358688354,-2.6526241302490234,-5.841627597808838,7.811573505401611
598_0,598,1,corrosion,1,corrosion,True,1.7432111501693726,5.286179542541504,-1.5534824132919312,-4.856390476226807,0.023779219016432762,-2.4240777492523193
598_1,598,1,corrosion,1,corrosion,True,-3.434631586074829,5.624277591705322,-0.9947689175605774,-0.2799748480319977,-1.5561946630477905,-0.22776520252227783
600_0,600,5,hide_craze,5,hide_craze,True,0.22794517874717712,-0.2337789088487625,0.1151396632194519,-2.0579993724823,0.14319470524787903,2.1193904876708984
610_0,610,5,hide_craze,5,hide_craze,True,-3.0287117958068848,-1.8915817737579346,0.5283426642417908,-1.4108439683914185,-0.9900596141815186,6.0016350746154785
623_0,623,5,hide_craze,5,hide_craze,True,-1.0716257095336914,-1.9970920085906982,-0.6909682154655457,-2.0997321605682373,0.583049476146698,5.886396884918213
623_1,623,2,surface_injure,5,hide_craze,False,-0.1779990941286087,0.8063327670097351,-0.7384107112884521,-4.544171333312988,1.513185977935791,2.2872602939605713
633_0,633,5,hide_craze,5,hide_craze,True,0.581996738910675,-2.0904924869537354,-2.57745623588562,-2.5087597370147705,-2.057490825653076,7.404293537139893
642_0,642,5,hide_craze,5,hide_craze,True,-2.318103790283203,-1.7104443311691284,2.2305827140808105,-2.261749029159546,-0.3021389842033386,3.9459521770477295
642_1,642,2,surface_injure,2,surface_injure,True,-1.8562591075897217,0.5223131775856018,3.763608455657959,-1.7136448621749878,-1.6080317497253418,0.9421418309211731
643_0,643,5,hide_craze,2,surface_injure,False,-2.1068568229675293,-2.744840145111084,3.7518417835235596,0.2104410082101822,-2.8957488536834717,3.21964693069458
650_0,650,1,corrosion,1,corrosion,True,-0.15384884178638458,9.01762580871582,-2.5635061264038086,-3.7719552516937256,-3.597560167312622,-0.3769349157810211
655_0,655,5,hide_craze,5,hide_craze,True,-1.7681242227554321,-2.3844993114471436,-0.5517847537994385,-2.3596391677856445,0.015205582603812218,6.160651683807373
658_0,658,1,corrosion,4,crack,False,0.6712990999221802,0.20886148512363434,-1.8051568269729614,-3.246342897415161,2.4699301719665527,1.193126916885376
663_0,663,5,hide_craze,5,hide_craze,True,1.7419129610061646,-3.4483892917633057,-2.9990851879119873,-1.915410041809082,-2.7323756217956543,6.414701461791992
671_0,671,5,hide_craze,5,hide_craze,True,-1.0309033393859863,-3.5519943237304688,-2.446681022644043,-3.257580041885376,0.37967395782470703,8.943227767944336
671_1,671,2,surface_injure,5,hide_craze,False,-0.23590625822544098,-1.5136268138885498,0.8115721940994263,-1.2257404327392578,-1.1708837747573853,3.880181074142456
677_0,677,5,hide_craze,5,hide_craze,True,-0.7291250228881836,-1.2024363279342651,-1.7529362440109253,-1.1296178102493286,-2.5421221256256104,6.308793544769287
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.623232126235962,0.4872458577156067,-1.9819145202636719,8.137463569641113,-4.697472095489502,-3.2636985778808594
689_0,689,2,surface_injure,2,surface_injure,True,-1.2262909412384033,-1.5416061878204346,3.343508243560791,-1.7104068994522095,1.4023792743682861,-1.1298470497131348
689_1,689,2,surface_injure,2,surface_injure,True,-1.7350517511367798,-2.1321139335632324,7.328056335449219,-1.156571388244629,-0.7612762451171875,-1.5893559455871582
689_2,689,2,surface_injure,2,surface_injure,True,-2.284485101699829,-2.4908077716827393,5.25831937789917,2.5265750885009766,-2.8262274265289307,-1.6988377571105957
689_3,689,2,surface_injure,2,surface_injure,True,-1.21728515625,-2.0387842655181885,4.964909553527832,1.7393516302108765,-0.4981844425201416,-3.164226770401001
696_0,696,5,hide_craze,5,hide_craze,True,-2.3822224140167236,-0.9841770529747009,-0.9221257567405701,-2.7684552669525146,-0.4702434837818146,7.1577982902526855
696_1,696,5,hide_craze,5,hide_craze,True,-1.1130611896514893,-1.0881705284118652,-2.240060806274414,-3.5183265209198,0.8140568137168884,5.464972496032715
699_0,699,3,thunderstrike,3,thunderstrike,True,0.32421281933784485,-3.1723263263702393,-0.8133897185325623,7.144683837890625,-2.670515537261963,-3.24763822555542
701_0,701,0,craze,0,craze,True,4.80044412612915,-1.005908727645874,-0.9039466977119446,-3.1098179817199707,-0.04814060777425766,0.06714317947626114
704_0,704,1,corrosion,1,corrosion,True,-2.5918548107147217,5.303541660308838,-1.557482123374939,-5.696839332580566,-3.009565591812134,3.355804204940796
721_0,721,5,hide_craze,5,hide_craze,True,-1.2361282110214233,-0.9666179418563843,1.7314178943634033,-1.1846038103103638,-2.253194808959961,3.2447304725646973
824_0,824,0,craze,0,craze,True,4.26942777633667,-0.8932588696479797,-0.6273273825645447,-2.9856021404266357,-0.09541008621454239,-0.8081235885620117
863_0,863,3,thunderstrike,3,thunderstrike,True,-1.2089357376098633,-1.1258068084716797,-0.8603114485740662,6.0880231857299805,-1.000778079032898,-4.218415260314941
864_0,864,2,surface_injure,2,surface_injure,True,-1.676088571548462,-0.4302644729614258,6.525290489196777,0.6184757351875305,-5.469771862030029,-1.7164655923843384
875_0,875,5,hide_craze,5,hide_craze,True,-0.16535668075084686,-0.9328328967094421,-2.9440083503723145,-1.9760785102844238,-0.7333322763442993,5.986659526824951
875_1,875,5,hide_craze,5,hide_craze,True,0.4053627550601959,-2.159294366836548,-2.6398684978485107,-1.5907630920410156,0.7993955612182617,4.405054569244385
1017_0,1017,5,hide_craze,5,hide_craze,True,-0.5688291192054749,-0.011355886235833168,0.37009015679359436,-4.010128498077393,-2.8174798488616943,6.259549140930176
1017_1,1017,5,hide_craze,5,hide_craze,True,-1.510637640953064,-0.4303988218307495,0.12795883417129517,-3.3708691596984863,-4.447561740875244,8.373598098754883
