instance_id,source_image_id,true_class_id,true_label,predicted_class_id,predicted_label,correct,logit_craze,logit_corrosion,logit_surface_injure,logit_thunderstrike,logit_crack,logit_hide_craze
61_2,61,0,craze,1,corrosion,False,1.611527919769287,2.760986566543579,0.28032711148262024,-2.458765745162964,-4.025878429412842,-0.36807483434677124
65_0,65,1,corrosion,1,corrosion,True,-0.3359799385070801,1.782457947731018,-2.0006158351898193,-2.004019021987915,1.4923673868179321,0.5518752336502075
67_0,67,5,hide_craze,5,hide_craze,True,-1.9008166790008545,-1.574271321296692,0.4289928078651428,-2.705268383026123,-2.512239694595337,5.405179023742676
71_0,71,0,craze,0,craze,True,5.722125053405762,-4.64401388168335,-1.6646208763122559,-1.1292102336883545,2.5900933742523193,-1.5589841604232788
73_0,73,0,craze,0,craze,True,3.4153034687042236,-0.2247752696275711,1.7211668491363525,0.27238595485687256,-3.5494139194488525,-2.74875545501709
81_0,81,0,craze,0,craze,True,5.287996768951416,-2.5254485607147217,-1.9542027711868286,-1.7337092161178589,-0.6220952272415161,-0.21741968393325806
81_1,81,0,craze,0,craze,True,4.6304931640625,-2.390953779220581,-0.12656749784946442,-0.5812067985534668,-1.3427799940109253,-0.7883148789405823
81_2,81,0,craze,0,craze,True,6.107851028442383,-2.7043540477752686,0.7564363479614258,-1.7141869068145752,-2.5393223762512207,-1.5321710109710693
88_0,88,4,crack,4,crack,True,0.29332348704338074,0.6390478610992432,-0.6618611812591553,-3.284074544906616,3.2663872241973877,-0.2776462137699127
93_0,93,0,craze,0,craze,True,5.2392258644104,-3.7468931674957275,-3.705000877380371,-2.4752137660980225,2.0500986576080322,1.3945157527923584
103_0,103,0,craze,0,craze,True,5.251880645751953,-3.122593641281128,-2.6656291484832764,-2.633978843688965,2.0919883251190186,-0.2785739600658417
112_0,112,3,thunderstrike,3,thunderstrike,True,-3.0407791137695312,-3.027604818344116,3.4601590633392334,4.891158580780029,-3.2756924629211426,-2.581491470336914
112_1,112,2,surface_injure,2,surface_injure,True,-2.3959035873413086,-2.9253761768341064,7.897966384887695,1.3035331964492798,-4.512474536895752,-3.3169124126434326
142_0,142,2,surface_injure,5,hide_craze,False,-2.4278411865234375,1.07453191280365,0.5667223930358887,-1.1797816753387451,-2.4357306957244873,2.2954261302948
146_0,146,5,hide_craze,5,hide_craze,True,-1.1315529346466064,-3.1224749088287354,1.0484353303909302,-3.9807815551757812,-1.1711565256118774,7.895726680755615
156_0,156,0,craze,0,craze,True,4.366888999938965,-2.1746318340301514,1.474068284034729,-0.9435417652130127,-2.42038893699646,-1.7254270315170288
161_0,161,1,corrosion,1,corrosion,True,-0.010500417090952396,5.673356533050537,-0.5102054476737976,-1.891586422920227,-3.1975300312042236,-2.0259368419647217
163_0,163,5,hide_craze,5,hide_craze,True,-1.7292872667312622,-2.164919376373291,0.7248907685279846,-4.350495338439941,-3.5551884174346924,8.289746284484863
166_0,166,0,craze,0,craze,True,5.501248836517334,-1.5190032720565796,-0.19005869328975677,-2.317092180252075,-0.6800728440284729,-0.8741927742958069
167_0,167,0,craze,0,craze,True,5.052534580230713,-3.581538438796997,-3.3714706897735596,-2.114917516708374,-0.14342501759529114,2.201653003692627
167_1,167,0,craze,0,craze,True,3.4567501544952393,-2.1747798919677734,-1.799666166305542,-2.676372766494751,-2.2419660091400146,3.0950257778167725
178_0,178,2,surface_injure,2,surface_injure,True,-2.5869243144989014,0.03349314257502556,6.721919536590576,-1.9766974449157715,-2.4601986408233643,-1.8162739276885986
178_1,178,2,surface_injure,2,surface_injure,True,-2.2063379287719727,-1.7293815612792969,9.044536590576172,-2.9806296825408936,-2.7371766567230225,-1.7114512920379639
178_2,178,2,surface_injure,2,surface_injure,True,-2.0828843116760254,-0.2382984757423401,3.894425868988037,-2.865415096282959,-2.7578938007354736,2.1215641498565674
198_0,198,0,craze,2,surface_injure,False,2.1715340614318848,-0.8564844727516174,2.9715840816497803,-2.9342806339263916,-1.7546436786651611,-0.6216260194778442
198_1,198,5,hide_craze,5,hide_craze,True,-1.2977083921432495,-2.397318124771118,0.42379191517829895,-2.865403890609741,-1.3217695951461792,6.1309733390808105
209_0,209,5,hide_craze,5,hide_craze,True,-0.68976229429245,-2.5245683193206787,1.8481826782226562,-0.6762581467628479,-2.474031686782837,3.201556921005249
214_0,214,0,craze,0,craze,True,4.779281139373779,-1.2950307130813599,0.7287777066230774,-0.9986448287963867,-2.1011242866516113,-1.8613014221191406
216_0,216,4,crack,4,crack,True,-0.7039150595664978,-0.3572421669960022,-0.8700671792030334,-3.168247699737549,5.4061713218688965,-1.6619676351547241
217_0,217,2,surface_injure,2,surface_injure,True,-1.3841248750686646,-1.0489227771759033,4.449397087097168,1.54208242893219,-2.8814127445220947,-0.6658032536506653
224_0,224,5,hide_craze,5,hide_craze,True,0.10302211344242096,-2.0052833557128906,-0.5794571042060852,-3.4184324741363525,-1.3936710357666016,5.867184638977051
228_0,228,5,hide_craze,0,craze,False,2.5974767208099365,-3.3949496746063232,-1.2137922048568726,-1.989478349685669,1.2018336057662964,1.7760324478149414
228_1,228,5,hide_craze,5,hide_craze,True,0.03702943027019501,-1.755482792854309,-0.2019074708223343,-1.1995441913604736,-2.5887198448181152,4.07563591003418
234_0,234,2,surface_injure,2,surface_injure,True,-1.0261993408203125,-0.6290293335914612,3.813410997390747,-2.2630791664123535,-3.490635633468628,1.7986668348312378
234_1,234,5,hide_craze,5,hide_craze,True,-1.0666579008102417,-2.662747621536255,-0.33948150277137756,-3.015158176422119,-2.999673843383789,7.421246528625488
234_2,234,5,hide_craze,5,hide_craze,True,-1.3292232751846313,-1.8269139528274536,-0.08770253509283066,-2.7708425521850586,-3.186025857925415,5.9666242599487305
234_3,234,5,hide_craze,5,hide_craze,True,-2.1610233783721924,-2.064532518386841,0.7703951597213745,-3.525695562362671,-1.7214751243591309,6.361606597900391
234_4,234,5,hide_craze,5,hide_craze,True,-0.9349501132965088,-0.6984544992446899,0.4681832194328308,-2.8005998134613037,-2.696316957473755,4.391499042510986
238_0,238,4,crack,4,crack,True,-1.563327431678772,-1.8908902406692505,0.08073902875185013,0.5429562926292419,2.885721206665039,-2.486215829849243
238_1,238,4,crack,4,crack,True,-1.0014986991882324,-1.4971307516098022,-1.6436972618103027,0.10256179422140121,2.801593542098999,-1.4803714752197266
250_0,250,4,crack,4,crack,True,-1.607422113418579,-0.9405175447463989,-2.0273165702819824,-2.2175145149230957,6.602769374847412,-0.42467638850212097
252_0,252,4,crack,4,crack,True,-0.2182571142911911,-0.638264000415802,0.17901642620563507,-2.7856013774871826,5.032515525817871,-2.370774984359741
255_0,255,2,surface_injure,1,corrosion,False,-0.1049032062292099,2.946887731552124,0.7723872065544128,-0.9763644933700562,-3.271195650100708,0.5539997816085815
255_1,255,2,surface_injure,2,surface_injure,True,-3.7378618717193604,-2.105928897857666,8.660943031311035,0.640199601650238,-4.007135391235352,-0.10593265295028687
257_0,257,2,surface_injure,2,surface_injure,True,-0.35671359300613403,2.033987522125244,3.0414745807647705,-3.585318088531494,-2.012944459915161,-0.7809960246086121
257_1,257,2,surface_injure,2,surface_injure,True,-1.5583503246307373,2.4895784854888916,2.88835072517395,-2.524827241897583,-2.647022008895874,-0.39806708693504333
269_0,269,4,crack,4,crack,True,-1.3967599868774414,-1.6478019952774048,-2.1574654579162598,-1.1811623573303223,8.13827133178711,-1.4285187721252441
273_0,273,3,thunderstrike,3,thunderstrike,True,-1.3757643699645996,-2.8529460430145264,0.02883465774357319,5.806827068328857,-3.1297123432159424,-1.20218825340271
273_1,273,2,surface_injure,2,surface_injure,True,-3.037278413772583,-1.8808904886245728,8.420745849609375,-2.0981075763702393,-3.003077268600464,-0.7783637046813965
276_0,276,5,hide_craze,1,corrosion,False,-2.2576229572296143,3.2830772399902344,-0.2284248024225235,-0.9820519089698792,-4.218678951263428,2.6198346614837646
276_1,276,5,hide_craze,1,corrosion,False,-2.202815294265747,3.2665865421295166,-0.08256081491708755,-1.368692398071289,-3.792245626449585,2.6903090476989746
284_0,284,5,hide_craze,5,hide_craze,True,-0.7358806729316711,-3.571908473968506,-0.5083720684051514,-3.1686959266662598,-2.3677682876586914,6.695544719696045
285_0,285,2,surface_injure,2,surface_injure,True,-0.9859067797660828,-1.7512043714523315,6.235203742980957,-1.4790853261947632,-2.026492118835449,-1.3772804737091064
285_1,285,2,surface_injure,2,surface_injure,True,-0.5683826208114624,-1.2117091417312622,4.2108283042907715,-1.4312745332717896,-1.8825699090957642,1.0219626426696777
318_0,318,4,crack,4,crack,True,-1.8086912631988525,-1.9357203245162964,-1.8823269605636597,-1.9619226455688477,6.948760032653809,0.15140876173973083
322_0,322,1,corrosion,1,corrosion,True,-1.8311574459075928,7.751780986785889,-3.047783136367798,-1.5528700351715088,-3.122648239135742,0.9183399081230164
323_0,323,1,corrosion,5,hide_craze,False,-2.8270952701568604,0.41048771142959595,1.231503963470459,0.6664954423904419,-3.209345579147339,1.7871465682983398
326_0,326,2,surface_injure,2,surface_injure,True,-1.97913658618927,-0.6475750207901001,5.775867938995361,-2.5278851985931396,-3.966456651687622,0.10698412358760834
326_1,326,0,craze,0,craze,True,3.1621129512786865,-0.025241661816835403,2.096679925918579,-2.960475206375122,-3.337886095046997,-0.5681864619255066
332_0,332,2,surface_injure,2,surface_injure,True,-1.305194616317749,0.6359788179397583,1.2324764728546143,-0.3179505467414856,-4.211906433105469,1.0413748025894165
363_0,363,2,surface_injure,2,surface_injure,True,-2.2513692378997803,-0.6986225843429565,7.741297721862793,-1.8852975368499756,-4.924808979034424,-0.742460310459137
370_0,370,1,corrosion,1,corrosion,True,-0.41361767053604126,5.683630466461182,-1.987309455871582,-2.4712674617767334,-3.1615500450134277,1.4025263786315918
370_1,370,1,corrosion,1,corrosion,True,-1.03190279006958,5.85636568069458,-1.1184402704238892,-1.1232339143753052,-2.9046623706817627,-0.2600645124912262
370_2,370,1,corrosion,1,corrosion,True,-1.4584447145462036,5.87768030166626,-0.12889418005943298,-1.1981852054595947,-3.292382001876831,-0.9131885766983032
373_0,373,1,corrosion,1,corrosion,True,-0.06529496610164642,4.276183128356934,0.6883973479270935,-3.2078075408935547,-1.406388759613037,-1.0574663877487183
379_0,379,5,hide_craze,5,hide_craze,True,0.5585619807243347,-2.474045753479004,-1.5902092456817627,-4.704095363616943,-4.486826419830322,9.200130462646484
379_1,379,5,hide_craze,5,hide_craze,True,-0.5908284783363342,0.009955654852092266,0.6737127900123596,-1.740073323249817,-2.877997636795044,3.642343759536743
388_0,388,5,hide_craze,5,hide_craze,True,0.14828026294708252,-3.0508735179901123,1.1185557842254639,-1.602839708328247,-3.375187873840332,5.277658462524414
389_0,389,4,crack,4,crack,True,1.7796306610107422,-1.3312264680862427,-0.8411626815795898,-1.6484830379486084,3.642441749572754,-2.3530778884887695
390_0,390,1,corrosion,1,corrosion,True,-3.5262818336486816,3.33034610748291,1.9175218343734741,-1.7642146348953247,-4.659727096557617,0.9680529236793518
394_0,394,4,crack,4,crack,True,2.4235637187957764,-3.5204498767852783,-3.2112863063812256,-2.9992032051086426,7.664000034332275,-1.8352313041687012
405_0,405,1,corrosion,1,corrosion,True,-2.0283000469207764,5.221770763397217,-1.29897141456604,-2.4958736896514893,-1.687942624092102,1.4954428672790527
407_0,407,2,surface_injure,2,surface_injure,True,-2.2058522701263428,-0.6662330627441406,7.0398406982421875,-2.1179211139678955,-3.0886690616607666,-0.4525831937789917
408_0,408,1,corrosion,5,hide_craze,False,0.6087076663970947,2.2703700065612793,0.23436211049556732,-3.0379233360290527,-3.2803540229797363,2.729362964630127
408_1,408,1,corrosion,1,corrosion,True,-0.893032968044281,4.6704535484313965,0.2944175899028778,-0.9534611105918884,-2.9677999019622803,-1.6925280094146729
410_0,410,1,corrosion,0,craze,False,3.1883819103240967,1.8033350706100464,2.0013461112976074,-3.801724672317505,-5.276732921600342,-0.8333157896995544
410_1,410,1,corrosion,1,corrosion,True,1.3889744281768799,2.030592441558838,0.5981544852256775,-3.2683675289154053,-3.025697946548462,0.9713549613952637
432_0,432,2,surface_injure,2,surface_injure,True,0.4501984715461731,-1.895898461341858,5.257803916931152,-2.640286684036255,-2.1424458026885986,-1.1619160175323486
438_0,438,5,hide_craze,5,hide_craze,True,-1.2442340850830078,-0.8483554124832153,0.8095631003379822,-0.1284991055727005,-2.4682533740997314,3.0568928718566895
440_0,440,4,crack,4,crack,True,-0.40585416555404663,-2.0011935234069824,-2.409532308578491,-1.6736118793487549,6.354681491851807,-0.5758526921272278
447_0,447,4,crack,4,crack,True,-0.7403028607368469,-1.1114357709884644,-1.7428838014602661,-0.926254153251648,4.374085426330566,-0.1282554715871811
447_1,447,4,crack,4,crack,True,-1.808461308479309,-0.809795081615448,-2.528855085372925,-1.8855702877044678,6.414905071258545,-0.6047745943069458
451_0,451,1,corrosion,1,corrosion,True,-0.9564427137374878,4.409212112426758,0.0797097384929657,-2.249622106552124,-1.0132359266281128,-1.6161222457885742
457_0,457,5,hide_craze,5,hide_craze,True,-0.11789284646511078,-0.705473780632019,0.5535770058631897,-1.0768098831176758,-2.3591842651367188,3.0543670654296875
457_1,457,5,hide_craze,5,hide_craze,True,-1.7280282974243164,-2.581984758377075,0.8020740151405334,0.16025765240192413,-1.686321496963501,3.8826003074645996
457_2,457,5,hide_craze,5,hide_craze,True,-0.7937837243080139,-2.974019765853882,-0.3716483414173126,-0.17137134075164795,-3.11891508102417,5.413240909576416
464_0,464,0,craze,0,craze,True,3.414302110671997,-0.6052970886230469,0.7647796273231506,-3.8654816150665283,-0.3549695312976837,-1.5988132953643799
464_1,464,5,hide_craze,2,surface_injure,False,-0.9632766246795654,-1.3999212980270386,3.7238950729370117,-2.326915979385376,-2.8245315551757812,0.5940311551094055
469_0,469,0,craze,0,craze,True,8.302040100097656,-3.085247755050659,-2.447938919067383,-3.1224429607391357,-0.39854198694229126,0.8571924567222595
473_0,473,4,crack,4,crack,True,-0.5931370854377747,-1.8786554336547852,-1.9735323190689087,-2.114305257797241,5.313562870025635,0.642399251461029
476_0,476,2,surface_injure,2,surface_injure,True,-1.7504830360412598,-1.442973256111145,4.020895481109619,-1.1893794536590576,-2.701328992843628,1.7641575336456299
479_0,479,2,surface_injure,3,thunderstrike,False,-2.325453281402588,-2.726083517074585,4.543435096740723,4.657919406890869,-3.7872445583343506,-3.6998424530029297
479_1,479,3,thunderstrike,3,thunderstrike,True,-4.709423065185547,-1.0518791675567627,-1.578891634941101,9.387624740600586,-4.468812942504883,-2.640261650085449
501_0,501,1,corrosion,1,corrosion,True,-2.8261759281158447,7.836341857910156,-0.7368568778038025,-3.0155529975891113,-4.9122748374938965,0.48796960711479187
505_0,505,1,corrosion,1,corrosion,True,-1.5547748804092407,6.0039381980896,-0.1296725571155548,-0.9631767868995667,-4.487915515899658,-1.7949857711791992
511_0,511,5,hide_craze,5,hide_craze,True,0.8459135890007019,-3.7699880599975586,-0.6498619914054871,-2.7176907062530518,1.2684166431427002,3.4601426124572754
511_1,511,5,hide_craze,4,crack,False,-1.886206865310669,-1.4474437236785889,-0.6263485550880432,-2.268597364425659,3.0458734035491943,2.708667039871216
521_0,521,1,corrosion,5,hide_craze,False,-2.6169683933258057,1.1396855115890503,-0.11765899509191513,-1.59149968624115,-2.4397218227386475,3.2327613830566406
521_1,521,1,corrosion,5,hide_craze,False,-2.562056303024292,2.306382894515991,0.2443947046995163,-3.06976318359375,-3.424237012863159,3.8750534057617188
541_0,541,5,hide_craze,5,hide_craze,True,-0.6532716155052185,-3.391306161880493,0.2616320848464966,-4.396130084991455,-1.9241124391555786,9.185176849365234
546_0,546,1,corrosion,2,surface_injure,False,-2.6030378341674805,2.5687596797943115,4.486422538757324,0.16152215003967285,-4.045461654663086,-1.5381815433502197
546_1,546,1,corrosion,5,hide_craze,False,-0.9368011355400085,1.198056697845459,0.42659977078437805,-2.230698347091675,-2.798888921737671,4.306056022644043
546_2,546,1,corrosion,5,hide_craze,False,-1.4807415008544922,3.235830068588257,0.6958123445510864,-2.140423059463501,-5.367042064666748,3.3396358489990234
563_0,563,0,craze,2,surface_injure,False,1.704294204711914,0.08650685101747513,3.085428476333618,-2.113507032394409,-4.074599742889404,0.34879887104034424
566_0,566,1,corrosion,1,corrosion,True,-1.8914695978164673,7.410032749176025,-2.4836018085479736,-1.9733049869537354,-3.430640459060669,-0.2038981318473816
569_0,569,5,hide_craze,5,hide_craze,True,-0.9858630299568176,-2.7958984375,0.1962263286113739,-3.112321615219116,-2.9336724281311035,7.612205505371094
574_0,574,0,craze,0,craze,True,4.4648756980896,-0.5509403944015503,-3.0643093585968018,-2.516460657119751,-0.35212939977645874,0.37507787346839905
580_0,580,0,craze,0,craze,True,5.111595153808594,0.9471617937088013,1.7368797063827515,-2.0425944328308105,-3.3421132564544678,-3.7366743087768555
591_0,591,3,thunderstrike,3,thunderstrike,True,-1.8640727996826172,-1.88912034034729,1.8496159315109253,5.299255847930908,-3.2383954524993896,-4.721270561218262
591_1,591,2,surface_injure,2,surface_injure,True,-1.157397985458374,-2.514539957046509,6.431951999664307,1.2589023113250732,-4.047723770141602,-3.915497303009033
591_2,591,2,surface_injure,2,surface_injure,True,-0.8621946573257446,-1.3321263790130615,3.6475086212158203,2.137711763381958,-3.543912172317505,-2.1948177814483643
597_0,597,5,hide_craze,5,hide_craze,True,-0.2877885103225708,-0.7226738929748535,0.795204222202301,-1.6780599355697632,-3.310170888900757,4.368487358093262
598_0,598,1,corrosion,1,corrosion,True,1.141557216644287,4.774606227874756,-2.2914912700653076,-3.428844690322876,-0.15885823965072632,-1.1815987825393677
598_1,598,1,corrosion,1,corrosion,True,-2.3758673667907715,6.537130355834961,-1.375901699066162,-1.8310225009918213,-0.7174641489982605,-2.262218475341797
600_0,600,5,hide_craze,5,hide_craze,True,-0.16700460016727448,0.3740450441837311,0.3624173402786255,-2.00358510017395,-0.13687562942504883,2.1330971717834473
610_0,610,5,hide_craze,5,hide_craze,True,-2.325058698654175,-2.0135717391967773,0.2210007905960083,-3.2076528072357178,-0.7620487809181213,7.05851411819458
623_0,623,5,hide_craze,5,hide_craze,True,-2.0544047355651855,-2.871504783630371,-0.6937240958213806,-3.9041500091552734,-0.41867613792419434,8.221909523010254
623_1,623,2,surface_injure,4,crack,False,-0.23888684809207916,1.9960743188858032,-1.8779548406600952,-2.7941763401031494,2.2678773403167725,0.05812850221991539
633_0,633,5,hide_craze,5,hide_craze,True,-1.3459138870239258,-2.613537073135376,-1.96168851852417,-2.8180644512176514,-2.1685569286346436,8.243658065795898
642_0,642,5,hide_craze,5,hide_craze,True,-1.5912678241729736,-0.6767200827598572,1.580175518989563,-3.020268678665161,-1.3965418338775635,4.056303024291992
642_1,642,2,surface_injure,2,surface_injure,True,-1.899349331855774,1.0726920366287231,2.4826083183288574,-2.903053045272827,-1.9113783836364746,1.9523729085922241
643_0,643,5,hide_craze,2,surface_injure,False,-3.031763792037964,-3.9635488986968994,5.651590347290039,-1.2353891134262085,-3.091308355331421,3.1439783573150635
650_0,650,1,corrosion,1,corrosion,True,-1.3247182369232178,8.197648048400879,-3.800668478012085,-1.5541579723358154,-2.510469675064087,-1.727583646774292
655_0,655,5,hide_craze,5,hide_craze,True,-3.0365188121795654,-2.4676449298858643,-0.5421587824821472,-2.450946569442749,0.14893433451652527,5.574713706970215
658_0,658,1,corrosion,4,crack,False,0.4908357262611389,0.34071457386016846,-2.4950430393218994,-2.6206061840057373,3.4014458656311035,-0.22192150354385376
663_0,663,5,hide_craze,5,hide_craze,True,-0.126069113612175,-3.7648301124572754,-1.977178931236267,-3.396362066268921,-2.0776236057281494,7.364267826080322
671_0,671,5,hide_craze,5,hide_craze,True,-2.6387646198272705,-3.841923236846924,-0.877878725528717,-3.453701972961426,1.7425366640090942,8.118799209594727
671_1,671,2,surface_injure,5,hide_craze,False,-2.2056703567504883,-0.9689868688583374,2.0087850093841553,-1.4172594547271729,-1.3341164588928223,3.192671298980713
677_0,677,5,hide_craze,5,hide_craze,True,-1.2095727920532227,-1.3940684795379639,-0.9954817295074463,-1.6205273866653442,-3.1181890964508057,5.699312686920166
686_0,686,3,thunderstrike,3,thunderstrike,True,-2.1218690872192383,0.7926997542381287,-1.69221031665802,6.980830669403076,-3.611349582672119,-3.3102149963378906
689_0,689,2,surface_injure,2,surface_injure,True,-0.3933735191822052,-0.06809451431035995,1.9281948804855347,-1.112562894821167,1.3295871019363403,-2.613154411315918
689_1,689,2,surface_injure,2,surface_injure,True,-2.12115216255188,-3.052269220352173,6.780196666717529,-0.2881399393081665,-1.8161280155181885,-1.9788305759429932
689_2,689,2,surface_injure,2,surface_injure,True,-3.4408175945281982,-3.451753854751587,5.088253498077393,3.7367942333221436,-2.8723907470703125,-3.273799419403076
689_3,689,2,surface_injure,2,surface_injure,True,0.5288404822349548,-2.443756103515625,3.5965359210968018,0.3458142578601837,0.23699375987052917,-4.14720344543457
696_0,696,5,hide_craze,5,hide_craze,True,-2.6847150325775146,-1.9365559816360474,0.14639469981193542,-3.846522808074951,-0.3862046003341675,7.010903358459473
696_1,696,5,hide_craze,5,hide_craze,True,-2.7233736515045166,-1.8963425159454346,-0.8371664881706238,-3.511216402053833,-1.8371766805648804,7.637851238250732
699_0,699,3,thunderstrike,3,thunderstrike,True,-0.30549710988998413,-2.8464505672454834,-1.6200075149536133,6.391668796539307,-1.9621977806091309,-3.646822929382324
701_0,701,0,craze,0,craze,True,6.949972629547119,-3.6625802516937256,-1.774499773979187,-2.426576852798462,-0.09790559113025665,-0.379076212644577
704_0,704,1,corrosion,1,corrosion,True,-1.8882129192352295,4.134077072143555,-1.347944736480713,-2.7477400302886963,-2.0955779552459717,0.9145364165306091
721_0,721,5,hide_craze,5,hide_craze,True,-2.1233413219451904,-0.5735818147659302,1.8627773523330688,-1.4301834106445312,-2.04715895652771,3.0583837032318115
824_0,824,0,craze,0,craze,True,2.817880868911743,-2.0148088932037354,0.2586456835269928,-1.3056070804595947,0.4544511139392853,-1.5553531646728516
863_0,863,3,thunderstrike,3,thunderstrike,True,1.5931458473205566,-2.8436076641082764,-0.6629604697227478,4.0172438621521,-0.9341911673545837,-5.810235977172852
864_0,864,2,surface_injure,2,surface_injure,True,-1.0179290771484375,1.598953127861023,3.402480363845825,-2.2943837642669678,-2.6658241748809814,-0.7945832014083862
875_0,875,5,hide_craze,5,hide_craze,True,-0.6733983159065247,-2.4239625930786133,-0.22295275330543518,-1.9092906713485718,-1.9023826122283936,6.224396705627441
875_1,875,5,hide_craze,5,hide_craze,True,1.05726957321167,-1.9266163110733032,-0.5884012579917908,-0.6152829527854919,-0.8242838978767395,2.6933932304382324
1017_0,1017,5,hide_craze,5,hide_craze,True,-1.1100218296051025,-1.9335763454437256,-0.019663190469145775,-4.0922393798828125,-1.8322774171829224,7.297911167144775
1017_1,1017,5,hide_craze,5,hide_craze,True,0.6401322484016418,-0.3977089524269104,-0.10752641409635544,-3.6991586685180664,-2.5669944286346436,6.286197185516357
